"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,158,0.593102049304427,0.918797291915571,0.685133288804536,NA,NA,NA,NA,0.4268,319,3
NA,NA,159,0.585427027456559,0.918857029072083,0.686297746546477,NA,NA,NA,NA,0.4268,319,3
NA,NA,16,0.931209180469832,0.916049382716049,0.664115037930654,NA,NA,NA,NA,0.4268,319,3
NA,NA,160,0.610663037108034,0.920121465551573,0.689420817642779,NA,NA,NA,NA,0.4268,319,3
NA,NA,161,0.61736038197241,0.920221027479092,0.689259445726673,NA,NA,NA,NA,0.4268,319,3
NA,NA,162,0.70218620701509,0.920151334129829,0.688708574356374,NA,NA,NA,NA,0.4268,319,3
NA,NA,163,0.570101749420866,0.920041816009558,0.68845199454702,NA,NA,NA,NA,0.4268,319,3
NA,NA,164,0.572847642777148,0.919738152130625,0.687441320131302,NA,NA,NA,NA,0.4268,319,3
NA,NA,165,0.611134460640788,0.920255874153724,0.691121962665775,NA,NA,NA,NA,0.4268,319,3
NA,NA,166,0.582905072243021,0.92039526085225,0.692677490969731,NA,NA,NA,NA,0.4268,319,3
NA,NA,167,0.619116333999293,0.920295698924731,0.693589460807698,NA,NA,NA,NA,0.4268,319,3
NA,NA,168,0.696421186525855,0.920504778972521,0.694576632017031,NA,NA,NA,NA,0.4268,319,3
NA,NA,169,0.617470683348474,0.920056750298686,0.692829100539299,NA,NA,NA,NA,0.4268,319,3
NA,NA,17,0.966505269827941,0.915511748307447,0.669554839417791,NA,NA,NA,NA,0.4268,319,3
NA,NA,170,0.681952251115215,0.919628634010354,0.690179747836122,NA,NA,NA,NA,0.4268,319,3
NA,NA,171,0.621947491929249,0.919539028275587,0.689530639058582,NA,NA,NA,NA,0.4268,319,3
NA,NA,172,0.592161280955073,0.919399641577061,0.689683657806854,NA,NA,NA,NA,0.4268,319,3
NA,NA,173,0.680455527809858,0.919319992035046,0.689273038237264,NA,NA,NA,NA,0.4268,319,3
NA,NA,174,0.593565287312483,0.919240342493031,0.689383063588353,NA,NA,NA,NA,0.4268,319,3
NA,NA,175,0.600786998143673,0.918792313819196,0.686194640197792,NA,NA,NA,NA,0.4268,319,3
NA,NA,176,0.533522948501355,0.918911788132218,0.687063941962113,NA,NA,NA,NA,0.4268,319,3
NA,NA,177,0.626031394323881,0.919319992035046,0.687628515456966,NA,NA,NA,NA,0.4268,319,3
NA,NA,178,0.503393749581537,0.919270211071286,0.688103417623835,NA,NA,NA,NA,0.4268,319,3
NA,NA,179,0.645221467543851,0.918891875746714,0.68757439223179,NA,NA,NA,NA,0.4268,319,3
NA,NA,18,0.837920386706084,0.913958582238152,0.672842538270961,NA,NA,NA,NA,0.4268,319,3
NA,NA,180,0.57580914756219,0.919280167264038,0.688777622280359,NA,NA,NA,NA,0.4268,319,3
NA,NA,181,0.572446594929302,0.919031262445241,0.688827804190494,NA,NA,NA,NA,0.4268,319,3
NA,NA,182,0.689359134078096,0.919190561529271,0.689309724613664,NA,NA,NA,NA,0.4268,319,3
NA,NA,183,0.591113682961554,0.919379729191557,0.690249796549287,NA,NA,NA,NA,0.4268,319,3
NA,NA,184,0.634269296451834,0.919190561529271,0.689925444140707,NA,NA,NA,NA,0.4268,319,3
NA,NA,185,0.566660732601034,0.919140780565512,0.689543805971938,NA,NA,NA,NA,0.4268,319,3
NA,NA,186,0.653401518442796,0.919170649143767,0.6915703182064,NA,NA,NA,NA,0.4268,319,3
NA,NA,187,0.476991043722951,0.918981481481482,0.691611422786779,NA,NA,NA,NA,0.4268,319,3
NA,NA,188,0.538495741762859,0.918065511748307,0.689988784500277,NA,NA,NA,NA,0.4268,319,3
NA,NA,189,0.727818587658922,0.917547789725209,0.689094224849259,NA,NA,NA,NA,0.4268,319,3
NA,NA,19,0.91100591031217,0.914994026284349,0.679006235050615,NA,NA,NA,NA,0.4268,319,3
NA,NA,190,0.48397633838527,0.917697132616487,0.687417130665798,NA,NA,NA,NA,0.4268,319,3
NA,NA,191,0.754010481442162,0.917965949820788,0.688316806147867,NA,NA,NA,NA,0.4268,319,3
NA,NA,192,0.500194707950767,0.917438271604938,0.688754473036977,NA,NA,NA,NA,0.4268,319,3
NA,NA,193,0.48738068727571,0.916771206690562,0.688232618263529,NA,NA,NA,NA,0.4268,319,3
NA,NA,194,0.547275714885534,0.917064914376742,0.689667374978714,NA,NA,NA,NA,0.4268,319,3
NA,NA,195,0.53264235537451,0.916885702907208,0.689252556921669,NA,NA,NA,NA,0.4268,319,3
NA,NA,196,0.64988876121153,0.916915571485464,0.689448313782713,NA,NA,NA,NA,0.4268,319,3
NA,NA,197,0.647509101796182,0.916507367582636,0.689956795509751,NA,NA,NA,NA,0.4268,319,3
NA,NA,198,0.597787591606318,0.91615890083632,0.68929259833711,NA,NA,NA,NA,0.4268,319,3
NA,NA,199,0.550548683323554,0.914058144165671,0.689537725063904,NA,NA,NA,NA,0.4268,319,3
NA,NA,2,1.17414791271545,0.887903225806452,0.448061082648662,NA,NA,NA,NA,0.4268,319,3
NA,NA,20,0.967523070623231,0.913550378335325,0.67777722961189,NA,NA,NA,NA,0.4268,319,3
NA,NA,200,0.690374252597056,0.914107925129431,0.690321736363389,NA,NA,NA,NA,0.4268,319,3
NA,NA,201,0.537127438100207,0.914446435682995,0.691009610449287,NA,NA,NA,NA,0.4268,319,3
NA,NA,202,0.518562053319074,0.914506172839506,0.69136244532241,NA,NA,NA,NA,0.4268,319,3
NA,NA,203,0.656908778583851,0.917074870569494,0.693735042743718,NA,NA,NA,NA,0.4268,319,3
NA,NA,204,0.549409341901071,0.916766228594186,0.691885064416536,NA,NA,NA,NA,0.4268,319,3
NA,NA,205,0.560050422134459,0.916387893269614,0.688981349797747,NA,NA,NA,NA,0.4268,319,3
NA,NA,206,0.550682736899368,0.916109119872561,0.687253074810874,NA,NA,NA,NA,0.4268,319,3
NA,NA,207,0.626178955869651,0.918792313819196,0.688977760447134,NA,NA,NA,NA,0.4268,319,3
NA,NA,208,0.596541799981781,0.918334328952608,0.688099524760694,NA,NA,NA,NA,0.4268,319,3
NA,NA,209,0.716767763950593,0.917089804858622,0.686316810439187,NA,NA,NA,NA,0.4268,319,3
NA,NA,21,0.920910702391855,0.914092990840303,0.678169185714604,NA,NA,NA,NA,0.4268,319,3
NA,NA,210,0.617231582104923,0.916960374352847,0.686248294966696,NA,NA,NA,NA,0.4268,319,3
NA,NA,211,0.643666848007791,0.916532258064516,0.685463810785806,NA,NA,NA,NA,0.4268,319,3
NA,NA,212,0.549209641158958,0.916532258064516,0.686351091648611,NA,NA,NA,NA,0.4268,319,3
NA,NA,213,0.649122136047037,0.916820987654321,0.685099717528192,NA,NA,NA,NA,0.4268,319,3
NA,NA,214,0.491029544324626,0.916830943847073,0.685095029986508,NA,NA,NA,NA,0.4268,319,3
NA,NA,215,0.606209761474927,0.916950418160096,0.683599238672951,NA,NA,NA,NA,0.4268,319,3
NA,NA,216,0.641908140283142,0.916572082835524,0.683476987336576,NA,NA,NA,NA,0.4268,319,3
NA,NA,217,0.597007232105921,0.91707984866587,0.684395505180583,NA,NA,NA,NA,0.4268,319,3
NA,NA,218,0.486683364076699,0.916611907606531,0.682408768414545,NA,NA,NA,NA,0.4268,319,3
NA,NA,219,0.669680076589051,0.916930505774592,0.683004137989509,NA,NA,NA,NA,0.4268,319,3
NA,NA,22,0.852877958032329,0.913480684986061,0.6710154002172,NA,NA,NA,NA,0.4268,319,3
NA,NA,220,0.649661473626379,0.91781660692951,0.684687309522032,NA,NA,NA,NA,0.4268,319,3
NA,NA,221,0.49615681919375,0.917348665870171,0.684976975571455,NA,NA,NA,NA,0.4268,319,3
NA,NA,222,0.607233039341706,0.917567702110713,0.68626785192288,NA,NA,NA,NA,0.4268,319,3
NA,NA,223,0.568736044159539,0.917896256471525,0.689003049112761,NA,NA,NA,NA,0.4268,319,3
NA,NA,224,0.538901676718409,0.918214854639586,0.690266626221533,NA,NA,NA,NA,0.4268,319,3
NA,NA,225,0.555302457993731,0.917537833532457,0.689463016906588,NA,NA,NA,NA,0.4268,319,3
NA,NA,226,0.595613139443858,0.917856431700518,0.688333110914508,NA,NA,NA,NA,0.4268,319,3
NA,NA,227,0.603224372593694,0.918030665073676,0.688486781942597,NA,NA,NA,NA,0.4268,319,3
NA,NA,228,0.615445304687853,0.91800079649542,0.688425951299058,NA,NA,NA,NA,0.4268,319,3
NA,NA,229,0.471519900195681,0.918080446037435,0.688978401985801,NA,NA,NA,NA,0.4268,319,3
NA,NA,23,0.892734285033064,0.912873357228196,0.672554933558479,NA,NA,NA,NA,0.4268,319,3
NA,NA,230,0.547330126893754,0.917642373556352,0.689412565564887,NA,NA,NA,NA,0.4268,319,3
NA,NA,231,0.684343150968279,0.917861409796894,0.690295399551012,NA,NA,NA,NA,0.4268,319,3
NA,NA,232,0.620121657568103,0.917901234567901,0.689241236733489,NA,NA,NA,NA,0.4268,319,3
NA,NA,233,0.618965126660873,0.917891278375149,0.689977961915148,NA,NA,NA,NA,0.4268,319,3
NA,NA,234,0.561572582765496,0.918060533651932,0.691436394765798,NA,NA,NA,NA,0.4268,319,3
NA,NA,235,0.567029153902543,0.917702110712863,0.690977148144061,NA,NA,NA,NA,0.4268,319,3
NA,NA,236,0.557925543291456,0.91768219832736,0.691431329231669,NA,NA,NA,NA,0.4268,319,3
NA,NA,237,0.580563642763021,0.91742333731581,0.690942145062207,NA,NA,NA,NA,0.4268,319,3
NA,NA,238,0.573862308424349,0.918866985264835,0.691808947831639,NA,NA,NA,NA,0.4268,319,3
NA,NA,239,0.529523267776421,0.917891278375149,0.690493156573161,NA,NA,NA,NA,0.4268,319,3
NA,NA,24,0.818402430267748,0.91194743130227,0.667756730475056,NA,NA,NA,NA,0.4268,319,3
NA,NA,240,0.663905632188249,0.917722023098367,0.691340514054015,NA,NA,NA,NA,0.4268,319,3
NA,NA,241,0.56123121384149,0.917642373556352,0.691251977473397,NA,NA,NA,NA,0.4268,319,3
NA,NA,242,0.63080545364146,0.915860215053763,0.690618600896514,NA,NA,NA,NA,0.4268,319,3
NA,NA,243,0.539810822976621,0.915382317801673,0.689400698194921,NA,NA,NA,NA,0.4268,319,3
NA,NA,244,0.589920560485274,0.915223018717642,0.689063650858963,NA,NA,NA,NA,0.4268,319,3
NA,NA,245,0.650721506779104,0.915173237753883,0.689328619230535,NA,NA,NA,NA,0.4268,319,3
NA,NA,246,0.52621477656968,0.915043807248108,0.688626360045703,NA,NA,NA,NA,0.4268,319,3
NA,NA,247,0.5253668959433,0.915392273994425,0.688721321831779,NA,NA,NA,NA,0.4268,319,3
NA,NA,248,0.495003624425107,0.915322580645161,0.688208990594016,NA,NA,NA,NA,0.4268,319,3
NA,NA,249,0.558640895095872,0.915501792114695,0.688326270022695,NA,NA,NA,NA,0.4268,319,3
NA,NA,25,0.856021209106963,0.912350657108722,0.670764594589275,NA,NA,NA,NA,0.4268,319,3
NA,NA,250,0.60158763075239,0.915710872162485,0.690393746640688,NA,NA,NA,NA,0.4268,319,3
NA,NA,251,0.575577549198935,0.915591397849462,0.690382044887875,NA,NA,NA,NA,0.4268,319,3
NA,NA,252,0.62687795213011,0.915700915969733,0.691316946427177,NA,NA,NA,NA,0.4268,319,3
NA,NA,253,0.519590364905684,0.916178813221824,0.69274977182023,NA,NA,NA,NA,0.4268,319,3
NA,NA,254,0.504959982767298,0.916726403823178,0.695749605022267,NA,NA,NA,NA,0.4268,319,3
NA,NA,255,0.641838893141652,0.916407805655117,0.693830754707166,NA,NA,NA,NA,0.4268,319,3
NA,NA,256,0.603608143302505,0.91620868180008,0.693344201621506,NA,NA,NA,NA,0.4268,319,3
NA,NA,257,0.591910652897292,0.916298287534847,0.692752680662168,NA,NA,NA,NA,0.4268,319,3
NA,NA,258,0.645121026178619,0.916119076065313,0.692629120484798,NA,NA,NA,NA,0.4268,319,3
NA,NA,259,0.636126418567427,0.915561529271207,0.691290759939647,NA,NA,NA,NA,0.4268,319,3
NA,NA,26,0.868723227663761,0.913336320191159,0.675547467694078,NA,NA,NA,NA,0.4268,319,3
NA,NA,260,0.501844513303059,0.915452011150936,0.691089897920999,NA,NA,NA,NA,0.4268,319,3
NA,NA,261,0.607946770070631,0.917015133412983,0.692115752797149,NA,NA,NA,NA,0.4268,319,3
NA,NA,262,0.596876337343326,0.917005177220231,0.693348964330491,NA,NA,NA,NA,0.4268,319,3
NA,NA,263,0.660655972426469,0.917293906810036,0.694856430585448,NA,NA,NA,NA,0.4268,319,3
NA,NA,264,0.594182302767423,0.91726403823178,0.694651650593583,NA,NA,NA,NA,0.4268,319,3
NA,NA,265,0.566550889302197,0.917114695340502,0.694730691669581,NA,NA,NA,NA,0.4268,319,3
NA,NA,266,0.62509657737511,0.918299482277977,0.696489023048227,NA,NA,NA,NA,0.4268,319,3
NA,NA,267,0.560022938097448,0.918010752688172,0.695406655997002,NA,NA,NA,NA,0.4268,319,3
NA,NA,268,0.574940184257799,0.918637992831541,0.696059992325523,NA,NA,NA,NA,0.4268,319,3
NA,NA,269,0.536828072547866,0.918707686180804,0.69662354912117,NA,NA,NA,NA,0.4268,319,3
NA,NA,27,0.741207390211012,0.914063122262047,0.680376747891129,NA,NA,NA,NA,0.4268,319,3
NA,NA,270,0.586035084785223,0.918020708880924,0.696087285647419,NA,NA,NA,NA,0.4268,319,3
NA,NA,271,0.55331480917242,0.917005177220231,0.695527309011372,NA,NA,NA,NA,0.4268,319,3
NA,NA,272,0.644256913875099,0.916816009557945,0.696589022279354,NA,NA,NA,NA,0.4268,319,3
NA,NA,273,0.61322718886444,0.916825965750697,0.69595572531954,NA,NA,NA,NA,0.4268,319,3
NA,NA,274,0.5365866241843,0.917254082039028,0.697008980190855,NA,NA,NA,NA,0.4268,319,3
NA,NA,275,0.493439980129854,0.916885702907208,0.695594867082065,NA,NA,NA,NA,0.4268,319,3
NA,NA,276,0.540855685608508,0.917224213460773,0.696561068954034,NA,NA,NA,NA,0.4268,319,3
NA,NA,277,0.605508391928714,0.918329350856233,0.698384476603208,NA,NA,NA,NA,0.4268,319,3
NA,NA,278,0.549077164343579,0.917393468737555,0.697585808616131,NA,NA,NA,NA,0.4268,319,3
NA,NA,279,0.541121537025969,0.917602548785345,0.699158914462458,NA,NA,NA,NA,0.4268,319,3
NA,NA,28,0.828667612269668,0.914038231780167,0.682486509662069,NA,NA,NA,NA,0.4268,319,3
NA,NA,280,0.535149386742424,0.91784149741139,0.70050867160205,NA,NA,NA,NA,0.4268,319,3
NA,NA,281,0.552391133742299,0.917672242134608,0.700371364975921,NA,NA,NA,NA,0.4268,319,3
NA,NA,282,0.638003384669792,0.917881322182397,0.700933138544401,NA,NA,NA,NA,0.4268,319,3
NA,NA,283,0.552894568569614,0.919175627240143,0.700506356021435,NA,NA,NA,NA,0.4268,319,3
NA,NA,284,0.631347118667071,0.91913082437276,0.700525157670562,NA,NA,NA,NA,0.4268,319,3
NA,NA,285,0.522952166498301,0.91929012345679,0.70060627630417,NA,NA,NA,NA,0.4268,319,3
NA,NA,286,0.559369661454933,0.919220430107527,0.701274691229015,NA,NA,NA,NA,0.4268,319,3
NA,NA,287,0.571024949471353,0.91913082437276,0.701083518812283,NA,NA,NA,NA,0.4268,319,3
NA,NA,288,0.483829301231804,0.919120868180008,0.701340734762853,NA,NA,NA,NA,0.4268,319,3
NA,NA,289,0.611676755468825,0.919419553962565,0.701852656576273,NA,NA,NA,NA,0.4268,319,3
NA,NA,29,0.699405566841701,0.91376443647949,0.67835131002425,NA,NA,NA,NA,0.4268,319,3
NA,NA,290,0.591728416294363,0.918194942254082,0.701051155058308,NA,NA,NA,NA,0.4268,319,3
NA,NA,291,0.599947473870862,0.917746913580247,0.700440180401632,NA,NA,NA,NA,0.4268,319,3
NA,NA,292,0.543166435295826,0.916880724810832,0.69705947695516,NA,NA,NA,NA,0.4268,319,3
NA,NA,293,0.441265583938221,0.917159498207885,0.697336635419833,NA,NA,NA,NA,0.4268,319,3
NA,NA,294,0.582567670294239,0.917388490641179,0.697156995804215,NA,NA,NA,NA,0.4268,319,3
NA,NA,295,0.532689963016863,0.9172391477499,0.697063340875672,NA,NA,NA,NA,0.4268,319,3
NA,NA,296,0.604695080678483,0.917189366786141,0.697685994146163,NA,NA,NA,NA,0.4268,319,3
NA,NA,297,0.459122279415793,0.916950418160096,0.698726329353791,NA,NA,NA,NA,0.4268,319,3
NA,NA,298,0.556860692452183,0.916582039028276,0.697209778201459,NA,NA,NA,NA,0.4268,319,3
NA,NA,299,0.573507649888257,0.916691557148546,0.698425667521714,NA,NA,NA,NA,0.4268,319,3
NA,NA,3,0.963411900963458,0.890387295898049,0.455110414536493,NA,NA,NA,NA,0.4268,319,3
NA,NA,30,0.778140324749252,0.913774392672242,0.676761789444496,NA,NA,NA,NA,0.4268,319,3
NA,NA,300,0.572729012643131,0.916801075268817,0.699794157728932,NA,NA,NA,NA,0.4268,319,3
NA,NA,301,0.607580874321869,0.916721425726802,0.698512237908181,NA,NA,NA,NA,0.4268,319,3
NA,NA,302,0.529777681828564,0.916482477100757,0.698136188072147,NA,NA,NA,NA,0.4268,319,3
NA,NA,303,0.615856292930543,0.916691557148546,0.699121481018935,NA,NA,NA,NA,0.4268,319,3
NA,NA,304,0.570699405039216,0.91650238948626,0.699791461871379,NA,NA,NA,NA,0.4268,319,3
NA,NA,305,0.493592795609728,0.916850856232577,0.701739073186456,NA,NA,NA,NA,0.4268,319,3
NA,NA,306,0.562682734707338,0.916975308641975,0.702155511226061,NA,NA,NA,NA,0.4268,319,3
NA,NA,307,0.515683728704007,0.916985264834727,0.702464316963699,NA,NA,NA,NA,0.4268,319,3
NA,NA,308,0.490197901463188,0.916905615292712,0.700814680030202,NA,NA,NA,NA,0.4268,319,3
NA,NA,309,0.539417976977761,0.91705495818399,0.702208692541552,NA,NA,NA,NA,0.4268,319,3
NA,NA,31,0.815489092437559,0.913286539227399,0.678443676566841,NA,NA,NA,NA,0.4268,319,3
NA,NA,310,0.615409856730421,0.917094782954998,0.702309750076967,NA,NA,NA,NA,0.4268,319,3
NA,NA,311,0.626555057734409,0.917403424930307,0.702748818879051,NA,NA,NA,NA,0.4268,319,3
NA,NA,312,0.590605271564006,0.917184388689765,0.702280351335214,NA,NA,NA,NA,0.4268,319,3
NA,NA,313,0.627785359165911,0.917244125846276,0.702865920370814,NA,NA,NA,NA,0.4268,319,3
NA,NA,314,0.435062149462493,0.91731381919554,0.702526400154664,NA,NA,NA,NA,0.4268,319,3
NA,NA,315,0.528467880808497,0.917552767821585,0.703033578021221,NA,NA,NA,NA,0.4268,319,3
NA,NA,316,0.571105168273246,0.918309438470729,0.704127156358361,NA,NA,NA,NA,0.4268,319,3
NA,NA,317,0.473669986308313,0.918478693747511,0.704296454966876,NA,NA,NA,NA,0.4268,319,3
NA,NA,318,0.482219569530716,0.918677817602549,0.706726186779373,NA,NA,NA,NA,0.4268,319,3
NA,NA,319,0.587495986904582,0.918458781362007,0.705940320743338,NA,NA,NA,NA,0.4268,319,3
NA,NA,32,0.806768845327627,0.915516726403823,0.674114839884529,NA,NA,NA,NA,0.4268,319,3
NA,NA,320,0.609487275671578,0.918319394663481,0.703886240077392,NA,NA,NA,NA,0.4268,319,3
NA,NA,321,0.525993290081383,0.918418956591,0.704688285298284,NA,NA,NA,NA,0.4268,319,3
NA,NA,322,0.580044587959324,0.918876941457587,0.707033442413802,NA,NA,NA,NA,0.4268,319,3
NA,NA,323,0.490444651451261,0.919115890083632,0.707257545303537,NA,NA,NA,NA,0.4268,319,3
NA,NA,324,0.559251721116782,0.919185583432895,0.707769834655425,NA,NA,NA,NA,0.4268,319,3
NA,NA,325,0.542128556748098,0.919454400637196,0.707664439113412,NA,NA,NA,NA,0.4268,319,3
NA,NA,326,0.449300401617448,0.920071684587814,0.709031710314497,NA,NA,NA,NA,0.4268,319,3
NA,NA,327,0.401920559710208,0.921425726802071,0.709494941744889,NA,NA,NA,NA,0.4268,319,3
NA,NA,328,0.580957798400907,0.921694544006372,0.71063468230031,NA,NA,NA,NA,0.4268,319,3
NA,NA,329,0.578948653239453,0.921575069693349,0.711140282777199,NA,NA,NA,NA,0.4268,319,3
NA,NA,33,0.887615634949358,0.915193150139387,0.676912241046464,NA,NA,NA,NA,0.4268,319,3
NA,NA,330,0.491448687341971,0.921679609717244,0.711978914364686,NA,NA,NA,NA,0.4268,319,3
NA,NA,331,0.498274060424236,0.920893070489845,0.712551102955413,NA,NA,NA,NA,0.4268,319,3
NA,NA,332,0.511633708241349,0.920942851453604,0.713144302284811,NA,NA,NA,NA,0.4268,319,3
