"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.551370306970083,0.952231307786863,0.9075307316491,NA,NA,NA,NA,0.9158,321,3
NA,NA,334,0.520333172697823,0.952268718935386,0.90763909605801,NA,NA,NA,NA,0.9158,321,3
NA,NA,335,0.53247105142189,0.952327507883063,0.907834749769574,NA,NA,NA,NA,0.9158,321,3
NA,NA,336,0.540643783981899,0.952509219175886,0.908311205201491,NA,NA,NA,NA,0.9158,321,3
NA,NA,337,0.532270356861993,0.952605419272086,0.908526739914199,NA,NA,NA,NA,0.9158,321,3
NA,NA,338,0.5445043159812,0.952747047191492,0.90871946121975,NA,NA,NA,NA,0.9158,321,3
NA,NA,339,0.537059557513229,0.953014269680936,0.909069142116807,NA,NA,NA,NA,0.9158,321,3
NA,NA,34,1.04061522167013,0.873590401368179,0.788112346702989,NA,NA,NA,NA,0.9158,321,3
NA,NA,340,0.522907732890409,0.953099780877559,0.909100021559429,NA,NA,NA,NA,0.9158,321,3
NA,NA,341,0.521600305672094,0.953484581262359,0.909790124320093,NA,NA,NA,NA,0.9158,321,3
NA,NA,342,0.523941413039287,0.953538025760248,0.910002114245187,NA,NA,NA,NA,0.9158,321,3
NA,NA,343,0.532275218101094,0.953495270161937,0.90985491404106,NA,NA,NA,NA,0.9158,321,3
NA,NA,344,0.530203889884782,0.953308214419326,0.909608498502521,NA,NA,NA,NA,0.9158,321,3
NA,NA,345,0.548609372280005,0.953345625567848,0.909889023013166,NA,NA,NA,NA,0.9158,321,3
NA,NA,346,0.524026743112547,0.953634225856448,0.910376287639785,NA,NA,NA,NA,0.9158,321,3
NA,NA,347,0.542130371060626,0.95381593714927,0.910776580389481,NA,NA,NA,NA,0.9158,321,3
NA,NA,348,0.528804520982557,0.954238148682593,0.911306346184109,NA,NA,NA,NA,0.9158,321,3
NA,NA,349,0.540566604245924,0.95425418203196,0.911371363622279,NA,NA,NA,NA,0.9158,321,3
NA,NA,35,1.02084425975187,0.873504890171557,0.788363048493014,NA,NA,NA,NA,0.9158,321,3
NA,NA,350,0.542495602672762,0.95461493239271,0.912125148282174,NA,NA,NA,NA,0.9158,321,3
NA,NA,351,0.518836785259159,0.954871465982577,0.912087205138707,NA,NA,NA,NA,0.9158,321,3
NA,NA,352,0.521861818776437,0.954999732777511,0.912428175579199,NA,NA,NA,NA,0.9158,321,3
NA,NA,353,0.522398782315553,0.955026455026455,0.912540074694203,NA,NA,NA,NA,0.9158,321,3
NA,NA,354,0.519528774230518,0.955170755170755,0.912673373771485,NA,NA,NA,NA,0.9158,321,3
NA,NA,355,0.512091797227203,0.955309710865266,0.91297180198054,NA,NA,NA,NA,0.9158,321,3
NA,NA,356,0.4955376140382,0.955576933354711,0.913519182101507,NA,NA,NA,NA,0.9158,321,3
NA,NA,357,0.53358771295878,0.956084656084656,0.914004024980268,NA,NA,NA,NA,0.9158,321,3
NA,NA,358,0.516011533656533,0.956445406445406,0.914092308595633,NA,NA,NA,NA,0.9158,321,3
NA,NA,359,0.515749844672214,0.956402650847095,0.913919243685145,NA,NA,NA,NA,0.9158,321,3
NA,NA,36,1.03155920459936,0.875089519533964,0.791075900387552,NA,NA,NA,NA,0.9158,321,3
NA,NA,360,0.538123890367671,0.956456095344984,0.914190782302211,NA,NA,NA,NA,0.9158,321,3
NA,NA,361,0.531485477373221,0.956584362139918,0.914297801007062,NA,NA,NA,NA,0.9158,321,3
NA,NA,362,0.519846641647214,0.956605739939073,0.91435907255012,NA,NA,NA,NA,0.9158,321,3
NA,NA,363,0.518963094392829,0.956691251135696,0.914556694620116,NA,NA,NA,NA,0.9158,321,3
NA,NA,364,0.513897079534659,0.95671797338464,0.914587000794602,NA,NA,NA,NA,0.9158,321,3
NA,NA,365,0.52552289336936,0.956600395489284,0.914419586294959,NA,NA,NA,NA,0.9158,321,3
NA,NA,366,0.522295417471819,0.957273796162685,0.915818150406049,NA,NA,NA,NA,0.9158,321,3
NA,NA,367,0.518307463534698,0.957460851905296,0.916074722817903,NA,NA,NA,NA,0.9158,321,3
NA,NA,368,0.499437297320644,0.957332585110363,0.91608931697605,NA,NA,NA,NA,0.9158,321,3
NA,NA,369,0.517958863735849,0.957455507455507,0.916374277878988,NA,NA,NA,NA,0.9158,321,3
NA,NA,37,1.01426699058722,0.876217198439421,0.793148226152369,NA,NA,NA,NA,0.9158,321,3
NA,NA,370,0.506476701604632,0.957519640852974,0.916590682030995,NA,NA,NA,NA,0.9158,321,3
NA,NA,371,0.512943375472747,0.957337929560152,0.916118199942028,NA,NA,NA,NA,0.9158,321,3
NA,NA,372,0.511085066750538,0.957204318315429,0.91641276800956,NA,NA,NA,NA,0.9158,321,3
NA,NA,373,0.531550750470157,0.957177596066485,0.916320839137769,NA,NA,NA,NA,0.9158,321,3
NA,NA,374,0.51210527496866,0.957514296403185,0.916663445931381,NA,NA,NA,NA,0.9158,321,3
NA,NA,375,0.513256157292319,0.957599807599808,0.91682278748693,NA,NA,NA,NA,0.9158,321,3
NA,NA,376,0.518826541724889,0.957792207792208,0.917309610945662,NA,NA,NA,NA,0.9158,321,3
NA,NA,377,0.500708688542997,0.957947196836086,0.918280755337582,NA,NA,NA,NA,0.9158,321,3
NA,NA,378,0.51128347225053,0.957834963390519,0.91809026377576,NA,NA,NA,NA,0.9158,321,3
NA,NA,379,0.496674940775631,0.957920474587141,0.918273945122187,NA,NA,NA,NA,0.9158,321,3
NA,NA,38,1.046532442231,0.875313986425098,0.793235318107815,NA,NA,NA,NA,0.9158,321,3
NA,NA,380,0.514131249916991,0.957936507936508,0.918207045134526,NA,NA,NA,NA,0.9158,321,3
NA,NA,381,0.500596685847937,0.957904441237775,0.91805866331144,NA,NA,NA,NA,0.9158,321,3
NA,NA,382,0.485898183502048,0.958241141574475,0.918371110336333,NA,NA,NA,NA,0.9158,321,3
NA,NA,383,0.51427262499653,0.958326652771097,0.918619201425089,NA,NA,NA,NA,0.9158,321,3
NA,NA,384,0.508446711001828,0.958380097268986,0.918680358988474,NA,NA,NA,NA,0.9158,321,3
NA,NA,385,0.49113545667907,0.958326652771097,0.918508718891252,NA,NA,NA,NA,0.9158,321,3
NA,NA,386,0.487534954051284,0.958727486505264,0.919111140886834,NA,NA,NA,NA,0.9158,321,3
NA,NA,387,0.506518234755738,0.958577841911175,0.918679640744185,NA,NA,NA,NA,0.9158,321,3
NA,NA,388,0.503077859007014,0.958754208754209,0.918634462407361,NA,NA,NA,NA,0.9158,321,3
NA,NA,389,0.499859057882559,0.958658008658009,0.918413954820826,NA,NA,NA,NA,0.9158,321,3
NA,NA,39,1.01136598613926,0.875811020255465,0.795631355987125,NA,NA,NA,NA,0.9158,321,3
NA,NA,390,0.492200666786139,0.958396130618353,0.91841547124398,NA,NA,NA,NA,0.9158,321,3
NA,NA,391,0.497517016905049,0.958417508417508,0.918476358630439,NA,NA,NA,NA,0.9158,321,3
NA,NA,392,0.471176073529195,0.95855646411202,0.918721223426548,NA,NA,NA,NA,0.9158,321,3
NA,NA,393,0.49859918674185,0.958545775212442,0.918668334348727,NA,NA,NA,NA,0.9158,321,3
NA,NA,394,0.474676857573432,0.958481641814975,0.918539570534613,NA,NA,NA,NA,0.9158,321,3
NA,NA,395,0.485054709790494,0.958257174923842,0.918127662036653,NA,NA,NA,NA,0.9158,321,3
NA,NA,396,0.496879449181251,0.958294586072364,0.918109012339953,NA,NA,NA,NA,0.9158,321,3
NA,NA,397,0.50656840248483,0.958321308321308,0.918375792363683,NA,NA,NA,NA,0.9158,321,3
NA,NA,398,0.512013507522773,0.958364063919619,0.918525310657714,NA,NA,NA,NA,0.9158,321,3
NA,NA,399,0.486706505194306,0.958465608465608,0.918713532273202,NA,NA,NA,NA,0.9158,321,3
NA,NA,4,1.36798602403811,0.807455507455507,0.668349210859873,NA,NA,NA,NA,0.9158,321,3
NA,NA,40,1.01921160282641,0.875610603388381,0.796128872865145,NA,NA,NA,NA,0.9158,321,3
NA,NA,400,0.496675335244925,0.958620597509486,0.919044399164081,NA,NA,NA,NA,0.9158,321,3
NA,NA,401,0.493544246785876,0.958577841911175,0.919091090901177,NA,NA,NA,NA,0.9158,321,3
NA,NA,402,0.488674194456612,0.958551119662231,0.919121310767136,NA,NA,NA,NA,0.9158,321,3
NA,NA,403,0.471380221245641,0.958887819998931,0.919641508152266,NA,NA,NA,NA,0.9158,321,3
NA,NA,404,0.490847105305632,0.959144353588798,0.920053873328984,NA,NA,NA,NA,0.9158,321,3
NA,NA,405,0.476613558354041,0.95894126449682,0.919671466997212,NA,NA,NA,NA,0.9158,321,3
NA,NA,406,0.474570050207491,0.958861097749987,0.919504591785416,NA,NA,NA,NA,0.9158,321,3
NA,NA,407,0.50518166391619,0.958861097749987,0.919504591785416,NA,NA,NA,NA,0.9158,321,3
NA,NA,408,0.486531309775714,0.958839719950831,0.919558505951827,NA,NA,NA,NA,0.9158,321,3
NA,NA,409,0.48165260765299,0.958914542247876,0.919651805538485,NA,NA,NA,NA,0.9158,321,3
NA,NA,41,1.00392023367536,0.876187803965582,0.796933306233576,NA,NA,NA,NA,0.9158,321,3
NA,NA,410,0.47655243689939,0.958957297846187,0.919994892646436,NA,NA,NA,NA,0.9158,321,3
NA,NA,411,0.500650657275044,0.95898936454492,0.919977329266033,NA,NA,NA,NA,0.9158,321,3
NA,NA,412,0.467101926051895,0.958780931003153,0.919544925359999,NA,NA,NA,NA,0.9158,321,3
NA,NA,413,0.501086021198146,0.958695419806531,0.919379148210971,NA,NA,NA,NA,0.9158,321,3
NA,NA,414,0.481698310939155,0.958823686601464,0.919674151429515,NA,NA,NA,NA,0.9158,321,3
NA,NA,415,0.485394515015185,0.958754208754209,0.919609169282522,NA,NA,NA,NA,0.9158,321,3
NA,NA,416,0.476098013102702,0.958732830955053,0.919566653476677,NA,NA,NA,NA,0.9158,321,3
NA,NA,417,0.46448692097593,0.959395542728876,0.92023451244234,NA,NA,NA,NA,0.9158,321,3
NA,NA,418,0.467831128714563,0.959486398375287,0.920330114113516,NA,NA,NA,NA,0.9158,321,3
NA,NA,419,0.485029214068991,0.95952380952381,0.920419525002889,NA,NA,NA,NA,0.9158,321,3
NA,NA,42,0.994822906651908,0.877256693923361,0.799872196116768,NA,NA,NA,NA,0.9158,321,3
NA,NA,420,0.482672841487873,0.959529153973598,0.920430421711755,NA,NA,NA,NA,0.9158,321,3
NA,NA,421,0.470160736807804,0.959529153973598,0.920416242254037,NA,NA,NA,NA,0.9158,321,3
NA,NA,422,0.477649771720357,0.959438298327187,0.920250882739792,NA,NA,NA,NA,0.9158,321,3
NA,NA,423,0.479321713636146,0.959742931965154,0.920769688606743,NA,NA,NA,NA,0.9158,321,3
NA,NA,424,0.48588015714254,0.959807065362621,0.920735731554433,NA,NA,NA,NA,0.9158,321,3
NA,NA,425,0.476361776925987,0.959710865266421,0.920417920637409,NA,NA,NA,NA,0.9158,321,3
NA,NA,426,0.48051125318094,0.959652076318743,0.920304586530506,NA,NA,NA,NA,0.9158,321,3
NA,NA,427,0.494819621765616,0.95971620971621,0.920529928691956,NA,NA,NA,NA,0.9158,321,3
NA,NA,428,0.470836385325722,0.959742931965154,0.920592141944157,NA,NA,NA,NA,0.9158,321,3
NA,NA,429,0.471802833537545,0.95990860990861,0.920850164546776,NA,NA,NA,NA,0.9158,321,3
NA,NA,43,0.994177907698782,0.877908716797606,0.801670949309132,NA,NA,NA,NA,0.9158,321,3
NA,NA,430,0.492165909234583,0.960090321201432,0.921034332535706,NA,NA,NA,NA,0.9158,321,3
NA,NA,431,0.482944849935092,0.96029341029341,0.921321085104152,NA,NA,NA,NA,0.9158,321,3
NA,NA,432,0.472006496897991,0.960111699000588,0.921057657729939,NA,NA,NA,NA,0.9158,321,3
NA,NA,433,0.473828116582991,0.960133076799743,0.921026374177057,NA,NA,NA,NA,0.9158,321,3
NA,NA,434,0.47487078894964,0.960288065843621,0.921289704793212,NA,NA,NA,NA,0.9158,321,3
NA,NA,435,0.458978142987357,0.960298754743199,0.921295895513458,NA,NA,NA,NA,0.9158,321,3
NA,NA,436,0.482405344522128,0.959978087755866,0.920735634109696,NA,NA,NA,NA,0.9158,321,3
NA,NA,437,0.473309669463848,0.959962054406499,0.920769884705201,NA,NA,NA,NA,0.9158,321,3
NA,NA,438,0.475805011696138,0.959929987707765,0.920801036867541,NA,NA,NA,NA,0.9158,321,3
NA,NA,439,0.477635653449502,0.960320132542355,0.921669968990147,NA,NA,NA,NA,0.9158,321,3
NA,NA,44,0.993062390362446,0.878544706322484,0.803350926442117,NA,NA,NA,NA,0.9158,321,3
NA,NA,440,0.475271894517701,0.960699588477366,0.922204823058286,NA,NA,NA,NA,0.9158,321,3
NA,NA,441,0.4656875735383,0.960704932927155,0.92232818894685,NA,NA,NA,NA,0.9158,321,3
NA,NA,442,0.459834572163814,0.960950777617444,0.923040971598711,NA,NA,NA,NA,0.9158,321,3
NA,NA,443,0.473700708075893,0.960833199722089,0.922741296168927,NA,NA,NA,NA,0.9158,321,3
NA,NA,444,0.453766572735904,0.960859921971033,0.922735088107078,NA,NA,NA,NA,0.9158,321,3
NA,NA,445,0.473977134629475,0.960961466517022,0.923141118082397,NA,NA,NA,NA,0.9158,321,3
NA,NA,446,0.464893436491605,0.9608278552723,0.922977763915596,NA,NA,NA,NA,0.9158,321,3
NA,NA,447,0.46486665347454,0.961292822403934,0.923473535287271,NA,NA,NA,NA,0.9158,321,3
NA,NA,448,0.465616987953036,0.961185933408156,0.923209140456938,NA,NA,NA,NA,0.9158,321,3
NA,NA,449,0.467767968817846,0.9612607557052,0.923426283904621,NA,NA,NA,NA,0.9158,321,3
NA,NA,45,1.01216235922479,0.878063705841484,0.803059774279077,NA,NA,NA,NA,0.9158,321,3
NA,NA,450,0.477179304130042,0.961041633263855,0.923049805001585,NA,NA,NA,NA,0.9158,321,3
NA,NA,451,0.458520779149267,0.961231361231361,0.923291323133511,NA,NA,NA,NA,0.9158,321,3
NA,NA,452,0.479961786938978,0.961327561327561,0.92340387384679,NA,NA,NA,NA,0.9158,321,3
NA,NA,453,0.470310813870632,0.961397039174817,0.923431007453883,NA,NA,NA,NA,0.9158,321,3
NA,NA,454,0.464063687439547,0.961552028218695,0.923575382550903,NA,NA,NA,NA,0.9158,321,3
NA,NA,455,0.460857135377197,0.961824595157929,0.923833010889866,NA,NA,NA,NA,0.9158,321,3
NA,NA,456,0.456876972449547,0.961824595157929,0.923884966167058,NA,NA,NA,NA,0.9158,321,3
NA,NA,457,0.465401438278725,0.961990273101384,0.924102328590612,NA,NA,NA,NA,0.9158,321,3
NA,NA,458,0.464314460230952,0.961813906258351,0.923850107893309,NA,NA,NA,NA,0.9158,321,3
NA,NA,459,0.454789527543738,0.961899417454973,0.924034230869853,NA,NA,NA,NA,0.9158,321,3
NA,NA,46,0.993925259437287,0.877371599593822,0.801690379101212,NA,NA,NA,NA,0.9158,321,3
NA,NA,460,0.476704812400677,0.961888728555395,0.92406592880404,NA,NA,NA,NA,0.9158,321,3
NA,NA,461,0.460965552101446,0.961910106354551,0.924066510195185,NA,NA,NA,NA,0.9158,321,3
NA,NA,462,0.448143441116517,0.961920795254129,0.924068529087311,NA,NA,NA,NA,0.9158,321,3
NA,NA,463,0.446787961682734,0.962586179252846,0.924668515409446,NA,NA,NA,NA,0.9158,321,3
NA,NA,464,0.444686873276119,0.962548768104324,0.924638719811047,NA,NA,NA,NA,0.9158,321,3
NA,NA,465,0.459032038303934,0.962687723798835,0.924845237262612,NA,NA,NA,NA,0.9158,321,3
NA,NA,466,0.455948707473119,0.962650312650313,0.924761766006991,NA,NA,NA,NA,0.9158,321,3
NA,NA,467,0.450630154241058,0.963286302175191,0.92539572299546,NA,NA,NA,NA,0.9158,321,3
NA,NA,468,0.455957865219488,0.963286302175191,0.92541870865502,NA,NA,NA,NA,0.9158,321,3
NA,NA,469,0.462526140341442,0.963516113516114,0.925830221961464,NA,NA,NA,NA,0.9158,321,3
NA,NA,47,0.983238533556754,0.877555983111539,0.801921763297489,NA,NA,NA,NA,0.9158,321,3
NA,NA,470,0.421650149972069,0.963355780022447,0.925514566645233,NA,NA,NA,NA,0.9158,321,3
NA,NA,471,0.455753430274953,0.96372454705788,0.926048492741296,NA,NA,NA,NA,0.9158,321,3
NA,NA,472,0.436638739146139,0.963777991555769,0.926123638264517,NA,NA,NA,NA,0.9158,321,3
NA,NA,473,0.44889645925944,0.963639035861258,0.92588535416909,NA,NA,NA,NA,0.9158,321,3
NA,NA,474,0.443547151709068,0.963895569451125,0.926201289216544,NA,NA,NA,NA,0.9158,321,3
NA,NA,475,0.434243753180021,0.963954358398803,0.926244935755753,NA,NA,NA,NA,0.9158,321,3
NA,NA,476,0.448469550897646,0.964050558495003,0.926479929044591,NA,NA,NA,NA,0.9158,321,3
NA,NA,477,0.440989015334886,0.964317780984448,0.927052108123555,NA,NA,NA,NA,0.9158,321,3
NA,NA,478,0.443461568814753,0.964585003473892,0.927476443175006,NA,NA,NA,NA,0.9158,321,3
NA,NA,479,0.445536294812496,0.964542247875581,0.927420618095152,NA,NA,NA,NA,0.9158,321,3
NA,NA,48,0.963395338420724,0.880401902624125,0.804623532163235,NA,NA,NA,NA,0.9158,321,3
NA,NA,480,0.452233042663485,0.964590347923681,0.927508136569517,NA,NA,NA,NA,0.9158,321,3
NA,NA,481,0.460189015453869,0.964638447971781,0.927573449693091,NA,NA,NA,NA,0.9158,321,3
NA,NA,482,0.446587045455812,0.965076692854471,0.928394483953708,NA,NA,NA,NA,0.9158,321,3
NA,NA,483,0.434661016733644,0.965237026348137,0.92867236544556,NA,NA,NA,NA,0.9158,321,3
NA,NA,484,0.440697078936452,0.965504248837582,0.929132616947403,NA,NA,NA,NA,0.9158,321,3
NA,NA,485,0.453771963084801,0.96551493773716,0.929137723262791,NA,NA,NA,NA,0.9158,321,3
NA,NA,486,0.451012402163962,0.965413393191171,0.928996437701331,NA,NA,NA,NA,0.9158,321,3
NA,NA,487,0.433450895814004,0.965429426540538,0.928955542829229,NA,NA,NA,NA,0.9158,321,3
NA,NA,488,0.446296749294447,0.965445459889904,0.92892965616428,NA,NA,NA,NA,0.9158,321,3
NA,NA,489,0.42931913289092,0.965696649029982,0.929200318300281,NA,NA,NA,NA,0.9158,321,3
NA,NA,49,0.979031248402328,0.880268291379402,0.803952637995515,NA,NA,NA,NA,0.9158,321,3
NA,NA,490,0.446252025537375,0.965675271230827,0.929225727792836,NA,NA,NA,NA,0.9158,321,3
NA,NA,491,0.425653003854888,0.965701993479771,0.929285178567845,NA,NA,NA,NA,0.9158,321,3
NA,NA,492,0.45102447737257,0.965750093527871,0.929492253721694,NA,NA,NA,NA,0.9158,321,3
NA,NA,493,0.453885168143769,0.96575543797766,0.929550652418196,NA,NA,NA,NA,0.9158,321,3
NA,NA,494,0.405437506886656,0.965760782427449,0.929590850781916,NA,NA,NA,NA,0.9158,321,3
NA,NA,495,0.44062767968991,0.965723371278927,0.929555352960916,NA,NA,NA,NA,0.9158,321,3
NA,NA,496,0.442435543788421,0.966637272192828,0.930151491921234,NA,NA,NA,NA,0.9158,321,3
NA,NA,497,0.449444685694111,0.966637272192828,0.930246459061168,NA,NA,NA,NA,0.9158,321,3
NA,NA,498,0.451948999443961,0.967123617123617,0.930653507929418,NA,NA,NA,NA,0.9158,321,3
NA,NA,499,0.432978335173525,0.967086205975095,0.930587783355231,NA,NA,NA,NA,0.9158,321,3
NA,NA,5,1.36376295434745,0.822655122655123,0.689210849107321,NA,NA,NA,NA,0.9158,321,3
NA,NA,50,0.973778206197172,0.881144781144781,0.80610043761664,NA,NA,NA,NA,0.9158,321,3
NA,NA,500,0.411115068413777,0.967032761477206,0.930443700506028,NA,NA,NA,NA,0.9158,321,3
NA,NA,501,0.441851524227338,0.966893805782695,0.93010774484824,NA,NA,NA,NA,0.9158,321,3
NA,NA,502,0.399975291932652,0.966990005878895,0.930355043398364,NA,NA,NA,NA,0.9158,321,3
NA,NA,503,0.404508619653853,0.966973972529528,0.930331415691387,NA,NA,NA,NA,0.9158,321,3
NA,NA,504,0.436619716692347,0.967551173106729,0.930797481618235,NA,NA,NA,NA,0.9158,321,3
NA,NA,505,0.434475815161933,0.96749772860884,0.930757004549493,NA,NA,NA,NA,0.9158,321,3
NA,NA,506,0.421152365371896,0.967519106407995,0.930791222845358,NA,NA,NA,NA,0.9158,321,3
NA,NA,507,0.42570940243057,0.96764202875314,0.931132486968433,NA,NA,NA,NA,0.9158,321,3
NA,NA,508,0.435306764836923,0.967679439901662,0.931213769764037,NA,NA,NA,NA,0.9158,321,3
NA,NA,509,0.443959784690843,0.967588584255251,0.930850492646665,NA,NA,NA,NA,0.9158,321,3
NA,NA,51,0.954138773639651,0.882181604403827,0.807405012639011,NA,NA,NA,NA,0.9158,321,3
NA,NA,510,0.42966203682259,0.967631339853562,0.930861292136359,NA,NA,NA,NA,0.9158,321,3
NA,NA,511,0.425206556418185,0.967454973010529,0.930431214557212,NA,NA,NA,NA,0.9158,321,3
NA,NA,512,0.42959102291665,0.967278606167495,0.929999067957737,NA,NA,NA,NA,0.9158,321,3
NA,NA,513,0.442821535873799,0.967358772914328,0.930190822531671,NA,NA,NA,NA,0.9158,321,3
NA,NA,514,0.437853488775756,0.967422906311795,0.930418492873862,NA,NA,NA,NA,0.9158,321,3
NA,NA,515,0.422022558286303,0.96740152851264,0.930449000007163,NA,NA,NA,NA,0.9158,321,3
NA,NA,516,0.418461860241544,0.967273261717706,0.930208386986407,NA,NA,NA,NA,0.9158,321,3
NA,NA,517,0.438281217327842,0.967406872962429,0.93041717241804,NA,NA,NA,NA,0.9158,321,3
NA,NA,518,0.421393738185969,0.967342739564962,0.930299955401158,NA,NA,NA,NA,0.9158,321,3
NA,NA,519,0.441235323960908,0.967390839613062,0.930434113434271,NA,NA,NA,NA,0.9158,321,3
NA,NA,52,0.924228455937464,0.881791459569237,0.807471658939112,NA,NA,NA,NA,0.9158,321,3
NA,NA,520,0.417429151022018,0.967438939661162,0.930497369823527,NA,NA,NA,NA,0.9158,321,3
NA,NA,521,0.410768787775999,0.967422906311795,0.930350776417155,NA,NA,NA,NA,0.9158,321,3
NA,NA,522,0.446354547337456,0.967460317460317,0.930486179539805,NA,NA,NA,NA,0.9158,321,3
NA,NA,523,0.418156145227907,0.967422906311795,0.930386773509195,NA,NA,NA,NA,0.9158,321,3
NA,NA,524,0.438307912962137,0.96754582865694,0.930680365362668,NA,NA,NA,NA,0.9158,321,3
NA,NA,525,0.417870025340542,0.967572550905884,0.930807470207067,NA,NA,NA,NA,0.9158,321,3
NA,NA,526,0.429550967387454,0.96754582865694,0.930861711057904,NA,NA,NA,NA,0.9158,321,3
NA,NA,527,0.417044256607327,0.96749772860884,0.9307296744732,NA,NA,NA,NA,0.9158,321,3
NA,NA,528,0.429344175744152,0.967476350809684,0.930645259786066,NA,NA,NA,NA,0.9158,321,3
NA,NA,529,0.41955824916512,0.967636684303351,0.930943600442062,NA,NA,NA,NA,0.9158,321,3
NA,NA,53,0.957274044333773,0.881529581529581,0.808595525396339,NA,NA,NA,NA,0.9158,321,3
NA,NA,530,0.409940015095818,0.967567206456095,0.930683255656605,NA,NA,NA,NA,0.9158,321,3
NA,NA,531,0.427490069342585,0.967609962054407,0.930804550064577,NA,NA,NA,NA,0.9158,321,3
NA,NA,532,0.39498466811606,0.967438939661162,0.930395074874962,NA,NA,NA,NA,0.9158,321,3
NA,NA,533,0.402245549211352,0.967481695259473,0.930425511746566,NA,NA,NA,NA,0.9158,321,3
NA,NA,534,0.420833087982002,0.967732884399551,0.931034957363062,NA,NA,NA,NA,0.9158,321,3
NA,NA,535,0.403105542018714,0.967855806744696,0.931278526798843,NA,NA,NA,NA,0.9158,321,3
NA,NA,536,0.412676966091305,0.967903906792796,0.931369057644092,NA,NA,NA,NA,0.9158,321,3
NA,NA,537,0.434859712165763,0.967839773395329,0.931259469685617,NA,NA,NA,NA,0.9158,321,3
NA,NA,538,0.419595105630932,0.967845117845118,0.931204682104015,NA,NA,NA,NA,0.9158,321,3
NA,NA,539,0.415689287164423,0.967861151194485,0.931268896431786,NA,NA,NA,NA,0.9158,321,3
NA,NA,54,0.944409709692943,0.883009994121105,0.810700333788956,NA,NA,NA,NA,0.9158,321,3
NA,NA,540,0.412114597765912,0.968133718133718,0.931811615431682,NA,NA,NA,NA,0.9158,321,3
NA,NA,541,0.409532546126178,0.968197851531185,0.931952559187876,NA,NA,NA,NA,0.9158,321,3
NA,NA,542,0.402908750216475,0.968331462775907,0.932198708339922,NA,NA,NA,NA,0.9158,321,3
NA,NA,543,0.388017064318811,0.968406285072952,0.932376972742224,NA,NA,NA,NA,0.9158,321,3
NA,NA,544,0.416016421948334,0.968443696221474,0.932362561631814,NA,NA,NA,NA,0.9158,321,3
NA,NA,545,0.415993431093964,0.968422318422318,0.932367115446661,NA,NA,NA,NA,0.9158,321,3
NA,NA,546,0.414430500522847,0.969352252685586,0.933162099794277,NA,NA,NA,NA,0.9158,321,3
NA,NA,547,0.42487607097748,0.969395008283897,0.933326204533709,NA,NA,NA,NA,0.9158,321,3
NA,NA,548,0.412611110278066,0.969480519480519,0.933528048336217,NA,NA,NA,NA,0.9158,321,3
NA,NA,549,0.430679789929269,0.969517930629042,0.93377614133747,NA,NA,NA,NA,0.9158,321,3
NA,NA,55,0.959341295029198,0.882331248997916,0.810053284805654,NA,NA,NA,NA,0.9158,321,3
NA,NA,550,0.416690360522476,0.969357597135375,0.933402358137768,NA,NA,NA,NA,0.9158,321,3
NA,NA,551,0.422968004446653,0.969400352733686,0.933415667450568,NA,NA,NA,NA,0.9158,321,3
NA,NA,552,0.398589206255741,0.969453797231575,0.933526593715975,NA,NA,NA,NA,0.9158,321,3
NA,NA,553,0.409355005549421,0.969533963978408,0.933713837089539,NA,NA,NA,NA,0.9158,321,3
NA,NA,554,0.409757493616242,0.969619475175031,0.933808332572557,NA,NA,NA,NA,0.9158,321,3
NA,NA,555,0.409580178825991,0.969678264122709,0.933911420237343,NA,NA,NA,NA,0.9158,321,3
NA,NA,556,0.418973441820751,0.969704986371653,0.93397831959714,NA,NA,NA,NA,0.9158,321,3
NA,NA,557,0.412845519551133,0.969956175511731,0.934467735471439,NA,NA,NA,NA,0.9158,321,3
NA,NA,558,0.413241258959609,0.970025653358987,0.934709450892924,NA,NA,NA,NA,0.9158,321,3
NA,NA,559,0.401082138716264,0.970121853455187,0.934876620240209,NA,NA,NA,NA,0.9158,321,3
NA,NA,56,0.959400456947285,0.884084228528673,0.811844306810225,NA,NA,NA,NA,0.9158,321,3
NA,NA,560,0.403366421704281,0.970047031158142,0.934733386045508,NA,NA,NA,NA,0.9158,321,3
NA,NA,561,0.399364280214712,0.970447864892309,0.935105991738238,NA,NA,NA,NA,0.9158,321,3
NA,NA,562,0.402370550805449,0.970437175992732,0.93510039778928,NA,NA,NA,NA,0.9158,321,3
NA,NA,563,0.412174179339254,0.970495964940409,0.93525570282605,NA,NA,NA,NA,0.9158,321,3
NA,NA,564,0.398959749367159,0.970624231735343,0.935367682586638,NA,NA,NA,NA,0.9158,321,3
NA,NA,565,0.415649222584381,0.970624231735343,0.935329716398041,NA,NA,NA,NA,0.9158,321,3
NA,NA,566,0.398988471082851,0.970795254128587,0.935590260419388,NA,NA,NA,NA,0.9158,321,3
NA,NA,567,0.409829206265944,0.970950243172465,0.93573130872625,NA,NA,NA,NA,0.9158,321,3
NA,NA,568,0.409099969352387,0.971019721019721,0.935781215945134,NA,NA,NA,NA,0.9158,321,3
NA,NA,569,0.396638040316751,0.971308321308321,0.936127757236388,NA,NA,NA,NA,0.9158,321,3
