"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,140,0.76992136129246,0.911801986127052,0.851143218858184,NA,NA,NA,NA,0.2259,327,3
NA,NA,141,0.581452087126669,0.91092868905634,0.848473403683271,NA,NA,NA,NA,0.2259,327,3
NA,NA,142,0.791347214216645,0.910788961525026,0.84933311087482,NA,NA,NA,NA,0.2259,327,3
NA,NA,143,0.636064892829548,0.911193173312042,0.851424045517329,NA,NA,NA,NA,0.2259,327,3
NA,NA,144,0.705692296360983,0.911048455511752,0.851465438146075,NA,NA,NA,NA,0.2259,327,3
NA,NA,145,0.641535142231002,0.911118319277409,0.84992800195505,NA,NA,NA,NA,0.2259,327,3
NA,NA,146,0.820896930895915,0.91168221967164,0.849652864826253,NA,NA,NA,NA,0.2259,327,3
NA,NA,147,0.566073651563414,0.911901791506562,0.850071159981601,NA,NA,NA,NA,0.2259,327,3
NA,NA,148,0.624887316897092,0.910614302110884,0.848642266707926,NA,NA,NA,NA,0.2259,327,3
NA,NA,149,0.613986379414053,0.911258046808723,0.84926485871208,NA,NA,NA,NA,0.2259,327,3
NA,NA,15,1.11987154458116,0.847602175757273,0.723250121339052,NA,NA,NA,NA,0.2259,327,3
NA,NA,150,0.676580610950721,0.911432706222865,0.850713390955975,NA,NA,NA,NA,0.2259,327,3
NA,NA,151,0.722342305733789,0.90922201706672,0.848507718031355,NA,NA,NA,NA,0.2259,327,3
NA,NA,152,0.600829247761494,0.910135236289236,0.849605025742531,NA,NA,NA,NA,0.2259,327,3
NA,NA,153,0.707225458263117,0.912011577424023,0.851631740323152,NA,NA,NA,NA,0.2259,327,3
NA,NA,154,0.705222083496438,0.911352861919257,0.851356696118872,NA,NA,NA,NA,0.2259,327,3
NA,NA,155,0.754241262357063,0.911457657567743,0.85058586836943,NA,NA,NA,NA,0.2259,327,3
NA,NA,156,0.582737902878797,0.911387793802086,0.848890482998989,NA,NA,NA,NA,0.2259,327,3
NA,NA,157,0.744878949230803,0.912914816108588,0.850415127256101,NA,NA,NA,NA,0.2259,327,3
NA,NA,158,0.670555966808184,0.912969709067319,0.850343378429167,NA,NA,NA,NA,0.2259,327,3
NA,NA,159,0.52735149831426,0.912964718798343,0.850157503023927,NA,NA,NA,NA,0.2259,327,3
NA,NA,16,0.986041159475222,0.849416138529867,0.726017698479161,NA,NA,NA,NA,0.2259,327,3
NA,NA,160,0.724854415942186,0.913498677578721,0.851576137081775,NA,NA,NA,NA,0.2259,327,3
NA,NA,161,0.590467599035632,0.914217276311193,0.851828782505938,NA,NA,NA,NA,0.2259,327,3
NA,NA,162,0.628983638429941,0.914960826388542,0.85198420845669,NA,NA,NA,NA,0.2259,327,3
NA,NA,163,0.765455639922592,0.914501721642797,0.854672977235515,NA,NA,NA,NA,0.2259,327,3
NA,NA,164,0.614239054495434,0.91579420130745,0.855177427584745,NA,NA,NA,NA,0.2259,327,3
NA,NA,165,0.658885963800245,0.916452916812216,0.856518562678479,NA,NA,NA,NA,0.2259,327,3
NA,NA,166,0.568044879244131,0.916922002095913,0.856083327961279,NA,NA,NA,NA,0.2259,327,3
NA,NA,167,0.649394988818782,0.91764559109736,0.857693303167424,NA,NA,NA,NA,0.2259,327,3
NA,NA,168,0.73066140175643,0.918748440540945,0.859115065176172,NA,NA,NA,NA,0.2259,327,3
NA,NA,169,0.809163355622221,0.919472029542392,0.860182699072104,NA,NA,NA,NA,0.2259,327,3
NA,NA,17,0.971670161926871,0.851779030889765,0.729885421784108,NA,NA,NA,NA,0.2259,327,3
NA,NA,170,0.658188859921511,0.919551873846,0.860243714061232,NA,NA,NA,NA,0.2259,327,3
NA,NA,171,0.712232322995385,0.918553820050901,0.857712994210657,NA,NA,NA,NA,0.2259,327,3
NA,NA,172,0.612901552352678,0.918264384450322,0.857309743041828,NA,NA,NA,NA,0.2259,327,3
NA,NA,173,0.739510887316621,0.918254403912371,0.856749535012275,NA,NA,NA,NA,0.2259,327,3
NA,NA,174,0.564757703937156,0.921790009481511,0.866039685193155,NA,NA,NA,NA,0.2259,327,3
NA,NA,175,0.801855330212754,0.922104396426967,0.866222737868634,NA,NA,NA,NA,0.2259,327,3
NA,NA,176,0.690647723831226,0.922244123958281,0.866427202608804,NA,NA,NA,NA,0.2259,327,3
NA,NA,177,0.605956281127619,0.922528569289885,0.865987505307934,NA,NA,NA,NA,0.2259,327,3
NA,NA,178,0.707632491178862,0.921899795398972,0.866687524173836,NA,NA,NA,NA,0.2259,327,3
NA,NA,179,0.659774729168488,0.923297070712111,0.868119860700143,NA,NA,NA,NA,0.2259,327,3
NA,NA,18,1.05658183949489,0.853974749238984,0.730954672272026,NA,NA,NA,NA,0.2259,327,3
NA,NA,180,0.707427775432608,0.923526623084984,0.868967050118592,NA,NA,NA,NA,0.2259,327,3
NA,NA,181,0.622403856972526,0.923955786216877,0.869206148134528,NA,NA,NA,NA,0.2259,327,3
NA,NA,182,0.53384263675713,0.922763111931733,0.86762696567781,NA,NA,NA,NA,0.2259,327,3
NA,NA,183,0.638053971024213,0.923092469684116,0.867127376181865,NA,NA,NA,NA,0.2259,327,3
NA,NA,184,0.572587905191213,0.924519686611108,0.87315527847544,NA,NA,NA,NA,0.2259,327,3
NA,NA,185,0.600260679210872,0.925802185737811,0.874459767413,NA,NA,NA,NA,0.2259,327,3
NA,NA,186,0.70405810902126,0.92523828534358,0.873894215875573,NA,NA,NA,NA,0.2259,327,3
NA,NA,187,0.553820733845748,0.924759219521932,0.873189956076051,NA,NA,NA,NA,0.2259,327,3
NA,NA,188,0.590544003863759,0.92413044563102,0.873246120907832,NA,NA,NA,NA,0.2259,327,3
NA,NA,189,0.511020289771341,0.923277109636209,0.872830863205368,NA,NA,NA,NA,0.2259,327,3
NA,NA,19,0.982829727565316,0.855289685114028,0.733502017523329,NA,NA,NA,NA,0.2259,327,3
NA,NA,190,0.608245223977714,0.923351963670842,0.873342816614653,NA,NA,NA,NA,0.2259,327,3
NA,NA,191,0.660536039945634,0.92197963970258,0.871890315006268,NA,NA,NA,NA,0.2259,327,3
NA,NA,192,0.614785049029639,0.922144318578771,0.871915128154354,NA,NA,NA,NA,0.2259,327,3
NA,NA,193,0.654953883416325,0.922917810269974,0.872732693574583,NA,NA,NA,NA,0.2259,327,3
NA,NA,194,0.786577315152218,0.923192275063626,0.872462627251855,NA,NA,NA,NA,0.2259,327,3
NA,NA,195,0.57968131213805,0.923945805678926,0.87315997717926,NA,NA,NA,NA,0.2259,327,3
NA,NA,196,0.691225438631559,0.924634462797545,0.874115370172834,NA,NA,NA,NA,0.2259,327,3
NA,NA,197,0.642496385071163,0.925807176006787,0.876266202878132,NA,NA,NA,NA,0.2259,327,3
NA,NA,198,0.606858608876554,0.926196416986876,0.877162160152094,NA,NA,NA,NA,0.2259,327,3
NA,NA,199,0.628909994836231,0.926415988821797,0.877862069207688,NA,NA,NA,NA,0.2259,327,3
NA,NA,2,1.52898990557284,0.788262887369629,0.605079456189871,NA,NA,NA,NA,0.2259,327,3
NA,NA,20,1.30164656543086,0.854119467039273,0.73441132154373,NA,NA,NA,NA,0.2259,327,3
NA,NA,200,0.668997878618418,0.926775288188033,0.878405114267191,NA,NA,NA,NA,0.2259,327,3
NA,NA,201,0.530435420797881,0.925722341434203,0.877268579614569,NA,NA,NA,NA,0.2259,327,3
NA,NA,202,0.57658220006455,0.925313139378212,0.876079532622101,NA,NA,NA,NA,0.2259,327,3
NA,NA,203,0.638837983984892,0.92553770148211,0.876482028882073,NA,NA,NA,NA,0.2259,327,3
NA,NA,204,0.787173238290297,0.925470332850941,0.874879059702035,NA,NA,NA,NA,0.2259,327,3
NA,NA,205,0.521111262864418,0.926403513149359,0.876692179185982,NA,NA,NA,NA,0.2259,327,3
NA,NA,206,0.577142594014854,0.927127102150806,0.879549412445049,NA,NA,NA,NA,0.2259,327,3
NA,NA,207,0.784396494536417,0.927491391786017,0.879893360775754,NA,NA,NA,NA,0.2259,327,3
NA,NA,208,0.766880623647316,0.927775837117621,0.880287341558016,NA,NA,NA,NA,0.2259,327,3
NA,NA,209,0.612621374938478,0.927825739807376,0.880156599183327,NA,NA,NA,NA,0.2259,327,3
NA,NA,21,1.21324681339687,0.854573581516044,0.730229858439746,NA,NA,NA,NA,0.2259,327,3
NA,NA,210,0.634625645430824,0.928209990518489,0.881073289773426,NA,NA,NA,NA,0.2259,327,3
NA,NA,211,0.490733641593812,0.928349718049803,0.880552958303711,NA,NA,NA,NA,0.2259,327,3
NA,NA,212,0.589919741433549,0.926523279604771,0.878701802677766,NA,NA,NA,NA,0.2259,327,3
NA,NA,213,0.611096353813798,0.927002345426418,0.878952364805817,NA,NA,NA,NA,0.2259,327,3
NA,NA,214,0.538726177384452,0.929023404361495,0.880477209318597,NA,NA,NA,NA,0.2259,327,3
NA,NA,215,0.610249506296515,0.929028394630471,0.880823267677244,NA,NA,NA,NA,0.2259,327,3
NA,NA,216,0.602746665695493,0.930330854833076,0.884216752757676,NA,NA,NA,NA,0.2259,327,3
NA,NA,217,0.564586786527968,0.930670193123409,0.886269005595103,NA,NA,NA,NA,0.2259,327,3
NA,NA,218,0.643100151959741,0.931109336793253,0.887183235647794,NA,NA,NA,NA,0.2259,327,3
NA,NA,219,0.697567196977342,0.931807974449823,0.886119789047439,NA,NA,NA,NA,0.2259,327,3
NA,NA,22,1.19839442704271,0.855531713159339,0.738544862487163,NA,NA,NA,NA,0.2259,327,3
NA,NA,220,0.654277841048374,0.932366884575079,0.886780618558217,NA,NA,NA,NA,0.2259,327,3
NA,NA,221,0.645035163511492,0.932716203403363,0.886985340949925,NA,NA,NA,NA,0.2259,327,3
NA,NA,222,0.710700225836707,0.933614451818953,0.890170793532318,NA,NA,NA,NA,0.2259,327,3
NA,NA,223,0.662097054565558,0.93438295324118,0.891151054806792,NA,NA,NA,NA,0.2259,327,3
NA,NA,224,0.554818518537587,0.934752233145366,0.890871933146607,NA,NA,NA,NA,0.2259,327,3
NA,NA,225,0.514989991130628,0.934871999600778,0.8898296748008,NA,NA,NA,NA,0.2259,327,3
NA,NA,226,0.630320130247534,0.934762213683317,0.888954894036378,NA,NA,NA,NA,0.2259,327,3
NA,NA,227,0.738409570711117,0.934313089475523,0.887282723281373,NA,NA,NA,NA,0.2259,327,3
NA,NA,228,0.595921362204294,0.934427865661959,0.888086810625179,NA,NA,NA,NA,0.2259,327,3
NA,NA,229,0.637369854300019,0.934387943510155,0.888243821751405,NA,NA,NA,NA,0.2259,327,3
NA,NA,23,1.01098358236751,0.855661460152702,0.738417159271703,NA,NA,NA,NA,0.2259,327,3
NA,NA,230,0.625743281420735,0.934557612655322,0.888168870984429,NA,NA,NA,NA,0.2259,327,3
NA,NA,231,0.601807948031188,0.935071610359798,0.889341118749833,NA,NA,NA,NA,0.2259,327,3
NA,NA,232,0.561357809256174,0.935021707670043,0.888966037736668,NA,NA,NA,NA,0.2259,327,3
NA,NA,233,0.614020060388327,0.936259294375967,0.889179581607593,NA,NA,NA,NA,0.2259,327,3
NA,NA,234,0.52122919669254,0.936613603473227,0.889808384914011,NA,NA,NA,NA,0.2259,327,3
NA,NA,235,0.658795425815641,0.937082688756924,0.889589148354386,NA,NA,NA,NA,0.2259,327,3
NA,NA,236,0.716336598842266,0.937262338440042,0.889843272932061,NA,NA,NA,NA,0.2259,327,3
NA,NA,237,0.507100039987592,0.937561754578572,0.890396724375578,NA,NA,NA,NA,0.2259,327,3
NA,NA,238,0.627406069606877,0.937257348171066,0.88954559894952,NA,NA,NA,NA,0.2259,327,3
NA,NA,239,0.526348181035102,0.937157542791556,0.890819978648356,NA,NA,NA,NA,0.2259,327,3
NA,NA,24,1.14044251501359,0.857712460701632,0.743336623469226,NA,NA,NA,NA,0.2259,327,3
NA,NA,240,0.562124429117326,0.937207445481311,0.890019263536636,NA,NA,NA,NA,0.2259,327,3
NA,NA,241,0.531061903792913,0.936738360197615,0.888316017278479,NA,NA,NA,NA,0.2259,327,3
NA,NA,242,0.590270263098242,0.936084634961824,0.888361632060691,NA,NA,NA,NA,0.2259,327,3
NA,NA,243,0.576129181820103,0.935321123808573,0.887332423393899,NA,NA,NA,NA,0.2259,327,3
NA,NA,244,0.513545899381991,0.934427865661959,0.885353597850428,NA,NA,NA,NA,0.2259,327,3
NA,NA,245,0.535473383419726,0.933903887419532,0.884500204114368,NA,NA,NA,NA,0.2259,327,3
NA,NA,246,0.556377646081436,0.935356055691402,0.887975116884889,NA,NA,NA,NA,0.2259,327,3
NA,NA,247,0.590507247403514,0.935465841608863,0.887219055865133,NA,NA,NA,NA,0.2259,327,3
NA,NA,248,0.566759696081031,0.935271221118818,0.887512101223623,NA,NA,NA,NA,0.2259,327,3
NA,NA,249,0.585864769151135,0.935685413443785,0.888207230281796,NA,NA,NA,NA,0.2259,327,3
NA,NA,25,1.06668919350552,0.859823344478267,0.74506577671093,NA,NA,NA,NA,0.2259,327,3
NA,NA,250,0.596800744392083,0.937327211936723,0.891665496055798,NA,NA,NA,NA,0.2259,327,3
NA,NA,251,0.623327032680087,0.936668496431958,0.889715226932683,NA,NA,NA,NA,0.2259,327,3
NA,NA,252,0.499106841133565,0.935630520485054,0.887727640767476,NA,NA,NA,NA,0.2259,327,3
NA,NA,253,0.590850911690015,0.938105693896901,0.890060583751531,NA,NA,NA,NA,0.2259,327,3
NA,NA,254,0.584055004859568,0.938105693896901,0.892546977743018,NA,NA,NA,NA,0.2259,327,3
NA,NA,255,0.634579601570576,0.938574779180598,0.892233411804384,NA,NA,NA,NA,0.2259,327,3
NA,NA,256,0.451882625383257,0.940496032736164,0.894998913358632,NA,NA,NA,NA,0.2259,327,3
NA,NA,257,0.594445551872595,0.940416188432556,0.89414738978907,NA,NA,NA,NA,0.2259,327,3
NA,NA,258,0.540910091468557,0.940191626328659,0.894016532627001,NA,NA,NA,NA,0.2259,327,3
NA,NA,259,0.682016710500524,0.940990069364739,0.897658479767841,NA,NA,NA,NA,0.2259,327,3
NA,NA,26,1.20819353687963,0.859923149857777,0.747261375766682,NA,NA,NA,NA,0.2259,327,3
NA,NA,260,0.517645696878806,0.940550925694895,0.896435722323196,NA,NA,NA,NA,0.2259,327,3
NA,NA,261,0.598993378348441,0.940241529018414,0.895444269187939,NA,NA,NA,NA,0.2259,327,3
NA,NA,262,0.641725144411969,0.939572832975697,0.895110499170061,NA,NA,NA,NA,0.2259,327,3
NA,NA,263,0.558878124557285,0.939393183292579,0.894493958911194,NA,NA,NA,NA,0.2259,327,3
NA,NA,264,0.58192768876493,0.939338290333849,0.894666680705463,NA,NA,NA,NA,0.2259,327,3
NA,NA,265,0.572081826403642,0.939757472927791,0.895027192972603,NA,NA,NA,NA,0.2259,327,3
NA,NA,266,0.482871123527013,0.940416188432556,0.895251730314074,NA,NA,NA,NA,0.2259,327,3
NA,NA,267,0.701021554293909,0.941486601127801,0.89638479289508,NA,NA,NA,NA,0.2259,327,3
NA,NA,268,0.674917852619777,0.941217126603124,0.895666019165328,NA,NA,NA,NA,0.2259,327,3
NA,NA,269,0.521513316957086,0.941296970906732,0.895905301930149,NA,NA,NA,NA,0.2259,327,3
NA,NA,27,1.12157808364443,0.860467089176107,0.745434163138293,NA,NA,NA,NA,0.2259,327,3
NA,NA,270,0.553095542398833,0.941371824941364,0.895746003196366,NA,NA,NA,NA,0.2259,327,3
NA,NA,271,0.564825151384908,0.940034432855931,0.893617703122107,NA,NA,NA,NA,0.2259,327,3
NA,NA,272,0.516277449056319,0.94062328459504,0.892932478436594,NA,NA,NA,NA,0.2259,327,3
NA,NA,273,0.564673252224972,0.940927691002545,0.893875117016695,NA,NA,NA,NA,0.2259,327,3
NA,NA,274,0.554607640294594,0.940758021857378,0.893159414446032,NA,NA,NA,NA,0.2259,327,3
NA,NA,275,0.551707209082552,0.942374869005439,0.896168588296914,NA,NA,NA,NA,0.2259,327,3
NA,NA,276,0.565545918234196,0.942819002944259,0.897086360489987,NA,NA,NA,NA,0.2259,327,3
NA,NA,277,0.440377292401774,0.942549528419582,0.896829353911579,NA,NA,NA,NA,0.2259,327,3
NA,NA,278,0.419548083981503,0.941873346973402,0.895658202078837,NA,NA,NA,NA,0.2259,327,3
NA,NA,279,0.447768328673994,0.941678726483357,0.895290730788686,NA,NA,NA,NA,0.2259,327,3
NA,NA,28,1.16682252474724,0.861934228254903,0.747882998678309,NA,NA,NA,NA,0.2259,327,3
NA,NA,280,0.544370233490782,0.943175807176007,0.901006076367882,NA,NA,NA,NA,0.2259,327,3
NA,NA,281,0.536699055206625,0.943080992065472,0.900811599447814,NA,NA,NA,NA,0.2259,327,3
NA,NA,282,0.409731923676373,0.943490194121463,0.901686184720627,NA,NA,NA,NA,0.2259,327,3
NA,NA,283,0.570688619996517,0.943555067618145,0.901078550032195,NA,NA,NA,NA,0.2259,327,3
NA,NA,284,0.411033923850396,0.943939318329258,0.902459562999745,NA,NA,NA,NA,0.2259,327,3
NA,NA,285,0.476438111910563,0.944742751634313,0.904019514327074,NA,NA,NA,NA,0.2259,327,3
NA,NA,286,0.648992384320926,0.944942362393333,0.904293822362263,NA,NA,NA,NA,0.2259,327,3
NA,NA,287,0.697796526960078,0.945171914766206,0.905448946915113,NA,NA,NA,NA,0.2259,327,3
NA,NA,288,0.579131237143319,0.946309696092619,0.908269737831689,NA,NA,NA,NA,0.2259,327,3
NA,NA,289,0.533889877100322,0.946140026947452,0.907453377016454,NA,NA,NA,NA,0.2259,327,3
NA,NA,29,0.94788168825888,0.861490094316084,0.747743961713172,NA,NA,NA,NA,0.2259,327,3
NA,NA,290,0.621778106461799,0.946848645141973,0.909014230517508,NA,NA,NA,NA,0.2259,327,3
NA,NA,291,0.544858476838854,0.946544238734468,0.908089666160712,NA,NA,NA,NA,0.2259,327,3
NA,NA,292,0.524854664043651,0.946953440790459,0.908349131992602,NA,NA,NA,NA,0.2259,327,3
NA,NA,293,0.538438806029954,0.94731773042567,0.909137594575449,NA,NA,NA,NA,0.2259,327,3
NA,NA,294,0.527603637101705,0.947432506612106,0.909326260920126,NA,NA,NA,NA,0.2259,327,3
NA,NA,295,0.651710715586985,0.947287788811817,0.909476637362269,NA,NA,NA,NA,0.2259,327,3
NA,NA,296,0.526995706183538,0.94751734118469,0.909360737522637,NA,NA,NA,NA,0.2259,327,3
NA,NA,297,0.46476409415494,0.948485453365936,0.910691799274511,NA,NA,NA,NA,0.2259,327,3
NA,NA,298,0.519049783788494,0.948804830580368,0.912126005711663,NA,NA,NA,NA,0.2259,327,3
NA,NA,299,0.485004606479832,0.949453565547183,0.912806972946272,NA,NA,NA,NA,0.2259,327,3
NA,NA,3,1.34292859247248,0.796055192374869,0.620147694743671,NA,NA,NA,NA,0.2259,327,3
NA,NA,30,0.905492598897739,0.863341484105993,0.751055263810338,NA,NA,NA,NA,0.2259,327,3
NA,NA,300,0.505733174362831,0.948510404710814,0.911764328142872,NA,NA,NA,NA,0.2259,327,3
NA,NA,301,0.528960322644738,0.948739957083687,0.911885852988399,NA,NA,NA,NA,0.2259,327,3
NA,NA,302,0.462239837413438,0.94797145566146,0.910923487220003,NA,NA,NA,NA,0.2259,327,3
NA,NA,303,0.434481244090332,0.948186037227407,0.911888250488734,NA,NA,NA,NA,0.2259,327,3
NA,NA,304,0.439019255556256,0.948645141973152,0.912577827580314,NA,NA,NA,NA,0.2259,327,3
NA,NA,305,0.450735791790384,0.948435550676181,0.912227702885746,NA,NA,NA,NA,0.2259,327,3
NA,NA,306,0.486881849843222,0.948615200359299,0.912319417876621,NA,NA,NA,NA,0.2259,327,3
NA,NA,307,0.522047675161981,0.94862518089725,0.911896550682612,NA,NA,NA,NA,0.2259,327,3
NA,NA,308,0.504913874714143,0.9493687309746,0.912086488064891,NA,NA,NA,NA,0.2259,327,3
NA,NA,309,0.446196345537114,0.949518439043864,0.91129435701102,NA,NA,NA,NA,0.2259,327,3
NA,NA,31,0.977894547779236,0.864836069664155,0.752005099104888,NA,NA,NA,NA,0.2259,327,3
NA,NA,310,0.569311784591583,0.950017465941414,0.911471864604346,NA,NA,NA,NA,0.2259,327,3
NA,NA,311,0.519118310200162,0.950985578122661,0.912705743103023,NA,NA,NA,NA,0.2259,327,3
NA,NA,312,0.659492299819698,0.952188232945756,0.913341725909454,NA,NA,NA,NA,0.2259,327,3
NA,NA,313,0.519999059624906,0.952742152802036,0.912431892399175,NA,NA,NA,NA,0.2259,327,3
NA,NA,314,0.58536644046811,0.9533809072309,0.914048041473329,NA,NA,NA,NA,0.2259,327,3
NA,NA,315,0.490046081032138,0.953705274714307,0.91433859241727,NA,NA,NA,NA,0.2259,327,3
NA,NA,316,0.412120315202172,0.953914866011278,0.915149779893999,NA,NA,NA,NA,0.2259,327,3
NA,NA,317,0.542281965182486,0.953790109286891,0.915038858090388,NA,NA,NA,NA,0.2259,327,3
NA,NA,318,0.454547734598869,0.953969758970008,0.914854295453096,NA,NA,NA,NA,0.2259,327,3
NA,NA,319,0.482385556706256,0.954099505963371,0.914666313908747,NA,NA,NA,NA,0.2259,327,3
NA,NA,32,1.10998994770274,0.863393881930236,0.752317902469614,NA,NA,NA,NA,0.2259,327,3
NA,NA,320,0.47699076571203,0.954084535156445,0.914678804186269,NA,NA,NA,NA,0.2259,327,3
NA,NA,321,0.484914716739661,0.955192374869005,0.916296392672832,NA,NA,NA,NA,0.2259,327,3
NA,NA,322,0.499121623587366,0.955606567193972,0.916950685030927,NA,NA,NA,NA,0.2259,327,3
NA,NA,323,0.387808122686174,0.955930934677379,0.917391252854263,NA,NA,NA,NA,0.2259,327,3
NA,NA,324,0.313544360064007,0.955876041718649,0.917026552579787,NA,NA,NA,NA,0.2259,327,3
NA,NA,325,0.526043695283336,0.955526722890364,0.915956772589879,NA,NA,NA,NA,0.2259,327,3
NA,NA,326,0.482544970891741,0.955826139028894,0.915629293476615,NA,NA,NA,NA,0.2259,327,3
NA,NA,327,0.55180110998617,0.955811168221967,0.916154954871857,NA,NA,NA,NA,0.2259,327,3
NA,NA,328,0.526979052690261,0.956260292429762,0.916036918755662,NA,NA,NA,NA,0.2259,327,3
NA,NA,329,0.588747990493443,0.955811168221967,0.915836341497923,NA,NA,NA,NA,0.2259,327,3
NA,NA,33,1.06274268258993,0.86222615898997,0.756637040969409,NA,NA,NA,NA,0.2259,327,3
NA,NA,330,0.453750904602745,0.955721343380408,0.915473899971555,NA,NA,NA,NA,0.2259,327,3
NA,NA,331,0.386732044572444,0.95584110983582,0.915654671006483,NA,NA,NA,NA,0.2259,327,3
NA,NA,332,0.577341062972437,0.956335146464394,0.918030054318359,NA,NA,NA,NA,0.2259,327,3
