"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,15,0.620326664198316,0.928891460447451,0.863833112500883,NA,NA,NA,NA,0.8853,315,3
NA,NA,150,0.286456846112656,0.958518782268115,0.889495905751545,NA,NA,NA,NA,0.8853,315,3
NA,NA,151,0.281860473217647,0.958518782268115,0.889495905751545,NA,NA,NA,NA,0.8853,315,3
NA,NA,152,0.267769127520323,0.964195992324887,0.897620021901321,NA,NA,NA,NA,0.8853,315,3
NA,NA,153,0.27170218107771,0.964294898423437,0.89815950930691,NA,NA,NA,NA,0.8853,315,3
NA,NA,154,0.294622163689114,0.964591616719087,0.902355571295749,NA,NA,NA,NA,0.8853,315,3
NA,NA,155,0.276386499899012,0.964650960378217,0.90280037392879,NA,NA,NA,NA,0.8853,315,3
NA,NA,156,0.289215984266541,0.964650960378217,0.90280037392879,NA,NA,NA,NA,0.8853,315,3
NA,NA,157,0.271590204907982,0.964690522817637,0.902807298084304,NA,NA,NA,NA,0.8853,315,3
NA,NA,158,0.292894426677424,0.964700413427492,0.902905666308425,NA,NA,NA,NA,0.8853,315,3
NA,NA,159,0.259905552819306,0.964641069768362,0.902460863675384,NA,NA,NA,NA,0.8853,315,3
NA,NA,16,0.586144039222392,0.928891460447451,0.863833112500883,NA,NA,NA,NA,0.8853,315,3
NA,NA,160,0.295679242164139,0.963810258540542,0.902258199819587,NA,NA,NA,NA,0.8853,315,3
NA,NA,161,0.298486649365554,0.963760805491267,0.902058246559895,NA,NA,NA,NA,0.8853,315,3
NA,NA,162,0.267988829474563,0.963706407137064,0.900808289435571,NA,NA,NA,NA,0.8853,315,3
NA,NA,163,0.267762584077994,0.963899274029237,0.901729729902634,NA,NA,NA,NA,0.8853,315,3
NA,NA,164,0.304045427285777,0.963899274029237,0.901729729902634,NA,NA,NA,NA,0.8853,315,3
NA,NA,165,0.290585139660031,0.963810258540542,0.900434300603796,NA,NA,NA,NA,0.8853,315,3
NA,NA,166,0.294880135080628,0.963770696101122,0.899652795943685,NA,NA,NA,NA,0.8853,315,3
NA,NA,167,0.276996236959481,0.963859711589817,0.900379129698365,NA,NA,NA,NA,0.8853,315,3
NA,NA,168,0.285412445214267,0.963859711589817,0.900379129698365,NA,NA,NA,NA,0.8853,315,3
NA,NA,169,0.269134646455931,0.963859711589817,0.900379129698365,NA,NA,NA,NA,0.8853,315,3
NA,NA,17,0.588408533434091,0.929662928016141,0.867673304548201,NA,NA,NA,NA,0.8853,315,3
NA,NA,170,0.289905851457702,0.963859711589817,0.900379129698365,NA,NA,NA,NA,0.8853,315,3
NA,NA,171,0.268280551686745,0.963859711589817,0.900379129698365,NA,NA,NA,NA,0.8853,315,3
NA,NA,172,0.270381064481537,0.963800367930687,0.899934327065325,NA,NA,NA,NA,0.8853,315,3
NA,NA,173,0.276489060440314,0.963800367930687,0.899934327065325,NA,NA,NA,NA,0.8853,315,3
NA,NA,174,0.282884929880784,0.963800367930687,0.899934327065325,NA,NA,NA,NA,0.8853,315,3
NA,NA,175,0.28617903081964,0.963810258540542,0.900000855355361,NA,NA,NA,NA,0.8853,315,3
NA,NA,176,0.263448242456697,0.963938836468657,0.900965580201708,NA,NA,NA,NA,0.8853,315,3
NA,NA,177,0.241876653799124,0.963928945858802,0.900928186438901,NA,NA,NA,NA,0.8853,315,3
NA,NA,178,0.270067152741848,0.963701461832137,0.900227464468829,NA,NA,NA,NA,0.8853,315,3
NA,NA,179,0.287443310783329,0.963701461832137,0.900227464468829,NA,NA,NA,NA,0.8853,315,3
NA,NA,18,0.591519716386862,0.929662928016141,0.867673304548201,NA,NA,NA,NA,0.8853,315,3
NA,NA,180,0.262684896644518,0.963711352441992,0.900255981640784,NA,NA,NA,NA,0.8853,315,3
NA,NA,181,0.282164543123133,0.963592665123732,0.89871514322182,NA,NA,NA,NA,0.8853,315,3
NA,NA,182,0.284957430813422,0.963582774513877,0.897134899637215,NA,NA,NA,NA,0.8853,315,3
NA,NA,183,0.260681078995075,0.963592665123732,0.897226621491046,NA,NA,NA,NA,0.8853,315,3
NA,NA,184,0.273305882798331,0.963592665123732,0.897226621491046,NA,NA,NA,NA,0.8853,315,3
NA,NA,185,0.2778664499398,0.963592665123732,0.897226621491046,NA,NA,NA,NA,0.8853,315,3
NA,NA,186,0.253078432155936,0.963553102684312,0.897081860074495,NA,NA,NA,NA,0.8853,315,3
NA,NA,187,0.266838309741901,0.963582774513877,0.897338837452557,NA,NA,NA,NA,0.8853,315,3
NA,NA,188,0.291069049765945,0.963543212074457,0.897278780171044,NA,NA,NA,NA,0.8853,315,3
NA,NA,189,0.272620789284063,0.963543212074457,0.897278780171044,NA,NA,NA,NA,0.8853,315,3
NA,NA,19,0.546409742732137,0.929662928016141,0.867673304548201,NA,NA,NA,NA,0.8853,315,3
NA,NA,190,0.269144983443866,0.963483868415327,0.896854224261496,NA,NA,NA,NA,0.8853,315,3
NA,NA,191,0.26964099294319,0.963483868415327,0.896854224261496,NA,NA,NA,NA,0.8853,315,3
NA,NA,192,0.258808571117588,0.963503649635037,0.896969571012734,NA,NA,NA,NA,0.8853,315,3
NA,NA,193,0.276558518917233,0.963473977805472,0.896054465883598,NA,NA,NA,NA,0.8853,315,3
NA,NA,194,0.269659896622245,0.963503649635037,0.895903957474931,NA,NA,NA,NA,0.8853,315,3
NA,NA,195,0.26548586834068,0.963197040729531,0.895263893306167,NA,NA,NA,NA,0.8853,315,3
NA,NA,196,0.262054331290993,0.963197040729531,0.895263893306167,NA,NA,NA,NA,0.8853,315,3
NA,NA,197,0.266990103319841,0.963187150119676,0.895188460316049,NA,NA,NA,NA,0.8853,315,3
NA,NA,198,0.261198704243595,0.963760805491267,0.8961398802574,NA,NA,NA,NA,0.8853,315,3
NA,NA,199,0.245422255086741,0.963780586710977,0.89626736620419,NA,NA,NA,NA,0.8853,315,3
NA,NA,2,0.860262621849976,0.913729155539731,0.805351098236792,NA,NA,NA,NA,0.8853,315,3
NA,NA,20,0.562473140563233,0.929544240697881,0.866312847070877,NA,NA,NA,NA,0.8853,315,3
NA,NA,200,0.266824285963382,0.963780586710977,0.89626736620419,NA,NA,NA,NA,0.8853,315,3
NA,NA,201,0.269634605186336,0.963899274029237,0.896816971672739,NA,NA,NA,NA,0.8853,315,3
NA,NA,202,0.286750858079526,0.963889383419382,0.896368573302842,NA,NA,NA,NA,0.8853,315,3
NA,NA,203,0.238844534293102,0.968152236266888,0.898214297072393,NA,NA,NA,NA,0.8853,315,3
NA,NA,204,0.259179562592701,0.968053330168338,0.895899208505673,NA,NA,NA,NA,0.8853,315,3
NA,NA,205,0.25573767249066,0.968063220778193,0.896039688026729,NA,NA,NA,NA,0.8853,315,3
NA,NA,206,0.275070408689056,0.968112673827468,0.89637343943182,NA,NA,NA,NA,0.8853,315,3
NA,NA,207,0.269211283249072,0.964146539275612,0.892729173034535,NA,NA,NA,NA,0.8853,315,3
NA,NA,208,0.257117425329906,0.964146539275612,0.892729173034535,NA,NA,NA,NA,0.8853,315,3
NA,NA,209,0.254537200582904,0.964067414396772,0.892346038675269,NA,NA,NA,NA,0.8853,315,3
NA,NA,21,0.525896812328754,0.929544240697881,0.866312847070877,NA,NA,NA,NA,0.8853,315,3
NA,NA,210,0.270423603920582,0.964116867446047,0.892693511628973,NA,NA,NA,NA,0.8853,315,3
NA,NA,211,0.257258544304984,0.964116867446047,0.892693511628973,NA,NA,NA,NA,0.8853,315,3
NA,NA,212,0.25067957944195,0.964116867446047,0.892693511628973,NA,NA,NA,NA,0.8853,315,3
NA,NA,213,0.249474708173146,0.964106976836192,0.892599710055656,NA,NA,NA,NA,0.8853,315,3
NA,NA,214,0.236281889218565,0.964195992324887,0.893247460776848,NA,NA,NA,NA,0.8853,315,3
NA,NA,215,0.26811709215951,0.964017961347497,0.893271598529791,NA,NA,NA,NA,0.8853,315,3
NA,NA,216,0.265049318363058,0.963988289517932,0.892637978833271,NA,NA,NA,NA,0.8853,315,3
NA,NA,217,0.268428882884001,0.963978398908077,0.892576354690478,NA,NA,NA,NA,0.8853,315,3
NA,NA,218,0.251244098120877,0.963978398908077,0.892708240891841,NA,NA,NA,NA,0.8853,315,3
NA,NA,219,0.267643767471764,0.963978398908077,0.892708240891841,NA,NA,NA,NA,0.8853,315,3
NA,NA,22,0.540517383896672,0.929544240697881,0.866312847070877,NA,NA,NA,NA,0.8853,315,3
NA,NA,220,0.278668545410585,0.963978398908077,0.892708240891841,NA,NA,NA,NA,0.8853,315,3
NA,NA,221,0.25300299618871,0.963978398908077,0.892734356881938,NA,NA,NA,NA,0.8853,315,3
NA,NA,222,0.249813777859357,0.964037742567207,0.893152932497563,NA,NA,NA,NA,0.8853,315,3
NA,NA,223,0.255170874363787,0.964067414396772,0.893815628365244,NA,NA,NA,NA,0.8853,315,3
NA,NA,224,0.280924816376148,0.964077305006627,0.89387469067151,NA,NA,NA,NA,0.8853,315,3
NA,NA,225,0.253503668491376,0.964077305006627,0.89387469067151,NA,NA,NA,NA,0.8853,315,3
NA,NA,226,0.244993869567741,0.963968508298222,0.893807971849586,NA,NA,NA,NA,0.8853,315,3
NA,NA,227,0.253881980182396,0.963839930370107,0.892802614875071,NA,NA,NA,NA,0.8853,315,3
NA,NA,228,0.271970997475787,0.963335509267501,0.892626463924307,NA,NA,NA,NA,0.8853,315,3
NA,NA,229,0.260148585051859,0.960116115759698,0.892353347380914,NA,NA,NA,NA,0.8853,315,3
NA,NA,23,0.52359171562065,0.929544240697881,0.866312847070877,NA,NA,NA,NA,0.8853,315,3
NA,NA,230,0.254932560382699,0.960175459418828,0.892876448084816,NA,NA,NA,NA,0.8853,315,3
NA,NA,231,0.236620218175419,0.960205131248393,0.893114806227797,NA,NA,NA,NA,0.8853,315,3
NA,NA,232,0.234081385074758,0.960224912468103,0.893228584383431,NA,NA,NA,NA,0.8853,315,3
NA,NA,233,0.260416271895383,0.960224912468103,0.893228584383431,NA,NA,NA,NA,0.8853,315,3
NA,NA,234,0.238963683944465,0.960195240638538,0.89299022624045,NA,NA,NA,NA,0.8853,315,3
NA,NA,235,0.264413397667986,0.960195240638538,0.89299022624045,NA,NA,NA,NA,0.8853,315,3
NA,NA,236,0.252138269674759,0.960274365517378,0.893436096619996,NA,NA,NA,NA,0.8853,315,3
NA,NA,237,0.254095187979981,0.960304037346943,0.893690615594653,NA,NA,NA,NA,0.8853,315,3
NA,NA,238,0.256370377091201,0.960422724665203,0.894178599806007,NA,NA,NA,NA,0.8853,315,3
NA,NA,239,0.234439974364874,0.960304037346943,0.89319998870129,NA,NA,NA,NA,0.8853,315,3
NA,NA,24,0.529092719204217,0.929544240697881,0.866312847070877,NA,NA,NA,NA,0.8853,315,3
NA,NA,240,0.250395154238204,0.960393052835638,0.89390382984726,NA,NA,NA,NA,0.8853,315,3
NA,NA,241,0.267107049477158,0.960393052835638,0.89390382984726,NA,NA,NA,NA,0.8853,315,3
NA,NA,242,0.262833775679642,0.960452396494768,0.894186272021722,NA,NA,NA,NA,0.8853,315,3
NA,NA,243,0.246003430283441,0.960452396494768,0.894186272021722,NA,NA,NA,NA,0.8853,315,3
NA,NA,244,0.235321857046814,0.960511740153898,0.894608890307804,NA,NA,NA,NA,0.8853,315,3
NA,NA,245,0.243514207324831,0.960491958934188,0.894606606972074,NA,NA,NA,NA,0.8853,315,3
NA,NA,246,0.240133690578425,0.960432615275058,0.894117029633456,NA,NA,NA,NA,0.8853,315,3
NA,NA,247,0.260048505356885,0.960462287104623,0.894267529538105,NA,NA,NA,NA,0.8853,315,3
NA,NA,248,0.234534991934732,0.960462287104623,0.894253993102286,NA,NA,NA,NA,0.8853,315,3
NA,NA,249,0.250865947470892,0.960580974422883,0.895266915897578,NA,NA,NA,NA,0.8853,315,3
NA,NA,25,0.514815986747267,0.929544240697881,0.866312847070877,NA,NA,NA,NA,0.8853,315,3
NA,NA,250,0.251768721708565,0.960600755642593,0.895389760108846,NA,NA,NA,NA,0.8853,315,3
NA,NA,251,0.240744974106125,0.961199137538821,0.896337128945091,NA,NA,NA,NA,0.8853,315,3
NA,NA,252,0.221099782952607,0.961189246928966,0.896284592624389,NA,NA,NA,NA,0.8853,315,3
NA,NA,253,0.228971389690442,0.961209028148676,0.896294433227057,NA,NA,NA,NA,0.8853,315,3
NA,NA,254,0.26147850753539,0.961149684489546,0.895983018123771,NA,NA,NA,NA,0.8853,315,3
NA,NA,255,0.240588110075735,0.961169465709256,0.896068275288622,NA,NA,NA,NA,0.8853,315,3
NA,NA,256,0.252196702607875,0.961169465709256,0.896082934537035,NA,NA,NA,NA,0.8853,315,3
NA,NA,257,0.226841744324716,0.961169465709256,0.896082934537035,NA,NA,NA,NA,0.8853,315,3
NA,NA,258,0.242876093376968,0.961169465709256,0.896082934537035,NA,NA,NA,NA,0.8853,315,3
NA,NA,259,0.229073451515115,0.961169465709256,0.896082934537035,NA,NA,NA,NA,0.8853,315,3
NA,NA,26,0.541459930727953,0.929351373805709,0.865329776167098,NA,NA,NA,NA,0.8853,315,3
NA,NA,260,0.246869326974306,0.961169465709256,0.896082934537035,NA,NA,NA,NA,0.8853,315,3
NA,NA,261,0.257493256231829,0.961189246928966,0.896184323662814,NA,NA,NA,NA,0.8853,315,3
NA,NA,262,0.236818577672928,0.961100231440271,0.894231830535738,NA,NA,NA,NA,0.8853,315,3
NA,NA,263,0.244160195901987,0.961070559610706,0.893544645092455,NA,NA,NA,NA,0.8853,315,3
NA,NA,264,0.232597085420141,0.961110122050126,0.893698389936449,NA,NA,NA,NA,0.8853,315,3
NA,NA,265,0.249339449415168,0.961129903269836,0.893700673272179,NA,NA,NA,NA,0.8853,315,3
NA,NA,266,0.235052330594267,0.961070559610706,0.89319683096857,NA,NA,NA,NA,0.8853,315,3
NA,NA,267,0.237744396021134,0.961139793879691,0.893667131961924,NA,NA,NA,NA,0.8853,315,3
NA,NA,268,0.220963589767478,0.961268371807806,0.894238539842292,NA,NA,NA,NA,0.8853,315,3
NA,NA,269,0.226565491515193,0.961298043637371,0.894502071207277,NA,NA,NA,NA,0.8853,315,3
NA,NA,27,0.508167388729058,0.929173342828319,0.863110867123891,NA,NA,NA,NA,0.8853,315,3
NA,NA,270,0.250197941224586,0.961327715466936,0.894762343828778,NA,NA,NA,NA,0.8853,315,3
NA,NA,271,0.237997877720617,0.961426621565486,0.894790135509884,NA,NA,NA,NA,0.8853,315,3
NA,NA,272,0.242926231548492,0.961426621565486,0.894790135509884,NA,NA,NA,NA,0.8853,315,3
NA,NA,273,0.243836190174888,0.961456293395051,0.894997028240543,NA,NA,NA,NA,0.8853,315,3
NA,NA,274,0.21397171127206,0.961456293395051,0.894997028240543,NA,NA,NA,NA,0.8853,315,3
NA,NA,275,0.245036356011419,0.961426621565486,0.894790135509884,NA,NA,NA,NA,0.8853,315,3
NA,NA,276,0.239427992010996,0.961406840345776,0.894695145856472,NA,NA,NA,NA,0.8853,315,3
NA,NA,277,0.233972698755179,0.961426621565486,0.894842978480136,NA,NA,NA,NA,0.8853,315,3
NA,NA,278,0.219804811085985,0.961466184004906,0.89512280226573,NA,NA,NA,NA,0.8853,315,3
NA,NA,279,0.245713067484074,0.961515637054181,0.895382757151167,NA,NA,NA,NA,0.8853,315,3
NA,NA,28,0.505193366483625,0.929173342828319,0.863110867123891,NA,NA,NA,NA,0.8853,315,3
NA,NA,280,0.225220405013109,0.961505746444326,0.895309826096232,NA,NA,NA,NA,0.8853,315,3
NA,NA,281,0.235467402548617,0.961505746444326,0.895309826096232,NA,NA,NA,NA,0.8853,315,3
NA,NA,282,0.230683143829499,0.961505746444326,0.895309826096232,NA,NA,NA,NA,0.8853,315,3
NA,NA,283,0.229862195851883,0.961476074614761,0.895102933365572,NA,NA,NA,NA,0.8853,315,3
NA,NA,284,0.236181405248019,0.961476074614761,0.895102933365572,NA,NA,NA,NA,0.8853,315,3
NA,NA,285,0.223775581197805,0.961446402785196,0.894842660744072,NA,NA,NA,NA,0.8853,315,3
NA,NA,286,0.228927269617521,0.961456293395051,0.894915591799007,NA,NA,NA,NA,0.8853,315,3
NA,NA,287,0.237384804216914,0.961476074614761,0.895083214860924,NA,NA,NA,NA,0.8853,315,3
NA,NA,288,0.216314119097031,0.961476074614761,0.895083214860924,NA,NA,NA,NA,0.8853,315,3
NA,NA,289,0.222310373500931,0.961476074614761,0.895083214860924,NA,NA,NA,NA,0.8853,315,3
NA,NA,29,0.490784534986399,0.929173342828319,0.863110867123891,NA,NA,NA,NA,0.8853,315,3
NA,NA,290,0.22965229747003,0.961476074614761,0.895083214860924,NA,NA,NA,NA,0.8853,315,3
NA,NA,291,0.232844525925509,0.961021106561431,0.895047459351281,NA,NA,NA,NA,0.8853,315,3
NA,NA,292,0.245300976481613,0.961030997171286,0.89511065602499,NA,NA,NA,NA,0.8853,315,3
NA,NA,293,0.21612344143684,0.961070559610706,0.895300736571001,NA,NA,NA,NA,0.8853,315,3
NA,NA,294,0.236891539315146,0.961070559610706,0.895300736571001,NA,NA,NA,NA,0.8853,315,3
NA,NA,295,0.226062519103535,0.961070559610706,0.895300736571001,NA,NA,NA,NA,0.8853,315,3
NA,NA,296,0.240233477751874,0.961090340830416,0.895409664563971,NA,NA,NA,NA,0.8853,315,3
NA,NA,297,0.216665695003308,0.961080450220561,0.895337375132802,NA,NA,NA,NA,0.8853,315,3
NA,NA,298,0.243884501778708,0.961090340830416,0.8953865025895,NA,NA,NA,NA,0.8853,315,3
NA,NA,299,0.21757691136159,0.961090340830416,0.8953865025895,NA,NA,NA,NA,0.8853,315,3
NA,NA,3,0.850464174380239,0.925256661325737,0.816559103684262,NA,NA,NA,NA,0.8853,315,3
NA,NA,30,0.484201070481841,0.929084327339624,0.862419378241538,NA,NA,NA,NA,0.8853,315,3
NA,NA,300,0.226246813553487,0.961100231440271,0.895458792020669,NA,NA,NA,NA,0.8853,315,3
NA,NA,301,0.222067986574297,0.961040887781141,0.895039206018927,NA,NA,NA,NA,0.8853,315,3
NA,NA,302,0.238998739966857,0.960961762902301,0.894797010235016,NA,NA,NA,NA,0.8853,315,3
NA,NA,303,0.216697209516924,0.960937036377663,0.894706443673401,NA,NA,NA,NA,0.8853,315,3
NA,NA,304,0.22635113279744,0.960937036377663,0.894706443673401,NA,NA,NA,NA,0.8853,315,3
NA,NA,305,0.217826726363048,0.960907364548098,0.894547877913744,NA,NA,NA,NA,0.8853,315,3
NA,NA,306,0.215407977544781,0.960907364548098,0.894547877913744,NA,NA,NA,NA,0.8853,315,3
NA,NA,307,0.22991630037215,0.960917255157953,0.894613232782062,NA,NA,NA,NA,0.8853,315,3
NA,NA,308,0.226625529864812,0.960917255157953,0.894613232782062,NA,NA,NA,NA,0.8853,315,3
NA,NA,309,0.189869309944104,0.960917255157953,0.894613232782062,NA,NA,NA,NA,0.8853,315,3
NA,NA,31,0.468653209576803,0.929113999169189,0.862611621691643,NA,NA,NA,NA,0.8853,315,3
NA,NA,310,0.22107253380828,0.960937036377663,0.89471402469855,NA,NA,NA,NA,0.8853,315,3
NA,NA,311,0.229144786986398,0.961026051866358,0.895430573383001,NA,NA,NA,NA,0.8853,315,3
NA,NA,312,0.209384087051304,0.961055723695923,0.895589139142658,NA,NA,NA,NA,0.8853,315,3
NA,NA,313,0.224725703081327,0.961055723695923,0.895589139142658,NA,NA,NA,NA,0.8853,315,3
NA,NA,314,0.229655774919413,0.961055723695923,0.895589139142658,NA,NA,NA,NA,0.8853,315,3
NA,NA,315,0.232823954591346,0.961085395525488,0.895849411764159,NA,NA,NA,NA,0.8853,315,3
NA,NA,316,0.202026296574083,0.961115067355053,0.896065720034033,NA,NA,NA,NA,0.8853,315,3
NA,NA,317,0.23430155862468,0.961164520404328,0.896072391253181,NA,NA,NA,NA,0.8853,315,3
NA,NA,318,0.23109602638572,0.961164520404328,0.895819871910541,NA,NA,NA,NA,0.8853,315,3
NA,NA,319,0.233751771175063,0.961194192233893,0.896080144532041,NA,NA,NA,NA,0.8853,315,3
NA,NA,32,0.503153531953453,0.929123889779044,0.862712279018445,NA,NA,NA,NA,0.8853,315,3
NA,NA,320,0.228995174079014,0.961194192233893,0.896080144532041,NA,NA,NA,NA,0.8853,315,3
NA,NA,321,0.193448340018463,0.961322770162008,0.896724110772471,NA,NA,NA,NA,0.8853,315,3
NA,NA,322,0.198592703916335,0.961322770162008,0.896724110772471,NA,NA,NA,NA,0.8853,315,3
NA,NA,323,0.233383024740464,0.961293098332443,0.896463838150971,NA,NA,NA,NA,0.8853,315,3
NA,NA,324,0.227906268237133,0.961293098332443,0.896463838150971,NA,NA,NA,NA,0.8853,315,3
NA,NA,325,0.209826192020553,0.961293098332443,0.896463838150971,NA,NA,NA,NA,0.8853,315,3
NA,NA,326,0.212138111776931,0.961293098332443,0.896463838150971,NA,NA,NA,NA,0.8853,315,3
NA,NA,327,0.223016645213873,0.961293098332443,0.896463838150971,NA,NA,NA,NA,0.8853,315,3
NA,NA,328,0.239708673835891,0.961204082843748,0.896042385390234,NA,NA,NA,NA,0.8853,315,3
NA,NA,329,0.219753418374862,0.961204082843748,0.896042385390234,NA,NA,NA,NA,0.8853,315,3
NA,NA,33,0.478326344866907,0.929123889779044,0.862712279018445,NA,NA,NA,NA,0.8853,315,3
NA,NA,330,0.213683467527941,0.961204082843748,0.896042385390234,NA,NA,NA,NA,0.8853,315,3
NA,NA,331,0.226745567378227,0.961204082843748,0.896042385390234,NA,NA,NA,NA,0.8853,315,3
NA,NA,332,0.227282168352932,0.961204082843748,0.896042385390234,NA,NA,NA,NA,0.8853,315,3
