"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,156,0.0349749996315073,0.990285021863969,0.927992432979229,NA,NA,NA,NA,0.2401,322,3
NA,NA,157,0.0311108986143698,0.990211263895474,0.927210285118154,NA,NA,NA,NA,0.2401,322,3
NA,NA,158,0.0400673782692399,0.990105895369053,0.926693652032854,NA,NA,NA,NA,0.2401,322,3
NA,NA,159,0.0411770319121502,0.99013750592698,0.926957233870641,NA,NA,NA,NA,0.2401,322,3
NA,NA,16,0.320458750370735,0.986259944154681,0.902504249664645,NA,NA,NA,NA,0.2401,322,3
NA,NA,160,0.0433140415229447,0.99013750592698,0.926957233870641,NA,NA,NA,NA,0.2401,322,3
NA,NA,161,0.0495707827527601,0.990126969074338,0.92698299337391,NA,NA,NA,NA,0.2401,322,3
NA,NA,162,0.0434611068506883,0.990095358516411,0.926480912583615,NA,NA,NA,NA,0.2401,322,3
NA,NA,163,0.0464991790489629,0.990105895369053,0.926588044269694,NA,NA,NA,NA,0.2401,322,3
NA,NA,164,0.0501992031722776,0.990095358516411,0.926678018899548,NA,NA,NA,NA,0.2401,322,3
NA,NA,165,0.0372104532185723,0.990063747958485,0.926398374578322,NA,NA,NA,NA,0.2401,322,3
NA,NA,166,0.0398878749296469,0.990221800748116,0.928108075144974,NA,NA,NA,NA,0.2401,322,3
NA,NA,167,0.0397357934664051,0.990232337600759,0.927969760116279,NA,NA,NA,NA,0.2401,322,3
NA,NA,168,0.0382940433514663,0.990169116484906,0.927592318296405,NA,NA,NA,NA,0.2401,322,3
NA,NA,169,0.0437398463379491,0.990126969074338,0.92733021095365,NA,NA,NA,NA,0.2401,322,3
NA,NA,17,0.207866561880105,0.984795321637427,0.883358317428187,NA,NA,NA,NA,0.2401,322,3
NA,NA,170,0.0375065959196307,0.990126969074338,0.92733021095365,NA,NA,NA,NA,0.2401,322,3
NA,NA,171,0.0460703281539606,0.990095358516411,0.927119438464234,NA,NA,NA,NA,0.2401,322,3
NA,NA,172,0.0372019028620627,0.990295558716611,0.928646142587432,NA,NA,NA,NA,0.2401,322,3
NA,NA,173,0.040118360573607,0.990295558716611,0.928646142587432,NA,NA,NA,NA,0.2401,322,3
NA,NA,174,0.0493921350945283,0.990295558716611,0.928646142587432,NA,NA,NA,NA,0.2401,322,3
NA,NA,175,0.0247488394525969,0.990295558716611,0.928646142587432,NA,NA,NA,NA,0.2401,322,3
NA,NA,176,0.0398811098913416,0.990327169274538,0.928883259179184,NA,NA,NA,NA,0.2401,322,3
NA,NA,177,0.0238479179037802,0.990358779832464,0.929118404312713,NA,NA,NA,NA,0.2401,322,3
NA,NA,178,0.0304003065059642,0.990358779832464,0.929114021328106,NA,NA,NA,NA,0.2401,322,3
NA,NA,179,0.043004976631141,0.990295558716611,0.928967294746552,NA,NA,NA,NA,0.2401,322,3
NA,NA,18,0.256461096092012,0.986049207101839,0.882107173640363,NA,NA,NA,NA,0.2401,322,3
NA,NA,180,0.035155614883332,0.990306095569253,0.929076868279944,NA,NA,NA,NA,0.2401,322,3
NA,NA,181,0.0424326148945837,0.990221800748116,0.928079382088495,NA,NA,NA,NA,0.2401,322,3
NA,NA,182,0.0523416630357181,0.990263948158685,0.92834148943125,NA,NA,NA,NA,0.2401,322,3
NA,NA,183,0.0311052620480179,0.99019019019019,0.927754122019281,NA,NA,NA,NA,0.2401,322,3
NA,NA,184,0.0280203774911129,0.990200727042832,0.927849517395114,NA,NA,NA,NA,0.2401,322,3
NA,NA,185,0.0318707274614669,0.990285021863969,0.928356266360778,NA,NA,NA,NA,0.2401,322,3
NA,NA,186,0.031544354934891,0.990306095569253,0.928260880416706,NA,NA,NA,NA,0.2401,322,3
NA,NA,187,0.0309205897894944,0.990316632421896,0.928832786678492,NA,NA,NA,NA,0.2401,322,3
NA,NA,188,0.0442854732412264,0.990379853537748,0.92939399610211,NA,NA,NA,NA,0.2401,322,3
NA,NA,189,0.0335158626568897,0.990306095569253,0.928649495640826,NA,NA,NA,NA,0.2401,322,3
NA,NA,19,0.312519560107355,0.98565934355408,0.880173212938518,NA,NA,NA,NA,0.2401,322,3
NA,NA,190,0.0473400035623362,0.990306095569253,0.928649495640826,NA,NA,NA,NA,0.2401,322,3
NA,NA,191,0.036247520243698,0.990348242979822,0.928989831323139,NA,NA,NA,NA,0.2401,322,3
NA,NA,192,0.0396702984829013,0.990348242979822,0.928989831323139,NA,NA,NA,NA,0.2401,322,3
NA,NA,193,0.0366535204671281,0.990316632421896,0.928926468251882,NA,NA,NA,NA,0.2401,322,3
NA,NA,194,0.0403392836774448,0.990348242979822,0.92917948179618,NA,NA,NA,NA,0.2401,322,3
NA,NA,195,0.0492444128203195,0.990327169274538,0.928953430461108,NA,NA,NA,NA,0.2401,322,3
NA,NA,196,0.0295526330461428,0.990274485011327,0.928540726093995,NA,NA,NA,NA,0.2401,322,3
NA,NA,197,0.0505692666967623,0.990179653337548,0.927538385584454,NA,NA,NA,NA,0.2401,322,3
NA,NA,198,0.0303124349383347,0.990232337600759,0.928049598228278,NA,NA,NA,NA,0.2401,322,3
NA,NA,199,0.0307532929395397,0.990295558716611,0.928638570506891,NA,NA,NA,NA,0.2401,322,3
NA,NA,2,0.646872285386119,0.936921131657974,0.771144019455927,NA,NA,NA,NA,0.2401,322,3
NA,NA,20,0.227563968708459,0.985322164269533,0.87074980981262,NA,NA,NA,NA,0.2401,322,3
NA,NA,200,0.0337170455098831,0.990263948158685,0.928387834806601,NA,NA,NA,NA,0.2401,322,3
NA,NA,201,0.0309246807231647,0.990263948158685,0.928387834806601,NA,NA,NA,NA,0.2401,322,3
NA,NA,202,0.0342320467043652,0.990316632421896,0.929050617863421,NA,NA,NA,NA,0.2401,322,3
NA,NA,203,0.0309398115559919,0.990285021863969,0.928770973542195,NA,NA,NA,NA,0.2401,322,3
NA,NA,204,0.0423560532548077,0.990432537800959,0.930168329143088,NA,NA,NA,NA,0.2401,322,3
NA,NA,205,0.0421297705556723,0.990422000948317,0.930294601791222,NA,NA,NA,NA,0.2401,322,3
NA,NA,206,0.0363318299112815,0.990422000948317,0.929933733662575,NA,NA,NA,NA,0.2401,322,3
NA,NA,207,0.0432825670067284,0.990453611506243,0.930182947284844,NA,NA,NA,NA,0.2401,322,3
NA,NA,208,0.0345264998496876,0.990400927243033,0.929554917681845,NA,NA,NA,NA,0.2401,322,3
NA,NA,209,0.0307118064125755,0.990348242979822,0.929181069572499,NA,NA,NA,NA,0.2401,322,3
NA,NA,21,0.250313373204978,0.984900690163848,0.867210493164088,NA,NA,NA,NA,0.2401,322,3
NA,NA,210,0.0316388698890379,0.990242874453401,0.928321947408343,NA,NA,NA,NA,0.2401,322,3
NA,NA,211,0.0509412307070469,0.990274485011327,0.928380196985917,NA,NA,NA,NA,0.2401,322,3
NA,NA,212,0.0324635849991213,0.990306095569253,0.928615342119447,NA,NA,NA,NA,0.2401,322,3
NA,NA,213,0.0292767396729523,0.990348242979822,0.928967599610798,NA,NA,NA,NA,0.2401,322,3
NA,NA,214,0.0338294073429773,0.990411464095675,0.929508347210369,NA,NA,NA,NA,0.2401,322,3
NA,NA,215,0.0402593610758557,0.990453611506243,0.929988428403862,NA,NA,NA,NA,0.2401,322,3
NA,NA,216,0.028958892561768,0.990400927243033,0.929515901273257,NA,NA,NA,NA,0.2401,322,3
NA,NA,217,0.0454945862071542,0.990485222064169,0.930153470806911,NA,NA,NA,NA,0.2401,322,3
NA,NA,218,0.036362173879464,0.99053790632738,0.930517640479224,NA,NA,NA,NA,0.2401,322,3
NA,NA,219,0.0346328651179013,0.990474685211527,0.930034417255965,NA,NA,NA,NA,0.2401,322,3
NA,NA,22,0.317558673346553,0.985796322638428,0.874884644281024,NA,NA,NA,NA,0.2401,322,3
NA,NA,220,0.0322728899214242,0.990485222064169,0.930153470806911,NA,NA,NA,NA,0.2401,322,3
NA,NA,221,0.04267650662471,0.990485222064169,0.930218980168755,NA,NA,NA,NA,0.2401,322,3
NA,NA,222,0.0248987494612304,0.990569516885306,0.931158555995083,NA,NA,NA,NA,0.2401,322,3
NA,NA,223,0.0326752317261054,0.99053790632738,0.930925352054679,NA,NA,NA,NA,0.2401,322,3
NA,NA,224,0.034191007380514,0.990580053737948,0.931278150084527,NA,NA,NA,NA,0.2401,322,3
NA,NA,225,0.0304476037423186,0.990590590590591,0.931379080961203,NA,NA,NA,NA,0.2401,322,3
NA,NA,226,0.0311971038917504,0.990590590590591,0.931794500510991,NA,NA,NA,NA,0.2401,322,3
NA,NA,227,0.0326054443712617,0.990569516885306,0.931200835615086,NA,NA,NA,NA,0.2401,322,3
NA,NA,228,0.0371079664834574,0.990643274853801,0.931974428332155,NA,NA,NA,NA,0.2401,322,3
NA,NA,229,0.0220561164676974,0.990653811706443,0.931997563281732,NA,NA,NA,NA,0.2401,322,3
NA,NA,23,0.293947376459168,0.986312628417892,0.881996869347851,NA,NA,NA,NA,0.2401,322,3
NA,NA,230,0.0345766544346387,0.990622201148517,0.931698956437044,NA,NA,NA,NA,0.2401,322,3
NA,NA,231,0.0319782772422854,0.99053790632738,0.930535172239109,NA,NA,NA,NA,0.2401,322,3
NA,NA,232,0.0370773247979418,0.990527369474738,0.930484579844131,NA,NA,NA,NA,0.2401,322,3
NA,NA,233,0.0292455738980402,0.990548443180022,0.930585504108667,NA,NA,NA,NA,0.2401,322,3
NA,NA,234,0.0319919477203762,0.990580053737948,0.930853434117976,NA,NA,NA,NA,0.2401,322,3
NA,NA,235,0.0212992921497804,0.990580053737948,0.930853434117976,NA,NA,NA,NA,0.2401,322,3
NA,NA,236,0.0292279552187834,0.990569516885306,0.930763480964237,NA,NA,NA,NA,0.2401,322,3
NA,NA,237,0.0309932028715772,0.990569516885306,0.930763480964237,NA,NA,NA,NA,0.2401,322,3
NA,NA,238,0.0353629060850385,0.990569516885306,0.930763480964237,NA,NA,NA,NA,0.2401,322,3
NA,NA,239,0.0262250240837441,0.990664348559085,0.931716827235519,NA,NA,NA,NA,0.2401,322,3
NA,NA,24,0.210593900807112,0.986270481007323,0.884130007488154,NA,NA,NA,NA,0.2401,322,3
NA,NA,240,0.0329604996766827,0.990674885411728,0.931831177053683,NA,NA,NA,NA,0.2401,322,3
NA,NA,241,0.0372529889463404,0.990674885411728,0.931831177053683,NA,NA,NA,NA,0.2401,322,3
NA,NA,242,0.0355961292555315,0.990674885411728,0.931831177053683,NA,NA,NA,NA,0.2401,322,3
NA,NA,243,0.0290582960354031,0.990717032822296,0.932259269536765,NA,NA,NA,NA,0.2401,322,3
NA,NA,244,0.0313246103085685,0.990632738001159,0.931423427848925,NA,NA,NA,NA,0.2401,322,3
NA,NA,245,0.030009678046346,0.990632738001159,0.931423427848925,NA,NA,NA,NA,0.2401,322,3
NA,NA,246,0.0327962520779147,0.990632738001159,0.931423427848925,NA,NA,NA,NA,0.2401,322,3
NA,NA,247,0.0277534964549146,0.990632738001159,0.931423427848925,NA,NA,NA,NA,0.2401,322,3
NA,NA,248,0.0257827063838445,0.990632738001159,0.931423427848925,NA,NA,NA,NA,0.2401,322,3
NA,NA,249,0.0285120011581845,0.990664348559085,0.931796232160086,NA,NA,NA,NA,0.2401,322,3
NA,NA,25,0.193698754843563,0.986028133396554,0.882633222291776,NA,NA,NA,NA,0.2401,322,3
NA,NA,250,0.0301822446295,0.990664348559085,0.931796232160086,NA,NA,NA,NA,0.2401,322,3
NA,NA,251,0.0218100665320742,0.990664348559085,0.931796232160086,NA,NA,NA,NA,0.2401,322,3
NA,NA,252,0.0281934339441232,0.990653811706443,0.931701824341257,NA,NA,NA,NA,0.2401,322,3
NA,NA,253,0.03334237391895,0.990653811706443,0.931701824341257,NA,NA,NA,NA,0.2401,322,3
NA,NA,254,0.023331941803011,0.990653811706443,0.931701824341257,NA,NA,NA,NA,0.2401,322,3
NA,NA,255,0.0228206711307059,0.990653811706443,0.931701824341257,NA,NA,NA,NA,0.2401,322,3
NA,NA,256,0.035488177385552,0.990653811706443,0.931701824341257,NA,NA,NA,NA,0.2401,322,3
NA,NA,257,0.0292518989406954,0.990664348559085,0.931796232160086,NA,NA,NA,NA,0.2401,322,3
NA,NA,258,0.0193280399795951,0.990664348559085,0.931796232160086,NA,NA,NA,NA,0.2401,322,3
NA,NA,259,0.0275595091509961,0.990664348559085,0.931796232160086,NA,NA,NA,NA,0.2401,322,3
NA,NA,26,0.195844164669522,0.986312628417892,0.885767515874617,NA,NA,NA,NA,0.2401,322,3
NA,NA,260,0.0276189289863569,0.990664348559085,0.931796232160086,NA,NA,NA,NA,0.2401,322,3
NA,NA,261,0.0294397591572488,0.990664348559085,0.931796232160086,NA,NA,NA,NA,0.2401,322,3
NA,NA,262,0.022997835790983,0.990664348559085,0.931796232160086,NA,NA,NA,NA,0.2401,322,3
NA,NA,263,0.029799432293097,0.990632738001159,0.931423427848925,NA,NA,NA,NA,0.2401,322,3
NA,NA,264,0.0218428149411837,0.990622201148517,0.931366227390067,NA,NA,NA,NA,0.2401,322,3
NA,NA,265,0.0318571139307329,0.990653811706443,0.931739031701228,NA,NA,NA,NA,0.2401,322,3
NA,NA,266,0.0292332984074732,0.990590590590591,0.93136528016601,NA,NA,NA,NA,0.2401,322,3
NA,NA,267,0.0284510317093589,0.990590590590591,0.93136528016601,NA,NA,NA,NA,0.2401,322,3
NA,NA,268,0.0287349286674447,0.990632738001159,0.931627387508764,NA,NA,NA,NA,0.2401,322,3
NA,NA,269,0.0298484837651521,0.990622201148517,0.931532979689936,NA,NA,NA,NA,0.2401,322,3
NA,NA,27,0.193529668900393,0.987145039776619,0.89060321733371,NA,NA,NA,NA,0.2401,322,3
NA,NA,270,0.021105004452959,0.990622201148517,0.931532979689936,NA,NA,NA,NA,0.2401,322,3
NA,NA,271,0.0277311316812356,0.990632738001159,0.931627387508764,NA,NA,NA,NA,0.2401,322,3
NA,NA,272,0.0349683428916767,0.990664348559085,0.931860591449169,NA,NA,NA,NA,0.2401,322,3
NA,NA,273,0.0358299231512352,0.99068542226437,0.932024464921532,NA,NA,NA,NA,0.2401,322,3
NA,NA,274,0.023818028839328,0.990695959117012,0.932117905121227,NA,NA,NA,NA,0.2401,322,3
NA,NA,275,0.0197452781050509,0.990695959117012,0.932117905121227,NA,NA,NA,NA,0.2401,322,3
NA,NA,276,0.0223820522389955,0.990801327643433,0.933155874723977,NA,NA,NA,NA,0.2401,322,3
NA,NA,277,0.0192856305928508,0.990790790790791,0.933071251392509,NA,NA,NA,NA,0.2401,322,3
NA,NA,278,0.0282486942444396,0.990790790790791,0.933071251392509,NA,NA,NA,NA,0.2401,322,3
NA,NA,279,0.0267070833932921,0.990790790790791,0.933071251392509,NA,NA,NA,NA,0.2401,322,3
NA,NA,28,0.194230480476778,0.987661345556082,0.896961721164294,NA,NA,NA,NA,0.2401,322,3
NA,NA,280,0.0247633664226696,0.990790790790791,0.933071251392509,NA,NA,NA,NA,0.2401,322,3
NA,NA,281,0.024899149736442,0.990695959117012,0.932117905121227,NA,NA,NA,NA,0.2401,322,3
NA,NA,282,0.0229533193389581,0.990664348559085,0.931860591449169,NA,NA,NA,NA,0.2401,322,3
NA,NA,283,0.0223412293483346,0.990664348559085,0.931860591449169,NA,NA,NA,NA,0.2401,322,3
NA,NA,284,0.029081863920956,0.990664348559085,0.931860591449169,NA,NA,NA,NA,0.2401,322,3
NA,NA,285,0.0255064191047636,0.990664348559085,0.931860591449169,NA,NA,NA,NA,0.2401,322,3
NA,NA,286,0.0234830295783447,0.990664348559085,0.931860591449169,NA,NA,NA,NA,0.2401,322,3
NA,NA,287,0.019920151244201,0.990664348559085,0.931860591449169,NA,NA,NA,NA,0.2401,322,3
NA,NA,288,0.0196822278308795,0.990664348559085,0.931860591449169,NA,NA,NA,NA,0.2401,322,3
NA,NA,289,0.0230749438953357,0.990664348559085,0.931860591449169,NA,NA,NA,NA,0.2401,322,3
NA,NA,29,0.186155882956639,0.987893156314209,0.898186562297724,NA,NA,NA,NA,0.2401,322,3
NA,NA,290,0.0206707373422723,0.990643274853801,0.931760185960464,NA,NA,NA,NA,0.2401,322,3
NA,NA,291,0.0224248558999913,0.99068542226437,0.932194611807137,NA,NA,NA,NA,0.2401,322,3
NA,NA,292,0.0163598764946837,0.990717032822296,0.932512365339415,NA,NA,NA,NA,0.2401,322,3
NA,NA,293,0.0202161111174662,0.990674885411728,0.932315767358504,NA,NA,NA,NA,0.2401,322,3
NA,NA,294,0.0220852057731305,0.990643274853801,0.9320825634181,NA,NA,NA,NA,0.2401,322,3
NA,NA,295,0.0210374762255853,0.990653811706443,0.932195785259459,NA,NA,NA,NA,0.2401,322,3
NA,NA,296,0.0249970758017734,0.990664348559085,0.932074629708093,NA,NA,NA,NA,0.2401,322,3
NA,NA,297,0.0261597146670562,0.990664348559085,0.932074629708093,NA,NA,NA,NA,0.2401,322,3
NA,NA,298,0.022203279474639,0.990580053737948,0.931134601098559,NA,NA,NA,NA,0.2401,322,3
NA,NA,299,0.0280708607254685,0.990611664295875,0.931456104634586,NA,NA,NA,NA,0.2401,322,3
NA,NA,3,0.755373690507174,0.965259996838944,0.809281059175197,NA,NA,NA,NA,0.2401,322,3
NA,NA,30,0.244548301551336,0.987882619461567,0.898339094122021,NA,NA,NA,NA,0.2401,322,3
NA,NA,300,0.0196818801082461,0.990611664295875,0.931456104634586,NA,NA,NA,NA,0.2401,322,3
NA,NA,301,0.027874561182661,0.990611664295875,0.931456104634586,NA,NA,NA,NA,0.2401,322,3
NA,NA,302,0.026593214183167,0.990611664295875,0.931456104634586,NA,NA,NA,NA,0.2401,322,3
NA,NA,303,0.0181506773850926,0.990580053737948,0.931134601098559,NA,NA,NA,NA,0.2401,322,3
NA,NA,304,0.0184545573449346,0.990611664295875,0.931456104634586,NA,NA,NA,NA,0.2401,322,3
NA,NA,305,0.0183447609725545,0.990611664295875,0.931456104634586,NA,NA,NA,NA,0.2401,322,3
NA,NA,306,0.0268407620000084,0.99068542226437,0.93225958478867,NA,NA,NA,NA,0.2401,322,3
NA,NA,307,0.0148656232790126,0.99068542226437,0.93225958478867,NA,NA,NA,NA,0.2401,322,3
NA,NA,308,0.0164262358901479,0.99068542226437,0.93225958478867,NA,NA,NA,NA,0.2401,322,3
NA,NA,309,0.0204692271331544,0.99068542226437,0.93225958478867,NA,NA,NA,NA,0.2401,322,3
NA,NA,31,0.177727373997,0.988156577630262,0.901854226664401,NA,NA,NA,NA,0.2401,322,3
NA,NA,310,0.0221894243858992,0.990674885411728,0.932201087337124,NA,NA,NA,NA,0.2401,322,3
NA,NA,311,0.0185138093319408,0.990706495969654,0.932434291277529,NA,NA,NA,NA,0.2401,322,3
NA,NA,312,0.0211910986449613,0.990706495969654,0.932434291277529,NA,NA,NA,NA,0.2401,322,3
NA,NA,313,0.0215833321426533,0.990717032822296,0.932545821125901,NA,NA,NA,NA,0.2401,322,3
NA,NA,314,0.0152542126965093,0.990717032822296,0.932611742806014,NA,NA,NA,NA,0.2401,322,3
NA,NA,315,0.0188889268636134,0.990717032822296,0.932693267801777,NA,NA,NA,NA,0.2401,322,3
NA,NA,316,0.0235225859101246,0.990727569674938,0.932807791998804,NA,NA,NA,NA,0.2401,322,3
NA,NA,317,0.0265850687648765,0.990875085611928,0.933977072739319,NA,NA,NA,NA,0.2401,322,3
NA,NA,318,0.0202606635791608,0.990875085611928,0.933977072739319,NA,NA,NA,NA,0.2401,322,3
NA,NA,319,0.0213924662141914,0.990864548759286,0.933918575287773,NA,NA,NA,NA,0.2401,322,3
NA,NA,32,0.217455361411699,0.988061745956483,0.900315574811711,NA,NA,NA,NA,0.2401,322,3
NA,NA,320,0.0224016668300089,0.990769717085507,0.93308804554766,NA,NA,NA,NA,0.2401,322,3
NA,NA,321,0.0175695514252616,0.990822401348717,0.933441255863085,NA,NA,NA,NA,0.2401,322,3
NA,NA,322,0.0207517974382171,0.990801327643433,0.933213546639441,NA,NA,NA,NA,0.2401,322,3
NA,NA,323,0.0254708486732824,0.990843475054001,0.933690866064129,NA,NA,NA,NA,0.2401,322,3
NA,NA,324,0.0277864824915471,0.990843475054001,0.933690866064129,NA,NA,NA,NA,0.2401,322,3
NA,NA,325,0.0171176017923626,0.990969917285707,0.934908675829249,NA,NA,NA,NA,0.2401,322,3
NA,NA,326,0.0269622663220179,0.990969917285707,0.934908675829249,NA,NA,NA,NA,0.2401,322,3
NA,NA,327,0.0259002935250564,0.990969917285707,0.934908675829249,NA,NA,NA,NA,0.2401,322,3
NA,NA,328,0.0172678412193016,0.990969917285707,0.934908675829249,NA,NA,NA,NA,0.2401,322,3
NA,NA,329,0.0163170423008429,0.990969917285707,0.934908675829249,NA,NA,NA,NA,0.2401,322,3
