"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.562729730160557,0.923048586220629,0.721210547203004,NA,NA,NA,NA,0.4268,319,3
NA,NA,334,0.477655982366629,0.923058542413381,0.722096832439158,NA,NA,NA,NA,0.4268,319,3
NA,NA,335,0.52117849174002,0.92299880525687,0.721275329688363,NA,NA,NA,NA,0.4268,319,3
NA,NA,336,0.500521331126433,0.922739944245321,0.719583638616029,NA,NA,NA,NA,0.4268,319,3
NA,NA,337,0.518242562569448,0.922690163281561,0.718841396163363,NA,NA,NA,NA,0.4268,319,3
NA,NA,338,0.47560984149843,0.922441258462764,0.717558726821479,NA,NA,NA,NA,0.4268,319,3
NA,NA,339,0.522359724536355,0.922311827956989,0.717698741332676,NA,NA,NA,NA,0.4268,319,3
NA,NA,34,0.774502689270589,0.893364197530864,0.650352361255729,NA,NA,NA,NA,0.4268,319,3
NA,NA,340,0.561765809799866,0.922182397451215,0.716805044839949,NA,NA,NA,NA,0.4268,319,3
NA,NA,341,0.549808677417951,0.922361608920749,0.719562378099419,NA,NA,NA,NA,0.4268,319,3
NA,NA,342,0.603992304888588,0.92263042612505,0.720458069664252,NA,NA,NA,NA,0.4268,319,3
NA,NA,343,0.521165229800672,0.923287534846675,0.723272000849849,NA,NA,NA,NA,0.4268,319,3
NA,NA,344,0.610003897015027,0.922919155714855,0.71981063005027,NA,NA,NA,NA,0.4268,319,3
NA,NA,345,0.622871693344119,0.922799681401832,0.720158296485305,NA,NA,NA,NA,0.4268,319,3
NA,NA,346,0.506402657952641,0.922769812823576,0.720010283010696,NA,NA,NA,NA,0.4268,319,3
NA,NA,347,0.599379665625736,0.922680207088809,0.719759435885477,NA,NA,NA,NA,0.4268,319,3
NA,NA,348,0.423663504241277,0.922690163281561,0.719723585265547,NA,NA,NA,NA,0.4268,319,3
NA,NA,349,0.553584978648308,0.922550776583035,0.720124038513895,NA,NA,NA,NA,0.4268,319,3
NA,NA,35,0.783001572682899,0.893563321385902,0.647443380709242,NA,NA,NA,NA,0.4268,319,3
NA,NA,350,0.599877028931863,0.922640382317802,0.720380260663691,NA,NA,NA,NA,0.4268,319,3
NA,NA,351,0.52449776352607,0.922600557546794,0.721754195299149,NA,NA,NA,NA,0.4268,319,3
NA,NA,352,0.499139127561812,0.922739944245321,0.722092212467771,NA,NA,NA,NA,0.4268,319,3
NA,NA,353,0.533169708708096,0.922779769016328,0.722442492719929,NA,NA,NA,NA,0.4268,319,3
NA,NA,354,0.479914677668582,0.923098367184389,0.723670048191473,NA,NA,NA,NA,0.4268,319,3
NA,NA,355,0.592544861858115,0.923128235762644,0.723811822875146,NA,NA,NA,NA,0.4268,319,3
NA,NA,356,0.477919267826007,0.923108323377141,0.723694758693379,NA,NA,NA,NA,0.4268,319,3
NA,NA,357,0.448553798855842,0.923058542413381,0.723393374863959,NA,NA,NA,NA,0.4268,319,3
NA,NA,358,0.532726283994797,0.923327359617682,0.724562370492485,NA,NA,NA,NA,0.4268,319,3
NA,NA,359,0.507548272279309,0.923496614894464,0.725221175628385,NA,NA,NA,NA,0.4268,319,3
NA,NA,36,0.746439361211325,0.892328753484667,0.645627713413497,NA,NA,NA,NA,0.4268,319,3
NA,NA,360,0.444359205986224,0.923576264436479,0.726349379322652,NA,NA,NA,NA,0.4268,319,3
NA,NA,361,0.554297149263175,0.923576264436479,0.726727057631792,NA,NA,NA,NA,0.4268,319,3
NA,NA,362,0.5111059111968,0.923596176821983,0.727300023085963,NA,NA,NA,NA,0.4268,319,3
NA,NA,363,0.62320625511313,0.924173636001593,0.726905973986796,NA,NA,NA,NA,0.4268,319,3
NA,NA,364,0.680893772390445,0.923864994026284,0.725612088461058,NA,NA,NA,NA,0.4268,319,3
NA,NA,365,0.520399385029302,0.923884906411788,0.725505742407136,NA,NA,NA,NA,0.4268,319,3
NA,NA,366,0.64298061379281,0.923914774990044,0.72535221297398,NA,NA,NA,NA,0.4268,319,3
NA,NA,367,0.556359456744024,0.923835125448029,0.725117971595227,NA,NA,NA,NA,0.4268,319,3
NA,NA,368,0.536614145942935,0.923904818797292,0.725655761476524,NA,NA,NA,NA,0.4268,319,3
NA,NA,369,0.458257400353481,0.92373556352051,0.724524625777026,NA,NA,NA,NA,0.4268,319,3
NA,NA,37,0.778490576989828,0.892219235364397,0.647918404998005,NA,NA,NA,NA,0.4268,319,3
NA,NA,370,0.562725261549524,0.923307447232178,0.72312926977232,NA,NA,NA,NA,0.4268,319,3
NA,NA,371,0.500524440052111,0.923720629231382,0.723822376370427,NA,NA,NA,NA,0.4268,319,3
NA,NA,372,0.463397927299764,0.923541417761848,0.723640926411107,NA,NA,NA,NA,0.4268,319,3
NA,NA,373,0.499957772736413,0.923332337714058,0.723143679335097,NA,NA,NA,NA,0.4268,319,3
NA,NA,374,0.588127236094102,0.923402031063321,0.722601308895947,NA,NA,NA,NA,0.4268,319,3
NA,NA,375,0.548961694373918,0.923372162485066,0.722539283176065,NA,NA,NA,NA,0.4268,319,3
NA,NA,376,0.490633849231652,0.923332337714058,0.72290289246048,NA,NA,NA,NA,0.4268,319,3
NA,NA,377,0.545651827006415,0.922934090003982,0.722949561316828,NA,NA,NA,NA,0.4268,319,3
NA,NA,378,0.555824645062004,0.923302469135802,0.723383697951027,NA,NA,NA,NA,0.4268,319,3
NA,NA,379,0.48795984328167,0.92334229390681,0.723512753413867,NA,NA,NA,NA,0.4268,319,3
NA,NA,38,0.794480864565529,0.893976503385105,0.653411413295619,NA,NA,NA,NA,0.4268,319,3
NA,NA,380,0.568200253062062,0.923302469135802,0.7228617416216,NA,NA,NA,NA,0.4268,319,3
NA,NA,381,0.50356897891813,0.92334229390681,0.72366538981318,NA,NA,NA,NA,0.4268,319,3
NA,NA,382,0.500965651741106,0.923411987256073,0.723942232917137,NA,NA,NA,NA,0.4268,319,3
NA,NA,383,0.548977695855564,0.923591198725607,0.723390304520285,NA,NA,NA,NA,0.4268,319,3
NA,NA,384,0.498450506656931,0.923322381521306,0.722776582697429,NA,NA,NA,NA,0.4268,319,3
NA,NA,385,0.372944763878337,0.923043608124253,0.72148684285082,NA,NA,NA,NA,0.4268,319,3
NA,NA,386,0.580248843707857,0.923461768219833,0.72263292181087,NA,NA,NA,NA,0.4268,319,3
NA,NA,387,0.554724314881036,0.923511549183592,0.723309997390535,NA,NA,NA,NA,0.4268,319,3
NA,NA,388,0.642580116511434,0.923421943448825,0.723560723146652,NA,NA,NA,NA,0.4268,319,3
NA,NA,389,0.530969184408015,0.923282556750299,0.723182987079549,NA,NA,NA,NA,0.4268,319,3
NA,NA,39,0.795037278669752,0.893538430904022,0.652490658996457,NA,NA,NA,NA,0.4268,319,3
NA,NA,390,0.636685245154034,0.923292512943051,0.72327628361424,NA,NA,NA,NA,0.4268,319,3
NA,NA,391,0.508972893811431,0.923163082437276,0.722395755639456,NA,NA,NA,NA,0.4268,319,3
NA,NA,392,0.572183653070498,0.923402031063321,0.722774183923256,NA,NA,NA,NA,0.4268,319,3
NA,NA,393,0.61736035971399,0.923461768219833,0.722672078139291,NA,NA,NA,NA,0.4268,319,3
NA,NA,394,0.438814966055885,0.923153126244524,0.722330320677118,NA,NA,NA,NA,0.4268,319,3
NA,NA,395,0.557689735392933,0.92313321385902,0.722509481256977,NA,NA,NA,NA,0.4268,319,3
NA,NA,396,0.419237779355179,0.923511549183592,0.723339367491619,NA,NA,NA,NA,0.4268,319,3
NA,NA,397,0.539467329453443,0.923332337714058,0.723294099785215,NA,NA,NA,NA,0.4268,319,3
NA,NA,398,0.411687003716565,0.923541417761848,0.725389994390088,NA,NA,NA,NA,0.4268,319,3
NA,NA,399,0.520276407200575,0.922117682198327,0.723951915104431,NA,NA,NA,NA,0.4268,319,3
NA,NA,4,1.04509865921882,0.861484468339307,0.548258078549795,NA,NA,NA,NA,0.4268,319,3
NA,NA,40,0.763849477709623,0.893777379530068,0.654975342157192,NA,NA,NA,NA,0.4268,319,3
NA,NA,400,0.554889144017183,0.92223715651135,0.723810744836338,NA,NA,NA,NA,0.4268,319,3
NA,NA,401,0.529781135957649,0.922247112704102,0.724024933752942,NA,NA,NA,NA,0.4268,319,3
NA,NA,402,0.423273015623854,0.922296893667861,0.724870414160525,NA,NA,NA,NA,0.4268,319,3
NA,NA,403,0.517226042883456,0.922167463162087,0.725134793568753,NA,NA,NA,NA,0.4268,319,3
NA,NA,404,0.517557319479124,0.922346674631621,0.725927566273593,NA,NA,NA,NA,0.4268,319,3
NA,NA,405,0.436538367298224,0.922207287933094,0.725633374882756,NA,NA,NA,NA,0.4268,319,3
NA,NA,406,0.483910133756895,0.923003783353246,0.726755406390788,NA,NA,NA,NA,0.4268,319,3
NA,NA,407,0.500041035445522,0.922734966148945,0.725442180785646,NA,NA,NA,NA,0.4268,319,3
NA,NA,408,0.591710317260282,0.922555754679411,0.725120156037453,NA,NA,NA,NA,0.4268,319,3
NA,NA,409,0.561452271174021,0.9227648347272,0.72530709107222,NA,NA,NA,NA,0.4268,319,3
NA,NA,41,0.711721363662044,0.895021903624054,0.659155944018318,NA,NA,NA,NA,0.4268,319,3
NA,NA,410,0.453792464246102,0.922705097570689,0.725407415108765,NA,NA,NA,NA,0.4268,319,3
NA,NA,411,0.527772381475934,0.922505973715651,0.724119702439974,NA,NA,NA,NA,0.4268,319,3
NA,NA,412,0.427825049761422,0.923073476702509,0.724714723669726,NA,NA,NA,NA,0.4268,319,3
NA,NA,413,0.581662644383885,0.923088410991637,0.724726227754685,NA,NA,NA,NA,0.4268,319,3
NA,NA,414,0.451910988199003,0.923267622461171,0.725009708378234,NA,NA,NA,NA,0.4268,319,3
NA,NA,415,0.462271646809713,0.922570688968538,0.724159674537639,NA,NA,NA,NA,0.4268,319,3
NA,NA,416,0.505578795525649,0.922401433691756,0.72377751021389,NA,NA,NA,NA,0.4268,319,3
NA,NA,417,0.468627396396328,0.921888689765034,0.72324001287227,NA,NA,NA,NA,0.4268,319,3
NA,NA,418,0.499698326326609,0.921948426921545,0.723452757303854,NA,NA,NA,NA,0.4268,319,3
NA,NA,419,0.532658271858349,0.921848864994026,0.72191104712349,NA,NA,NA,NA,0.4268,319,3
NA,NA,42,0.8259501987224,0.895778574273198,0.664804395164945,NA,NA,NA,NA,0.4268,319,3
NA,NA,420,0.4726032329075,0.922097769812824,0.722571945310161,NA,NA,NA,NA,0.4268,319,3
NA,NA,421,0.507303620039567,0.922426324173636,0.72285672127208,NA,NA,NA,NA,0.4268,319,3
NA,NA,422,0.61865962108695,0.922207287933094,0.723166069227545,NA,NA,NA,NA,0.4268,319,3
NA,NA,423,0.479155336806936,0.922306849860613,0.723441159153831,NA,NA,NA,NA,0.4268,319,3
NA,NA,424,0.52497816881198,0.921858821186778,0.722695479004994,NA,NA,NA,NA,0.4268,319,3
NA,NA,425,0.559770810276613,0.921520310633214,0.721750461673074,NA,NA,NA,NA,0.4268,319,3
NA,NA,426,0.462886573349988,0.921490442054958,0.721463988349528,NA,NA,NA,NA,0.4268,319,3
NA,NA,427,0.434554834779327,0.921540223018718,0.722074746123834,NA,NA,NA,NA,0.4268,319,3
NA,NA,428,0.485747855316001,0.92165969733174,0.721027613092752,NA,NA,NA,NA,0.4268,319,3
NA,NA,429,0.5725502539541,0.921460573476703,0.720617290889059,NA,NA,NA,NA,0.4268,319,3
NA,NA,43,0.785626728523754,0.898048586220629,0.668551885296921,NA,NA,NA,NA,0.4268,319,3
NA,NA,430,0.522461062436149,0.921619872560733,0.720838060387363,NA,NA,NA,NA,0.4268,319,3
NA,NA,431,0.434206314198436,0.921609916367981,0.721886890166386,NA,NA,NA,NA,0.4268,319,3
NA,NA,432,0.53636217121218,0.921221624850657,0.722460702810421,NA,NA,NA,NA,0.4268,319,3
NA,NA,433,0.601571245173562,0.921351055356432,0.722969012256083,NA,NA,NA,NA,0.4268,319,3
NA,NA,434,0.556564021263903,0.921490442054958,0.723975343715607,NA,NA,NA,NA,0.4268,319,3
NA,NA,435,0.540842720117241,0.921863799283154,0.72484223349563,NA,NA,NA,NA,0.4268,319,3
NA,NA,436,0.50052752044661,0.922301871764237,0.726121397928575,NA,NA,NA,NA,0.4268,319,3
NA,NA,437,0.477972230975463,0.922401433691756,0.72649470370699,NA,NA,NA,NA,0.4268,319,3
NA,NA,438,0.493307566105669,0.922401433691756,0.726970343191464,NA,NA,NA,NA,0.4268,319,3
NA,NA,439,0.444198126293233,0.923307447232178,0.72942295310006,NA,NA,NA,NA,0.4268,319,3
NA,NA,44,0.843703765137648,0.898078454798885,0.669617877868669,NA,NA,NA,NA,0.4268,319,3
NA,NA,440,0.595020180022568,0.923387096774194,0.73045195570461,NA,NA,NA,NA,0.4268,319,3
NA,NA,441,0.589376747435199,0.923884906411788,0.731784298853773,NA,NA,NA,NA,0.4268,319,3
NA,NA,442,0.515266790132807,0.923884906411788,0.732239290046432,NA,NA,NA,NA,0.4268,319,3
NA,NA,443,0.423036551994995,0.924382716049383,0.732941274984062,NA,NA,NA,NA,0.4268,319,3
NA,NA,444,0.421955524503285,0.92431302270012,0.732486793406574,NA,NA,NA,NA,0.4268,319,3
NA,NA,445,0.530742120203825,0.924392672242135,0.732253931858168,NA,NA,NA,NA,0.4268,319,3
NA,NA,446,0.610133499732703,0.92442254082039,0.732153009092355,NA,NA,NA,NA,0.4268,319,3
NA,NA,447,0.602094002010213,0.924153723616089,0.732265677871222,NA,NA,NA,NA,0.4268,319,3
NA,NA,448,0.452224786499526,0.92410394265233,0.730945546103678,NA,NA,NA,NA,0.4268,319,3
NA,NA,449,0.451273306400361,0.923904818797292,0.728347072839994,NA,NA,NA,NA,0.4268,319,3
NA,NA,45,0.643030198265089,0.898078454798885,0.672276821311524,NA,NA,NA,NA,0.4268,319,3
NA,NA,450,0.526992435505259,0.92405416168857,0.728674131797098,NA,NA,NA,NA,0.4268,319,3
NA,NA,451,0.534415871497631,0.923994424532059,0.729385986500048,NA,NA,NA,NA,0.4268,319,3
NA,NA,452,0.506209049372225,0.923665870171246,0.730165305479024,NA,NA,NA,NA,0.4268,319,3
NA,NA,453,0.447764468190729,0.92384508164078,0.730742901235821,NA,NA,NA,NA,0.4268,319,3
NA,NA,454,0.52689204301326,0.923835125448029,0.730909006511215,NA,NA,NA,NA,0.4268,319,3
NA,NA,455,0.543205011595292,0.923705694942254,0.731501952086228,NA,NA,NA,NA,0.4268,319,3
NA,NA,456,0.347382624643533,0.923516527279968,0.731265306442025,NA,NA,NA,NA,0.4268,319,3
NA,NA,457,0.454107658252376,0.923596176821983,0.732037284181195,NA,NA,NA,NA,0.4268,319,3
NA,NA,458,0.492886310893654,0.923347272003186,0.733135783846329,NA,NA,NA,NA,0.4268,319,3
NA,NA,459,0.48208477587687,0.923227797690163,0.732265258137814,NA,NA,NA,NA,0.4268,319,3
NA,NA,46,0.797836664341799,0.897839506172839,0.671572151964753,NA,NA,NA,NA,0.4268,319,3
NA,NA,460,0.501592854924937,0.923227797690163,0.73245981877305,NA,NA,NA,NA,0.4268,319,3
NA,NA,461,0.488509045607947,0.922670250896057,0.732045105456628,NA,NA,NA,NA,0.4268,319,3
NA,NA,462,0.432280703560841,0.920410195141378,0.731665568492005,NA,NA,NA,NA,0.4268,319,3
NA,NA,463,0.474960601855408,0.920041816009558,0.731128874975437,NA,NA,NA,NA,0.4268,319,3
NA,NA,464,0.449765561721768,0.919912385503783,0.730366748378203,NA,NA,NA,NA,0.4268,319,3
NA,NA,465,0.487502963918404,0.919324970131422,0.729386569402969,NA,NA,NA,NA,0.4268,319,3
NA,NA,466,0.56967431222735,0.919703305455994,0.7299618058625,NA,NA,NA,NA,0.4268,319,3
NA,NA,467,0.407883052205636,0.919992035045799,0.730426476151519,NA,NA,NA,NA,0.4268,319,3
NA,NA,468,0.484172629975912,0.919753086419753,0.730138833375369,NA,NA,NA,NA,0.4268,319,3
NA,NA,469,0.562069196920954,0.920101553166069,0.730969352571476,NA,NA,NA,NA,0.4268,319,3
NA,NA,47,0.803728146771752,0.89794902429311,0.673376937581291,NA,NA,NA,NA,0.4268,319,3
NA,NA,470,0.494220806073081,0.920270808442851,0.731056769461131,NA,NA,NA,NA,0.4268,319,3
NA,NA,471,0.581320579313797,0.920330545599363,0.731281603778187,NA,NA,NA,NA,0.4268,319,3
NA,NA,472,0.427203752853989,0.920201115093588,0.73085015626522,NA,NA,NA,NA,0.4268,319,3
NA,NA,473,0.540271699974254,0.920280764635603,0.73039547910472,NA,NA,NA,NA,0.4268,319,3
NA,NA,474,0.402464939603836,0.920290720828355,0.73064675085263,NA,NA,NA,NA,0.4268,319,3
NA,NA,475,0.585684545571089,0.920400238948626,0.73152377513885,NA,NA,NA,NA,0.4268,319,3
NA,NA,476,0.507157308250647,0.92094782954998,0.732310483972563,NA,NA,NA,NA,0.4268,319,3
NA,NA,477,0.468532839194123,0.920917960971724,0.732284716229366,NA,NA,NA,NA,0.4268,319,3
NA,NA,478,0.544877965744081,0.920927917164476,0.732046295557289,NA,NA,NA,NA,0.4268,319,3
NA,NA,479,0.542789502764142,0.920927917164476,0.73193280979575,NA,NA,NA,NA,0.4268,319,3
NA,NA,48,0.789162735729396,0.898586220629231,0.677733005676147,NA,NA,NA,NA,0.4268,319,3
NA,NA,480,0.530055374409053,0.921326164874552,0.732774581188191,NA,NA,NA,NA,0.4268,319,3
NA,NA,481,0.409927766312646,0.921127041019514,0.732957073045317,NA,NA,NA,NA,0.4268,319,3
NA,NA,482,0.508962116060455,0.921216646754281,0.732996518672788,NA,NA,NA,NA,0.4268,319,3
NA,NA,483,0.430465158526243,0.921236559139785,0.73255354186079,NA,NA,NA,NA,0.4268,319,3
NA,NA,484,0.486432491332574,0.921565113500597,0.732928685205559,NA,NA,NA,NA,0.4268,319,3
NA,NA,485,0.487770837426684,0.921276383910792,0.733214206038295,NA,NA,NA,NA,0.4268,319,3
NA,NA,486,0.403824575480481,0.921246515332537,0.733144666429569,NA,NA,NA,NA,0.4268,319,3
NA,NA,487,0.606569689748497,0.921306252489048,0.733785954982284,NA,NA,NA,NA,0.4268,319,3
NA,NA,488,0.487679316054868,0.921176821983274,0.733891609847554,NA,NA,NA,NA,0.4268,319,3
NA,NA,489,0.504677136295179,0.921286340103544,0.733889118288177,NA,NA,NA,NA,0.4268,319,3
NA,NA,49,0.7682909324536,0.898795300677021,0.678684568380043,NA,NA,NA,NA,0.4268,319,3
NA,NA,490,0.51223476274391,0.921336121067304,0.733902917284181,NA,NA,NA,NA,0.4268,319,3
NA,NA,491,0.51310552436546,0.921555157307845,0.733498112764764,NA,NA,NA,NA,0.4268,319,3
NA,NA,492,0.485404899424461,0.922510951812027,0.73501347971006,NA,NA,NA,NA,0.4268,319,3
NA,NA,493,0.536768086917307,0.922919155714855,0.734824097495765,NA,NA,NA,NA,0.4268,319,3
NA,NA,494,0.425573420472251,0.924362803663879,0.735429293539426,NA,NA,NA,NA,0.4268,319,3
NA,NA,495,0.549688974662291,0.924283154121864,0.734401784208723,NA,NA,NA,NA,0.4268,319,3
NA,NA,496,0.588092187148535,0.924392672242135,0.734788871781831,NA,NA,NA,NA,0.4268,319,3
NA,NA,497,0.48340833119799,0.924482277976902,0.735707712609786,NA,NA,NA,NA,0.4268,319,3
NA,NA,498,0.494240508005223,0.924542015133413,0.736326434566203,NA,NA,NA,NA,0.4268,319,3
NA,NA,499,0.49178039009246,0.924581839904421,0.736970725836879,NA,NA,NA,NA,0.4268,319,3
NA,NA,5,0.855109966786102,0.859722222222222,0.540962972024948,NA,NA,NA,NA,0.4268,319,3
NA,NA,50,0.770780905370451,0.899561927518917,0.681616041370678,NA,NA,NA,NA,0.4268,319,3
NA,NA,500,0.500511708423062,0.924601752289924,0.736978950151741,NA,NA,NA,NA,0.4268,319,3
NA,NA,501,0.551846554799355,0.92515929908403,0.739101161774515,NA,NA,NA,NA,0.4268,319,3
NA,NA,502,0.477292005874626,0.925139386698526,0.738875783379122,NA,NA,NA,NA,0.4268,319,3
NA,NA,503,0.540746026080073,0.924243329350856,0.738775343556764,NA,NA,NA,NA,0.4268,319,3
NA,NA,504,0.483862227134333,0.924452409398646,0.741011011208147,NA,NA,NA,NA,0.4268,319,3
NA,NA,505,0.410800523975599,0.924342891278375,0.74065763859054,NA,NA,NA,NA,0.4268,319,3
NA,NA,506,0.52081853074782,0.924253285543608,0.739991484295953,NA,NA,NA,NA,0.4268,319,3
NA,NA,507,0.378938860383418,0.924322978892871,0.740307393990497,NA,NA,NA,NA,0.4268,319,3
NA,NA,508,0.454292563548401,0.923994424532059,0.739571555871504,NA,NA,NA,NA,0.4268,319,3
NA,NA,509,0.352783238565437,0.923397052966945,0.738967043905636,NA,NA,NA,NA,0.4268,319,3
NA,NA,51,0.817924457833321,0.901518319394664,0.682633154778061,NA,NA,NA,NA,0.4268,319,3
NA,NA,510,0.537783235684066,0.923486658701712,0.739575027734546,NA,NA,NA,NA,0.4268,319,3
NA,NA,511,0.457727555561588,0.923805256869773,0.740550073874818,NA,NA,NA,NA,0.4268,319,3
NA,NA,512,0.456451751416061,0.923745519713262,0.740503790509864,NA,NA,NA,NA,0.4268,319,3
NA,NA,513,0.412653204638915,0.923924731182796,0.740002399990552,NA,NA,NA,NA,0.4268,319,3
NA,NA,514,0.562126727073478,0.924412584627638,0.740471174084505,NA,NA,NA,NA,0.4268,319,3
NA,NA,515,0.516409767254697,0.924432497013142,0.740268120520381,NA,NA,NA,NA,0.4268,319,3
NA,NA,516,0.558907161252711,0.924442453205894,0.740238383272788,NA,NA,NA,NA,0.4268,319,3
NA,NA,517,0.475690591666656,0.924512146555157,0.740507916645834,NA,NA,NA,NA,0.4268,319,3
NA,NA,518,0.494963161644405,0.924293110314616,0.740632425122497,NA,NA,NA,NA,0.4268,319,3
NA,NA,519,0.519513492395958,0.924293110314616,0.740298963038428,NA,NA,NA,NA,0.4268,319,3
NA,NA,52,0.776587154569222,0.901996216646754,0.684114536385366,NA,NA,NA,NA,0.4268,319,3
NA,NA,520,0.515793503393123,0.924064117881322,0.740384520125468,NA,NA,NA,NA,0.4268,319,3
NA,NA,521,0.445190856365415,0.924004380724811,0.739911760407551,NA,NA,NA,NA,0.4268,319,3
NA,NA,522,0.511036682926824,0.924014336917563,0.740038949489142,NA,NA,NA,NA,0.4268,319,3
NA,NA,523,0.507486201844562,0.923785344484269,0.739353420406803,NA,NA,NA,NA,0.4268,319,3
NA,NA,524,0.521296326218331,0.923715651135006,0.739429278193231,NA,NA,NA,NA,0.4268,319,3
NA,NA,525,0.502113405119827,0.923655913978495,0.739832813126846,NA,NA,NA,NA,0.4268,319,3
NA,NA,526,0.535409034651734,0.923805256869773,0.740299408014758,NA,NA,NA,NA,0.4268,319,3
NA,NA,527,0.478283125502209,0.92389486260454,0.740707852540837,NA,NA,NA,NA,0.4268,319,3
NA,NA,528,0.449819964076524,0.923855037833532,0.740567242171073,NA,NA,NA,NA,0.4268,319,3
NA,NA,529,0.500696687253672,0.92410394265233,0.740930609350695,NA,NA,NA,NA,0.4268,319,3
NA,NA,53,0.761140763067231,0.90163281561131,0.682198236858169,NA,NA,NA,NA,0.4268,319,3
NA,NA,530,0.428981863261449,0.924133811230585,0.74083646165028,NA,NA,NA,NA,0.4268,319,3
NA,NA,531,0.484429902843354,0.924183592194345,0.741075738129683,NA,NA,NA,NA,0.4268,319,3
NA,NA,532,0.46962249838796,0.923805256869773,0.740418168571101,NA,NA,NA,NA,0.4268,319,3
NA,NA,533,0.510406252549597,0.923954599761051,0.740572717939877,NA,NA,NA,NA,0.4268,319,3
NA,NA,534,0.590336813618964,0.924034249303066,0.741358311743394,NA,NA,NA,NA,0.4268,319,3
NA,NA,535,0.528791418465698,0.924153723616089,0.741932240896688,NA,NA,NA,NA,0.4268,319,3
NA,NA,536,0.38911472673375,0.924113898845082,0.7428247651376,NA,NA,NA,NA,0.4268,319,3
NA,NA,537,0.450851702071588,0.923994424532059,0.74238410615752,NA,NA,NA,NA,0.4268,319,3
NA,NA,538,0.442223489878274,0.924193548387097,0.741566006424249,NA,NA,NA,NA,0.4268,319,3
NA,NA,539,0.462139553987207,0.924173636001593,0.741311993238553,NA,NA,NA,NA,0.4268,319,3
NA,NA,54,0.758928525081978,0.901752289924333,0.682839311647925,NA,NA,NA,NA,0.4268,319,3
NA,NA,540,0.459160365736335,0.924203504579849,0.741536619988762,NA,NA,NA,NA,0.4268,319,3
NA,NA,541,0.592292400184738,0.92405416168857,0.742163699281219,NA,NA,NA,NA,0.4268,319,3
NA,NA,542,0.43440648361729,0.923934687375548,0.742501683066745,NA,NA,NA,NA,0.4268,319,3
NA,NA,543,0.472485169124309,0.923889884508164,0.742634276421914,NA,NA,NA,NA,0.4268,319,3
NA,NA,544,0.510537510574966,0.923860015929908,0.742389167333627,NA,NA,NA,NA,0.4268,319,3
NA,NA,545,0.455038912701283,0.925940860215054,0.743994170626774,NA,NA,NA,NA,0.4268,319,3
NA,NA,546,0.491703420314309,0.92594583831143,0.743517689024889,NA,NA,NA,NA,0.4268,319,3
NA,NA,547,0.307579085720116,0.925836320191159,0.743465722915482,NA,NA,NA,NA,0.4268,319,3
NA,NA,548,0.409990002105318,0.925746714456392,0.742762248582511,NA,NA,NA,NA,0.4268,319,3
NA,NA,549,0.475886232351257,0.925776583034647,0.743164392219455,NA,NA,NA,NA,0.4268,319,3
NA,NA,55,0.77594249009886,0.902832536837913,0.684628720736002,NA,NA,NA,NA,0.4268,319,3
NA,NA,550,0.482445862574416,0.925866188769415,0.744024154391634,NA,NA,NA,NA,0.4268,319,3
NA,NA,551,0.46428635675913,0.925876144962166,0.744049488821252,NA,NA,NA,NA,0.4268,319,3
NA,NA,552,0.44827484330358,0.925677021107129,0.743452159444394,NA,NA,NA,NA,0.4268,319,3
NA,NA,553,0.470186540308146,0.925786539227399,0.742686744248157,NA,NA,NA,NA,0.4268,319,3
NA,NA,554,0.503047999790187,0.925846276383911,0.742815651305042,NA,NA,NA,NA,0.4268,319,3
NA,NA,555,0.510877027319564,0.925995619275189,0.743293928280718,NA,NA,NA,NA,0.4268,319,3
NA,NA,556,0.585068920440831,0.926115093588212,0.742970596904209,NA,NA,NA,NA,0.4268,319,3
NA,NA,557,0.522903090851581,0.926135005973716,0.743000991567483,NA,NA,NA,NA,0.4268,319,3
NA,NA,558,0.510192834356921,0.926174830744723,0.742441286725212,NA,NA,NA,NA,0.4268,319,3
NA,NA,559,0.396402314060116,0.926563122262047,0.742993554965049,NA,NA,NA,NA,0.4268,319,3
NA,NA,56,0.709932944111708,0.901896654719235,0.682477694102344,NA,NA,NA,NA,0.4268,319,3
NA,NA,560,0.399640023392662,0.92705097570689,0.742609599737862,NA,NA,NA,NA,0.4268,319,3
NA,NA,561,0.445769813653344,0.927070888092393,0.742465349585537,NA,NA,NA,NA,0.4268,319,3
NA,NA,562,0.439163867152641,0.927060931899642,0.744496543440076,NA,NA,NA,NA,0.4268,319,3
NA,NA,563,0.462499450924777,0.926971326164875,0.744377965298469,NA,NA,NA,NA,0.4268,319,3
NA,NA,564,0.485068686037672,0.926911589008363,0.742900603651083,NA,NA,NA,NA,0.4268,319,3
NA,NA,565,0.563765776364621,0.926642771804062,0.742468548270441,NA,NA,NA,NA,0.4268,319,3
NA,NA,566,0.566735988840061,0.927060931899642,0.743945316557835,NA,NA,NA,NA,0.4268,319,3
NA,NA,567,0.558441815714672,0.926961369972123,0.744298145228933,NA,NA,NA,NA,0.4268,319,3
NA,NA,568,0.561698403654498,0.927031063321386,0.744786496807106,NA,NA,NA,NA,0.4268,319,3
NA,NA,569,0.565136588161687,0.927070888092393,0.744182949528947,NA,NA,NA,NA,0.4268,319,3
