"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.248966073816304,0.968906960057403,0.889895140826057,NA,NA,NA,NA,0.3946,309,3
NA,NA,334,0.246112662016255,0.969135265595443,0.890782724385682,NA,NA,NA,NA,0.3946,309,3
NA,NA,335,0.239832948015534,0.969015676980279,0.890425697711215,NA,NA,NA,NA,0.3946,309,3
NA,NA,336,0.247191203182116,0.968906960057403,0.890133627971926,NA,NA,NA,NA,0.3946,309,3
NA,NA,337,0.295762855784174,0.9697875671327,0.891879469769701,NA,NA,NA,NA,0.3946,309,3
NA,NA,338,0.223086909856753,0.971048683438064,0.892776727525532,NA,NA,NA,NA,0.3946,309,3
NA,NA,339,0.218812917215779,0.970907351438325,0.892090969017795,NA,NA,NA,NA,0.3946,309,3
NA,NA,34,0.58336682819631,0.881297427757605,0.694286261431318,NA,NA,NA,NA,0.3946,309,3
NA,NA,340,0.277849548779695,0.971179143745515,0.893096918361903,NA,NA,NA,NA,0.3946,309,3
NA,NA,341,0.250350424207782,0.971179143745515,0.893096918361903,NA,NA,NA,NA,0.3946,309,3
NA,NA,342,0.197729523913862,0.971363962514405,0.893997498387226,NA,NA,NA,NA,0.3946,309,3
NA,NA,343,0.230386042157886,0.971320475745254,0.893716795348602,NA,NA,NA,NA,0.3946,309,3
NA,NA,344,0.202304403429555,0.971690113283034,0.894015602313076,NA,NA,NA,NA,0.3946,309,3
NA,NA,345,0.208240452809853,0.97179883020591,0.894352401643145,NA,NA,NA,NA,0.3946,309,3
NA,NA,346,0.179432388229784,0.971961905590224,0.894910435122612,NA,NA,NA,NA,0.3946,309,3
NA,NA,347,0.282519961266784,0.972179339435977,0.89513763357006,NA,NA,NA,NA,0.3946,309,3
NA,NA,348,0.243334163607213,0.972244569589702,0.8950017549317,NA,NA,NA,NA,0.3946,309,3
NA,NA,349,0.218417906622731,0.97202713574395,0.89371620709192,NA,NA,NA,NA,0.3946,309,3
NA,NA,35,0.447091403749341,0.880916918527538,0.701883030823228,NA,NA,NA,NA,0.3946,309,3
NA,NA,350,0.224664892061199,0.972603335435194,0.894507750396448,NA,NA,NA,NA,0.3946,309,3
NA,NA,351,0.208125664239164,0.972603335435194,0.894507750396448,NA,NA,NA,NA,0.3946,309,3
NA,NA,352,0.209654711681206,0.97266856558892,0.894336220333605,NA,NA,NA,NA,0.3946,309,3
NA,NA,353,0.196984327544814,0.972799025896371,0.89506820830927,NA,NA,NA,NA,0.3946,309,3
NA,NA,354,0.243150069884139,0.972951229588398,0.896396277737705,NA,NA,NA,NA,0.3946,309,3
NA,NA,355,0.189477579958973,0.972646822204344,0.895474541415475,NA,NA,NA,NA,0.3946,309,3
NA,NA,356,0.261005524856889,0.972679437281207,0.896407777288233,NA,NA,NA,NA,0.3946,309,3
NA,NA,357,0.282679986025582,0.972799025896371,0.897050106061937,NA,NA,NA,NA,0.3946,309,3
NA,NA,358,0.259589663760471,0.97339696897219,0.898558098793022,NA,NA,NA,NA,0.3946,309,3
NA,NA,359,0.186589118794583,0.97339696897219,0.898722600341325,NA,NA,NA,NA,0.3946,309,3
NA,NA,36,0.623124490489431,0.881585527603227,0.708881856770145,NA,NA,NA,NA,0.3946,309,3
NA,NA,360,0.174836740607503,0.973592659433367,0.898624710935902,NA,NA,NA,NA,0.3946,309,3
NA,NA,361,0.192431216543659,0.973668761279381,0.899020204999815,NA,NA,NA,NA,0.3946,309,3
NA,NA,362,0.231447977735722,0.973636146202518,0.898920603612379,NA,NA,NA,NA,0.3946,309,3
NA,NA,363,0.245811144155682,0.973744863125394,0.89943054545026,NA,NA,NA,NA,0.3946,309,3
NA,NA,364,0.22654977133678,0.974647213585267,0.899738384096183,NA,NA,NA,NA,0.3946,309,3
NA,NA,365,0.206825099853314,0.97467982866213,0.89996240609652,NA,NA,NA,NA,0.3946,309,3
NA,NA,366,0.209360352187335,0.974603726816116,0.899662359765844,NA,NA,NA,NA,0.3946,309,3
NA,NA,367,0.215611939541404,0.974745058815855,0.899973260976424,NA,NA,NA,NA,0.3946,309,3
NA,NA,368,0.228652919343061,0.974810288969581,0.900465107678761,NA,NA,NA,NA,0.3946,309,3
NA,NA,369,0.264622124236245,0.974777673892718,0.90034130071054,NA,NA,NA,NA,0.3946,309,3
NA,NA,37,0.532399384074187,0.881748602987541,0.716287969441061,NA,NA,NA,NA,0.3946,309,3
NA,NA,370,0.217987981979998,0.975158183122785,0.901286446869682,NA,NA,NA,NA,0.3946,309,3
NA,NA,371,0.218883423076973,0.97517992650736,0.901238373576571,NA,NA,NA,NA,0.3946,309,3
NA,NA,372,0.283846165742389,0.974788545585006,0.899516995455078,NA,NA,NA,NA,0.3946,309,3
NA,NA,373,0.18289844740684,0.974875519123307,0.900288230835264,NA,NA,NA,NA,0.3946,309,3
NA,NA,374,0.177061805028683,0.9754082320454,0.901923273440724,NA,NA,NA,NA,0.3946,309,3
NA,NA,375,0.186567978983097,0.975429975429975,0.902015755731373,NA,NA,NA,NA,0.3946,309,3
NA,NA,376,0.1754784535674,0.975516948968276,0.902744403725183,NA,NA,NA,NA,0.3946,309,3
NA,NA,377,0.243198809343575,0.975973560044357,0.905349020481785,NA,NA,NA,NA,0.3946,309,3
NA,NA,378,0.203342896501176,0.975951816659781,0.905326422219585,NA,NA,NA,NA,0.3946,309,3
NA,NA,379,0.221439541243534,0.97609314865952,0.905728788640409,NA,NA,NA,NA,0.3946,309,3
NA,NA,38,0.454597266014547,0.882107368833033,0.714306618000448,NA,NA,NA,NA,0.3946,309,3
NA,NA,380,0.175855374930348,0.975995303428932,0.904878834689205,NA,NA,NA,NA,0.3946,309,3
NA,NA,381,0.229000217968164,0.976006175121219,0.905039424576334,NA,NA,NA,NA,0.3946,309,3
NA,NA,382,0.214669975507034,0.975984431736644,0.906043907975169,NA,NA,NA,NA,0.3946,309,3
NA,NA,383,0.20583865329601,0.976027918505795,0.906138359099304,NA,NA,NA,NA,0.3946,309,3
NA,NA,384,0.185382783283375,0.975973560044357,0.905695097755556,NA,NA,NA,NA,0.3946,309,3
NA,NA,385,0.195767943928971,0.97563653758344,0.904852585618825,NA,NA,NA,NA,0.3946,309,3
NA,NA,386,0.213434138083654,0.97582135635233,0.905228485770889,NA,NA,NA,NA,0.3946,309,3
NA,NA,387,0.204007712870753,0.976462786197299,0.90690303016896,NA,NA,NA,NA,0.3946,309,3
NA,NA,388,0.183002049169516,0.976136635428671,0.906895300910031,NA,NA,NA,NA,0.3946,309,3
NA,NA,389,0.227432691262007,0.975995303428932,0.905569263796941,NA,NA,NA,NA,0.3946,309,3
NA,NA,39,0.54344359328101,0.882373725294079,0.715777908381306,NA,NA,NA,NA,0.3946,309,3
NA,NA,390,0.266424324020107,0.97586484312148,0.90485746886475,NA,NA,NA,NA,0.3946,309,3
NA,NA,391,0.185542194092815,0.976299710812985,0.906445896373445,NA,NA,NA,NA,0.3946,309,3
NA,NA,392,0.176109483193561,0.976538888043313,0.90705288703366,NA,NA,NA,NA,0.3946,309,3
NA,NA,393,0.263307137448119,0.976658476658477,0.907632630595798,NA,NA,NA,NA,0.3946,309,3
NA,NA,394,0.182631120348055,0.977049857580831,0.909279817975914,NA,NA,NA,NA,0.3946,309,3
NA,NA,395,0.241494055958995,0.977495596964624,0.910680120381222,NA,NA,NA,NA,0.3946,309,3
NA,NA,396,0.249830435425595,0.977582570502925,0.911178985320195,NA,NA,NA,NA,0.3946,309,3
NA,NA,397,0.19307833616537,0.977528212041486,0.912233589977814,NA,NA,NA,NA,0.3946,309,3
NA,NA,398,0.238561557890646,0.97737600834946,0.912191551008968,NA,NA,NA,NA,0.3946,309,3
NA,NA,399,0.203270128406034,0.977245548042008,0.911773311130576,NA,NA,NA,NA,0.3946,309,3
NA,NA,4,1.07473619070758,0.878753451762301,0.564728236345723,NA,NA,NA,NA,0.3946,309,3
NA,NA,40,0.486047637502626,0.883770737753039,0.717403256610708,NA,NA,NA,NA,0.3946,309,3
NA,NA,400,0.146461473770988,0.977158574503707,0.911177179086418,NA,NA,NA,NA,0.3946,309,3
NA,NA,401,0.192153153290934,0.977843491117827,0.912381629934098,NA,NA,NA,NA,0.3946,309,3
NA,NA,402,0.125163661959444,0.978419690809071,0.91209177896524,NA,NA,NA,NA,0.3946,309,3
NA,NA,403,0.179290566328511,0.978408819116784,0.911719584814912,NA,NA,NA,NA,0.3946,309,3
NA,NA,404,0.145962290875732,0.979061120654041,0.914181459506148,NA,NA,NA,NA,0.3946,309,3
NA,NA,405,0.194051232303395,0.979093735730904,0.914239351747718,NA,NA,NA,NA,0.3946,309,3
NA,NA,406,0.203536871329252,0.979115479115479,0.914209416249666,NA,NA,NA,NA,0.3946,309,3
NA,NA,407,0.254893399773047,0.978941532038877,0.913670954821631,NA,NA,NA,NA,0.3946,309,3
NA,NA,408,0.200235483506649,0.978887173577439,0.913973637719843,NA,NA,NA,NA,0.3946,309,3
NA,NA,409,0.188948106017615,0.978811071731426,0.913523615056622,NA,NA,NA,NA,0.3946,309,3
NA,NA,41,0.454479524696872,0.881286556065317,0.721707393169813,NA,NA,NA,NA,0.3946,309,3
NA,NA,410,0.192343779773517,0.97901763388489,0.914122587167616,NA,NA,NA,NA,0.3946,309,3
NA,NA,411,0.197405064513622,0.978669739731687,0.912630970776574,NA,NA,NA,NA,0.3946,309,3
NA,NA,412,0.215475132115119,0.978615381270248,0.912141647498052,NA,NA,NA,NA,0.3946,309,3
NA,NA,413,0.243735678037027,0.978452305885934,0.911752491717791,NA,NA,NA,NA,0.3946,309,3
NA,NA,414,0.174004658803452,0.978441434193647,0.911773162685553,NA,NA,NA,NA,0.3946,309,3
NA,NA,415,0.180411662926428,0.978778456654563,0.912396282374722,NA,NA,NA,NA,0.3946,309,3
NA,NA,416,0.190661229549015,0.978713226500837,0.912167864335881,NA,NA,NA,NA,0.3946,309,3
NA,NA,417,0.187508381065135,0.978789328346851,0.913195596451717,NA,NA,NA,NA,0.3946,309,3
NA,NA,418,0.201374380361482,0.978680611423974,0.912800333274918,NA,NA,NA,NA,0.3946,309,3
NA,NA,419,0.183801889753096,0.978615381270248,0.912830999692194,NA,NA,NA,NA,0.3946,309,3
NA,NA,42,0.568351690921222,0.8820040877563,0.725947764507606,NA,NA,NA,NA,0.3946,309,3
NA,NA,420,0.221768285550145,0.978582766193386,0.912247197898328,NA,NA,NA,NA,0.3946,309,3
NA,NA,421,0.169809241848724,0.978528407731948,0.912593761633217,NA,NA,NA,NA,0.3946,309,3
NA,NA,422,0.244190307602192,0.978691483116262,0.913222190061874,NA,NA,NA,NA,0.3946,309,3
NA,NA,423,0.259533031808062,0.978756713269988,0.913354827532604,NA,NA,NA,NA,0.3946,309,3
NA,NA,424,0.216810475871026,0.979245939422931,0.914607215163141,NA,NA,NA,NA,0.3946,309,3
NA,NA,425,0.268022712698219,0.979256811115218,0.91485886882754,NA,NA,NA,NA,0.3946,309,3
NA,NA,426,0.154872419899191,0.979245939422931,0.914532854948573,NA,NA,NA,NA,0.3946,309,3
NA,NA,427,0.206800328569431,0.97920245265378,0.914093258834998,NA,NA,NA,NA,0.3946,309,3
NA,NA,428,0.218343863204053,0.979300297884369,0.914676463556191,NA,NA,NA,NA,0.3946,309,3
NA,NA,429,0.208815071091675,0.979865625883325,0.916077576088508,NA,NA,NA,NA,0.3946,309,3
NA,NA,43,0.578615993258133,0.882275880063491,0.724091340127554,NA,NA,NA,NA,0.3946,309,3
NA,NA,430,0.198896695521449,0.979528603422409,0.91512937294342,NA,NA,NA,NA,0.3946,309,3
NA,NA,431,0.199846534569627,0.979474244960971,0.91487558732691,NA,NA,NA,NA,0.3946,309,3
NA,NA,432,0.197033254431826,0.979332912961232,0.913403457942209,NA,NA,NA,NA,0.3946,309,3
NA,NA,433,0.19040490623215,0.97938727142267,0.91388878030769,NA,NA,NA,NA,0.3946,309,3
NA,NA,434,0.169413329578044,0.979474244960971,0.914076543852194,NA,NA,NA,NA,0.3946,309,3
NA,NA,435,0.129134461014364,0.97943075819182,0.913774809061243,NA,NA,NA,NA,0.3946,309,3
NA,NA,436,0.189577237699205,0.979550346806984,0.914004913569126,NA,NA,NA,NA,0.3946,309,3
NA,NA,437,0.204370839538453,0.979746037268161,0.914389630808345,NA,NA,NA,NA,0.3946,309,3
NA,NA,438,0.253921631644071,0.979648192037573,0.914355153527193,NA,NA,NA,NA,0.3946,309,3
NA,NA,439,0.180899647048109,0.979669935422148,0.914310901469822,NA,NA,NA,NA,0.3946,309,3
NA,NA,44,0.476309925828582,0.884798112674219,0.731143015872739,NA,NA,NA,NA,0.3946,309,3
NA,NA,440,0.184096953617453,0.97965906372986,0.914260790886233,NA,NA,NA,NA,0.3946,309,3
NA,NA,441,0.192940123310471,0.979626448652997,0.913857518157675,NA,NA,NA,NA,0.3946,309,3
NA,NA,442,0.168955715782951,0.979713422191298,0.914462954563178,NA,NA,NA,NA,0.3946,309,3
NA,NA,443,0.245071411734843,0.979767780652736,0.915006502385661,NA,NA,NA,NA,0.3946,309,3
NA,NA,444,0.186650741051875,0.979669935422148,0.914537037127291,NA,NA,NA,NA,0.3946,309,3
NA,NA,445,0.188753393225587,0.97961557696071,0.914993886621148,NA,NA,NA,NA,0.3946,309,3
NA,NA,446,0.213138806864471,0.979495988345546,0.914950120974276,NA,NA,NA,NA,0.3946,309,3
NA,NA,447,0.167221739329205,0.979669935422148,0.91633890661924,NA,NA,NA,NA,0.3946,309,3
NA,NA,448,0.173868005062529,0.979648192037573,0.916110635228148,NA,NA,NA,NA,0.3946,309,3
NA,NA,449,0.235840719248317,0.979767780652736,0.916489936605613,NA,NA,NA,NA,0.3946,309,3
NA,NA,45,0.459174844285707,0.883830532060621,0.732133383457831,NA,NA,NA,NA,0.3946,309,3
NA,NA,450,0.200209720788604,0.979963471113914,0.917764263157526,NA,NA,NA,NA,0.3946,309,3
NA,NA,451,0.170358400450006,0.980191776651954,0.918001549765877,NA,NA,NA,NA,0.3946,309,3
NA,NA,452,0.130121407629012,0.980322236959405,0.918929082289802,NA,NA,NA,NA,0.3946,309,3
NA,NA,453,0.225884667456906,0.980333108651693,0.918972096851745,NA,NA,NA,NA,0.3946,309,3
NA,NA,454,0.233670696365383,0.980452697266857,0.919036653702049,NA,NA,NA,NA,0.3946,309,3
NA,NA,455,0.191422297064447,0.980376595420843,0.919072543383673,NA,NA,NA,NA,0.3946,309,3
NA,NA,456,0.167168445240583,0.980539670805158,0.920212978299133,NA,NA,NA,NA,0.3946,309,3
NA,NA,457,0.142008120833344,0.980594029266596,0.920304883400581,NA,NA,NA,NA,0.3946,309,3
NA,NA,458,0.22766395001303,0.980550542497445,0.920180090636407,NA,NA,NA,NA,0.3946,309,3
NA,NA,459,0.222810328435024,0.981050640342676,0.92113397742381,NA,NA,NA,NA,0.3946,309,3
NA,NA,46,0.402182517061339,0.883199973907938,0.722370501208847,NA,NA,NA,NA,0.3946,309,3
NA,NA,460,0.148824116662026,0.981365919419017,0.922164880489749,NA,NA,NA,NA,0.3946,309,3
NA,NA,461,0.218541380784883,0.981257202496141,0.921680381872551,NA,NA,NA,NA,0.3946,309,3
NA,NA,462,0.20736469761931,0.981224587419278,0.921611736024621,NA,NA,NA,NA,0.3946,309,3
NA,NA,463,0.148524948380552,0.981387662803592,0.922216480251083,NA,NA,NA,NA,0.3946,309,3
NA,NA,464,0.229600938543648,0.981485508034181,0.922828311490254,NA,NA,NA,NA,0.3946,309,3
NA,NA,465,0.213312212871465,0.981420277880455,0.922686056925094,NA,NA,NA,NA,0.3946,309,3
NA,NA,466,0.207733333374727,0.981431149572742,0.922858112712142,NA,NA,NA,NA,0.3946,309,3
NA,NA,467,0.172869890216584,0.981507251418756,0.923195030217864,NA,NA,NA,NA,0.3946,309,3
NA,NA,468,0.175433831388072,0.981539866495619,0.923499154115562,NA,NA,NA,NA,0.3946,309,3
NA,NA,469,0.205132087196145,0.981518123111043,0.923252602260637,NA,NA,NA,NA,0.3946,309,3
NA,NA,47,0.479919494668478,0.883352177599965,0.725402442643474,NA,NA,NA,NA,0.3946,309,3
NA,NA,470,0.163347439597424,0.981376791111304,0.923107856726238,NA,NA,NA,NA,0.3946,309,3
NA,NA,471,0.147232584273499,0.981474636341893,0.924530145132159,NA,NA,NA,NA,0.3946,309,3
NA,NA,472,0.244998659149507,0.981474636341893,0.924399875530305,NA,NA,NA,NA,0.3946,309,3
NA,NA,473,0.145891334330421,0.981485508034181,0.924461432326415,NA,NA,NA,NA,0.3946,309,3
NA,NA,474,0.195428340502566,0.981300689265291,0.922351837235095,NA,NA,NA,NA,0.3946,309,3
NA,NA,475,0.194810596272593,0.981322432649866,0.922394790828756,NA,NA,NA,NA,0.3946,309,3
NA,NA,476,0.214932411730376,0.981322432649866,0.922330682657241,NA,NA,NA,NA,0.3946,309,3
NA,NA,477,0.19274018627886,0.981583353264769,0.922712843335661,NA,NA,NA,NA,0.3946,309,3
NA,NA,478,0.232001442112631,0.981800787110522,0.923286553655612,NA,NA,NA,NA,0.3946,309,3
NA,NA,479,0.15378557870219,0.981942119110261,0.923823237121017,NA,NA,NA,NA,0.3946,309,3
NA,NA,48,0.429191344095026,0.883569611445718,0.731820978679013,NA,NA,NA,NA,0.3946,309,3
NA,NA,480,0.245141788835971,0.981931247417973,0.923909002248637,NA,NA,NA,NA,0.3946,309,3
NA,NA,481,0.204864317260358,0.981996477571699,0.924170951012852,NA,NA,NA,NA,0.3946,309,3
NA,NA,482,0.187219063126311,0.982039964340849,0.924799537461002,NA,NA,NA,NA,0.3946,309,3
NA,NA,483,0.183621644377087,0.982072579417712,0.924739729377859,NA,NA,NA,NA,0.3946,309,3
NA,NA,484,0.165439989075002,0.981952990802548,0.923966845911062,NA,NA,NA,NA,0.3946,309,3
NA,NA,485,0.171134097089149,0.982105194494575,0.924276092937591,NA,NA,NA,NA,0.3946,309,3
NA,NA,486,0.186070872500026,0.982072579417712,0.924182617246944,NA,NA,NA,NA,0.3946,309,3
NA,NA,487,0.19754831985755,0.982072579417712,0.923928461549358,NA,NA,NA,NA,0.3946,309,3
NA,NA,488,0.170991884784994,0.982159552956013,0.92448425511423,NA,NA,NA,NA,0.3946,309,3
NA,NA,489,0.19052239937429,0.982137809571438,0.924474078937774,NA,NA,NA,NA,0.3946,309,3
NA,NA,49,0.442691026089317,0.884417603444152,0.733074294351915,NA,NA,NA,NA,0.3946,309,3
NA,NA,490,0.183834167149517,0.98212693787915,0.924973302853855,NA,NA,NA,NA,0.3946,309,3
NA,NA,491,0.217728677791397,0.982094322802287,0.925241025335381,NA,NA,NA,NA,0.3946,309,3
NA,NA,492,0.208837287826061,0.981963862494836,0.923615624253826,NA,NA,NA,NA,0.3946,309,3
NA,NA,493,0.139077640868457,0.981963862494836,0.923615624253826,NA,NA,NA,NA,0.3946,309,3
NA,NA,494,0.196541279617602,0.982116066186863,0.924432861015339,NA,NA,NA,NA,0.3946,309,3
NA,NA,495,0.192228151458142,0.982050836033137,0.924534089348665,NA,NA,NA,NA,0.3946,309,3
NA,NA,496,0.119933999194262,0.982018220956274,0.924488588734039,NA,NA,NA,NA,0.3946,309,3
NA,NA,497,0.207987422200299,0.982072579417712,0.924829881271552,NA,NA,NA,NA,0.3946,309,3
NA,NA,498,0.125476648140334,0.982224783109739,0.925562784586832,NA,NA,NA,NA,0.3946,309,3
NA,NA,499,0.221055426382945,0.982213911417451,0.925836089384832,NA,NA,NA,NA,0.3946,309,3
NA,NA,5,0.782369517051809,0.879405753299559,0.575752587210597,NA,NA,NA,NA,0.3946,309,3
NA,NA,50,0.48723139230974,0.88124850514231,0.730629581920108,NA,NA,NA,NA,0.3946,309,3
NA,NA,500,0.146784785418669,0.982290013263465,0.926577377388936,NA,NA,NA,NA,0.3946,309,3
NA,NA,501,0.199842695629324,0.982333500032615,0.926581691956068,NA,NA,NA,NA,0.3946,309,3
NA,NA,502,0.208696763828065,0.982333500032615,0.926455651802832,NA,NA,NA,NA,0.3946,309,3
NA,NA,503,0.166001238014263,0.982344371724903,0.926668800756656,NA,NA,NA,NA,0.3946,309,3
NA,NA,504,0.192246509593735,0.982279141571177,0.926451225345792,NA,NA,NA,NA,0.3946,309,3
NA,NA,505,0.169563937422465,0.982322628340327,0.927187183110256,NA,NA,NA,NA,0.3946,309,3
NA,NA,506,0.180816523417599,0.982290013263465,0.926815245539313,NA,NA,NA,NA,0.3946,309,3
NA,NA,507,0.196757314074777,0.982213911417451,0.9268157823039,NA,NA,NA,NA,0.3946,309,3
NA,NA,508,0.208772288541834,0.982181296340588,0.926799487706663,NA,NA,NA,NA,0.3946,309,3
NA,NA,509,0.162820656308248,0.982213911417451,0.926997521168401,NA,NA,NA,NA,0.3946,309,3
NA,NA,51,0.44976509825235,0.881558348372508,0.741469306281421,NA,NA,NA,NA,0.3946,309,3
NA,NA,510,0.18882987358404,0.982268269878889,0.927213589975332,NA,NA,NA,NA,0.3946,309,3
NA,NA,511,0.150178264403832,0.982094322802287,0.926197933877573,NA,NA,NA,NA,0.3946,309,3
NA,NA,512,0.143907730362951,0.982105194494575,0.92610858603216,NA,NA,NA,NA,0.3946,309,3
NA,NA,513,0.174435172645447,0.982137809571438,0.926198884732646,NA,NA,NA,NA,0.3946,309,3
NA,NA,514,0.167654605237926,0.982094322802287,0.926097959502898,NA,NA,NA,NA,0.3946,309,3
NA,NA,515,0.123326742877629,0.982018220956274,0.92593587888811,NA,NA,NA,NA,0.3946,309,3
NA,NA,516,0.220637942001916,0.982050836033137,0.925915844663949,NA,NA,NA,NA,0.3946,309,3
NA,NA,517,0.18719076993275,0.982050836033137,0.925915844663949,NA,NA,NA,NA,0.3946,309,3
NA,NA,518,0.189201366254246,0.982050836033137,0.925915844663949,NA,NA,NA,NA,0.3946,309,3
NA,NA,519,0.130927830625424,0.982018220956274,0.925800287645788,NA,NA,NA,NA,0.3946,309,3
NA,NA,52,0.505367456539749,0.880090669913679,0.739301646426387,NA,NA,NA,NA,0.3946,309,3
NA,NA,520,0.255111369631719,0.981659455110783,0.924672040184805,NA,NA,NA,NA,0.3946,309,3
NA,NA,521,0.211016605443753,0.981735556956796,0.92519664700398,NA,NA,NA,NA,0.3946,309,3
NA,NA,522,0.177173983635226,0.981963862494836,0.925064715737492,NA,NA,NA,NA,0.3946,309,3
NA,NA,523,0.183167245772231,0.981963862494836,0.925064715737492,NA,NA,NA,NA,0.3946,309,3
NA,NA,524,0.141067785981371,0.981876888956535,0.925126135940623,NA,NA,NA,NA,0.3946,309,3
NA,NA,525,0.166402942701615,0.981811658802809,0.924739367273694,NA,NA,NA,NA,0.3946,309,3
NA,NA,526,0.193184143810281,0.98185514557196,0.924688834846182,NA,NA,NA,NA,0.3946,309,3
NA,NA,527,0.198381174835824,0.981800787110522,0.924457175337996,NA,NA,NA,NA,0.3946,309,3
NA,NA,528,0.196399626132476,0.982942314800722,0.926207774428687,NA,NA,NA,NA,0.3946,309,3
NA,NA,529,0.136347403200391,0.983148876954187,0.927411199713827,NA,NA,NA,NA,0.3946,309,3
NA,NA,53,0.543700208637482,0.88390119806049,0.748121494629428,NA,NA,NA,NA,0.3946,309,3
NA,NA,530,0.23388241818194,0.983529386184253,0.927912266863235,NA,NA,NA,NA,0.3946,309,3
NA,NA,531,0.131865612324093,0.983529386184253,0.927912266863235,NA,NA,NA,NA,0.3946,309,3
NA,NA,532,0.16631095318923,0.983442412645952,0.928023715077487,NA,NA,NA,NA,0.3946,309,3
NA,NA,533,0.173028033942888,0.983529386184253,0.928854894083979,NA,NA,NA,NA,0.3946,309,3
NA,NA,534,0.204847397197986,0.983529386184253,0.928794387716727,NA,NA,NA,NA,0.3946,309,3
NA,NA,535,0.163424363160344,0.983518514491966,0.928760332977066,NA,NA,NA,NA,0.3946,309,3
NA,NA,536,0.1740519655351,0.983540257876541,0.929612436236771,NA,NA,NA,NA,0.3946,309,3
NA,NA,537,0.195350084610457,0.983627231414842,0.929387001200102,NA,NA,NA,NA,0.3946,309,3
NA,NA,538,0.209956532866058,0.983616359722554,0.929186840380241,NA,NA,NA,NA,0.3946,309,3
NA,NA,539,0.163879988220801,0.98363810310713,0.929521233161219,NA,NA,NA,NA,0.3946,309,3
NA,NA,54,0.433016856401576,0.88552651605749,0.741348961508844,NA,NA,NA,NA,0.3946,309,3
NA,NA,540,0.224117822252194,0.983725076645431,0.929839092165642,NA,NA,NA,NA,0.3946,309,3
NA,NA,541,0.211892706239231,0.983757691722293,0.929819037447481,NA,NA,NA,NA,0.3946,309,3
NA,NA,542,0.15990319583032,0.983790306799156,0.929466350132739,NA,NA,NA,NA,0.3946,309,3
NA,NA,543,0.193999647207318,0.983801178491444,0.92912962963656,NA,NA,NA,NA,0.3946,309,3
NA,NA,544,0.192042952651226,0.983833793568307,0.929330280842715,NA,NA,NA,NA,0.3946,309,3
NA,NA,545,0.146900681825581,0.983855536952882,0.929927971986034,NA,NA,NA,NA,0.3946,309,3
NA,NA,546,0.165636200589904,0.983855536952882,0.929927971986034,NA,NA,NA,NA,0.3946,309,3
NA,NA,547,0.169158540835894,0.983877280337457,0.929537622976855,NA,NA,NA,NA,0.3946,309,3
NA,NA,548,0.197369606045782,0.98386640864517,0.929308858739205,NA,NA,NA,NA,0.3946,309,3
NA,NA,549,0.194037158002935,0.983833793568307,0.92931919101253,NA,NA,NA,NA,0.3946,309,3
NA,NA,55,0.455622147532358,0.884874214520232,0.741380117259677,NA,NA,NA,NA,0.3946,309,3
NA,NA,550,0.140471019858212,0.98390989541432,0.929876327753228,NA,NA,NA,NA,0.3946,309,3
NA,NA,551,0.198519415061472,0.983975125568046,0.930303081249968,NA,NA,NA,NA,0.3946,309,3
NA,NA,552,0.159847093401799,0.98390989541432,0.930320779967707,NA,NA,NA,NA,0.3946,309,3
NA,NA,553,0.228934430769939,0.983877280337457,0.930206272915502,NA,NA,NA,NA,0.3946,309,3
NA,NA,554,0.156404974007951,0.983899023722033,0.930206793871001,NA,NA,NA,NA,0.3946,309,3
NA,NA,555,0.148540810230332,0.983931638798895,0.930448829276334,NA,NA,NA,NA,0.3946,309,3
NA,NA,556,0.195988685081789,0.98390989541432,0.930607449196469,NA,NA,NA,NA,0.3946,309,3
NA,NA,557,0.143429054398095,0.983931638798895,0.930693929491434,NA,NA,NA,NA,0.3946,309,3
NA,NA,558,0.155982365893155,0.9843665064904,0.93158261840894,NA,NA,NA,NA,0.3946,309,3
NA,NA,559,0.167084913259347,0.9843665064904,0.93158261840894,NA,NA,NA,NA,0.3946,309,3
NA,NA,56,0.401424283538889,0.884645908982192,0.740306243821322,NA,NA,NA,NA,0.3946,309,3
NA,NA,560,0.22181126359176,0.984344763105825,0.931722178043646,NA,NA,NA,NA,0.3946,309,3
NA,NA,561,0.171753332839677,0.984420864951838,0.931992821104224,NA,NA,NA,NA,0.3946,309,3
NA,NA,562,0.208832036570141,0.984420864951838,0.932002165066646,NA,NA,NA,NA,0.3946,309,3
NA,NA,563,0.15744517745484,0.984888347720206,0.93299920533003,NA,NA,NA,NA,0.3946,309,3
NA,NA,564,0.214913498221471,0.984899219412494,0.93287116718867,NA,NA,NA,NA,0.3946,309,3
NA,NA,565,0.165919726087662,0.984790502489618,0.932342865640718,NA,NA,NA,NA,0.3946,309,3
NA,NA,566,0.116882589450548,0.984573068643865,0.931356915887992,NA,NA,NA,NA,0.3946,309,3
NA,NA,567,0.179036217452276,0.98459481202844,0.930734066546194,NA,NA,NA,NA,0.3946,309,3
NA,NA,568,0.200458493415255,0.984649170489878,0.931000148491884,NA,NA,NA,NA,0.3946,309,3
NA,NA,569,0.174244787001843,0.984638298797591,0.930925739962378,NA,NA,NA,NA,0.3946,309,3
