"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,348,0.626153400098149,0.908709234989333,0.793289744805257,NA,NA,NA,NA,1,314,3
NA,NA,349,0.625689564699878,0.908907345321548,0.793569031578267,NA,NA,NA,NA,1,314,3
NA,NA,35,0.993294851344739,0.887496190185919,0.681686435891668,NA,NA,NA,NA,1,314,3
NA,NA,350,0.625276446848615,0.908854007924413,0.79358989402575,NA,NA,NA,NA,1,314,3
NA,NA,351,0.624867017982301,0.908747333130143,0.793478381443661,NA,NA,NA,NA,1,314,3
NA,NA,352,0.624346709576388,0.908831149039927,0.793621971538414,NA,NA,NA,NA,1,314,3
NA,NA,353,0.623885941424158,0.908693995733008,0.793471610622167,NA,NA,NA,NA,1,314,3
NA,NA,354,0.623544510291047,0.908564462054252,0.793457349065677,NA,NA,NA,NA,1,314,3
NA,NA,355,0.623113857596636,0.909174032307223,0.794948629758487,NA,NA,NA,NA,1,314,3
NA,NA,356,0.62270100322314,0.909250228588845,0.795201396875302,NA,NA,NA,NA,1,314,3
NA,NA,357,0.622199311596748,0.909311185614142,0.795286896491556,NA,NA,NA,NA,1,314,3
NA,NA,358,0.621617111516248,0.910275068576653,0.795451557177365,NA,NA,NA,NA,1,314,3
NA,NA,359,0.621297598461724,0.910336025601951,0.795547076949483,NA,NA,NA,NA,1,314,3
NA,NA,36,0.989053209012899,0.887496190185919,0.681686435891668,NA,NA,NA,NA,1,314,3
NA,NA,360,0.6208337352014,0.910176013410546,0.795513865795046,NA,NA,NA,NA,1,314,3
NA,NA,361,0.620480239557306,0.910206491923194,0.7955327852133,NA,NA,NA,NA,1,314,3
NA,NA,362,0.619942890138778,0.910343645230113,0.795801457214532,NA,NA,NA,NA,1,314,3
NA,NA,363,0.619548066139866,0.910328405973789,0.795836804625037,NA,NA,NA,NA,1,314,3
NA,NA,364,0.619085924026148,0.910442700396221,0.796179092729788,NA,NA,NA,NA,1,314,3
NA,NA,365,0.618694406366311,0.910381743370923,0.796407473653419,NA,NA,NA,NA,1,314,3
NA,NA,366,0.618275382906095,0.910396982627248,0.79677580185952,NA,NA,NA,NA,1,314,3
NA,NA,367,0.617891250203852,0.91054556537641,0.796988828035484,NA,NA,NA,NA,1,314,3
NA,NA,368,0.617409584698144,0.91054556537641,0.797093119575424,NA,NA,NA,NA,1,314,3
NA,NA,369,0.616868816499671,0.910454129838464,0.797047478049758,NA,NA,NA,NA,1,314,3
NA,NA,37,0.985004459702716,0.887560957025297,0.682158177547475,NA,NA,NA,NA,1,314,3
NA,NA,370,0.616313889073145,0.911391344102408,0.797856030371086,NA,NA,NA,NA,1,314,3
NA,NA,371,0.615924232919466,0.911444681499543,0.79787424776336,NA,NA,NA,NA,1,314,3
NA,NA,372,0.615443358399874,0.911459920755867,0.797904976156386,NA,NA,NA,NA,1,314,3
NA,NA,373,0.61489914982981,0.911840902163974,0.79827852788992,NA,NA,NA,NA,1,314,3
NA,NA,374,0.614441607248704,0.911741846997867,0.797894623239762,NA,NA,NA,NA,1,314,3
NA,NA,375,0.613941077129715,0.911901859189272,0.798332236467237,NA,NA,NA,NA,1,314,3
NA,NA,376,0.613543180992474,0.911939957330082,0.798354196289493,NA,NA,NA,NA,1,314,3
NA,NA,377,0.613066797291927,0.912077110637001,0.798710329571174,NA,NA,NA,NA,1,314,3
NA,NA,378,0.612668164896635,0.911848521792136,0.798820489353296,NA,NA,NA,NA,1,314,3
NA,NA,379,0.612240979555304,0.91214568729046,0.799228011964799,NA,NA,NA,NA,1,314,3
NA,NA,38,0.980865482899277,0.889302042060347,0.68908486737274,NA,NA,NA,NA,1,314,3
NA,NA,380,0.611896479098448,0.912031392868028,0.798829375251664,NA,NA,NA,NA,1,314,3
NA,NA,381,0.611466672634709,0.911764705882353,0.798814738463734,NA,NA,NA,NA,1,314,3
NA,NA,382,0.611114899593858,0.911833282535812,0.799019376015889,NA,NA,NA,NA,1,314,3
NA,NA,383,0.61070860442771,0.911642791831759,0.799034859552344,NA,NA,NA,NA,1,314,3
NA,NA,384,0.610335005873853,0.911840902163974,0.799355234347002,NA,NA,NA,NA,1,314,3
NA,NA,385,0.609978149017912,0.911993294727217,0.799825923085684,NA,NA,NA,NA,1,314,3
NA,NA,386,0.609614511853153,0.911993294727217,0.799619325935988,NA,NA,NA,NA,1,314,3
NA,NA,387,0.609317725519076,0.91161231331911,0.799485589077915,NA,NA,NA,NA,1,314,3
NA,NA,388,0.608935536466476,0.911818043279488,0.799839356201174,NA,NA,NA,NA,1,314,3
NA,NA,389,0.608585598148733,0.911772325510515,0.799464769023751,NA,NA,NA,NA,1,314,3
NA,NA,39,0.976908073462154,0.88757238646754,0.688572426947105,NA,NA,NA,NA,1,314,3
NA,NA,390,0.608227210954277,0.91171898811338,0.799320726926505,NA,NA,NA,NA,1,314,3
NA,NA,391,0.607743207840046,0.911848521792136,0.799937604071684,NA,NA,NA,NA,1,314,3
NA,NA,392,0.607435542811351,0.911947576958244,0.80000825579032,NA,NA,NA,NA,1,314,3
NA,NA,393,0.607046593122707,0.911901859189272,0.799798575576228,NA,NA,NA,NA,1,314,3
NA,NA,394,0.60655045142984,0.912153306918622,0.800079312707481,NA,NA,NA,NA,1,314,3
NA,NA,395,0.606154944696577,0.912244742456568,0.800665464120493,NA,NA,NA,NA,1,314,3
NA,NA,396,0.605730449900151,0.912229503200244,0.800339777518098,NA,NA,NA,NA,1,314,3
NA,NA,397,0.605364611797111,0.912259981712892,0.800389012343928,NA,NA,NA,NA,1,314,3
NA,NA,398,0.604946723614089,0.912290460225541,0.800448428298378,NA,NA,NA,NA,1,314,3
NA,NA,399,0.604475662995449,0.912458092045108,0.800864981796064,NA,NA,NA,NA,1,314,3
NA,NA,4,1.21087958798535,0.89392715635477,0.693348620622203,NA,NA,NA,NA,1,314,3
NA,NA,40,0.973154039034235,0.889507772020725,0.690088351799219,NA,NA,NA,NA,1,314,3
NA,NA,400,0.60411831082351,0.912199024687595,0.80088504808788,NA,NA,NA,NA,1,314,3
NA,NA,401,0.603753257422165,0.912259981712892,0.800953887206155,NA,NA,NA,NA,1,314,3
NA,NA,402,0.603331772520819,0.912275220969217,0.800909242070659,NA,NA,NA,NA,1,314,3
NA,NA,403,0.602957424529059,0.91232093873819,0.801533609526955,NA,NA,NA,NA,1,314,3
NA,NA,404,0.602500785064026,0.912450472416946,0.801691406178405,NA,NA,NA,NA,1,314,3
NA,NA,405,0.602100426470239,0.912359036879,0.801622545741672,NA,NA,NA,NA,1,314,3
NA,NA,406,0.601594784508373,0.912389515391649,0.80171350664452,NA,NA,NA,NA,1,314,3
NA,NA,407,0.601123699861682,0.912541907954892,0.801915203275225,NA,NA,NA,NA,1,314,3
NA,NA,408,0.600755712313007,0.912595245352027,0.801977778849994,NA,NA,NA,NA,1,314,3
NA,NA,409,0.600324060345945,0.912625723864675,0.801873581786359,NA,NA,NA,NA,1,314,3
NA,NA,41,0.969253393058273,0.889637305699482,0.69065182839741,NA,NA,NA,NA,1,314,3
NA,NA,410,0.599905351037855,0.912846693081378,0.802501737931942,NA,NA,NA,NA,1,314,3
NA,NA,411,0.599605578292194,0.91278573605608,0.802469032393562,NA,NA,NA,NA,1,314,3
NA,NA,412,0.599194969734217,0.912770496799756,0.80210611954199,NA,NA,NA,NA,1,314,3
NA,NA,413,0.59872826163352,0.912888601036269,0.802234648465887,NA,NA,NA,NA,1,314,3
NA,NA,414,0.598322456366091,0.913071472112161,0.802358796059452,NA,NA,NA,NA,1,314,3
NA,NA,415,0.597909434093014,0.913856293812862,0.803260918316308,NA,NA,NA,NA,1,314,3
NA,NA,416,0.597569129086343,0.913818195672051,0.803025125181629,NA,NA,NA,NA,1,314,3
NA,NA,417,0.597318887988272,0.913841054556538,0.803031891347751,NA,NA,NA,NA,1,314,3
NA,NA,418,0.597051328126803,0.913818195672051,0.802973288794676,NA,NA,NA,NA,1,314,3
NA,NA,419,0.596610306125225,0.914039164888753,0.803407189795028,NA,NA,NA,NA,1,314,3
NA,NA,42,0.965257596108648,0.897523620847303,0.704369129365468,NA,NA,NA,NA,1,314,3
NA,NA,420,0.596157560545079,0.914130600426699,0.803530415741672,NA,NA,NA,NA,1,314,3
NA,NA,421,0.595718228043875,0.914903992685157,0.804238349866021,NA,NA,NA,NA,1,314,3
NA,NA,422,0.595310645624612,0.914919231941481,0.804060889694697,NA,NA,NA,NA,1,314,3
NA,NA,423,0.594872360344753,0.914972569338616,0.804170090984974,NA,NA,NA,NA,1,314,3
NA,NA,424,0.594534425123851,0.915041145992076,0.80447125024085,NA,NA,NA,NA,1,314,3
NA,NA,425,0.594232670221476,0.915117342273697,0.804566078189218,NA,NA,NA,NA,1,314,3
NA,NA,426,0.593843396974548,0.915140201158184,0.80447736820652,NA,NA,NA,NA,1,314,3
NA,NA,427,0.593539419599772,0.915178299298994,0.804663149712923,NA,NA,NA,NA,1,314,3
NA,NA,428,0.593231308703674,0.915109722645535,0.804219685631094,NA,NA,NA,NA,1,314,3
NA,NA,429,0.592733836231888,0.915315452605913,0.804769221504235,NA,NA,NA,NA,1,314,3
NA,NA,43,0.961709169354413,0.895451081987199,0.703105204442248,NA,NA,NA,NA,1,314,3
NA,NA,430,0.592365168567022,0.915513562938129,0.805021809734291,NA,NA,NA,NA,1,314,3
NA,NA,431,0.591881889421782,0.915635476988723,0.805627166926071,NA,NA,NA,NA,1,314,3
NA,NA,432,0.591524437235112,0.916808899725693,0.805794798643704,NA,NA,NA,NA,1,314,3
NA,NA,433,0.591178087617964,0.916732703444072,0.805570703716493,NA,NA,NA,NA,1,314,3
NA,NA,434,0.590866102775921,0.916755562328558,0.805688357788358,NA,NA,NA,NA,1,314,3
NA,NA,435,0.59046763461166,0.91672508381591,0.805643103581499,NA,NA,NA,NA,1,314,3
NA,NA,436,0.590034377603421,0.916786040841207,0.805918157064456,NA,NA,NA,NA,1,314,3
NA,NA,437,0.589678802505705,0.916907954891801,0.806043020898381,NA,NA,NA,NA,1,314,3
NA,NA,438,0.589201594335195,0.917014629686071,0.806444557921602,NA,NA,NA,NA,1,314,3
NA,NA,439,0.588829221638695,0.917113684852179,0.806854328724931,NA,NA,NA,NA,1,314,3
NA,NA,44,0.957828808020518,0.897325510515087,0.708535139623924,NA,NA,NA,NA,1,314,3
NA,NA,440,0.58841996799889,0.917475617189881,0.807455113339371,NA,NA,NA,NA,1,314,3
NA,NA,441,0.588135256341389,0.917338463882962,0.806697544960735,NA,NA,NA,NA,1,314,3
NA,NA,442,0.587770583852832,0.917498476074368,0.807092055973561,NA,NA,NA,NA,1,314,3
NA,NA,443,0.587496209670111,0.91750609570253,0.807094334779884,NA,NA,NA,NA,1,314,3
NA,NA,444,0.586976974735198,0.91754419384334,0.807503444647871,NA,NA,NA,NA,1,314,3
NA,NA,445,0.586626926575453,0.918329015544041,0.80791045952352,NA,NA,NA,NA,1,314,3
NA,NA,446,0.586261349675354,0.91835949405669,0.808022687537139,NA,NA,NA,NA,1,314,3
NA,NA,447,0.585979507233339,0.918389972569339,0.808075982100713,NA,NA,NA,NA,1,314,3
NA,NA,448,0.585497780089897,0.918588082901554,0.808351826336669,NA,NA,NA,NA,1,314,3
NA,NA,449,0.585082278820345,0.919030021334959,0.809126294999762,NA,NA,NA,NA,1,314,3
NA,NA,45,0.954003715697441,0.896677842121304,0.710953891872277,NA,NA,NA,NA,1,314,3
NA,NA,450,0.584746124952568,0.91910621761658,0.809340957157764,NA,NA,NA,NA,1,314,3
NA,NA,451,0.584307513448844,0.919190033526364,0.809866259209705,NA,NA,NA,NA,1,314,3
NA,NA,452,0.583920998367757,0.919190033526364,0.809879685283354,NA,NA,NA,NA,1,314,3
NA,NA,453,0.583670469588996,0.919014782078635,0.809574688673081,NA,NA,NA,NA,1,314,3
NA,NA,454,0.583369162596363,0.919014782078635,0.809271396547465,NA,NA,NA,NA,1,314,3
NA,NA,455,0.582957714676537,0.91899954282231,0.809416917649286,NA,NA,NA,NA,1,314,3
NA,NA,456,0.582667883253255,0.91899954282231,0.809416917649286,NA,NA,NA,NA,1,314,3
NA,NA,457,0.582387670576183,0.919007162450472,0.809463426818991,NA,NA,NA,NA,1,314,3
NA,NA,458,0.582055603739811,0.919715787869552,0.809947116962412,NA,NA,NA,NA,1,314,3
NA,NA,459,0.581795793803014,0.919662450472417,0.809879918158122,NA,NA,NA,NA,1,314,3
NA,NA,46,0.950693306242468,0.895969216702225,0.710284369967493,NA,NA,NA,NA,1,314,3
NA,NA,460,0.581506623753823,0.91949481865285,0.810103957290011,NA,NA,NA,NA,1,314,3
NA,NA,461,0.581234762940279,0.919304327948796,0.809950922358874,NA,NA,NA,NA,1,314,3
NA,NA,462,0.580812063189353,0.919685309356903,0.810479512237153,NA,NA,NA,NA,1,314,3
NA,NA,463,0.580396932161349,0.919685309356903,0.810601776009308,NA,NA,NA,NA,1,314,3
NA,NA,464,0.580093402114666,0.919586254190795,0.810640281949613,NA,NA,NA,NA,1,314,3
NA,NA,465,0.579773685537753,0.919670070100579,0.810604577991763,NA,NA,NA,NA,1,314,3
NA,NA,466,0.579405318245805,0.919723407497714,0.810709013219337,NA,NA,NA,NA,1,314,3
NA,NA,467,0.579034074419874,0.919822462663822,0.810944796564747,NA,NA,NA,NA,1,314,3
NA,NA,468,0.578588801642334,0.919929137458092,0.811120641282818,NA,NA,NA,NA,1,314,3
NA,NA,469,0.578241936396268,0.919906278573606,0.811061822548304,NA,NA,NA,NA,1,314,3
NA,NA,47,0.94714265606902,0.895748247485523,0.710293688544926,NA,NA,NA,NA,1,314,3
NA,NA,470,0.577989076760152,0.919951996342579,0.81110631054621,NA,NA,NA,NA,1,314,3
NA,NA,471,0.577572179445159,0.920104388905821,0.811318977520084,NA,NA,NA,NA,1,314,3
NA,NA,472,0.577324671032331,0.920142487046632,0.811424229907899,NA,NA,NA,NA,1,314,3
NA,NA,473,0.577025558300357,0.919990094483389,0.811277524909115,NA,NA,NA,NA,1,314,3
NA,NA,474,0.576625267601268,0.920119628162146,0.811616558883249,NA,NA,NA,NA,1,314,3
NA,NA,475,0.576252572619673,0.920127247790308,0.811655392136508,NA,NA,NA,NA,1,314,3
NA,NA,476,0.575902590426901,0.920180585187443,0.811814583992733,NA,NA,NA,NA,1,314,3
NA,NA,477,0.575553825880083,0.92056156659555,0.812381603902268,NA,NA,NA,NA,1,314,3
NA,NA,478,0.57520504365139,0.920515848826577,0.812386474331731,NA,NA,NA,NA,1,314,3
NA,NA,479,0.574883588904874,0.920492989942091,0.812264805017089,NA,NA,NA,NA,1,314,3
NA,NA,48,0.943883120217179,0.895793965254496,0.709994801018863,NA,NA,NA,NA,1,314,3
NA,NA,480,0.574587928768688,0.920531088082902,0.812235450430366,NA,NA,NA,NA,1,314,3
NA,NA,481,0.574284444259976,0.920492989942091,0.812232487297054,NA,NA,NA,NA,1,314,3
NA,NA,482,0.573849366213487,0.920508229198415,0.812510531325938,NA,NA,NA,NA,1,314,3
NA,NA,483,0.573522263096722,0.921125419079549,0.813136914386572,NA,NA,NA,NA,1,314,3
NA,NA,484,0.57314838168243,0.921216854617495,0.813408120557865,NA,NA,NA,NA,1,314,3
NA,NA,485,0.572851846726067,0.921026363913441,0.813313737286216,NA,NA,NA,NA,1,314,3
NA,NA,486,0.572460042467086,0.921140658335873,0.813734814661336,NA,NA,NA,NA,1,314,3
NA,NA,487,0.57194503462614,0.921171136848522,0.813848468162804,NA,NA,NA,NA,1,314,3
NA,NA,488,0.57158022527681,0.92116351722036,0.81412054675125,NA,NA,NA,NA,1,314,3
NA,NA,489,0.571239779042962,0.921140658335873,0.814049854806101,NA,NA,NA,NA,1,314,3
NA,NA,49,0.940437650508881,0.895283450167632,0.709874715089075,NA,NA,NA,NA,1,314,3
NA,NA,490,0.570900487689762,0.921117799451387,0.813984797449337,NA,NA,NA,NA,1,314,3
NA,NA,491,0.570506831641797,0.921155897592198,0.813995969485169,NA,NA,NA,NA,1,314,3
NA,NA,492,0.570213616616799,0.9210949405669,0.813885609729767,NA,NA,NA,NA,1,314,3
NA,NA,493,0.569966273463096,0.92120161536117,0.81401639199309,NA,NA,NA,NA,1,314,3
NA,NA,494,0.569476438435084,0.921277811642792,0.814386355756405,NA,NA,NA,NA,1,314,3
NA,NA,495,0.56912105979158,0.921430204206035,0.814749935023473,NA,NA,NA,NA,1,314,3
NA,NA,496,0.568733206556248,0.921514020115818,0.815055914994066,NA,NA,NA,NA,1,314,3
NA,NA,497,0.568327470728466,0.921536879000305,0.815106291937015,NA,NA,NA,NA,1,314,3
NA,NA,498,0.567990786700515,0.921498780859494,0.815201685335728,NA,NA,NA,NA,1,314,3
NA,NA,499,0.56765798999771,0.921430204206035,0.815038960111786,NA,NA,NA,NA,1,314,3
NA,NA,5,1.19973561447349,0.890692624199939,0.688413836179243,NA,NA,NA,NA,1,314,3
NA,NA,50,0.936809097923424,0.895435842730875,0.710368067817012,NA,NA,NA,NA,1,314,3
NA,NA,500,0.567224647319793,0.921514020115818,0.815174868685541,NA,NA,NA,NA,1,314,3
NA,NA,501,0.566877716461253,0.921582596769278,0.815195188126412,NA,NA,NA,NA,1,314,3
NA,NA,502,0.566616838653153,0.921613075281926,0.81511705077178,NA,NA,NA,NA,1,314,3
NA,NA,503,0.566351307750022,0.921369247180738,0.815146845923061,NA,NA,NA,NA,1,314,3
NA,NA,504,0.566132098070319,0.921635934166413,0.815284144333068,NA,NA,NA,NA,1,314,3
NA,NA,505,0.565786271707458,0.921994056690034,0.815669829227039,NA,NA,NA,NA,1,314,3
NA,NA,506,0.565528507495052,0.922032154830844,0.815682939081563,NA,NA,NA,NA,1,314,3
NA,NA,507,0.565110684826676,0.922032154830844,0.815834823803835,NA,NA,NA,NA,1,314,3
NA,NA,508,0.564739045596156,0.921986437061871,0.815938363911442,NA,NA,NA,NA,1,314,3
NA,NA,509,0.564387415515139,0.921933099664736,0.815906129494209,NA,NA,NA,NA,1,314,3
NA,NA,51,0.933833130094071,0.89531392868028,0.710580988646377,NA,NA,NA,NA,1,314,3
NA,NA,510,0.564162148979606,0.921994056690034,0.815925471151795,NA,NA,NA,NA,1,314,3
NA,NA,511,0.563901498895546,0.921986437061871,0.816017026441366,NA,NA,NA,NA,1,314,3
NA,NA,512,0.563640115034709,0.922039774459006,0.816039123444063,NA,NA,NA,NA,1,314,3
NA,NA,513,0.56337803512758,0.921849283754953,0.815582615611528,NA,NA,NA,NA,1,314,3
NA,NA,514,0.563093151680775,0.922321700701006,0.816210194649251,NA,NA,NA,NA,1,314,3
NA,NA,515,0.562845466289667,0.922405516610789,0.816787463359308,NA,NA,NA,NA,1,314,3
NA,NA,516,0.562492158767125,0.922504571776897,0.817105127958695,NA,NA,NA,NA,1,314,3
NA,NA,517,0.562187453781913,0.922420755867114,0.817228629838783,NA,NA,NA,NA,1,314,3
NA,NA,518,0.561856519909034,0.922611246571167,0.817438847639744,NA,NA,NA,NA,1,314,3
NA,NA,519,0.561494079381717,0.922626485827492,0.817603307016046,NA,NA,NA,NA,1,314,3
NA,NA,52,0.930597871646149,0.898677994513868,0.718062532805716,NA,NA,NA,NA,1,314,3
NA,NA,520,0.561199829398521,0.922801737275221,0.81793356632428,NA,NA,NA,NA,1,314,3
NA,NA,521,0.560889212849495,0.922923651325815,0.818179980027431,NA,NA,NA,NA,1,314,3
NA,NA,522,0.560660962185418,0.922756019506248,0.817950227390861,NA,NA,NA,NA,1,314,3
NA,NA,523,0.560384245671572,0.922801737275221,0.81797584997734,NA,NA,NA,NA,1,314,3
NA,NA,524,0.560130726783171,0.922824596159707,0.817923168293672,NA,NA,NA,NA,1,314,3
NA,NA,525,0.559876630078428,0.922877933556842,0.81799162808397,NA,NA,NA,NA,1,314,3
NA,NA,526,0.559566166532644,0.922877933556842,0.818136304670565,NA,NA,NA,NA,1,314,3
NA,NA,527,0.559334709502199,0.922893172813167,0.818065389498802,NA,NA,NA,NA,1,314,3
NA,NA,528,0.559049544616791,0.923220816824139,0.818521899744057,NA,NA,NA,NA,1,314,3
NA,NA,529,0.558847734128847,0.923220816824139,0.818608401090123,NA,NA,NA,NA,1,314,3
NA,NA,53,0.927430790535225,0.898700853398354,0.718180521138847,NA,NA,NA,NA,1,314,3
NA,NA,530,0.558452708669837,0.923251295336788,0.819137594108715,NA,NA,NA,NA,1,314,3
NA,NA,531,0.558252540948554,0.923228436452301,0.819157234450171,NA,NA,NA,NA,1,314,3
NA,NA,532,0.557935360216139,0.923274154221274,0.818769487721221,NA,NA,NA,NA,1,314,3
NA,NA,533,0.557586466408919,0.923426546784517,0.819568237848756,NA,NA,NA,NA,1,314,3
NA,NA,534,0.557350796570717,0.923396068271868,0.819556844145645,NA,NA,NA,NA,1,314,3
NA,NA,535,0.557053629869366,0.923556080463273,0.8199469510484,NA,NA,NA,NA,1,314,3
NA,NA,536,0.556764900934172,0.923586558975922,0.819889238121246,NA,NA,NA,NA,1,314,3
NA,NA,537,0.556508164651819,0.923487503809814,0.819709811737128,NA,NA,NA,NA,1,314,3
NA,NA,538,0.556112386569476,0.923700853398354,0.820091071849416,NA,NA,NA,NA,1,314,3
NA,NA,539,0.555805431421015,0.923841816519354,0.820367425525475,NA,NA,NA,NA,1,314,3
NA,NA,54,0.92462709839958,0.897748399878086,0.717529885055393,NA,NA,NA,NA,1,314,3
NA,NA,540,0.555474401782146,0.923902773544651,0.82056454873631,NA,NA,NA,NA,1,314,3
NA,NA,541,0.555257738816845,0.923956110941786,0.820746288536685,NA,NA,NA,NA,1,314,3
NA,NA,542,0.554728010474292,0.924047546479732,0.820907332700986,NA,NA,NA,NA,1,314,3
NA,NA,543,0.55439965595802,0.924032307223407,0.821131439620805,NA,NA,NA,NA,1,314,3
NA,NA,544,0.554152766738705,0.924032307223407,0.821046615260459,NA,NA,NA,NA,1,314,3
NA,NA,545,0.553940744925802,0.923940871685462,0.820987405618364,NA,NA,NA,NA,1,314,3
NA,NA,546,0.553694074012272,0.923735141725084,0.82096908637002,NA,NA,NA,NA,1,314,3
NA,NA,547,0.553501833902942,0.923765620237732,0.820992586660207,NA,NA,NA,NA,1,314,3
NA,NA,548,0.553206037855677,0.923803718378543,0.82128034020026,NA,NA,NA,NA,1,314,3
NA,NA,549,0.552874378475834,0.923895153916489,0.821428401770057,NA,NA,NA,NA,1,314,3
NA,NA,55,0.921547529916424,0.897896982627248,0.718281008731642,NA,NA,NA,NA,1,314,3
NA,NA,550,0.552521888850838,0.923994209082597,0.821833377406586,NA,NA,NA,NA,1,314,3
NA,NA,551,0.552141439268047,0.924009448338921,0.821989763521579,NA,NA,NA,NA,1,314,3
NA,NA,552,0.551736642373886,0.924123742761353,0.822065206075669,NA,NA,NA,NA,1,314,3
NA,NA,553,0.551430245898142,0.924108503505029,0.822058079552744,NA,NA,NA,NA,1,314,3
NA,NA,554,0.550971160246015,0.924138982017678,0.821972702676003,NA,NA,NA,NA,1,314,3
NA,NA,555,0.550551992471636,0.924177080158488,0.822131894645303,NA,NA,NA,NA,1,314,3
NA,NA,556,0.550251534787728,0.924230417555623,0.822423654303367,NA,NA,NA,NA,1,314,3
NA,NA,557,0.550034200383188,0.924260896068272,0.822430416636554,NA,NA,NA,NA,1,314,3
NA,NA,558,0.549811294642238,0.92429137458092,0.822445234725408,NA,NA,NA,NA,1,314,3
NA,NA,559,0.549555298449567,0.924497104541298,0.822807109093787,NA,NA,NA,NA,1,314,3
NA,NA,56,0.918610598757286,0.89882657726303,0.720237822872375,NA,NA,NA,NA,1,314,3
NA,NA,560,0.549229314587169,0.924596159707406,0.823350179949167,NA,NA,NA,NA,1,314,3
NA,NA,561,0.548936631865727,0.924603779335568,0.823404734370817,NA,NA,NA,NA,1,314,3
NA,NA,562,0.548587916630622,0.924672355989028,0.82353609451136,NA,NA,NA,NA,1,314,3
NA,NA,563,0.548268174000666,0.924687595245352,0.823610647753035,NA,NA,NA,NA,1,314,3
NA,NA,564,0.548018509805722,0.924817128924109,0.823927687068883,NA,NA,NA,NA,1,314,3
NA,NA,565,0.547739460489351,0.924847607436757,0.823847686729947,NA,NA,NA,NA,1,314,3
NA,NA,566,0.547536708358125,0.924862846693081,0.823894156516537,NA,NA,NA,NA,1,314,3
NA,NA,567,0.547185367976286,0.924904754647973,0.824010434842198,NA,NA,NA,NA,1,314,3
NA,NA,568,0.546881593294617,0.925003809814081,0.824254700559141,NA,NA,NA,NA,1,314,3
NA,NA,569,0.5466595522174,0.92492761353246,0.824152418919795,NA,NA,NA,NA,1,314,3
NA,NA,57,0.915887661778172,0.898079853703139,0.718785572332815,NA,NA,NA,NA,1,314,3
NA,NA,570,0.546464246254309,0.924980950929595,0.824168342767346,NA,NA,NA,NA,1,314,3
NA,NA,571,0.54616294783675,0.924988570557757,0.824320820487813,NA,NA,NA,NA,1,314,3
NA,NA,572,0.545934802095315,0.925049527583054,0.82449049250586,NA,NA,NA,NA,1,314,3
NA,NA,573,0.545616247388438,0.92517906126181,0.824590261709143,NA,NA,NA,NA,1,314,3
NA,NA,574,0.545339650854687,0.925217159402621,0.824789694489242,NA,NA,NA,NA,1,314,3
NA,NA,575,0.544955134301643,0.925300975312405,0.825006014426692,NA,NA,NA,NA,1,314,3
NA,NA,576,0.544745463445839,0.925323834196891,0.825130321909489,NA,NA,NA,NA,1,314,3
NA,NA,577,0.544491928278955,0.925308594940567,0.825077194424719,NA,NA,NA,NA,1,314,3
NA,NA,578,0.544190597922352,0.925335263639134,0.825495995579349,NA,NA,NA,NA,1,314,3
NA,NA,579,0.543984021644979,0.92532002438281,0.825602726869801,NA,NA,NA,NA,1,314,3
NA,NA,58,0.912990595879103,0.897668393782384,0.718752091081848,NA,NA,NA,NA,1,314,3
NA,NA,580,0.543521569443562,0.925342883267297,0.825579637378501,NA,NA,NA,NA,1,314,3
NA,NA,581,0.543152609735781,0.925327644010972,0.825824739784334,NA,NA,NA,NA,1,314,3
NA,NA,582,0.542855880597855,0.925373361779945,0.825965452592001,NA,NA,NA,NA,1,314,3
NA,NA,583,0.542567333844957,0.925419079548918,0.82619102808042,NA,NA,NA,NA,1,314,3
NA,NA,584,0.54231480340491,0.92542669917708,0.826207971929368,NA,NA,NA,NA,1,314,3
NA,NA,585,0.542003849543771,0.925411459920756,0.826200295020362,NA,NA,NA,NA,1,314,3
NA,NA,586,0.541790528569066,0.925411459920756,0.826232770494511,NA,NA,NA,NA,1,314,3
NA,NA,587,0.541468806693965,0.92574672355989,0.826652500508084,NA,NA,NA,NA,1,314,3
NA,NA,588,0.541157239645329,0.92574672355989,0.826716433053738,NA,NA,NA,NA,1,314,3
NA,NA,589,0.540857470267987,0.925647668393782,0.826721210105813,NA,NA,NA,NA,1,314,3
NA,NA,59,0.910281380557536,0.898430356598598,0.721262854883534,NA,NA,NA,NA,1,314,3
NA,NA,590,0.540549067774895,0.925678146906431,0.827015750815654,NA,NA,NA,NA,1,314,3
NA,NA,591,0.540359004843053,0.925678146906431,0.827015750815654,NA,NA,NA,NA,1,314,3
NA,NA,592,0.540122772882844,0.925876257238647,0.827425596893537,NA,NA,NA,NA,1,314,3
NA,NA,593,0.539597974488786,0.926843950015239,0.828510458654743,NA,NA,NA,NA,1,314,3
NA,NA,594,0.539348104529383,0.926958244437671,0.828697087870073,NA,NA,NA,NA,1,314,3
NA,NA,595,0.539118513332829,0.926904907040536,0.828670209326309,NA,NA,NA,NA,1,314,3
NA,NA,596,0.538730307356177,0.926927765925023,0.828819402326971,NA,NA,NA,NA,1,314,3
NA,NA,597,0.538489089757166,0.927011581834806,0.828985196575039,NA,NA,NA,NA,1,314,3
NA,NA,598,0.53822009998041,0.926973483693996,0.829003085718213,NA,NA,NA,NA,1,314,3
