"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,362,0.0216123486613434,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,363,0.0190411286680939,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,364,0.0213823373153204,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,365,0.0175531438988505,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,366,0.019844810373695,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,367,0.0168382961828334,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,368,0.0201804906960158,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,369,0.0203972677685153,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,37,0.172164557236949,0.997446997446997,0.978466343678293,NA,NA,NA,NA,0.7758,295,3
NA,NA,370,0.0186431998202159,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,371,0.0192872518149894,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,372,0.0199039685138232,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,373,0.0179375185171875,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,374,0.0202945023762745,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,375,0.0190528581706966,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,376,0.0195483932187496,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,377,0.0202276637287878,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,378,0.0206213153127904,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,379,0.0180320841214374,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,38,0.172236314305981,0.997687497687498,0.981473274985272,NA,NA,NA,NA,0.7758,295,3
NA,NA,380,0.0197952430296185,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,381,0.019699442222835,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,382,0.0176678982358069,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,383,0.0195849779994979,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,384,0.0213916858365228,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,385,0.0185257795512524,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,386,0.0178373607096362,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,387,0.0204188889399825,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,388,0.0152541897373166,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,389,0.0188991913532441,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,39,0.154570930139011,0.997742997742998,0.982277843224051,NA,NA,NA,NA,0.7758,295,3
NA,NA,390,0.0189346428061011,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,391,0.0181190223729609,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,392,0.0192632994105142,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,393,0.0185887931726726,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,394,0.0182108794924434,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,395,0.0186559744597603,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,396,0.016037403041671,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,397,0.0188775513566092,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,398,0.0200950399614432,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,399,0.0159792024335417,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,4,0.536583887969095,0.89036889036889,0.725793948749703,NA,NA,NA,NA,0.7758,295,3
NA,NA,40,0.171602553740509,0.997798497798498,0.98371314023608,NA,NA,NA,NA,0.7758,295,3
NA,NA,400,0.0177823870826976,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,401,0.0199059276245788,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,402,0.0181510839708259,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,403,0.0183686606913446,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,404,0.0176809463844019,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,405,0.0164094971459113,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,406,0.0185738831250123,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,407,0.0188244543465205,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,408,0.0162973454336345,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,409,0.0183649541799667,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,41,0.159918414380554,0.997779997779998,0.983487501254583,NA,NA,NA,NA,0.7758,295,3
NA,NA,410,0.0180822801469396,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,411,0.0151991890453538,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,412,0.0176499294159269,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,413,0.0179903479789754,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,414,0.0178445691020013,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,415,0.0175544072795822,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,416,0.0190555706015501,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,417,0.0184891261102431,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,418,0.0162143908184994,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,419,0.0169338836650537,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,42,0.16716805445115,0.997816997816998,0.983523646798919,NA,NA,NA,NA,0.7758,295,3
NA,NA,420,0.0170118465813398,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,421,0.0185176896914454,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,422,0.0184062049238774,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,423,0.0168454643925555,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,424,0.017620694708992,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,425,0.0186267054672009,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,426,0.0176540013859434,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,427,0.0160601884322647,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,428,0.0173472833966393,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,429,0.016464444673074,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,43,0.172475156896389,0.997835497835498,0.98374746811649,NA,NA,NA,NA,0.7758,295,3
NA,NA,430,0.0186532286483336,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,431,0.0173373109113145,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,432,0.0165737806247087,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,433,0.0191964114143461,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,434,0.0177146124544181,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,435,0.017953173554014,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,436,0.0175405554024498,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,437,0.0183021602588354,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,438,0.0153881085746003,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,439,0.0182162982359667,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,44,0.125791636308256,0.997779997779998,0.983434837834716,NA,NA,NA,NA,0.7758,295,3
NA,NA,440,0.0157263936261488,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,441,0.0154338724963851,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,442,0.0179424957504975,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,443,0.0165811167993463,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,444,0.016546493368939,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,445,0.0169818740645093,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,446,0.0144515459302758,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,447,0.0166666220036803,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,448,0.0158060332619955,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,449,0.0169063241685659,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,45,0.150622222261275,0.997835497835498,0.984186203954934,NA,NA,NA,NA,0.7758,295,3
NA,NA,450,0.0174963772319529,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,451,0.0156029835242992,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,452,0.0173758510563079,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,453,0.0138187175529226,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,454,0.0162788354505465,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,455,0.0147877184710933,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,456,0.0169308627380691,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,457,0.0169468288609059,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,458,0.0136502557553233,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,459,0.0164772514746652,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,46,0.157373514089517,0.997890997890998,0.984825815141546,NA,NA,NA,NA,0.7758,295,3
NA,NA,460,0.0155829978345033,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,461,0.0168413484685321,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,462,0.016205390496175,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,463,0.0133468346555369,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,464,0.014957974390711,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,465,0.0155648312822268,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,466,0.0166426395714102,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,467,0.0162508701262083,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,468,0.0144013726356486,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,469,0.0170691643056166,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,47,0.15488148942055,0.997927997927998,0.985413058610646,NA,NA,NA,NA,0.7758,295,3
NA,NA,470,0.0170123128272818,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,471,0.0142111896480166,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,472,0.013913355776192,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,473,0.0166410402202806,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,474,0.0129078526064808,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,475,0.0144037420786988,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,476,0.0166003151493902,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,477,0.0145548641811417,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,478,0.0144376747522931,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,479,0.0145863909730876,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,48,0.149991603730188,0.997983497983498,0.986152205767033,NA,NA,NA,NA,0.7758,295,3
NA,NA,480,0.0124997809119533,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,481,0.0161414535937086,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,482,0.0146080778502842,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,483,0.0161501179819394,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,484,0.0151353386844485,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,485,0.0153488154862142,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,486,0.0147582248793906,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,487,0.0148028515896042,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,488,0.0171114469863815,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,489,0.0128687740771893,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,49,0.142972034886893,0.997909497909498,0.985983703186062,NA,NA,NA,NA,0.7758,295,3
NA,NA,490,0.0148106638564674,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,491,0.0129286734775126,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,492,0.0167930832400706,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,493,0.0144707501667063,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,494,0.0160266523895128,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,495,0.0141414487121082,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,496,0.0154778809126202,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,497,0.0138960575593917,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,498,0.0152392888585404,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,499,0.0161100223601289,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,5,0.519764414037997,0.901015651015651,0.758015166228117,NA,NA,NA,NA,0.7758,295,3
NA,NA,50,0.137483326059859,0.997909497909498,0.985983703186062,NA,NA,NA,NA,0.7758,295,3
NA,NA,500,0.0153276361386382,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,501,0.013688630259895,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,502,0.0120400659796951,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,503,0.0150252293476677,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,504,0.0149555191059153,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,505,0.014353475828662,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,506,0.0160471058143649,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,507,0.0146902754495766,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,508,0.0151588786735298,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,509,0.0147619789554601,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,51,0.145677142549664,0.997964997964998,0.986711022461769,NA,NA,NA,NA,0.7758,295,3
NA,NA,510,0.0158811614484401,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,511,0.0154895854629147,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,512,0.0149806142669167,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,513,0.0150058120017028,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,514,0.0129470311516903,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,515,0.0123766088642987,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,516,0.0150788789036633,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,517,0.0148324674126663,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,518,0.0142007502531011,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,519,0.0146795030475606,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,52,0.126082656641519,0.997964997964998,0.986711022461769,NA,NA,NA,NA,0.7758,295,3
NA,NA,520,0.0138954728859187,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,521,0.0142810120645218,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,522,0.0133720629834454,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,523,0.0142395583829796,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,524,0.0140543552488954,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,525,0.012485145037268,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,526,0.0145757816282458,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,527,0.0147219284145188,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,528,0.0140725701521951,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,529,0.0142215154098275,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,53,0.128887081035234,0.997964997964998,0.987125271459364,NA,NA,NA,NA,0.7758,295,3
NA,NA,530,0.0141738637705077,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,531,0.0127645055013311,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,532,0.0150681926240622,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,533,0.0135955582756536,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,534,0.0142044384474106,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,535,0.0120112248084845,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,536,0.0108841742983892,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,537,0.0117922182707724,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,538,0.0139841133136743,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,539,0.0132193077720476,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,54,0.130705950907376,0.998020498020498,0.987346755305861,NA,NA,NA,NA,0.7758,295,3
NA,NA,540,0.0144262071939017,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,541,0.0134632275696883,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,542,0.0134084077180604,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,543,0.0132778943062086,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,544,0.0136695187352711,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,545,0.0147096312671284,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,546,0.0137560794473652,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,547,0.0142901199866623,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,548,0.0129228464309375,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,549,0.0140629124142295,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,55,0.134291379552431,0.998020498020498,0.987346755305861,NA,NA,NA,NA,0.7758,295,3
NA,NA,550,0.0140928787184775,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,551,0.014903523636223,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,552,0.0125936976618224,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,553,0.0129081252566268,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,554,0.0139180662210364,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,555,0.0119773517698439,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,556,0.0139701865590509,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,557,0.0122580796077932,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,558,0.0125536039856122,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,559,0.0125296313142569,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,56,0.138613478476732,0.998223998223998,0.988965844458989,NA,NA,NA,NA,0.7758,295,3
NA,NA,560,0.0131062275668241,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,561,0.0140570603027799,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,562,0.0135015738168778,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,563,0.0128191616344396,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,564,0.0131367001579075,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,565,0.0125472521287603,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,566,0.0134593156704592,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,567,0.0132262939164416,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,568,0.0137659756600016,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,569,0.0123604001237555,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,57,0.126252932045066,0.998223998223998,0.988965844458989,NA,NA,NA,NA,0.7758,295,3
NA,NA,570,0.0130307034472211,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,571,0.0121677068123222,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,572,0.0129578749400982,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,573,0.0132896837935885,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,574,0.0142693843818731,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,575,0.0135364336095901,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,576,0.0129791035787254,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,577,0.0121325286329771,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,578,0.0114747717468029,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,579,0.0121416449151729,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,58,0.126721321785711,0.998223998223998,0.988965844458989,NA,NA,NA,NA,0.7758,295,3
NA,NA,580,0.0119555381650075,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,581,0.0123233018789631,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,582,0.0140721450544289,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,583,0.0120278127169105,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,584,0.012734507819398,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,585,0.013044716600678,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,586,0.0119327066330863,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,587,0.0123144795035894,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,588,0.0120263361554991,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,589,0.013087359318612,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,59,0.133441703473157,0.998334998334998,0.98979396402152,NA,NA,NA,NA,0.7758,295,3
NA,NA,590,0.0138875208987969,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,591,0.0126143237740056,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,592,0.0132475877844575,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,593,0.0127510841003265,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,594,0.0135752705895002,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,595,0.0129663602813543,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,596,0.0130189370082793,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,597,0.0128880316229098,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,598,0.0123017085301447,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,599,0.0114251933644224,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,6,0.459107481500853,0.904234654234654,0.776347399196603,NA,NA,NA,NA,0.7758,295,3
NA,NA,60,0.11432333678806,0.998353498353498,0.989839890192691,NA,NA,NA,NA,0.7758,295,3
NA,NA,600,0.0129793001873605,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,601,0.0129360781909313,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,602,0.0112406858549761,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,603,0.0111719437173064,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,604,0.0125969194077192,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,605,0.0130615099249376,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,606,0.0132129746198658,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,607,0.0120010604718869,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,608,0.0126976490766584,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,609,0.0124992313069904,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,61,0.126090610182565,0.998316498316498,0.989748656389923,NA,NA,NA,NA,0.7758,295,3
NA,NA,610,0.0124233102639895,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,611,0.0124981113133024,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,612,0.00924714854059867,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,613,0.0126202648231457,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,614,0.0128676035471998,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,615,0.0106876738814057,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,616,0.0124963444748203,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,617,0.0126618119702543,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,618,0.0128264376856281,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,619,0.0132688919012528,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,62,0.107571856803898,0.998242498242498,0.989573367894798,NA,NA,NA,NA,0.7758,295,3
NA,NA,620,0.0119160991100111,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,621,0.0104847026615371,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,622,0.0127986850449292,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,623,0.011962940451236,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,624,0.012251186986454,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,625,0.0110038539339658,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,626,0.0121086055506333,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,627,0.0129475796694758,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,628,0.0135865968005702,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,629,0.0111987352400102,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,63,0.118247783330913,0.998316498316498,0.989748656389923,NA,NA,NA,NA,0.7758,295,3
NA,NA,630,0.0127682088949501,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,631,0.0123995192072275,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,632,0.0119756896452316,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,633,0.0111899021303221,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,634,0.0117592618121036,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,635,0.0106282444683842,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,636,0.0113517667840441,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,637,0.0117644289764847,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,638,0.0120520388430103,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,639,0.0107746198628154,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,64,0.115876762580515,0.998316498316498,0.989748656389923,NA,NA,NA,NA,0.7758,295,3
NA,NA,640,0.0119704298778241,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,641,0.0116915101631862,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,642,0.0113300954761393,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,643,0.0113424236451169,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,644,0.0124792362973862,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,645,0.0112700221259425,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,646,0.0113830670166241,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,647,0.0115180327949704,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,648,0.010898030964812,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,649,0.0114813388870112,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,65,0.100719594468624,0.998316498316498,0.989748656389923,NA,NA,NA,NA,0.7758,295,3
NA,NA,650,0.0115975547624691,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,651,0.0104528161782453,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,652,0.0112837348622597,1,1,NA,NA,NA,NA,0.7758,295,3
