"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,13,0.48220903759275,0.949507486209614,0.854100435293975,NA,NA,NA,NA,0.9526,312,3
NA,NA,130,0.117876988542118,0.991259521933281,0.981570222577926,NA,NA,NA,NA,0.9526,312,3
NA,NA,131,0.122493748511113,0.991246388232204,0.981395233600854,NA,NA,NA,NA,0.9526,312,3
NA,NA,132,0.120363143525747,0.991298923036512,0.98140422490712,NA,NA,NA,NA,0.9526,312,3
NA,NA,133,0.123322902406212,0.991298923036512,0.98140422490712,NA,NA,NA,NA,0.9526,312,3
NA,NA,134,0.120344573529795,0.991285789335435,0.98129181018868,NA,NA,NA,NA,0.9526,312,3
NA,NA,135,0.121062327574982,0.991338324139743,0.981650151168717,NA,NA,NA,NA,0.9526,312,3
NA,NA,136,0.115953916235138,0.991285789335435,0.981369431976184,NA,NA,NA,NA,0.9526,312,3
NA,NA,137,0.111133406944875,0.991298923036512,0.981720985171324,NA,NA,NA,NA,0.9526,312,3
NA,NA,138,0.118807324618965,0.991259521933281,0.981364909070255,NA,NA,NA,NA,0.9526,312,3
NA,NA,139,0.118519640198025,0.991259521933281,0.981364909070255,NA,NA,NA,NA,0.9526,312,3
NA,NA,14,0.463375496179779,0.95116889939585,0.86294248953679,NA,NA,NA,NA,0.9526,312,3
NA,NA,140,0.114732472502856,0.991233254531127,0.981062966166285,NA,NA,NA,NA,0.9526,312,3
NA,NA,141,0.117062936560752,0.99122012083005,0.980885177010001,NA,NA,NA,NA,0.9526,312,3
NA,NA,142,0.115702646153045,0.991193853427896,0.980880681387726,NA,NA,NA,NA,0.9526,312,3
NA,NA,143,0.107709157562066,0.991193853427896,0.980948435103085,NA,NA,NA,NA,0.9526,312,3
NA,NA,144,0.116226673910712,0.991167586025742,0.980943966517599,NA,NA,NA,NA,0.9526,312,3
NA,NA,145,0.114904367762459,0.991180719726819,0.981070920444497,NA,NA,NA,NA,0.9526,312,3
NA,NA,146,0.114619506525177,0.991193853427896,0.981073151372953,NA,NA,NA,NA,0.9526,312,3
NA,NA,147,0.110403396374483,0.991206987128973,0.981248140350026,NA,NA,NA,NA,0.9526,312,3
NA,NA,148,0.104179943765164,0.991206987128973,0.981248140350026,NA,NA,NA,NA,0.9526,312,3
NA,NA,149,0.110600978048019,0.991259521933281,0.981257131656292,NA,NA,NA,NA,0.9526,312,3
NA,NA,15,0.466420227413002,0.951050696086157,0.864260892052606,NA,NA,NA,NA,0.9526,312,3
NA,NA,150,0.109550265228389,0.991298923036512,0.98161320775736,NA,NA,NA,NA,0.9526,312,3
NA,NA,151,0.110146343069311,0.991325190438666,0.981712839825897,NA,NA,NA,NA,0.9526,312,3
NA,NA,152,0.108620213249457,0.991312056737589,0.981537850848825,NA,NA,NA,NA,0.9526,312,3
NA,NA,153,0.108653360313065,0.991298923036512,0.981360061692541,NA,NA,NA,NA,0.9526,312,3
NA,NA,154,0.106722122195099,0.991312056737589,0.981537850848825,NA,NA,NA,NA,0.9526,312,3
NA,NA,155,0.109152166646996,0.99135145784082,0.981544666167265,NA,NA,NA,NA,0.9526,312,3
NA,NA,156,0.107954063694567,0.99135145784082,0.981544666167265,NA,NA,NA,NA,0.9526,312,3
NA,NA,157,0.103235385863204,0.991377725242974,0.981373754849782,NA,NA,NA,NA,0.9526,312,3
NA,NA,158,0.104014158511891,0.991377725242974,0.981373754849782,NA,NA,NA,NA,0.9526,312,3
NA,NA,159,0.107530879662239,0.991377725242974,0.981373754849782,NA,NA,NA,NA,0.9526,312,3
NA,NA,16,0.430579413709564,0.951247701602312,0.865430342624441,NA,NA,NA,NA,0.9526,312,3
NA,NA,160,0.102530028245249,0.991403992645127,0.981476285359565,NA,NA,NA,NA,0.9526,312,3
NA,NA,161,0.104448784881162,0.991403992645127,0.981476285359565,NA,NA,NA,NA,0.9526,312,3
NA,NA,162,0.100836100417926,0.991666666666667,0.982693567235216,NA,NA,NA,NA,0.9526,312,3
NA,NA,163,0.10431561443157,0.991666666666667,0.982763625480297,NA,NA,NA,NA,0.9526,312,3
NA,NA,164,0.0998682437113961,0.991666666666667,0.982763625480297,NA,NA,NA,NA,0.9526,312,3
NA,NA,165,0.0978957811574815,0.991692934068821,0.982872611684538,NA,NA,NA,NA,0.9526,312,3
NA,NA,166,0.0975729597110779,0.991692934068821,0.982872611684538,NA,NA,NA,NA,0.9526,312,3
NA,NA,167,0.102487198520134,0.991719201470975,0.983090378036665,NA,NA,NA,NA,0.9526,312,3
NA,NA,168,0.0998432100595267,0.991706067769898,0.982915389059592,NA,NA,NA,NA,0.9526,312,3
NA,NA,169,0.0988061032269299,0.991719201470975,0.983090378036665,NA,NA,NA,NA,0.9526,312,3
NA,NA,17,0.428219493232355,0.950788022064618,0.862148336597846,NA,NA,NA,NA,0.9526,312,3
NA,NA,170,0.0950394991414996,0.991719201470975,0.983090378036665,NA,NA,NA,NA,0.9526,312,3
NA,NA,171,0.094865366747725,0.991732335172052,0.983161001196354,NA,NA,NA,NA,0.9526,312,3
NA,NA,172,0.0993413735235046,0.991791436826898,0.983169813240116,NA,NA,NA,NA,0.9526,312,3
NA,NA,173,0.0925643277552795,0.991791436826898,0.983292995267693,NA,NA,NA,NA,0.9526,312,3
NA,NA,174,0.0958537411325843,0.991791436826898,0.983292995267693,NA,NA,NA,NA,0.9526,312,3
NA,NA,175,0.0958396620116743,0.991804570527975,0.983405409986133,NA,NA,NA,NA,0.9526,312,3
NA,NA,176,0.0892973617419326,0.991843971631206,0.983757727400647,NA,NA,NA,NA,0.9526,312,3
NA,NA,177,0.0912433185020698,0.991857105332283,0.983760065476537,NA,NA,NA,NA,0.9526,312,3
NA,NA,178,0.0905309672978342,0.991889939584975,0.983765843014693,NA,NA,NA,NA,0.9526,312,3
NA,NA,179,0.0929726490727059,0.991876805883898,0.983590854037621,NA,NA,NA,NA,0.9526,312,3
NA,NA,18,0.429983907643338,0.952574205411085,0.86840065026513,NA,NA,NA,NA,0.9526,312,3
NA,NA,180,0.0914718711834103,0.991889939584975,0.983765843014693,NA,NA,NA,NA,0.9526,312,3
NA,NA,181,0.0917582922844978,0.991863672182821,0.983692864162053,NA,NA,NA,NA,0.9526,312,3
NA,NA,182,0.0864721830985919,0.991863672182821,0.983692864162053,NA,NA,NA,NA,0.9526,312,3
NA,NA,183,0.0927677040307765,0.991863672182821,0.983692864162053,NA,NA,NA,NA,0.9526,312,3
NA,NA,184,0.0872804525874605,0.991863672182821,0.983692864162053,NA,NA,NA,NA,0.9526,312,3
NA,NA,185,0.090803646137152,0.991863672182821,0.983692864162053,NA,NA,NA,NA,0.9526,312,3
NA,NA,186,0.0918434542592481,0.991863672182821,0.983692864162053,NA,NA,NA,NA,0.9526,312,3
NA,NA,187,0.0891243664940311,0.991876805883898,0.983816982459844,NA,NA,NA,NA,0.9526,312,3
NA,NA,188,0.0881792247880603,0.991876805883898,0.983816982459844,NA,NA,NA,NA,0.9526,312,3
NA,NA,189,0.0858577327982609,0.991876805883898,0.983816982459844,NA,NA,NA,NA,0.9526,312,3
NA,NA,19,0.416384479746518,0.953073286052009,0.87139050055392,NA,NA,NA,NA,0.9526,312,3
NA,NA,190,0.0901920705876048,0.991863672182821,0.983641993482772,NA,NA,NA,NA,0.9526,312,3
NA,NA,191,0.0876716384320672,0.991863672182821,0.983641993482772,NA,NA,NA,NA,0.9526,312,3
NA,NA,192,0.0881697517559825,0.991903073286052,0.983649082464789,NA,NA,NA,NA,0.9526,312,3
NA,NA,193,0.0877588544130298,0.991903073286052,0.983649082464789,NA,NA,NA,NA,0.9526,312,3
NA,NA,194,0.082317879005546,0.998489624376149,0.988881296997036,NA,NA,NA,NA,0.9526,312,3
NA,NA,195,0.0844632633629501,0.998489624376149,0.988881296997036,NA,NA,NA,NA,0.9526,312,3
NA,NA,196,0.0878762012790068,0.998489624376149,0.988881296997036,NA,NA,NA,NA,0.9526,312,3
NA,NA,197,0.0884415572954798,0.998489624376149,0.988881296997036,NA,NA,NA,NA,0.9526,312,3
NA,NA,198,0.0844752162019091,0.998489624376149,0.988881296997036,NA,NA,NA,NA,0.9526,312,3
NA,NA,199,0.0847496814765235,0.998476490675072,0.988836503881773,NA,NA,NA,NA,0.9526,312,3
NA,NA,2,0.810973840619452,0.933169162069871,0.749673678120865,NA,NA,NA,NA,0.9526,312,3
NA,NA,20,0.380498197846269,0.958543472550565,0.880115758264635,NA,NA,NA,NA,0.9526,312,3
NA,NA,200,0.0851835443923472,0.998476490675072,0.988836503881773,NA,NA,NA,NA,0.9526,312,3
NA,NA,201,0.0859726016503977,0.998463356973995,0.988765880722083,NA,NA,NA,NA,0.9526,312,3
NA,NA,202,0.08267281063491,0.998476490675072,0.988836503881773,NA,NA,NA,NA,0.9526,312,3
NA,NA,203,0.0863299646920481,0.998437089571841,0.988705649291026,NA,NA,NA,NA,0.9526,312,3
NA,NA,204,0.0738765295847244,0.998437089571841,0.988705649291026,NA,NA,NA,NA,0.9526,312,3
NA,NA,205,0.0799036776394225,0.998437089571841,0.988705649291026,NA,NA,NA,NA,0.9526,312,3
NA,NA,206,0.0812319283940227,0.998437089571841,0.988705649291026,NA,NA,NA,NA,0.9526,312,3
NA,NA,207,0.0839191207773308,0.998437089571841,0.988705649291026,NA,NA,NA,NA,0.9526,312,3
NA,NA,208,0.0819941904725912,0.99839768846861,0.988579843821042,NA,NA,NA,NA,0.9526,312,3
NA,NA,209,0.0822190969548292,0.99839768846861,0.988579843821042,NA,NA,NA,NA,0.9526,312,3
NA,NA,21,0.373371900370104,0.959160756501182,0.884578737143602,NA,NA,NA,NA,0.9526,312,3
NA,NA,210,0.0753956267877132,0.99839768846861,0.988579843821042,NA,NA,NA,NA,0.9526,312,3
NA,NA,211,0.0800806921510645,0.99839768846861,0.988579843821042,NA,NA,NA,NA,0.9526,312,3
NA,NA,212,0.0797841330173649,0.99839768846861,0.988579843821042,NA,NA,NA,NA,0.9526,312,3
NA,NA,213,0.0730057156294187,0.99839768846861,0.988579843821042,NA,NA,NA,NA,0.9526,312,3
NA,NA,214,0.0802795788185991,0.99839768846861,0.988579843821042,NA,NA,NA,NA,0.9526,312,3
NA,NA,215,0.076527263641235,0.99839768846861,0.988579843821042,NA,NA,NA,NA,0.9526,312,3
NA,NA,216,0.0809564187707557,0.99839768846861,0.988579843821042,NA,NA,NA,NA,0.9526,312,3
NA,NA,217,0.0767390675888965,0.99839768846861,0.988684209638426,NA,NA,NA,NA,0.9526,312,3
NA,NA,218,0.078621490521705,0.99839768846861,0.988684209638426,NA,NA,NA,NA,0.9526,312,3
NA,NA,219,0.0764999936914845,0.99839768846861,0.988684209638426,NA,NA,NA,NA,0.9526,312,3
NA,NA,22,0.390394106250393,0.952836879432624,0.884331372737456,NA,NA,NA,NA,0.9526,312,3
NA,NA,220,0.0803671702989661,0.99839768846861,0.988684209638426,NA,NA,NA,NA,0.9526,312,3
NA,NA,221,0.0766255549147491,0.99839768846861,0.988684209638426,NA,NA,NA,NA,0.9526,312,3
NA,NA,222,0.0775092661371846,0.99839768846861,0.988684209638426,NA,NA,NA,NA,0.9526,312,3
NA,NA,223,0.078481996834413,0.99839768846861,0.988684209638426,NA,NA,NA,NA,0.9526,312,3
NA,NA,224,0.0772493393338889,0.998384554767534,0.988509220661353,NA,NA,NA,NA,0.9526,312,3
NA,NA,225,0.0753433479564007,0.99839768846861,0.988684209638426,NA,NA,NA,NA,0.9526,312,3
NA,NA,226,0.0787959967995401,0.99839768846861,0.988684209638426,NA,NA,NA,NA,0.9526,312,3
NA,NA,227,0.0768494303756227,0.99839768846861,0.988684209638426,NA,NA,NA,NA,0.9526,312,3
NA,NA,228,0.0756609620112419,0.99839768846861,0.988684209638426,NA,NA,NA,NA,0.9526,312,3
NA,NA,229,0.0715613524286134,0.998410822169687,0.988856485279451,NA,NA,NA,NA,0.9526,312,3
NA,NA,23,0.372218419105314,0.953664302600473,0.887436838713908,NA,NA,NA,NA,0.9526,312,3
NA,NA,230,0.0751659651112374,0.998423955870764,0.989026130449096,NA,NA,NA,NA,0.9526,312,3
NA,NA,231,0.074455322168926,0.998423955870764,0.989026130449096,NA,NA,NA,NA,0.9526,312,3
NA,NA,232,0.0690822444454958,0.998423955870764,0.989026130449096,NA,NA,NA,NA,0.9526,312,3
NA,NA,233,0.0740948325090469,0.998423955870764,0.989026130449096,NA,NA,NA,NA,0.9526,312,3
NA,NA,234,0.074943642985969,0.998423955870764,0.989026130449096,NA,NA,NA,NA,0.9526,312,3
NA,NA,235,0.0755202038639765,0.998423955870764,0.989026130449096,NA,NA,NA,NA,0.9526,312,3
NA,NA,236,0.073401889306785,0.998423955870764,0.989026130449096,NA,NA,NA,NA,0.9526,312,3
NA,NA,237,0.071420194954846,0.998423955870764,0.989026130449096,NA,NA,NA,NA,0.9526,312,3
NA,NA,238,0.0677625713859265,0.998423955870764,0.989026130449096,NA,NA,NA,NA,0.9526,312,3
NA,NA,239,0.0716529811859682,0.998410822169687,0.988856485279451,NA,NA,NA,NA,0.9526,312,3
NA,NA,24,0.366382595058916,0.963856054636197,0.899573178463177,NA,NA,NA,NA,0.9526,312,3
NA,NA,240,0.0609854795565667,0.998410822169687,0.988856485279451,NA,NA,NA,NA,0.9526,312,3
NA,NA,241,0.0738205246507298,0.998410822169687,0.988856485279451,NA,NA,NA,NA,0.9526,312,3
NA,NA,242,0.067233407166317,0.998410822169687,0.988856485279451,NA,NA,NA,NA,0.9526,312,3
NA,NA,243,0.0726400546549183,0.998410822169687,0.988856485279451,NA,NA,NA,NA,0.9526,312,3
NA,NA,244,0.0730460561820319,0.99839768846861,0.988787044131994,NA,NA,NA,NA,0.9526,312,3
NA,NA,245,0.0720447222097042,0.99839768846861,0.988787044131994,NA,NA,NA,NA,0.9526,312,3
NA,NA,246,0.0710031152752224,0.99839768846861,0.988787044131994,NA,NA,NA,NA,0.9526,312,3
NA,NA,247,0.065659146136106,0.99839768846861,0.988787044131994,NA,NA,NA,NA,0.9526,312,3
NA,NA,248,0.0692614270524213,0.998423955870764,0.989079436751166,NA,NA,NA,NA,0.9526,312,3
NA,NA,249,0.0711002719988686,0.998423955870764,0.989079436751166,NA,NA,NA,NA,0.9526,312,3
NA,NA,25,0.346994673905363,0.963842920935119,0.899460201085752,NA,NA,NA,NA,0.9526,312,3
NA,NA,250,0.0711489179818252,0.998423955870764,0.989079436751166,NA,NA,NA,NA,0.9526,312,3
NA,NA,251,0.0654449812535093,0.998423955870764,0.989079436751166,NA,NA,NA,NA,0.9526,312,3
NA,NA,252,0.0682969586918954,0.998423955870764,0.989079436751166,NA,NA,NA,NA,0.9526,312,3
NA,NA,253,0.0700674981686682,0.998423955870764,0.989079436751166,NA,NA,NA,NA,0.9526,312,3
NA,NA,254,0.0700671365319914,0.998410822169687,0.988909791581521,NA,NA,NA,NA,0.9526,312,3
NA,NA,255,0.0705161319934752,0.998410822169687,0.988909791581521,NA,NA,NA,NA,0.9526,312,3
NA,NA,256,0.0697751905336473,0.99839768846861,0.988787044131994,NA,NA,NA,NA,0.9526,312,3
NA,NA,257,0.0701990373020985,0.99839768846861,0.988787044131994,NA,NA,NA,NA,0.9526,312,3
NA,NA,258,0.0700268761267203,0.998410822169687,0.988909791581521,NA,NA,NA,NA,0.9526,312,3
NA,NA,259,0.0687849516558701,0.998423955870764,0.989079436751166,NA,NA,NA,NA,0.9526,312,3
NA,NA,26,0.359729187859679,0.964821381665353,0.90381848316304,NA,NA,NA,NA,0.9526,312,3
NA,NA,260,0.0679638660252732,0.998423955870764,0.989079436751166,NA,NA,NA,NA,0.9526,312,3
NA,NA,261,0.0674645003664444,0.998423955870764,0.989079436751166,NA,NA,NA,NA,0.9526,312,3
NA,NA,262,0.0654865811036049,0.998423955870764,0.989079436751166,NA,NA,NA,NA,0.9526,312,3
NA,NA,263,0.0650207714766101,0.998423955870764,0.989079436751166,NA,NA,NA,NA,0.9526,312,3
NA,NA,264,0.0666545719386632,0.998410822169687,0.988909791581521,NA,NA,NA,NA,0.9526,312,3
NA,NA,265,0.0681918375228498,0.998410822169687,0.988909791581521,NA,NA,NA,NA,0.9526,312,3
NA,NA,266,0.0650697898595276,0.998410822169687,0.988909791581521,NA,NA,NA,NA,0.9526,312,3
NA,NA,267,0.0641957729421574,0.998450223272918,0.989411148661016,NA,NA,NA,NA,0.9526,312,3
NA,NA,268,0.0642650097791212,0.998450223272918,0.989411148661016,NA,NA,NA,NA,0.9526,312,3
NA,NA,269,0.0679978067928282,0.998423955870764,0.989079436751166,NA,NA,NA,NA,0.9526,312,3
NA,NA,27,0.348535235942067,0.963823220383504,0.902597531005199,NA,NA,NA,NA,0.9526,312,3
NA,NA,270,0.0657798322950542,0.998423955870764,0.989079436751166,NA,NA,NA,NA,0.9526,312,3
NA,NA,271,0.0675326975152954,0.998423955870764,0.989079436751166,NA,NA,NA,NA,0.9526,312,3
NA,NA,272,0.0661390386058228,0.998437089571841,0.989246530574976,NA,NA,NA,NA,0.9526,312,3
NA,NA,273,0.0583588854838268,0.998437089571841,0.989342860096738,NA,NA,NA,NA,0.9526,312,3
NA,NA,274,0.0603107241778602,0.998450223272918,0.98950507474105,NA,NA,NA,NA,0.9526,312,3
NA,NA,275,0.065989981208322,0.998450223272918,0.98950507474105,NA,NA,NA,NA,0.9526,312,3
NA,NA,276,0.0632295518470986,0.998450223272918,0.98950507474105,NA,NA,NA,NA,0.9526,312,3
NA,NA,277,0.0659294142070258,0.998450223272918,0.98950507474105,NA,NA,NA,NA,0.9526,312,3
NA,NA,278,0.0655442802269207,0.998450223272918,0.98950507474105,NA,NA,NA,NA,0.9526,312,3
NA,NA,279,0.0625093910590338,0.998437089571841,0.989342860096738,NA,NA,NA,NA,0.9526,312,3
NA,NA,28,0.336262458610974,0.963993958497505,0.904191828693835,NA,NA,NA,NA,0.9526,312,3
NA,NA,280,0.0649364572216361,0.998437089571841,0.989342860096738,NA,NA,NA,NA,0.9526,312,3
NA,NA,281,0.0627238038622825,0.998437089571841,0.989342860096738,NA,NA,NA,NA,0.9526,312,3
NA,NA,282,0.064068760674459,0.998437089571841,0.989342860096738,NA,NA,NA,NA,0.9526,312,3
NA,NA,283,0.0638477970624508,0.998437089571841,0.989342860096738,NA,NA,NA,NA,0.9526,312,3
NA,NA,284,0.0611197204821831,0.998437089571841,0.989342860096738,NA,NA,NA,NA,0.9526,312,3
NA,NA,285,0.061642477636205,0.998437089571841,0.989342860096738,NA,NA,NA,NA,0.9526,312,3
NA,NA,286,0.0613005981261411,0.998437089571841,0.989342860096738,NA,NA,NA,NA,0.9526,312,3
NA,NA,287,0.0631457772270498,0.998437089571841,0.989342860096738,NA,NA,NA,NA,0.9526,312,3
NA,NA,288,0.0620948436207567,0.998437089571841,0.989342860096738,NA,NA,NA,NA,0.9526,312,3
NA,NA,289,0.0623258946686268,0.998437089571841,0.989342860096738,NA,NA,NA,NA,0.9526,312,3
NA,NA,29,0.346232861113103,0.96388232203835,0.904582124664055,NA,NA,NA,NA,0.9526,312,3
NA,NA,290,0.0592906166572158,0.998437089571841,0.989342860096738,NA,NA,NA,NA,0.9526,312,3
NA,NA,291,0.0609746005600388,0.998450223272918,0.98950507474105,NA,NA,NA,NA,0.9526,312,3
NA,NA,292,0.0606766783024515,0.998450223272918,0.98950507474105,NA,NA,NA,NA,0.9526,312,3
NA,NA,293,0.0597009123454176,0.998463356973995,0.989664955118322,NA,NA,NA,NA,0.9526,312,3
NA,NA,294,0.0617217791680916,0.998463356973995,0.989664955118322,NA,NA,NA,NA,0.9526,312,3
NA,NA,295,0.0592030125788237,0.998463356973995,0.989664955118322,NA,NA,NA,NA,0.9526,312,3
NA,NA,296,0.0609908457560338,0.998463356973995,0.989664955118322,NA,NA,NA,NA,0.9526,312,3
NA,NA,297,0.0600112496222472,0.998463356973995,0.989664955118322,NA,NA,NA,NA,0.9526,312,3
NA,NA,298,0.0574469898120096,0.998883635408458,0.991325606516898,NA,NA,NA,NA,0.9526,312,3
NA,NA,299,0.0584788492063229,0.998883635408458,0.991325606516898,NA,NA,NA,NA,0.9526,312,3
NA,NA,3,0.774555880270539,0.934088521145259,0.760410921537756,NA,NA,NA,NA,0.9526,312,3
NA,NA,30,0.335662770822479,0.962884160756501,0.904907830659609,NA,NA,NA,NA,0.9526,312,3
NA,NA,300,0.0583721662200927,0.998883635408458,0.991325606516898,NA,NA,NA,NA,0.9526,312,3
NA,NA,301,0.0546690482479734,0.998883635408458,0.991325606516898,NA,NA,NA,NA,0.9526,312,3
NA,NA,302,0.0562943946865417,0.998883635408458,0.991325606516898,NA,NA,NA,NA,0.9526,312,3
NA,NA,303,0.0586875777123443,0.998883635408458,0.991325606516898,NA,NA,NA,NA,0.9526,312,3
NA,NA,304,0.056940081053966,0.998883635408458,0.991325606516898,NA,NA,NA,NA,0.9526,312,3
NA,NA,305,0.0541150328418731,0.998870501707381,0.991261960843575,NA,NA,NA,NA,0.9526,312,3
NA,NA,306,0.0591988125146467,0.998870501707381,0.991261960843575,NA,NA,NA,NA,0.9526,312,3
NA,NA,307,0.0498219760250041,0.998870501707381,0.991261960843575,NA,NA,NA,NA,0.9526,312,3
NA,NA,308,0.0574859425380908,0.998857368006304,0.991193672279297,NA,NA,NA,NA,0.9526,312,3
NA,NA,309,0.0573998622542352,0.998857368006304,0.991193672279297,NA,NA,NA,NA,0.9526,312,3
NA,NA,31,0.32155305337213,0.961905700026267,0.906147578863266,NA,NA,NA,NA,0.9526,312,3
NA,NA,310,0.0549197861421762,0.998870501707381,0.991261960843575,NA,NA,NA,NA,0.9526,312,3
NA,NA,311,0.0590818754366986,0.998883635408458,0.991325606516898,NA,NA,NA,NA,0.9526,312,3
NA,NA,312,0.0568376229339743,0.998883635408458,0.991325606516898,NA,NA,NA,NA,0.9526,312,3
NA,NA,313,0.0535446696965033,0.999080640924613,0.992425009268965,NA,NA,NA,NA,0.9526,312,3
NA,NA,314,0.0568252037317422,0.999080640924613,0.992425009268965,NA,NA,NA,NA,0.9526,312,3
NA,NA,315,0.0556828196001428,0.999080640924613,0.992425009268965,NA,NA,NA,NA,0.9526,312,3
NA,NA,316,0.0557770729156771,0.999093774625689,0.992582621609676,NA,NA,NA,NA,0.9526,312,3
NA,NA,317,0.0563155062720282,0.999093774625689,0.992582621609676,NA,NA,NA,NA,0.9526,312,3
NA,NA,318,0.0548852377732617,0.999080640924613,0.992425009268965,NA,NA,NA,NA,0.9526,312,3
NA,NA,319,0.0552714846168835,0.999080640924613,0.992425009268965,NA,NA,NA,NA,0.9526,312,3
NA,NA,32,0.314628440601276,0.96202390333596,0.906967758958256,NA,NA,NA,NA,0.9526,312,3
NA,NA,320,0.0485629561120925,0.999303913842921,0.993784572889798,NA,NA,NA,NA,0.9526,312,3
NA,NA,321,0.0469958822149869,0.999303913842921,0.993784572889798,NA,NA,NA,NA,0.9526,312,3
NA,NA,322,0.0553828945335982,0.999448384554768,0.994803037877838,NA,NA,NA,NA,0.9526,312,3
NA,NA,323,0.0539290658690973,0.999448384554768,0.994803037877838,NA,NA,NA,NA,0.9526,312,3
NA,NA,324,0.0519390680172609,0.999435250853691,0.994643157500566,NA,NA,NA,NA,0.9526,312,3
NA,NA,325,0.0523675936277516,0.999461518255845,0.994854376181986,NA,NA,NA,NA,0.9526,312,3
NA,NA,326,0.0531972490131757,0.999487785657998,0.995171868899968,NA,NA,NA,NA,0.9526,312,3
NA,NA,327,0.0495604099097712,0.999487785657998,0.995171868899968,NA,NA,NA,NA,0.9526,312,3
NA,NA,328,0.0519372992067004,0.999487785657998,0.995171868899968,NA,NA,NA,NA,0.9526,312,3
NA,NA,329,0.0522626373613003,0.999487785657998,0.995171868899968,NA,NA,NA,NA,0.9526,312,3
NA,NA,33,0.305908925819241,0.96275939059627,0.910204472339955,NA,NA,NA,NA,0.9526,312,3
