"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,151,0.0450592925811114,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,152,0.0437157559800989,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,153,0.0471526367966222,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,154,0.0473955025801095,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,155,0.0441978117434548,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,156,0.0490327972478209,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,157,0.0456095772621566,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,158,0.0450180297841787,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,159,0.0474334340594721,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,16,0.292550532616633,0.959494209494209,0.85035186416387,NA,NA,NA,NA,0.7758,295,3
NA,NA,160,0.0431498450764929,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,161,0.0503599264883919,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,162,0.0461816579345535,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,163,0.0479648258766754,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,164,0.0492641397215339,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,165,0.042209353790358,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,166,0.0500829201328275,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,167,0.042360251589185,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,168,0.0489685166709456,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,169,0.0478722472368289,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,17,0.268395024368205,0.949467199467199,0.852816536540626,NA,NA,NA,NA,0.7758,295,3
NA,NA,170,0.0480718793454158,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,171,0.0434971728595809,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,172,0.0468128150970986,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,173,0.0447794476651202,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,174,0.0431985554726566,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,175,0.0391414687418918,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,176,0.0393386574187174,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,177,0.0383339801105187,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,178,0.0442136192203129,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,179,0.0372206678541921,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,18,0.276548054540234,0.965950715950716,0.866446180744575,NA,NA,NA,NA,0.7758,295,3
NA,NA,180,0.0411932249969405,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,181,0.0438506899524539,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,182,0.0387220264729465,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,183,0.0379075341124519,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,184,0.0425887814155718,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,185,0.0392553083936051,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,186,0.0382093158884434,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,187,0.0402554297664024,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,188,0.0380734281128464,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,189,0.0378171881399561,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,19,0.267497962646466,0.966468716468716,0.870917966075787,NA,NA,NA,NA,0.7758,295,3
NA,NA,190,0.0353552772144649,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,191,0.0396432628556651,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,192,0.0331967304713601,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,193,0.0327555162322697,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,194,0.0413563553652715,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,195,0.0350968448846114,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,196,0.0367141289997144,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,197,0.0386463528106933,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,198,0.036127889054103,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,199,0.0328004702302256,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,2,0.655688741622636,0.882534132534133,0.622365760886096,NA,NA,NA,NA,0.7758,295,3
NA,NA,20,0.250737943845726,0.984672734672735,0.907053927111091,NA,NA,NA,NA,0.7758,295,3
NA,NA,200,0.0389145065096454,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,201,0.0372428936075882,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,202,0.038542442707616,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,203,0.0309590763519846,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,204,0.040455682581039,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,205,0.0348230311309677,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,206,0.0387701556337265,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,207,0.0312349284023398,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,208,0.0290955728090784,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,209,0.0393363296996769,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,21,0.247924985258847,0.986023236023236,0.920594852438586,NA,NA,NA,NA,0.7758,295,3
NA,NA,210,0.03536008007808,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,211,0.0341424756856872,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,212,0.034368625058959,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,213,0.0302997456287603,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,214,0.0356921471860429,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,215,0.0364992049966012,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,216,0.0356817024843646,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,217,0.0365486044328647,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,218,0.0287228714840452,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,219,0.0341183948795791,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,22,0.243901224815111,0.986892736892737,0.924907919635974,NA,NA,NA,NA,0.7758,295,3
NA,NA,220,0.0357848975731771,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,221,0.0312505957171828,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,222,0.0360146233753612,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,223,0.0347726634841849,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,224,0.0302712924764517,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,225,0.0331780912611611,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,226,0.0348490650152059,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,227,0.0327390127853091,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,228,0.0335679889047779,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,229,0.0320706065973002,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,23,0.231337191862518,0.987105487105487,0.924734612436447,NA,NA,NA,NA,0.7758,295,3
NA,NA,230,0.0327800349407221,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,231,0.032397179544568,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,232,0.0328346264771488,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,233,0.0292955698904705,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,234,0.0242237873964785,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,235,0.0307879971850441,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,236,0.0287422743491278,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,237,0.0269127669302485,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,238,0.0313987123960934,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,239,0.03222645713568,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,24,0.218982639370227,0.987715987715988,0.929761705094065,NA,NA,NA,NA,0.7758,295,3
NA,NA,240,0.0285462332025637,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,241,0.0320986311443653,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,242,0.0282116963739188,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,243,0.032829825045976,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,244,0.0306888604875784,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,245,0.0286284014594283,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,246,0.0252738807610362,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,247,0.0315447222021319,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,248,0.0272588730277882,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,249,0.032099645392561,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,25,0.233236029192372,0.986994486994487,0.929237452013683,NA,NA,NA,NA,0.7758,295,3
NA,NA,250,0.0290608925378586,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,251,0.0301458237296432,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,252,0.0270306236769388,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,253,0.0290371796307254,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,254,0.0272386124239146,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,255,0.0307151090707302,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,256,0.0284635805991237,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,257,0.0303659965171749,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,258,0.0290868236965569,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,259,0.0240164203642854,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,26,0.236857556876339,0.987290487290487,0.93239507268907,NA,NA,NA,NA,0.7758,295,3
NA,NA,260,0.0289423323546512,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,261,0.0271534626998993,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,262,0.0290679738001006,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,263,0.0316557780091706,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,264,0.0271034725959748,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,265,0.0241717128704237,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,266,0.0246484443914785,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,267,0.0232720562986634,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,268,0.025296197600354,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,269,0.0279936347819708,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,27,0.216686677846551,0.987567987567988,0.935013317245927,NA,NA,NA,NA,0.7758,295,3
NA,NA,270,0.029621151878153,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,271,0.0261635027053359,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,272,0.0269470822384976,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,273,0.027579558676073,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,274,0.0281283236809045,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,275,0.0253979589681158,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,276,0.0267380412751321,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,277,0.0255952752702852,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,278,0.0280697458145988,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,279,0.0246237821503842,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,28,0.203435112695982,0.988076738076738,0.938473083771808,NA,NA,NA,NA,0.7758,295,3
NA,NA,280,0.0260262306693636,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,281,0.025574493573161,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,282,0.024029585108736,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,283,0.0263427832663136,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,284,0.0277033983763607,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,285,0.0257258434060821,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,286,0.0255993886123304,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,287,0.0265296389830599,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,288,0.0261195354789994,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,289,0.0267853957059721,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,29,0.2004544748829,0.988705738705739,0.94043717961541,NA,NA,NA,NA,0.7758,295,3
NA,NA,290,0.0266548600496993,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,291,0.0233972169061694,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,292,0.0235238640761636,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,293,0.0252816310351422,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,294,0.0273469211379887,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,295,0.0228482183683745,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,296,0.0224834415857919,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,297,0.0242161190677143,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,298,0.0220180101264752,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,299,0.0217671917753086,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,3,0.577955381141979,0.884014134014134,0.6510730815974,NA,NA,NA,NA,0.7758,295,3
NA,NA,30,0.186723043477125,0.988465238465238,0.939943365995171,NA,NA,NA,NA,0.7758,295,3
NA,NA,300,0.0259984017943206,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,301,0.0240437771717982,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,302,0.0237335997344826,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,303,0.0246681460070869,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,304,0.0244960746890908,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,305,0.0240595260847273,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,306,0.0232831083514322,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,307,0.021373067314432,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,308,0.0241259205008427,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,309,0.0271817599883468,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,31,0.171088707982755,0.99020424020424,0.95437795355981,NA,NA,NA,NA,0.7758,295,3
NA,NA,310,0.0227451667816233,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,311,0.0238305640005465,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,312,0.025453879999901,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,313,0.0210940841168687,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,314,0.0254343982667425,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,315,0.0229085281535743,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,316,0.0218689224905229,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,317,0.0242427674897477,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,318,0.0232768200195152,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,319,0.022092466079663,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,32,0.190577671944243,0.990953490953491,0.96133772887942,NA,NA,NA,NA,0.7758,295,3
NA,NA,320,0.0238389350791498,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,321,0.0252729304291139,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,322,0.0221388156156513,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,323,0.0203782682961939,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,324,0.0240651681379351,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,325,0.0241329162519298,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,326,0.0237441790551412,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,327,0.0228417907534062,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,328,0.0212514831535641,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,329,0.020095216112004,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,33,0.20608732863126,0.99019499019499,0.960401946015222,NA,NA,NA,NA,0.7758,295,3
NA,NA,330,0.0192529416037877,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,331,0.0202684742748594,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,332,0.0235500075455142,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,333,0.0207524789960928,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,334,0.0236933822451852,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,335,0.0227111093202359,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,336,0.0235543999152151,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,337,0.021805783847927,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,338,0.0221376572265503,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,339,0.0214871822411883,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,34,0.203349207354506,0.99036149036149,0.965602862870894,NA,NA,NA,NA,0.7758,295,3
NA,NA,340,0.0220779717681311,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,341,0.0233367274386967,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,342,0.0196689612890052,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,343,0.0220233678767839,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,344,0.0228384599378679,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,345,0.0223117354906151,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,346,0.0211549358799589,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,347,0.0211135847615344,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,348,0.0239186820667771,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,349,0.021403917020158,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,35,0.172977252920538,0.990601990601991,0.966583125825883,NA,NA,NA,NA,0.7758,295,3
NA,NA,350,0.0199875697093758,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,351,0.0218597941992751,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,352,0.0215422319899041,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,353,0.0215767468464879,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,354,0.0177196135300702,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,355,0.020591318391178,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,356,0.0194040742212406,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,357,0.0191239367303477,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,358,0.0192856673008525,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,359,0.0200183071419803,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,36,0.172320491396861,0.990786990786991,0.968142753106005,NA,NA,NA,NA,0.7758,295,3
NA,NA,360,0.0208234743357051,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,361,0.0209834826878087,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,362,0.0217151423274115,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,363,0.0215764953122334,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,364,0.0179474332265877,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,365,0.021418092899377,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,366,0.0212120809233743,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,367,0.0190239166127357,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,368,0.0215078332510788,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,369,0.0204020647872393,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,37,0.171269387301872,0.98952898952899,0.966894158048828,NA,NA,NA,NA,0.7758,295,3
NA,NA,370,0.0202751422353372,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,371,0.0211142770547944,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,372,0.020208028663818,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,373,0.0196975958051657,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,374,0.0208771388828222,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,375,0.0189146216862831,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,376,0.0209546515127911,1,1,NA,NA,NA,NA,0.7758,295,3
