"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.169915201973891,0.989525296549245,0.973735254350902,NA,NA,NA,NA,0.9429,313,3
NA,NA,334,0.173889664016999,0.98950283069734,0.973616515757214,NA,NA,NA,NA,0.9429,313,3
NA,NA,335,0.164765198151459,0.98950283069734,0.973616515757214,NA,NA,NA,NA,0.9429,313,3
NA,NA,336,0.175447568682008,0.989514063623293,0.973674082325797,NA,NA,NA,NA,0.9429,313,3
NA,NA,337,0.154156241864872,0.989660091660676,0.974297056288153,NA,NA,NA,NA,0.9429,313,3
NA,NA,338,0.168038805147492,0.989648858734723,0.974261275008587,NA,NA,NA,NA,0.9429,313,3
NA,NA,339,0.157115227635754,0.989648858734723,0.974261275008587,NA,NA,NA,NA,0.9429,313,3
NA,NA,34,0.525080154424287,0.925385289360173,0.846905573504883,NA,NA,NA,NA,0.9429,313,3
NA,NA,340,0.165320230586278,0.989929681883537,0.975430093124143,NA,NA,NA,NA,0.9429,313,3
NA,NA,341,0.159927447379785,0.989929681883537,0.975430093124143,NA,NA,NA,NA,0.9429,313,3
NA,NA,342,0.15324301178096,0.9899858465133,0.975857740561283,NA,NA,NA,NA,0.9429,313,3
NA,NA,343,0.168483192286893,0.990109408698778,0.976265157240952,NA,NA,NA,NA,0.9429,313,3
NA,NA,344,0.163822691776079,0.990109408698778,0.976265157240952,NA,NA,NA,NA,0.9429,313,3
NA,NA,345,0.156027779447474,0.990098175772825,0.976216939878334,NA,NA,NA,NA,0.9429,313,3
NA,NA,346,0.163310957376532,0.990143107476635,0.97669490215374,NA,NA,NA,NA,0.9429,313,3
NA,NA,347,0.161585014343575,0.990176806254493,0.976967931245116,NA,NA,NA,NA,0.9429,313,3
NA,NA,348,0.144744201748683,0.990300368439971,0.977379060473027,NA,NA,NA,NA,0.9429,313,3
NA,NA,349,0.163905089974912,0.990311601365924,0.977669406777449,NA,NA,NA,NA,0.9429,313,3
NA,NA,35,0.515660335040514,0.926025566139468,0.847536736015766,NA,NA,NA,NA,0.9429,313,3
NA,NA,350,0.167042573703814,0.990322834291876,0.977671028157865,NA,NA,NA,NA,0.9429,313,3
NA,NA,351,0.157412616369418,0.990378998921639,0.978032296679318,NA,NA,NA,NA,0.9429,313,3
NA,NA,352,0.163363129246177,0.990401464773544,0.978203770206737,NA,NA,NA,NA,0.9429,313,3
NA,NA,353,0.157736978525703,0.990423930625449,0.978207017114317,NA,NA,NA,NA,0.9429,313,3
NA,NA,354,0.149114818662629,0.990412697699497,0.978160760989416,NA,NA,NA,NA,0.9429,313,3
NA,NA,355,0.158421406006867,0.990390231847592,0.978013475253329,NA,NA,NA,NA,0.9429,313,3
NA,NA,356,0.16629868360883,0.990412697699497,0.978095513492763,NA,NA,NA,NA,0.9429,313,3
NA,NA,357,0.163370241873896,0.990468862329259,0.978535837653858,NA,NA,NA,NA,0.9429,313,3
NA,NA,358,0.158302062429777,0.990423930625449,0.978243393809034,NA,NA,NA,NA,0.9429,313,3
NA,NA,359,0.15709569183677,0.990412697699497,0.978241764119193,NA,NA,NA,NA,0.9429,313,3
NA,NA,36,0.48859747351542,0.930726545650611,0.850573772829329,NA,NA,NA,NA,0.9429,313,3
NA,NA,360,0.15805000737952,0.990378998921639,0.978005003009182,NA,NA,NA,NA,0.9429,313,3
NA,NA,361,0.156466769277208,0.990378998921639,0.978005003009182,NA,NA,NA,NA,0.9429,313,3
NA,NA,362,0.155828012422898,0.990378998921639,0.978005003009182,NA,NA,NA,NA,0.9429,313,3
NA,NA,363,0.150012807334267,0.99051379403307,0.978456200003342,NA,NA,NA,NA,0.9429,313,3
NA,NA,364,0.157586864535228,0.990491328181165,0.978277762743252,NA,NA,NA,NA,0.9429,313,3
NA,NA,365,0.154977786011104,0.990457629403307,0.978151293185105,NA,NA,NA,NA,0.9429,313,3
NA,NA,366,0.159218725628614,0.990446396477354,0.978095240834001,NA,NA,NA,NA,0.9429,313,3
NA,NA,367,0.155864211210733,0.990446396477354,0.978095240834001,NA,NA,NA,NA,0.9429,313,3
NA,NA,368,0.147646678868077,0.990423930625449,0.97809195205826,NA,NA,NA,NA,0.9429,313,3
NA,NA,369,0.145241280259748,0.990423930625449,0.97809195205826,NA,NA,NA,NA,0.9429,313,3
NA,NA,37,0.509425277885726,0.930614216391086,0.850884685943222,NA,NA,NA,NA,0.9429,313,3
NA,NA,370,0.149025089817701,0.990423930625449,0.97809195205826,NA,NA,NA,NA,0.9429,313,3
NA,NA,371,0.152482211138756,0.990412697699497,0.977988351514632,NA,NA,NA,NA,0.9429,313,3
NA,NA,372,0.152252317183301,0.990491328181165,0.978288539252423,NA,NA,NA,NA,0.9429,313,3
NA,NA,373,0.144112386176793,0.99051379403307,0.97844721915483,NA,NA,NA,NA,0.9429,313,3
NA,NA,374,0.157396920161728,0.990525026959022,0.978734464035863,NA,NA,NA,NA,0.9429,313,3
NA,NA,375,0.144338278594677,0.99051379403307,0.978688835124349,NA,NA,NA,NA,0.9429,313,3
NA,NA,376,0.146036173363933,0.99051379403307,0.978688835124349,NA,NA,NA,NA,0.9429,313,3
NA,NA,377,0.14540369805303,0.990592424514738,0.979367401243248,NA,NA,NA,NA,0.9429,313,3
NA,NA,378,0.146080416415845,0.990659822070453,0.979717008751897,NA,NA,NA,NA,0.9429,313,3
NA,NA,379,0.156511027687972,0.990659822070453,0.979717008751897,NA,NA,NA,NA,0.9429,313,3
NA,NA,38,0.473111174637199,0.930322160316319,0.850477602082391,NA,NA,NA,NA,0.9429,313,3
NA,NA,380,0.15140575819068,0.9906485891445,0.979636600202305,NA,NA,NA,NA,0.9429,313,3
NA,NA,381,0.152532145273669,0.990637356218548,0.97955832884949,NA,NA,NA,NA,0.9429,313,3
NA,NA,382,0.152660473860377,0.990614890366643,0.979433510036377,NA,NA,NA,NA,0.9429,313,3
NA,NA,383,0.147466781225176,0.990614890366643,0.979433510036377,NA,NA,NA,NA,0.9429,313,3
NA,NA,384,0.148772389318747,0.990614890366643,0.979433510036377,NA,NA,NA,NA,0.9429,313,3
NA,NA,385,0.153905016837973,0.990614890366643,0.979433510036377,NA,NA,NA,NA,0.9429,313,3
NA,NA,386,0.142855977638256,0.990715986700216,0.97997469738987,NA,NA,NA,NA,0.9429,313,3
NA,NA,387,0.15299227931214,0.990693520848311,0.979896812047574,NA,NA,NA,NA,0.9429,313,3
NA,NA,388,0.145354502798804,0.990715986700216,0.980021630860688,NA,NA,NA,NA,0.9429,313,3
NA,NA,389,0.145825934106859,0.990715986700216,0.980021630860688,NA,NA,NA,NA,0.9429,313,3
NA,NA,39,0.492444007688212,0.931276959022286,0.853908763526301,NA,NA,NA,NA,0.9429,313,3
NA,NA,390,0.147508076896124,0.990794617181884,0.980542846924086,NA,NA,NA,NA,0.9429,313,3
NA,NA,391,0.144863774703748,0.990783384255931,0.980464575571272,NA,NA,NA,NA,0.9429,313,3
NA,NA,392,0.146550544400333,0.990783384255931,0.980464575571272,NA,NA,NA,NA,0.9429,313,3
NA,NA,393,0.143783592435879,0.990817083033789,0.980659572833709,NA,NA,NA,NA,0.9429,313,3
NA,NA,394,0.146341964466542,0.990862014737599,0.980911671310525,NA,NA,NA,NA,0.9429,313,3
NA,NA,395,0.140146310512959,0.990862014737599,0.980911671310525,NA,NA,NA,NA,0.9429,313,3
NA,NA,396,0.151371223985697,0.990850781811646,0.980866042399011,NA,NA,NA,NA,0.9429,313,3
NA,NA,397,0.144766866615361,0.990805850107836,0.980582860490177,NA,NA,NA,NA,0.9429,313,3
NA,NA,398,0.1423464026076,0.990783384255931,0.980445433076931,NA,NA,NA,NA,0.9429,313,3
NA,NA,399,0.147228189114311,0.990783384255931,0.980445433076931,NA,NA,NA,NA,0.9429,313,3
NA,NA,4,0.911836824488962,0.907749595614666,0.815294772073145,NA,NA,NA,NA,0.9429,313,3
NA,NA,40,0.495760030938231,0.930535585909418,0.854203802827654,NA,NA,NA,NA,0.9429,313,3
NA,NA,400,0.139368562940697,0.990850781811646,0.98081068163952,NA,NA,NA,NA,0.9429,313,3
NA,NA,401,0.14081111170554,0.990918179367362,0.981109874851114,NA,NA,NA,NA,0.9429,313,3
NA,NA,402,0.143832457363932,0.990929412293314,0.98111154273549,NA,NA,NA,NA,0.9429,313,3
NA,NA,403,0.143555906084112,0.990929412293314,0.98111154273549,NA,NA,NA,NA,0.9429,313,3
NA,NA,404,0.14069186706538,0.990918179367362,0.981109874851114,NA,NA,NA,NA,0.9429,313,3
NA,NA,405,0.14356071687336,0.990918179367362,0.981109874851114,NA,NA,NA,NA,0.9429,313,3
NA,NA,406,0.145689138040517,0.990974343997124,0.981449397396034,NA,NA,NA,NA,0.9429,313,3
NA,NA,407,0.147733645893791,0.991142837886413,0.982206150181808,NA,NA,NA,NA,0.9429,313,3
NA,NA,408,0.142040592639425,0.991142837886413,0.982206150181808,NA,NA,NA,NA,0.9429,313,3
NA,NA,409,0.139568423724899,0.991154070812365,0.982207818066183,NA,NA,NA,NA,0.9429,313,3
NA,NA,41,0.475458102412397,0.930895039539899,0.855221859280561,NA,NA,NA,NA,0.9429,313,3
NA,NA,410,0.14089241499921,0.991154070812365,0.982207818066183,NA,NA,NA,NA,0.9429,313,3
NA,NA,411,0.137142213035423,0.99117653666427,0.982285724874365,NA,NA,NA,NA,0.9429,313,3
NA,NA,412,0.130525393328319,0.99117653666427,0.982285724874365,NA,NA,NA,NA,0.9429,313,3
NA,NA,413,0.136195425472472,0.99117653666427,0.982285724874365,NA,NA,NA,NA,0.9429,313,3
NA,NA,414,0.140800965562546,0.99117653666427,0.982285724874365,NA,NA,NA,NA,0.9429,313,3
NA,NA,415,0.142048546494058,0.99117653666427,0.982285724874365,NA,NA,NA,NA,0.9429,313,3
NA,NA,416,0.131092381841757,0.991311331775701,0.983123946848177,NA,NA,NA,NA,0.9429,313,3
NA,NA,417,0.141434474430304,0.991300098849748,0.983041293505517,NA,NA,NA,NA,0.9429,313,3
NA,NA,418,0.133505212892656,0.991367496405464,0.983429244163532,NA,NA,NA,NA,0.9429,313,3
NA,NA,419,0.141775515317727,0.991412428109274,0.983712714939425,NA,NA,NA,NA,0.9429,313,3
NA,NA,42,0.479129300829957,0.930681613946801,0.856088884425945,NA,NA,NA,NA,0.9429,313,3
NA,NA,420,0.136877865535784,0.991457359813084,0.983944354657645,NA,NA,NA,NA,0.9429,313,3
NA,NA,421,0.13155087305233,0.991524757368799,0.98445017435882,NA,NA,NA,NA,0.9429,313,3
NA,NA,422,0.132187045286987,0.991423661035226,0.984435201686903,NA,NA,NA,NA,0.9429,313,3
NA,NA,423,0.138002734043299,0.991423661035226,0.984435201686903,NA,NA,NA,NA,0.9429,313,3
NA,NA,424,0.138591785911609,0.991401195183321,0.984277846998585,NA,NA,NA,NA,0.9429,313,3
NA,NA,425,0.131080925143955,0.99156968907261,0.984854111424081,NA,NA,NA,NA,0.9429,313,3
NA,NA,426,0.135008312167495,0.991637086628325,0.985321480940671,NA,NA,NA,NA,0.9429,313,3
NA,NA,427,0.140516693482326,0.991625853702372,0.985247048564426,NA,NA,NA,NA,0.9429,313,3
NA,NA,428,0.136034671104752,0.991648319554277,0.985339289529156,NA,NA,NA,NA,0.9429,313,3
NA,NA,429,0.133968105158826,0.991670785406183,0.985569126922049,NA,NA,NA,NA,0.9429,313,3
NA,NA,43,0.479855533557058,0.930614216391086,0.856492390200172,NA,NA,NA,NA,0.9429,313,3
NA,NA,430,0.126870546881037,0.991738182961898,0.985944951357724,NA,NA,NA,NA,0.9429,313,3
NA,NA,431,0.13438560747277,0.991771881739756,0.986231937200155,NA,NA,NA,NA,0.9429,313,3
NA,NA,432,0.133666944889544,0.991760648813803,0.986230260645835,NA,NA,NA,NA,0.9429,313,3
NA,NA,433,0.133933167210462,0.991828046369518,0.986644797861653,NA,NA,NA,NA,0.9429,313,3
NA,NA,434,0.129093921290944,0.991828046369518,0.986644797861653,NA,NA,NA,NA,0.9429,313,3
NA,NA,435,0.130276583115625,0.991794347591661,0.986484881423639,NA,NA,NA,NA,0.9429,313,3
NA,NA,436,0.13198002611001,0.991839279295471,0.986790120726009,NA,NA,NA,NA,0.9429,313,3
NA,NA,437,0.13324657872306,0.991839279295471,0.986935791014695,NA,NA,NA,NA,0.9429,313,3
NA,NA,438,0.137120490932635,0.991872978073329,0.98717136033456,NA,NA,NA,NA,0.9429,313,3
NA,NA,439,0.123600667051752,0.991872978073329,0.98717136033456,NA,NA,NA,NA,0.9429,313,3
NA,NA,44,0.47094049012058,0.929715582314881,0.85738950699916,NA,NA,NA,NA,0.9429,313,3
NA,NA,440,0.127536080176617,0.991884210999281,0.987173023909162,NA,NA,NA,NA,0.9429,313,3
NA,NA,441,0.132974175755644,0.991884210999281,0.987173023909162,NA,NA,NA,NA,0.9429,313,3
NA,NA,442,0.133826093975874,0.991850512221423,0.986894038066652,NA,NA,NA,NA,0.9429,313,3
NA,NA,443,0.133876961167048,0.991929142703091,0.987520823268977,NA,NA,NA,NA,0.9429,313,3
NA,NA,444,0.13435161838662,0.991906676851186,0.987338516143267,NA,NA,NA,NA,0.9429,313,3
NA,NA,445,0.123253589866074,0.991917909777139,0.987737705736487,NA,NA,NA,NA,0.9429,313,3
NA,NA,446,0.130460151960296,0.991917909777139,0.987737705736487,NA,NA,NA,NA,0.9429,313,3
NA,NA,447,0.129756956735874,0.991917909777139,0.987737705736487,NA,NA,NA,NA,0.9429,313,3
NA,NA,448,0.128028151028641,0.991884210999281,0.987479046582899,NA,NA,NA,NA,0.9429,313,3
NA,NA,449,0.134230235848778,0.991884210999281,0.987479046582899,NA,NA,NA,NA,0.9429,313,3
NA,NA,45,0.458001594495415,0.930479421279655,0.861000426194601,NA,NA,NA,NA,0.9429,313,3
NA,NA,450,0.130768426009963,0.991861745147376,0.987323950627483,NA,NA,NA,NA,0.9429,313,3
NA,NA,451,0.124621366067231,0.991861745147376,0.987323950627483,NA,NA,NA,NA,0.9429,313,3
NA,NA,452,0.119144948073437,0.991940375629044,0.987912379729413,NA,NA,NA,NA,0.9429,313,3
NA,NA,453,0.131688466141927,0.992007773184759,0.988414571139339,NA,NA,NA,NA,0.9429,313,3
NA,NA,454,0.123146791504466,0.991929142703091,0.988403133834339,NA,NA,NA,NA,0.9429,313,3
NA,NA,455,0.131481130143892,0.991962841480949,0.988654983858745,NA,NA,NA,NA,0.9429,313,3
NA,NA,456,0.122593439248072,0.991962841480949,0.988654983858745,NA,NA,NA,NA,0.9429,313,3
NA,NA,457,0.118011364340122,0.991962841480949,0.988654983858745,NA,NA,NA,NA,0.9429,313,3
NA,NA,458,0.131862461446696,0.991962841480949,0.988654983858745,NA,NA,NA,NA,0.9429,313,3
NA,NA,459,0.117246970450914,0.991996540258807,0.988931220938197,NA,NA,NA,NA,0.9429,313,3
NA,NA,46,0.467912579796378,0.930704079798706,0.863293443040447,NA,NA,NA,NA,0.9429,313,3
NA,NA,460,0.122911098668561,0.991985307332854,0.988929603688682,NA,NA,NA,NA,0.9429,313,3
NA,NA,461,0.120807623502159,0.991974074406901,0.988927990554302,NA,NA,NA,NA,0.9429,313,3
NA,NA,462,0.124791869095464,0.991974074406901,0.988927990554302,NA,NA,NA,NA,0.9429,313,3
NA,NA,463,0.126553077984527,0.992108869518332,0.989829228599024,NA,NA,NA,NA,0.9429,313,3
NA,NA,464,0.1312574410997,0.992120102444285,0.98983084997944,NA,NA,NA,NA,0.9429,313,3
NA,NA,465,0.127201784311603,0.992131335370237,0.989832475506604,NA,NA,NA,NA,0.9429,313,3
NA,NA,466,0.123016477447605,0.992165034148095,0.99009823866251,NA,NA,NA,NA,0.9429,313,3
NA,NA,467,0.11917075335522,0.992165034148095,0.99009823866251,NA,NA,NA,NA,0.9429,313,3
NA,NA,468,0.120795770216792,0.992165034148095,0.99009823866251,NA,NA,NA,NA,0.9429,313,3
NA,NA,469,0.126059857035994,0.9921875,0.99010150222088,NA,NA,NA,NA,0.9429,313,3
NA,NA,47,0.469463250147335,0.931203945003594,0.865515508678721,NA,NA,NA,NA,0.9429,313,3
NA,NA,470,0.126449655462325,0.992198732925953,0.990103140284189,NA,NA,NA,NA,0.9429,313,3
NA,NA,471,0.125067558515165,0.992198732925953,0.990103140284189,NA,NA,NA,NA,0.9429,313,3
NA,NA,472,0.123758692773721,0.992198732925953,0.990103140284189,NA,NA,NA,NA,0.9429,313,3
NA,NA,473,0.123369742158711,0.9921875,0.990023871338097,NA,NA,NA,NA,0.9429,313,3
NA,NA,474,0.118658526157941,0.9921875,0.990023871338097,NA,NA,NA,NA,0.9429,313,3
NA,NA,475,0.125157536184436,0.9921875,0.990023871338097,NA,NA,NA,NA,0.9429,313,3
NA,NA,476,0.123061124185397,0.9921875,0.990023871338097,NA,NA,NA,NA,0.9429,313,3
NA,NA,477,0.120805769544619,0.9921875,0.990023871338097,NA,NA,NA,NA,0.9429,313,3
NA,NA,478,0.119346763610612,0.996349299065421,0.991392593404767,NA,NA,NA,NA,0.9429,313,3
NA,NA,479,0.117432604441891,0.99630436736161,0.991035649597306,NA,NA,NA,NA,0.9429,313,3
NA,NA,48,0.465249876518615,0.930664764557872,0.863376689187913,NA,NA,NA,NA,0.9429,313,3
NA,NA,480,0.116702702281697,0.99630436736161,0.991035649597306,NA,NA,NA,NA,0.9429,313,3
NA,NA,481,0.12121863391889,0.99630436736161,0.991035649597306,NA,NA,NA,NA,0.9429,313,3
NA,NA,482,0.118296519998222,0.996338066139468,0.991302293767012,NA,NA,NA,NA,0.9429,313,3
NA,NA,483,0.119992072179901,0.996315600287563,0.991126830248861,NA,NA,NA,NA,0.9429,313,3
NA,NA,484,0.11156554024709,0.996315600287563,0.991126830248861,NA,NA,NA,NA,0.9429,313,3
NA,NA,485,0.1266235179682,0.996270668583753,0.99102937974235,NA,NA,NA,NA,0.9429,313,3
NA,NA,486,0.122163524608103,0.996281901509705,0.991109324137651,NA,NA,NA,NA,0.9429,313,3
NA,NA,487,0.110266964190104,0.996293134435658,0.991115131283808,NA,NA,NA,NA,0.9429,313,3
NA,NA,488,0.117596610481671,0.996293134435658,0.991115131283808,NA,NA,NA,NA,0.9429,313,3
NA,NA,489,0.109843626657206,0.996293134435658,0.991115131283808,NA,NA,NA,NA,0.9429,313,3
NA,NA,49,0.438978791156828,0.928901195183321,0.863904684966114,NA,NA,NA,NA,0.9429,313,3
NA,NA,490,0.120981624726759,0.996293134435658,0.991115131283808,NA,NA,NA,NA,0.9429,313,3
NA,NA,491,0.116631499214949,0.996293134435658,0.991115131283808,NA,NA,NA,NA,0.9429,313,3
NA,NA,492,0.116193697407447,0.996270668583753,0.990960052009691,NA,NA,NA,NA,0.9429,313,3
NA,NA,493,0.121279085263484,0.996270668583753,0.990960052009691,NA,NA,NA,NA,0.9429,313,3
NA,NA,494,0.122528427056451,0.996270668583753,0.990960052009691,NA,NA,NA,NA,0.9429,313,3
NA,NA,495,0.12126659522774,0.996293134435658,0.990971750974744,NA,NA,NA,NA,0.9429,313,3
NA,NA,496,0.116944560087048,0.996293134435658,0.990971750974744,NA,NA,NA,NA,0.9429,313,3
NA,NA,497,0.111710125086061,0.996281901509705,0.990965887311672,NA,NA,NA,NA,0.9429,313,3
NA,NA,498,0.119199772684612,0.996270668583753,0.990960052009691,NA,NA,NA,NA,0.9429,313,3
NA,NA,499,0.117022967473202,0.996270668583753,0.990960052009691,NA,NA,NA,NA,0.9429,313,3
NA,NA,5,0.886834828269943,0.910428648454349,0.830177061584513,NA,NA,NA,NA,0.9429,313,3
NA,NA,50,0.440760279849337,0.928856263479511,0.862818221925562,NA,NA,NA,NA,0.9429,313,3
NA,NA,500,0.114040109496378,0.996236969805895,0.990868521274608,NA,NA,NA,NA,0.9429,313,3
NA,NA,501,0.116409264897668,0.996236969805895,0.990868521274608,NA,NA,NA,NA,0.9429,313,3
NA,NA,502,0.115783504882588,0.996236969805895,0.990868521274608,NA,NA,NA,NA,0.9429,313,3
NA,NA,503,0.109379403873045,0.996293134435658,0.991275166719804,NA,NA,NA,NA,0.9429,313,3
NA,NA,504,0.116429605424187,0.996270668583753,0.991263691386726,NA,NA,NA,NA,0.9429,313,3
NA,NA,505,0.120706013810417,0.9962594356578,0.991257994850359,NA,NA,NA,NA,0.9429,313,3
NA,NA,506,0.117489219024234,0.996225736879942,0.991241067420015,NA,NA,NA,NA,0.9429,313,3
NA,NA,507,0.116029002055402,0.996225736879942,0.991241067420015,NA,NA,NA,NA,0.9429,313,3
NA,NA,508,0.117733108803448,0.996225736879942,0.991241067420015,NA,NA,NA,NA,0.9429,313,3
NA,NA,509,0.115164534100308,0.996225736879942,0.991241067420015,NA,NA,NA,NA,0.9429,313,3
NA,NA,51,0.441188241456677,0.929125853702372,0.865350063994805,NA,NA,NA,NA,0.9429,313,3
NA,NA,510,0.120106455901184,0.996225736879942,0.991241067420015,NA,NA,NA,NA,0.9429,313,3
NA,NA,511,0.115209330898515,0.996236969805895,0.991246683059844,NA,NA,NA,NA,0.9429,313,3
NA,NA,512,0.110320150262754,0.996236969805895,0.991246683059844,NA,NA,NA,NA,0.9429,313,3
NA,NA,513,0.114053310992866,0.996236969805895,0.991246683059844,NA,NA,NA,NA,0.9429,313,3
NA,NA,514,0.117628992000467,0.996225736879942,0.991241067420015,NA,NA,NA,NA,0.9429,313,3
NA,NA,515,0.114550476051097,0.996225736879942,0.991241067420015,NA,NA,NA,NA,0.9429,313,3
NA,NA,516,0.112204308393157,0.996281901509705,0.991644211804251,NA,NA,NA,NA,0.9429,313,3
NA,NA,517,0.11630363372658,0.996281901509705,0.991644211804251,NA,NA,NA,NA,0.9429,313,3
NA,NA,518,0.113832828212121,0.996281901509705,0.991644211804251,NA,NA,NA,NA,0.9429,313,3
NA,NA,519,0.11066131458944,0.996281901509705,0.991644211804251,NA,NA,NA,NA,0.9429,313,3
NA,NA,52,0.437848116386682,0.929827911574407,0.865416169514065,NA,NA,NA,NA,0.9429,313,3
NA,NA,520,0.115810461470296,0.9962594356578,0.991475987185441,NA,NA,NA,NA,0.9429,313,3
NA,NA,521,0.117777382411747,0.9962594356578,0.991475987185441,NA,NA,NA,NA,0.9429,313,3
NA,NA,522,0.117234253106279,0.996270668583753,0.991560477580942,NA,NA,NA,NA,0.9429,313,3
NA,NA,523,0.108505790068335,0.9962594356578,0.991483257972911,NA,NA,NA,NA,0.9429,313,3
NA,NA,524,0.115169157452865,0.9962594356578,0.991483257972911,NA,NA,NA,NA,0.9429,313,3
NA,NA,525,0.10844561348615,0.998696980589504,0.994184368776271,NA,NA,NA,NA,0.9429,313,3
NA,NA,526,0.115050226390621,0.998696980589504,0.994184368776271,NA,NA,NA,NA,0.9429,313,3
NA,NA,527,0.114217339637233,0.998696980589504,0.994184368776271,NA,NA,NA,NA,0.9429,313,3
NA,NA,528,0.104958770730624,0.998652048885694,0.993975654979783,NA,NA,NA,NA,0.9429,313,3
NA,NA,529,0.111496284408049,0.998652048885694,0.993975654979783,NA,NA,NA,NA,0.9429,313,3
NA,NA,53,0.426287934795282,0.930288461538462,0.864497920588876,NA,NA,NA,NA,0.9429,313,3
NA,NA,530,0.108501523916371,0.998685747663551,0.994238922596466,NA,NA,NA,NA,0.9429,313,3
NA,NA,531,0.115959574758443,0.998685747663551,0.994238922596466,NA,NA,NA,NA,0.9429,313,3
NA,NA,532,0.113216230583902,0.998663281811646,0.99419399645797,NA,NA,NA,NA,0.9429,313,3
NA,NA,533,0.114822828831316,0.998696980589504,0.994261708877245,NA,NA,NA,NA,0.9429,313,3
NA,NA,534,0.110678944273792,0.998696980589504,0.994261708877245,NA,NA,NA,NA,0.9429,313,3
NA,NA,535,0.11015697506868,0.998696980589504,0.994261708877245,NA,NA,NA,NA,0.9429,313,3
NA,NA,536,0.107723502979104,0.998696980589504,0.994261708877245,NA,NA,NA,NA,0.9429,313,3
NA,NA,537,0.105833058676502,0.998685747663551,0.994238922596466,NA,NA,NA,NA,0.9429,313,3
NA,NA,538,0.111695204640885,0.998685747663551,0.994238922596466,NA,NA,NA,NA,0.9429,313,3
NA,NA,539,0.11252865631312,0.998674514737599,0.994163051852481,NA,NA,NA,NA,0.9429,313,3
NA,NA,54,0.436389476457442,0.929794212796549,0.863746246593712,NA,NA,NA,NA,0.9429,313,3
NA,NA,540,0.112185710479622,0.998674514737599,0.994163051852481,NA,NA,NA,NA,0.9429,313,3
NA,NA,541,0.111456159300241,0.998674514737599,0.994163051852481,NA,NA,NA,NA,0.9429,313,3
NA,NA,542,0.108721726087151,0.998674514737599,0.994163051852481,NA,NA,NA,NA,0.9429,313,3
NA,NA,543,0.101832272489352,0.998674514737599,0.994163051852481,NA,NA,NA,NA,0.9429,313,3
NA,NA,544,0.107417247804716,0.998674514737599,0.994163051852481,NA,NA,NA,NA,0.9429,313,3
NA,NA,545,0.106359454390247,0.998674514737599,0.994163051852481,NA,NA,NA,NA,0.9429,313,3
NA,NA,546,0.105931446879388,0.998652048885694,0.994118125713985,NA,NA,NA,NA,0.9429,313,3
NA,NA,547,0.1099088130412,0.998652048885694,0.994118125713985,NA,NA,NA,NA,0.9429,313,3
NA,NA,548,0.104737853576007,0.998652048885694,0.994118125713985,NA,NA,NA,NA,0.9429,313,3
NA,NA,549,0.105767940666928,0.999146297627606,0.995354334365613,NA,NA,NA,NA,0.9429,313,3
NA,NA,55,0.434427082592653,0.929693116462976,0.863149446815121,NA,NA,NA,NA,0.9429,313,3
NA,NA,550,0.112578838500235,0.999146297627606,0.995354334365613,NA,NA,NA,NA,0.9429,313,3
NA,NA,551,0.108885412185114,0.999135064701653,0.995319068827295,NA,NA,NA,NA,0.9429,313,3
NA,NA,552,0.109701552881807,0.999135064701653,0.995319068827295,NA,NA,NA,NA,0.9429,313,3
NA,NA,553,0.10200650608638,0.999135064701653,0.995319068827295,NA,NA,NA,NA,0.9429,313,3
NA,NA,554,0.106319117083261,0.999135064701653,0.995319068827295,NA,NA,NA,NA,0.9429,313,3
NA,NA,555,0.108152314638824,0.999135064701653,0.995319068827295,NA,NA,NA,NA,0.9429,313,3
NA,NA,556,0.108286774167544,0.999135064701653,0.995319068827295,NA,NA,NA,NA,0.9429,313,3
NA,NA,557,0.107120695349064,0.999135064701653,0.995319068827295,NA,NA,NA,NA,0.9429,313,3
NA,NA,558,0.108948684106548,0.999135064701653,0.995319068827295,NA,NA,NA,NA,0.9429,313,3
NA,NA,559,0.102003777406833,0.999135064701653,0.995319068827295,NA,NA,NA,NA,0.9429,313,3
NA,NA,56,0.430224072080463,0.935079304457225,0.867624513530565,NA,NA,NA,NA,0.9429,313,3
NA,NA,560,0.109053968701241,0.999135064701653,0.995319068827295,NA,NA,NA,NA,0.9429,313,3
NA,NA,561,0.0945209844643423,0.999135064701653,0.995319068827295,NA,NA,NA,NA,0.9429,313,3
NA,NA,562,0.103723435328144,0.999135064701653,0.995319068827295,NA,NA,NA,NA,0.9429,313,3
NA,NA,563,0.10674615736555,0.999135064701653,0.995319068827295,NA,NA,NA,NA,0.9429,313,3
NA,NA,564,0.105155808053907,0.999135064701653,0.995319068827295,NA,NA,NA,NA,0.9429,313,3
NA,NA,565,0.107802128528645,0.999135064701653,0.995319068827295,NA,NA,NA,NA,0.9429,313,3
NA,NA,566,0.109484504692058,0.999135064701653,0.995319068827295,NA,NA,NA,NA,0.9429,313,3
NA,NA,567,0.105912318267722,0.999135064701653,0.995319068827295,NA,NA,NA,NA,0.9429,313,3
NA,NA,568,0.104307685462864,0.999135064701653,0.995319068827295,NA,NA,NA,NA,0.9429,313,3
NA,NA,569,0.0997017372569744,0.999135064701653,0.995319068827295,NA,NA,NA,NA,0.9429,313,3
NA,NA,57,0.435865943657714,0.93501190690151,0.867731315280966,NA,NA,NA,NA,0.9429,313,3
