"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,23,0.863492024758515,0.912928976229207,0.826943521600589,NA,NA,NA,NA,0.7236,294,3
NA,NA,230,0.287927071228093,0.983526394500708,0.954449398611149,NA,NA,NA,NA,0.7236,294,3
NA,NA,231,0.285429231519776,0.983460801805111,0.954308354813361,NA,NA,NA,NA,0.7236,294,3
NA,NA,232,0.24973082657041,0.983388649839954,0.954212874711545,NA,NA,NA,NA,0.7236,294,3
NA,NA,233,0.250364940533604,0.983447683265992,0.954512739090135,NA,NA,NA,NA,0.7236,294,3
NA,NA,234,0.282048584383291,0.983513275961589,0.954575019850984,NA,NA,NA,NA,0.7236,294,3
NA,NA,235,0.26606218482595,0.983546072309388,0.954649805142078,NA,NA,NA,NA,0.7236,294,3
NA,NA,236,0.28744021482369,0.983526394500708,0.954667513182177,NA,NA,NA,NA,0.7236,294,3
NA,NA,237,0.252084954920992,0.983637902083224,0.954815300177757,NA,NA,NA,NA,0.7236,294,3
NA,NA,238,0.244680283716475,0.983605105735425,0.954966089178205,NA,NA,NA,NA,0.7236,294,3
NA,NA,239,0.279750344610923,0.983598546465866,0.954862693325607,NA,NA,NA,NA,0.7236,294,3
NA,NA,24,0.844494219484098,0.918533872068007,0.830978402752205,NA,NA,NA,NA,0.7236,294,3
NA,NA,240,0.261597879091715,0.983631342813664,0.954826190255904,NA,NA,NA,NA,0.7236,294,3
NA,NA,241,0.260360438645541,0.983447683265992,0.954856955199823,NA,NA,NA,NA,0.7236,294,3
NA,NA,242,0.24793090120684,0.983513275961589,0.954904502070365,NA,NA,NA,NA,0.7236,294,3
NA,NA,243,0.278128176596202,0.983651020622344,0.955147383891773,NA,NA,NA,NA,0.7236,294,3
NA,NA,244,0.252702840570928,0.983637902083224,0.95519348224175,NA,NA,NA,NA,0.7236,294,3
NA,NA,245,0.241032573036817,0.983618224274545,0.955234610638299,NA,NA,NA,NA,0.7236,294,3
NA,NA,246,0.261618994283942,0.983546072309388,0.955023911017719,NA,NA,NA,NA,0.7236,294,3
NA,NA,247,0.267082440829893,0.98348703888335,0.954854941699848,NA,NA,NA,NA,0.7236,294,3
NA,NA,248,0.226332525554777,0.983546072309388,0.954994164189792,NA,NA,NA,NA,0.7236,294,3
NA,NA,249,0.261209438261907,0.983500157422469,0.954895104255631,NA,NA,NA,NA,0.7236,294,3
NA,NA,25,0.813503534187109,0.918340373615994,0.8322983850368,NA,NA,NA,NA,0.7236,294,3
NA,NA,250,0.259857447975871,0.983447683265992,0.954760709824549,NA,NA,NA,NA,0.7236,294,3
NA,NA,251,0.245274122529522,0.983578868657186,0.955049161544972,NA,NA,NA,NA,0.7236,294,3
NA,NA,252,0.27522952149108,0.983815002361337,0.955351063676591,NA,NA,NA,NA,0.7236,294,3
NA,NA,253,0.239638107427367,0.983919950674293,0.956366270965012,NA,NA,NA,NA,0.7236,294,3
NA,NA,254,0.255360027883481,0.983933069213412,0.95632714058838,NA,NA,NA,NA,0.7236,294,3
NA,NA,255,0.274422264563985,0.984018339717689,0.956557400448368,NA,NA,NA,NA,0.7236,294,3
NA,NA,256,0.273405484964061,0.984057695335047,0.95668053619582,NA,NA,NA,NA,0.7236,294,3
NA,NA,257,0.257419736523201,0.984201999265362,0.956860663673309,NA,NA,NA,NA,0.7236,294,3
NA,NA,258,0.262784967465363,0.984326625386997,0.957030555568585,NA,NA,NA,NA,0.7236,294,3
NA,NA,259,0.238697196436772,0.984293829039198,0.956769480695497,NA,NA,NA,NA,0.7236,294,3
NA,NA,26,0.763057196829417,0.920137613475363,0.835437589802618,NA,NA,NA,NA,0.7236,294,3
NA,NA,260,0.229705724668888,0.98424135488272,0.95664905286038,NA,NA,NA,NA,0.7236,294,3
NA,NA,261,0.228956586113081,0.984418455160833,0.956856514367232,NA,NA,NA,NA,0.7236,294,3
NA,NA,262,0.246473301990895,0.984582436899827,0.957404704877988,NA,NA,NA,NA,0.7236,294,3
NA,NA,263,0.265685000696361,0.984595555438946,0.957399423866801,NA,NA,NA,NA,0.7236,294,3
NA,NA,264,0.25868226749289,0.984654588864984,0.957537808082231,NA,NA,NA,NA,0.7236,294,3
NA,NA,265,0.256242057154766,0.984707063021462,0.957844216479976,NA,NA,NA,NA,0.7236,294,3
NA,NA,266,0.2240575691198,0.984733300099701,0.957910730011436,NA,NA,NA,NA,0.7236,294,3
NA,NA,267,0.256963154727762,0.9847660964475,0.958039087066814,NA,NA,NA,NA,0.7236,294,3
NA,NA,268,0.246730590053955,0.984720181560581,0.957719889862677,NA,NA,NA,NA,0.7236,294,3
NA,NA,269,0.246484331636591,0.984739859369261,0.957797399913348,NA,NA,NA,NA,0.7236,294,3
NA,NA,27,0.810909105385872,0.920265519231778,0.836455685587675,NA,NA,NA,NA,0.7236,294,3
NA,NA,270,0.233001739556934,0.98475297790838,0.957816798742229,NA,NA,NA,NA,0.7236,294,3
NA,NA,271,0.237480987437388,0.98475953717794,0.957814305460599,NA,NA,NA,NA,0.7236,294,3
NA,NA,272,0.242330000519236,0.9847660964475,0.957818983572469,NA,NA,NA,NA,0.7236,294,3
NA,NA,273,0.230996527395554,0.984851366951776,0.958004913736526,NA,NA,NA,NA,0.7236,294,3
NA,NA,274,0.239800524170447,0.984805452064858,0.957906058625523,NA,NA,NA,NA,0.7236,294,3
NA,NA,275,0.225679551969348,0.984910400377814,0.958021876934995,NA,NA,NA,NA,0.7236,294,3
NA,NA,276,0.276862428830718,0.984844807682216,0.95775413941724,NA,NA,NA,NA,0.7236,294,3
NA,NA,277,0.252869916596749,0.984857926221336,0.957789004062542,NA,NA,NA,NA,0.7236,294,3
NA,NA,278,0.237729767744812,0.984851366951776,0.957786751240271,NA,NA,NA,NA,0.7236,294,3
NA,NA,279,0.264610422100084,0.98500223015165,0.958193279942995,NA,NA,NA,NA,0.7236,294,3
NA,NA,28,0.809084296122237,0.919006139476308,0.835341303167238,NA,NA,NA,NA,0.7236,294,3
NA,NA,280,0.220110236284559,0.985080941386367,0.958206925667498,NA,NA,NA,NA,0.7236,294,3
NA,NA,281,0.257250236991934,0.985048145038569,0.958035611234105,NA,NA,NA,NA,0.7236,294,3
NA,NA,282,0.253867210083223,0.985100619195046,0.958215964212497,NA,NA,NA,NA,0.7236,294,3
NA,NA,283,0.243613991160058,0.985172771160204,0.958383830263393,NA,NA,NA,NA,0.7236,294,3
NA,NA,284,0.233556963330966,0.985218686047122,0.958465859879753,NA,NA,NA,NA,0.7236,294,3
NA,NA,285,0.239194583417187,0.985185889699323,0.958335914514398,NA,NA,NA,NA,0.7236,294,3
NA,NA,286,0.21763586037699,0.985284278742719,0.95855600620925,NA,NA,NA,NA,0.7236,294,3
NA,NA,287,0.232913072673041,0.985297397281839,0.958647362140031,NA,NA,NA,NA,0.7236,294,3
NA,NA,288,0.214547773691033,0.985277719473159,0.958534527947604,NA,NA,NA,NA,0.7236,294,3
NA,NA,289,0.204617401352282,0.985297397281839,0.958588322623875,NA,NA,NA,NA,0.7236,294,3
NA,NA,29,0.782625337069466,0.9217610326914,0.840292415788543,NA,NA,NA,NA,0.7236,294,3
NA,NA,290,0.212969440126526,0.985284278742719,0.958502356747542,NA,NA,NA,NA,0.7236,294,3
NA,NA,291,0.234038043336771,0.986960172115233,0.95965605303828,NA,NA,NA,NA,0.7236,294,3
NA,NA,292,0.209257376450538,0.987065120428189,0.960079479757973,NA,NA,NA,NA,0.7236,294,3
NA,NA,293,0.236968269199297,0.986979849923913,0.959904875452251,NA,NA,NA,NA,0.7236,294,3
NA,NA,294,0.21431750746434,0.987019205541271,0.96009664408704,NA,NA,NA,NA,0.7236,294,3
NA,NA,295,0.244489814509541,0.987025764810831,0.960084012295638,NA,NA,NA,NA,0.7236,294,3
NA,NA,296,0.226590758735563,0.987347169019258,0.961064572489651,NA,NA,NA,NA,0.7236,294,3
NA,NA,297,0.219692058268392,0.987222542897623,0.960559639335775,NA,NA,NA,NA,0.7236,294,3
NA,NA,298,0.219395342004989,0.987229102167183,0.960530076865946,NA,NA,NA,NA,0.7236,294,3
NA,NA,299,0.215145649597712,0.987196305819384,0.960454220319211,NA,NA,NA,NA,0.7236,294,3
NA,NA,3,1.19155607440714,0.864931521225796,0.711095077724808,NA,NA,NA,NA,0.7236,294,3
NA,NA,30,0.798247975393643,0.923741932098442,0.844383459054312,NA,NA,NA,NA,0.7236,294,3
NA,NA,300,0.224965450757473,0.987202865088944,0.960521534290101,NA,NA,NA,NA,0.7236,294,3
NA,NA,301,0.233635172634231,0.987097916775988,0.960212503371383,NA,NA,NA,NA,0.7236,294,3
NA,NA,302,0.232325061745557,0.987137272393346,0.960301941916453,NA,NA,NA,NA,0.7236,294,3
NA,NA,303,0.247691226287501,0.987156950202026,0.960392810689129,NA,NA,NA,NA,0.7236,294,3
NA,NA,304,0.22393279001061,0.987248779975862,0.96071385341372,NA,NA,NA,NA,0.7236,294,3
NA,NA,305,0.216893996697239,0.987334050480139,0.960993366547867,NA,NA,NA,NA,0.7236,294,3
NA,NA,306,0.215994455647434,0.987760403001522,0.961601589358764,NA,NA,NA,NA,0.7236,294,3
NA,NA,307,0.235512408516603,0.987753843731962,0.961623109245064,NA,NA,NA,NA,0.7236,294,3
NA,NA,308,0.210625967468466,0.987858792044918,0.962148384667648,NA,NA,NA,NA,0.7236,294,3
NA,NA,309,0.218143405113855,0.987825995697119,0.961962043389647,NA,NA,NA,NA,0.7236,294,3
NA,NA,31,0.71107122486882,0.9242863514719,0.845192400427429,NA,NA,NA,NA,0.7236,294,3
NA,NA,310,0.194533752799959,0.987865351314478,0.962175869979435,NA,NA,NA,NA,0.7236,294,3
NA,NA,311,0.204258634951046,0.987825995697119,0.962038018312738,NA,NA,NA,NA,0.7236,294,3
NA,NA,312,0.203333230446869,0.987773521540641,0.961843288288403,NA,NA,NA,NA,0.7236,294,3
NA,NA,313,0.203006946152633,0.987747284462402,0.961739763200723,NA,NA,NA,NA,0.7236,294,3
NA,NA,314,0.21669338715755,0.98779975861888,0.961995470979537,NA,NA,NA,NA,0.7236,294,3
NA,NA,315,0.198492574817948,0.987753843731962,0.961872389424146,NA,NA,NA,NA,0.7236,294,3
NA,NA,316,0.211043612146981,0.987819436427559,0.962046111336616,NA,NA,NA,NA,0.7236,294,3
NA,NA,317,0.190946150621022,0.987852232775358,0.96215214207056,NA,NA,NA,NA,0.7236,294,3
NA,NA,318,0.20360953783456,0.987950621818754,0.962332218500261,NA,NA,NA,NA,0.7236,294,3
NA,NA,319,0.221091643818406,0.987983418166553,0.962267053794405,NA,NA,NA,NA,0.7236,294,3
NA,NA,32,0.768417855223857,0.925899931783597,0.850406584649905,NA,NA,NA,NA,0.7236,294,3
NA,NA,320,0.190878134407096,0.988016214514352,0.96239111844491,NA,NA,NA,NA,0.7236,294,3
NA,NA,321,0.208493254577108,0.987930944010075,0.962249755080691,NA,NA,NA,NA,0.7236,294,3
NA,NA,322,0.216115243670476,0.987878469853597,0.961974881642531,NA,NA,NA,NA,0.7236,294,3
NA,NA,323,0.200390737909001,0.987898147662276,0.962005836361462,NA,NA,NA,NA,0.7236,294,3
NA,NA,324,0.198313941272895,0.987878469853597,0.961945106687798,NA,NA,NA,NA,0.7236,294,3
NA,NA,325,0.218008632219533,0.988121162827308,0.962575018356549,NA,NA,NA,NA,0.7236,294,3
NA,NA,326,0.203752478806475,0.988278585296741,0.963095019930596,NA,NA,NA,NA,0.7236,294,3
NA,NA,327,0.192874901700725,0.988167077714226,0.962648461360847,NA,NA,NA,NA,0.7236,294,3
NA,NA,328,0.192275470752854,0.988134281366427,0.96260259874714,NA,NA,NA,NA,0.7236,294,3
NA,NA,329,0.180251169308026,0.988173636983785,0.962719132134375,NA,NA,NA,NA,0.7236,294,3
NA,NA,33,0.760485531989832,0.927729967990765,0.85226451945644,NA,NA,NA,NA,0.7236,294,3
NA,NA,330,0.189240222175368,0.988186755522905,0.962790279621398,NA,NA,NA,NA,0.7236,294,3
NA,NA,331,0.192879013973055,0.988278585296741,0.963046194081722,NA,NA,NA,NA,0.7236,294,3
NA,NA,332,0.185085373827366,0.988258907488062,0.962839334548809,NA,NA,NA,NA,0.7236,294,3
