"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,330,0.0386043914299138,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,331,0.0360226813202595,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,332,0.036437427565454,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,333,0.0383174141541968,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,334,0.0379121203872119,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,335,0.0376436331351836,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,336,0.0359817691581748,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,337,0.0378654526630323,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,338,0.0384516404401888,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,339,0.0383290792976157,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,34,0.256773980252203,0.974571701398641,0.935020946329126,NA,NA,NA,NA,0.9508,344,3
NA,NA,340,0.0385639693588417,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,341,0.0362372685098829,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,342,0.0348534619991054,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,343,0.0372396865563676,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,344,0.0347277378608445,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,345,0.036635884533086,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,346,0.0365501618486261,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,347,0.0368705667192762,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,348,0.0353390669560475,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,349,0.0335670636695599,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,35,0.246782168889777,0.974627871707016,0.935434970701168,NA,NA,NA,NA,0.9508,344,3
NA,NA,350,0.036693849283523,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,351,0.0352295541768986,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,352,0.0355467130004837,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,353,0.0359231833900242,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,354,0.0361195580934131,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,355,0.0353340241018342,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,356,0.0355202780570148,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,357,0.0360803286802685,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,358,0.0347718374971303,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,359,0.0355400179164554,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,36,0.23118718426055,0.972156378138516,0.934838634425815,NA,NA,NA,NA,0.9508,344,3
NA,NA,360,0.0349516673426357,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,361,0.0359665097427801,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,362,0.0324986451833801,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,363,0.0355575490777263,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,364,0.0326379646420888,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,365,0.0332264521614769,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,366,0.0344797847764996,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,367,0.0329312371060556,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,368,0.0348189359930022,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,369,0.0319507197907149,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,37,0.232398525463351,0.972470931865416,0.938552761375277,NA,NA,NA,NA,0.9508,344,3
NA,NA,370,0.033894335538394,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,371,0.0327046689837452,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,372,0.0345935591484297,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,373,0.0335873249360483,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,374,0.0318248435289789,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,375,0.0320193168349965,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,376,0.0335962588975192,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,377,0.0346513188805505,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,378,0.0336819966882797,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,379,0.0324043387111762,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,38,0.217431798532363,0.972774251530641,0.940866171752171,NA,NA,NA,NA,0.9508,344,3
NA,NA,380,0.0335493809552376,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,381,0.0328256365049748,0.9999101275066,0.99913268848405,NA,NA,NA,NA,0.9508,344,3
NA,NA,382,0.0333679606023525,0.9999101275066,0.99913268848405,NA,NA,NA,NA,0.9508,344,3
NA,NA,383,0.0338536709091909,0.9999101275066,0.99913268848405,NA,NA,NA,NA,0.9508,344,3
NA,NA,384,0.0326791118334832,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,385,0.0314623482182121,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,386,0.0336652939552604,0.999898893444925,0.999028080037307,NA,NA,NA,NA,0.9508,344,3
NA,NA,387,0.0330489773131597,0.999921361568275,0.999239487800572,NA,NA,NA,NA,0.9508,344,3
NA,NA,388,0.0309158052392883,0.999921361568275,0.999239487800572,NA,NA,NA,NA,0.9508,344,3
NA,NA,389,0.031100233713447,0.999921361568275,0.999239487800572,NA,NA,NA,NA,0.9508,344,3
NA,NA,39,0.237658696742684,0.972628208728866,0.941345971633029,NA,NA,NA,NA,0.9508,344,3
NA,NA,390,0.0322784266319526,0.999921361568275,0.999239487800572,NA,NA,NA,NA,0.9508,344,3
NA,NA,391,0.0310777911686807,0.999921361568275,0.999239487800572,NA,NA,NA,NA,0.9508,344,3
NA,NA,392,0.0327857164626918,0.999921361568275,0.999239487800572,NA,NA,NA,NA,0.9508,344,3
NA,NA,393,0.0309270064739055,0.999921361568275,0.999239487800572,NA,NA,NA,NA,0.9508,344,3
NA,NA,394,0.0322174191277245,0.999921361568275,0.999239487800572,NA,NA,NA,NA,0.9508,344,3
NA,NA,395,0.031380714391164,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,396,0.0309635498999713,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,397,0.030933068483944,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,398,0.0317359255735671,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,399,0.0315430949245292,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,4,0.619258539420372,0.938920406673033,0.769557828361118,NA,NA,NA,NA,0.9508,344,3
NA,NA,40,0.235334134580531,0.974273998764253,0.943192694680931,NA,NA,NA,NA,0.9508,344,3
NA,NA,400,0.0311803008243142,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,401,0.0326845341304095,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,402,0.0293719379879257,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,403,0.0309708114809833,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,404,0.0320653660641876,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,405,0.0296567791792086,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,406,0.0315615775363576,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,407,0.0306782436641507,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,408,0.0320462003593936,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,409,0.0317201367909567,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,41,0.227259999531876,0.974127955962478,0.943124256619323,NA,NA,NA,NA,0.9508,344,3
NA,NA,410,0.0317187520414847,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,411,0.0312878719369663,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,412,0.0302927750861558,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,413,0.0285494214895155,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,414,0.0296793734458502,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,415,0.0304633391589996,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,416,0.030914863612475,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,417,0.0312039509002857,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,418,0.0313618707643409,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,419,0.0297330482483849,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,42,0.228092043043423,0.972279952816941,0.942959547643008,NA,NA,NA,NA,0.9508,344,3
NA,NA,420,0.0303247120564993,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,421,0.030541278358005,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,422,0.0293406651512285,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,423,0.0284102438875063,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,424,0.0268806370844518,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,425,0.0291677961756903,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,426,0.0298829455929688,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,427,0.0296813769316407,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,428,0.0292288710231665,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,429,0.0293915174454992,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,43,0.21905105778812,0.972201314385216,0.942681393315269,NA,NA,NA,NA,0.9508,344,3
NA,NA,430,0.0283634638264051,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,431,0.030169340357553,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,432,0.0294966685070391,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,433,0.0303508456430081,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,434,0.0273079636473103,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,435,0.0283090515354202,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,436,0.0289687555119545,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,437,0.0287556543503129,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,438,0.0290444253851276,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,439,0.0282737190245303,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,44,0.212885635323664,0.973549401786216,0.94705706968639,NA,NA,NA,NA,0.9508,344,3
NA,NA,440,0.029476188726327,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,441,0.0277879391970225,0.999943829691625,0.999444053983526,NA,NA,NA,NA,0.9508,344,3
NA,NA,442,0.0283555406436998,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,443,0.0281466639735547,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,444,0.02799643569436,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,445,0.026832955012226,0.9999550637533,0.999557855317155,NA,NA,NA,NA,0.9508,344,3
NA,NA,446,0.0290801043850312,0.999943829691625,0.999452128001812,NA,NA,NA,NA,0.9508,344,3
NA,NA,447,0.028955044437897,0.999943829691625,0.999452128001812,NA,NA,NA,NA,0.9508,344,3
NA,NA,448,0.0284478287971896,0.999943829691625,0.999452128001812,NA,NA,NA,NA,0.9508,344,3
NA,NA,449,0.0288690717804405,0.99993259562995,0.999343068258389,NA,NA,NA,NA,0.9508,344,3
NA,NA,45,0.213887084837718,0.972381059372016,0.947450497137119,NA,NA,NA,NA,0.9508,344,3
NA,NA,450,0.0275899667258359,0.99993259562995,0.999343068258389,NA,NA,NA,NA,0.9508,344,3
NA,NA,451,0.0265533920977745,0.999921361568275,0.999239487800572,NA,NA,NA,NA,0.9508,344,3
NA,NA,452,0.0281560216382394,0.999921361568275,0.999239487800572,NA,NA,NA,NA,0.9508,344,3
NA,NA,453,0.0286173706593318,0.999921361568275,0.999239487800572,NA,NA,NA,NA,0.9508,344,3
NA,NA,454,0.0276165926627138,0.999921361568275,0.999239487800572,NA,NA,NA,NA,0.9508,344,3
NA,NA,455,0.0269119900026711,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,456,0.0282763698949581,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,457,0.0283773325280654,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,458,0.0281014127977862,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,459,0.027727077919379,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,46,0.208595559309279,0.97767230242094,0.95316835813411,NA,NA,NA,NA,0.9508,344,3
NA,NA,460,0.0279859155586042,0.999943829691625,0.999452128001812,NA,NA,NA,NA,0.9508,344,3
NA,NA,461,0.0267574217421924,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,462,0.0277384533878237,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,463,0.026578813612206,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,464,0.0261118501913776,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,465,0.0283159534839749,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,466,0.0264679400719439,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,467,0.0277119313430494,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,468,0.0270396736834646,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,469,0.0278176945289532,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,47,0.211419778961747,0.977548727742515,0.952843051946791,NA,NA,NA,NA,0.9508,344,3
NA,NA,470,0.0280957958151674,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,471,0.026330622054557,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,472,0.027077651908112,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,473,0.0274366930212136,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,474,0.0267665923889785,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,475,0.0260266934356208,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,476,0.0265892796042402,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,477,0.0249642609430019,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,478,0.0255721822467823,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,479,0.027144292683031,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,48,0.207092495449845,0.97704319496714,0.953049198083741,NA,NA,NA,NA,0.9508,344,3
NA,NA,480,0.0255869105398656,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,481,0.0266434852271076,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,482,0.0263417689812857,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,483,0.0269972425107828,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,484,0.0252789613859348,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,485,0.0256428396126879,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,486,0.0246919081755395,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,487,0.0268131093086272,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,488,0.0253094990339324,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,489,0.0255924646703421,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,49,0.198079229870225,0.97704319496714,0.952856219074976,NA,NA,NA,NA,0.9508,344,3
NA,NA,490,0.0254151930452709,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,491,0.0250488512940009,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,492,0.026689016319146,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,493,0.0266947579313227,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,494,0.0238542443436641,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,495,0.0246946812383537,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,496,0.0264636852481988,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,497,0.0254346983089693,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,498,0.0254907891415461,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,499,0.0258494495791941,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,5,0.577179245136936,0.943436499466382,0.783120832717846,NA,NA,NA,NA,0.9508,344,3
NA,NA,50,0.195731512519408,0.977486940403303,0.9565490395973,NA,NA,NA,NA,0.9508,344,3
NA,NA,500,0.0254725880790606,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,501,0.0259472703856729,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,502,0.026282627714054,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,503,0.0249898274841529,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,504,0.0249740908111725,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,505,0.0251210717956437,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,506,0.0255334308003073,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,507,0.0251946055905846,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,508,0.0231527188585426,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,509,0.0261967038472912,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,51,0.197230799212615,0.977295961354828,0.959907039416668,NA,NA,NA,NA,0.9508,344,3
NA,NA,510,0.0246436116584196,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,511,0.0241352410822761,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,512,0.0237494091076925,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,513,0.0253642237308262,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,514,0.0258391524303226,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,515,0.0244905215019138,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,516,0.0245564689218499,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,517,0.0251675661753772,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,518,0.0242558072415845,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,519,0.0246042072588292,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,52,0.199548693198815,0.977206088861428,0.960357773272648,NA,NA,NA,NA,0.9508,344,3
NA,NA,520,0.0220696265315767,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,521,0.0244231999050807,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,522,0.0240633839825729,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,523,0.0236025157772383,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,524,0.0248821266701958,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,525,0.0246929906217084,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,526,0.0242504829496451,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,527,0.0237396733675396,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,528,0.0239121474510777,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,529,0.0231034062774637,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,53,0.19553566611596,0.978733921249228,0.960770203061546,NA,NA,NA,NA,0.9508,344,3
NA,NA,530,0.0244412872298165,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,531,0.0233619971475111,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,532,0.0238864341181446,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,533,0.0230918255256537,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,534,0.0242091384625243,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,535,0.0234398970555238,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,536,0.0239506208634919,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,537,0.0239044212769788,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,538,0.0237120348464256,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,539,0.023603630638323,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,54,0.187656130353067,0.977217322923103,0.960840296864362,NA,NA,NA,NA,0.9508,344,3
NA,NA,540,0.0240427702763197,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,541,0.0243953874529624,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,542,0.0227926678877031,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,543,0.0231019176133887,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,544,0.0238993083531545,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,545,0.0236550908481454,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,546,0.0238641736674778,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,547,0.0221219432739898,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,548,0.0239212818424782,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,549,0.0224812997170978,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,55,0.186442832730051,0.977093748244678,0.960949783029737,NA,NA,NA,NA,0.9508,344,3
NA,NA,550,0.0219292460010442,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,551,0.0224886309023737,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,552,0.0229571977345535,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,553,0.0236993000496467,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,554,0.0220066576819985,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,555,0.0218057276433038,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,556,0.023639981143917,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,557,0.0222994367807935,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,558,0.0219350075409273,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,559,0.0229574071982948,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,56,0.188782785861571,0.977116216368028,0.961048935512956,NA,NA,NA,NA,0.9508,344,3
NA,NA,560,0.0220580555709127,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,561,0.0223472776899315,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
NA,NA,562,0.0232621677023585,0.99993259562995,0.999348547543995,NA,NA,NA,NA,0.9508,344,3
