"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,124,0.683353602161959,0.911335125448029,0.687382278445379,NA,NA,NA,NA,0.4268,319,3
NA,NA,125,0.670913985423993,0.911195738749502,0.688148679009671,NA,NA,NA,NA,0.4268,319,3
NA,NA,126,0.686898894389444,0.911046395858224,0.687726174460532,NA,NA,NA,NA,0.4268,319,3
NA,NA,127,0.600634686301222,0.911126045400239,0.687838389470316,NA,NA,NA,NA,0.4268,319,3
NA,NA,128,0.634726476928779,0.911096176821983,0.687578521468976,NA,NA,NA,NA,0.4268,319,3
NA,NA,129,0.620081936061674,0.910916965352449,0.687234206554158,NA,NA,NA,NA,0.4268,319,3
NA,NA,13,0.932245489552538,0.882671246515332,0.59002143026858,NA,NA,NA,NA,0.4268,319,3
NA,NA,130,0.671143582613918,0.910777578653923,0.687203713947389,NA,NA,NA,NA,0.4268,319,3
NA,NA,131,0.563715123789455,0.910777578653923,0.68659143175146,NA,NA,NA,NA,0.4268,319,3
NA,NA,132,0.642302080428362,0.910568498606133,0.68568255571273,NA,NA,NA,NA,0.4268,319,3
NA,NA,133,0.539050940134718,0.910578454798885,0.685350160633083,NA,NA,NA,NA,0.4268,319,3
NA,NA,134,0.647191152772093,0.910907009159697,0.685325830818045,NA,NA,NA,NA,0.4268,319,3
NA,NA,135,0.532568476391709,0.910996614894464,0.685582418761685,NA,NA,NA,NA,0.4268,319,3
NA,NA,136,0.667581805323313,0.910966746316209,0.684656711689607,NA,NA,NA,NA,0.4268,319,3
NA,NA,137,0.64906962555617,0.911036439665472,0.686218353111424,NA,NA,NA,NA,0.4268,319,3
NA,NA,138,0.568730954316739,0.910892074870569,0.68519959603146,NA,NA,NA,NA,0.4268,319,3
NA,NA,139,0.71253412622204,0.910802469135802,0.686036643566587,NA,NA,NA,NA,0.4268,319,3
NA,NA,14,0.891670381583892,0.878504579848666,0.595360569347068,NA,NA,NA,NA,0.4268,319,3
NA,NA,140,0.575919602222152,0.911101154918359,0.688554785643677,NA,NA,NA,NA,0.4268,319,3
NA,NA,141,0.62773419248445,0.910882118677818,0.687902030969966,NA,NA,NA,NA,0.4268,319,3
NA,NA,142,0.596780681412242,0.910195141377937,0.686145423272002,NA,NA,NA,NA,0.4268,319,3
NA,NA,143,0.79210227113299,0.909627638391079,0.684734721384365,NA,NA,NA,NA,0.4268,319,3
NA,NA,144,0.532132387353803,0.909348864994026,0.685178726192499,NA,NA,NA,NA,0.4268,319,3
NA,NA,145,0.525220598157589,0.910976702508961,0.68959451365431,NA,NA,NA,NA,0.4268,319,3
NA,NA,146,0.655024329648595,0.910936877737953,0.689868951206484,NA,NA,NA,NA,0.4268,319,3
NA,NA,147,0.672083670378004,0.911155913978495,0.690260132330483,NA,NA,NA,NA,0.4268,319,3
NA,NA,148,0.602883178484353,0.911295300677021,0.691591080232789,NA,NA,NA,NA,0.4268,319,3
NA,NA,149,0.572034496178958,0.911046395858224,0.690555727117211,NA,NA,NA,NA,0.4268,319,3
NA,NA,15,0.97072205623943,0.880446037435285,0.608102891643993,NA,NA,NA,NA,0.4268,319,3
NA,NA,150,0.609077400364503,0.910767622461171,0.68922573827588,NA,NA,NA,NA,0.4268,319,3
NA,NA,151,0.689473432237449,0.910951812027081,0.687494690418789,NA,NA,NA,NA,0.4268,319,3
NA,NA,152,0.53333283015144,0.910603345280765,0.685371233657541,NA,NA,NA,NA,0.4268,319,3
NA,NA,153,0.809970922146394,0.909687375547591,0.685203844671374,NA,NA,NA,NA,0.4268,319,3
NA,NA,154,0.648396781973148,0.909538032656312,0.685695432877684,NA,NA,NA,NA,0.4268,319,3
NA,NA,155,0.734756694003531,0.90941855834329,0.685519639727375,NA,NA,NA,NA,0.4268,319,3
NA,NA,156,0.601971470324744,0.909030266825966,0.683519944588139,NA,NA,NA,NA,0.4268,319,3
NA,NA,157,0.615232513343514,0.908681800079649,0.682780121015918,NA,NA,NA,NA,0.4268,319,3
NA,NA,158,0.563221112212279,0.908323377140581,0.682159955541764,NA,NA,NA,NA,0.4268,319,3
NA,NA,159,0.643497237358318,0.908592194344882,0.684399421896957,NA,NA,NA,NA,0.4268,319,3
NA,NA,16,0.89267226945209,0.894334926324174,0.619147603849306,NA,NA,NA,NA,0.4268,319,3
NA,NA,160,0.59457118406233,0.908144165671047,0.68286075407267,NA,NA,NA,NA,0.4268,319,3
NA,NA,161,0.521913412935643,0.908034647550777,0.681486643140259,NA,NA,NA,NA,0.4268,319,3
NA,NA,162,0.730534518170508,0.9084229390681,0.683956471999622,NA,NA,NA,NA,0.4268,319,3
NA,NA,163,0.650225194842076,0.908094384707288,0.679516510990589,NA,NA,NA,NA,0.4268,319,3
NA,NA,164,0.645482864086703,0.907666268418957,0.679724686977263,NA,NA,NA,NA,0.4268,319,3
NA,NA,165,0.619348048890217,0.907596575069693,0.679640426952919,NA,NA,NA,NA,0.4268,319,3
NA,NA,166,0.613064603935405,0.907058940661091,0.676689519794303,NA,NA,NA,NA,0.4268,319,3
NA,NA,167,0.598062320627834,0.90805455993628,0.677830221828382,NA,NA,NA,NA,0.4268,319,3
NA,NA,168,0.555629318467528,0.908064516129032,0.678111090064595,NA,NA,NA,NA,0.4268,319,3
NA,NA,169,0.572468172756225,0.908602150537634,0.679311277372627,NA,NA,NA,NA,0.4268,319,3
NA,NA,17,0.820840414417602,0.898591198725607,0.626047041291961,NA,NA,NA,NA,0.4268,319,3
NA,NA,170,0.574059813043721,0.908522500995619,0.679388981603974,NA,NA,NA,NA,0.4268,319,3
NA,NA,171,0.692231618754531,0.907974910394265,0.677087956039563,NA,NA,NA,NA,0.4268,319,3
NA,NA,172,0.531576085183379,0.907765830346476,0.67331994258129,NA,NA,NA,NA,0.4268,319,3
NA,NA,173,0.677343831906082,0.907287933094385,0.670998029913802,NA,NA,NA,NA,0.4268,319,3
NA,NA,174,0.659826712957399,0.906924532058941,0.672775156852493,NA,NA,NA,NA,0.4268,319,3
NA,NA,175,0.651936631539134,0.907014137793708,0.6722195050338,NA,NA,NA,NA,0.4268,319,3
NA,NA,176,0.576703974363856,0.906695539625647,0.672729701116367,NA,NA,NA,NA,0.4268,319,3
NA,NA,177,0.632662711713277,0.906526284348865,0.67094442439438,NA,NA,NA,NA,0.4268,319,3
NA,NA,178,0.529774549199639,0.90718339307049,0.671223657511725,NA,NA,NA,NA,0.4268,319,3
NA,NA,179,0.637272790265956,0.907083831142971,0.670985500811148,NA,NA,NA,NA,0.4268,319,3
NA,NA,18,0.969600095257172,0.899905416168857,0.6435746718988,NA,NA,NA,NA,0.4268,319,3
NA,NA,180,0.603831555100186,0.908487654320988,0.673943314749277,NA,NA,NA,NA,0.4268,319,3
NA,NA,181,0.640282624786141,0.90849761051374,0.675288525144765,NA,NA,NA,NA,0.4268,319,3
NA,NA,182,0.576892193975027,0.908935682994823,0.676589721086777,NA,NA,NA,NA,0.4268,319,3
NA,NA,183,0.650495215186362,0.909129828753485,0.676293142907433,NA,NA,NA,NA,0.4268,319,3
NA,NA,184,0.611604242549772,0.909373755475906,0.68023209430364,NA,NA,NA,NA,0.4268,319,3
NA,NA,185,0.581283598202176,0.909104938271605,0.67900484326027,NA,NA,NA,NA,0.4268,319,3
NA,NA,186,0.606290296211261,0.910608323377141,0.685196376839122,NA,NA,NA,NA,0.4268,319,3
NA,NA,187,0.570899411440776,0.910538630027877,0.687947243235552,NA,NA,NA,NA,0.4268,319,3
NA,NA,188,0.650064520864954,0.910946833930705,0.687515605815728,NA,NA,NA,NA,0.4268,319,3
NA,NA,189,0.665642284184347,0.910787534846675,0.686856134463214,NA,NA,NA,NA,0.4268,319,3
NA,NA,19,0.822609582701848,0.900696933492632,0.646889656192401,NA,NA,NA,NA,0.4268,319,3
NA,NA,190,0.64289920636474,0.910040820390283,0.685041882749972,NA,NA,NA,NA,0.4268,319,3
NA,NA,191,0.661194246871359,0.91008064516129,0.685398147134478,NA,NA,NA,NA,0.4268,319,3
NA,NA,192,0.687050757125187,0.909811827956989,0.685067610603331,NA,NA,NA,NA,0.4268,319,3
NA,NA,193,0.591562902004047,0.910015929908403,0.686840166343099,NA,NA,NA,NA,0.4268,319,3
NA,NA,194,0.543259291371253,0.909916367980884,0.686954747841094,NA,NA,NA,NA,0.4268,319,3
NA,NA,195,0.716383732608729,0.910508761449622,0.686820552870259,NA,NA,NA,NA,0.4268,319,3
NA,NA,196,0.490881089010674,0.910349462365591,0.686351969414351,NA,NA,NA,NA,0.4268,319,3
NA,NA,197,0.616252121992354,0.910279769016328,0.685781787906214,NA,NA,NA,NA,0.4268,319,3
NA,NA,198,0.596057348045905,0.910399243329351,0.685799280619138,NA,NA,NA,NA,0.4268,319,3
NA,NA,199,0.589846580165218,0.908856033452808,0.684192933353868,NA,NA,NA,NA,0.4268,319,3
NA,NA,2,0.942257225205701,0.833034647550777,0.478338205070697,NA,NA,NA,NA,0.4268,319,3
NA,NA,20,0.8982919979995,0.900886101154918,0.642556454213656,NA,NA,NA,NA,0.4268,319,3
NA,NA,200,0.652692557721997,0.908567303863003,0.682366718517978,NA,NA,NA,NA,0.4268,319,3
NA,NA,201,0.668764878100564,0.910309637594584,0.684465682468975,NA,NA,NA,NA,0.4268,319,3
NA,NA,202,0.577221407629796,0.910090601354042,0.683181384153976,NA,NA,NA,NA,0.4268,319,3
NA,NA,203,0.570342298356582,0.909901433691756,0.68315211350755,NA,NA,NA,NA,0.4268,319,3
NA,NA,204,0.573488221130361,0.909523098367184,0.681534124991943,NA,NA,NA,NA,0.4268,319,3
NA,NA,205,0.578818844186163,0.909104938271605,0.681876584571735,NA,NA,NA,NA,0.4268,319,3
NA,NA,206,0.56241416823166,0.909214456391876,0.682173947826362,NA,NA,NA,NA,0.4268,319,3
NA,NA,207,0.602029288654286,0.908597172441258,0.6830030338815,NA,NA,NA,NA,0.4268,319,3
NA,NA,208,0.51532387153324,0.909423536439665,0.684774022353048,NA,NA,NA,NA,0.4268,319,3
NA,NA,209,0.592463530107898,0.909662485065711,0.685769298145931,NA,NA,NA,NA,0.4268,319,3
NA,NA,21,0.76861303448997,0.903424930306651,0.644206312030556,NA,NA,NA,NA,0.4268,319,3
NA,NA,210,0.590774201028539,0.909503185981681,0.685286531768775,NA,NA,NA,NA,0.4268,319,3
NA,NA,211,0.571699008972281,0.909194544006372,0.682142888458198,NA,NA,NA,NA,0.4268,319,3
NA,NA,212,0.561576694771149,0.909214456391876,0.682767568193103,NA,NA,NA,NA,0.4268,319,3
NA,NA,213,0.598187546626012,0.908368180007965,0.682217277461622,NA,NA,NA,NA,0.4268,319,3
NA,NA,214,0.640707569890582,0.908398048586221,0.682293048743841,NA,NA,NA,NA,0.4268,319,3
NA,NA,215,0.592682405743359,0.90794504181601,0.679348164074232,NA,NA,NA,NA,0.4268,319,3
NA,NA,216,0.641219276800961,0.909045201115094,0.679781263219455,NA,NA,NA,NA,0.4268,319,3
NA,NA,217,0.606136257408345,0.909264237355635,0.680588257944676,NA,NA,NA,NA,0.4268,319,3
NA,NA,218,0.699532140069334,0.909562923138192,0.681880094305047,NA,NA,NA,NA,0.4268,319,3
NA,NA,219,0.564799607693597,0.910120469932298,0.682619065954738,NA,NA,NA,NA,0.4268,319,3
NA,NA,22,0.838223465375965,0.904141776184787,0.656015348629785,NA,NA,NA,NA,0.4268,319,3
NA,NA,220,0.455836325176029,0.90971226602947,0.681395311642074,NA,NA,NA,NA,0.4268,319,3
NA,NA,221,0.554883001768212,0.908806252489048,0.681718408797593,NA,NA,NA,NA,0.4268,319,3
NA,NA,222,0.541339153630949,0.910444046196734,0.683827088002751,NA,NA,NA,NA,0.4268,319,3
NA,NA,223,0.625528817776818,0.909906411788132,0.683241787871485,NA,NA,NA,NA,0.4268,319,3
NA,NA,224,0.532888105735989,0.909279171644763,0.682541771089394,NA,NA,NA,NA,0.4268,319,3
NA,NA,225,0.616962036013303,0.909816806053365,0.684527999451743,NA,NA,NA,NA,0.4268,319,3
NA,NA,226,0.482713703861841,0.911300278773397,0.687148570298957,NA,NA,NA,NA,0.4268,319,3
NA,NA,227,0.65586249031015,0.910991636798088,0.686631340476347,NA,NA,NA,NA,0.4268,319,3
NA,NA,228,0.570700583345718,0.910882118677818,0.686375651017668,NA,NA,NA,NA,0.4268,319,3
NA,NA,229,0.696624585014426,0.910812425328554,0.686756804625928,NA,NA,NA,NA,0.4268,319,3
NA,NA,23,0.808075697700025,0.90126443647949,0.655514515711677,NA,NA,NA,NA,0.4268,319,3
NA,NA,230,0.727228126965588,0.910523695738749,0.68719382955887,NA,NA,NA,NA,0.4268,319,3
NA,NA,231,0.662593825110381,0.910493827160494,0.687817729656914,NA,NA,NA,NA,0.4268,319,3
NA,NA,232,0.664529825251582,0.910882118677818,0.688891803372229,NA,NA,NA,NA,0.4268,319,3
NA,NA,233,0.537428790764992,0.911160892074871,0.689738768304079,NA,NA,NA,NA,0.4268,319,3
NA,NA,234,0.605063674795228,0.911360015929908,0.690536124276761,NA,NA,NA,NA,0.4268,319,3
NA,NA,235,0.624276870247811,0.911131023496615,0.688072914744534,NA,NA,NA,NA,0.4268,319,3
NA,NA,236,0.50320685451651,0.912161489446436,0.691001853133798,NA,NA,NA,NA,0.4268,319,3
NA,NA,237,0.625291234331971,0.912111708482676,0.691337649162558,NA,NA,NA,NA,0.4268,319,3
NA,NA,238,0.589671282539472,0.91197232178415,0.69290867243572,NA,NA,NA,NA,0.4268,319,3
NA,NA,239,0.667315782929085,0.911952409398646,0.693241618570764,NA,NA,NA,NA,0.4268,319,3
NA,NA,24,0.83804351753889,0.902648347272003,0.660411069118875,NA,NA,NA,NA,0.4268,319,3
NA,NA,240,0.489192750652179,0.911882716049383,0.693758979084516,NA,NA,NA,NA,0.4268,319,3
NA,NA,241,0.693230966048409,0.912221226602947,0.69470380480682,NA,NA,NA,NA,0.4268,319,3
NA,NA,242,0.664753954101505,0.912231182795699,0.695480625603083,NA,NA,NA,NA,0.4268,319,3
NA,NA,243,0.479566781147451,0.912007168458781,0.694604617241829,NA,NA,NA,NA,0.4268,319,3
NA,NA,244,0.557062597493645,0.912733970529669,0.696132077061709,NA,NA,NA,NA,0.4268,319,3
NA,NA,245,0.608697574830878,0.912913181999203,0.697772504900598,NA,NA,NA,NA,0.4268,319,3
NA,NA,246,0.592390722610208,0.913679808841099,0.698353983780396,NA,NA,NA,NA,0.4268,319,3
NA,NA,247,0.48002378541509,0.913450816407806,0.697790811012789,NA,NA,NA,NA,0.4268,319,3
NA,NA,248,0.517623603712765,0.913570290720828,0.696401209043676,NA,NA,NA,NA,0.4268,319,3
NA,NA,249,0.628747180770964,0.913993428912784,0.697850385127108,NA,NA,NA,NA,0.4268,319,3
NA,NA,25,0.823221200443131,0.902956989247312,0.658387825282295,NA,NA,NA,NA,0.4268,319,3
NA,NA,250,0.542741471533664,0.914720230983672,0.69989073083818,NA,NA,NA,NA,0.4268,319,3
NA,NA,251,0.575360587857217,0.914222421346077,0.698628786000931,NA,NA,NA,NA,0.4268,319,3
NA,NA,252,0.553092490668454,0.9143418956591,0.700418220474228,NA,NA,NA,NA,0.4268,319,3
NA,NA,253,0.497205496623108,0.914152727996814,0.699412808181147,NA,NA,NA,NA,0.4268,319,3
NA,NA,254,0.495137451613433,0.913505575467941,0.698457811647722,NA,NA,NA,NA,0.4268,319,3
NA,NA,255,0.526571343164519,0.913863998407009,0.699488157168492,NA,NA,NA,NA,0.4268,319,3
NA,NA,256,0.604062132418277,0.914391676622859,0.701138549287424,NA,NA,NA,NA,0.4268,319,3
NA,NA,257,0.520098936043737,0.914222421346077,0.700335591648454,NA,NA,NA,NA,0.4268,319,3
NA,NA,258,0.614451021629604,0.914346873755476,0.700593892900358,NA,NA,NA,NA,0.4268,319,3
NA,NA,259,0.567247010610305,0.912923138191955,0.698140028598931,NA,NA,NA,NA,0.4268,319,3
NA,NA,26,0.824456747597517,0.902727996814018,0.664648176455714,NA,NA,NA,NA,0.4268,319,3
NA,NA,260,0.533479766480135,0.913112305854241,0.697929479609698,NA,NA,NA,NA,0.4268,319,3
NA,NA,261,0.545608294784785,0.911295300677021,0.698457199477874,NA,NA,NA,NA,0.4268,319,3
NA,NA,262,0.480581263638643,0.911444643568299,0.70036307725976,NA,NA,NA,NA,0.4268,319,3
NA,NA,263,0.584718958369623,0.911678614097969,0.700137583027714,NA,NA,NA,NA,0.4268,319,3
NA,NA,264,0.664686840767387,0.912046993229789,0.701712019760131,NA,NA,NA,NA,0.4268,319,3
NA,NA,265,0.643282729033816,0.911469534050179,0.699264319431431,NA,NA,NA,NA,0.4268,319,3
NA,NA,266,0.591392248456142,0.911598964555954,0.698152874706761,NA,NA,NA,NA,0.4268,319,3
NA,NA,267,0.561702147074128,0.911340103544405,0.697170472119994,NA,NA,NA,NA,0.4268,319,3
NA,NA,268,0.586188722114524,0.913291517323775,0.698884603719488,NA,NA,NA,NA,0.4268,319,3
NA,NA,269,0.55682370859388,0.913102349661489,0.699562930826192,NA,NA,NA,NA,0.4268,319,3
NA,NA,27,0.826626885480364,0.899004380724811,0.661176391586781,NA,NA,NA,NA,0.4268,319,3
NA,NA,270,0.482016961904858,0.913888888888889,0.699900023524536,NA,NA,NA,NA,0.4268,319,3
NA,NA,271,0.472423396502096,0.913540422142573,0.698241276072157,NA,NA,NA,NA,0.4268,319,3
NA,NA,272,0.548513552966281,0.913610115491836,0.7001914709841,NA,NA,NA,NA,0.4268,319,3
NA,NA,273,0.612070388673937,0.913769414575866,0.701295508387833,NA,NA,NA,NA,0.4268,319,3
NA,NA,274,0.576447390384861,0.914386698526483,0.703716866131077,NA,NA,NA,NA,0.4268,319,3
NA,NA,275,0.581728084860443,0.913918757467145,0.70442021469823,NA,NA,NA,NA,0.4268,319,3
NA,NA,276,0.548606057627571,0.914018319394663,0.705354668241849,NA,NA,NA,NA,0.4268,319,3
NA,NA,277,0.555061048058277,0.914018319394663,0.706092954612434,NA,NA,NA,NA,0.4268,319,3
NA,NA,278,0.477245761800654,0.914834727200319,0.706501131913624,NA,NA,NA,NA,0.4268,319,3
NA,NA,279,0.563875439609878,0.914570888092394,0.705930405136012,NA,NA,NA,NA,0.4268,319,3
NA,NA,28,0.765694756450298,0.899502190362405,0.669208026817742,NA,NA,NA,NA,0.4268,319,3
NA,NA,280,0.580416907030494,0.915267821585026,0.707936449008487,NA,NA,NA,NA,0.4268,319,3
NA,NA,281,0.555882133364396,0.915018916766229,0.707488566565028,NA,NA,NA,NA,0.4268,319,3
NA,NA,282,0.628914520882284,0.915058741537236,0.707610447447125,NA,NA,NA,NA,0.4268,319,3
NA,NA,283,0.660394844034647,0.914959179609717,0.706386665026103,NA,NA,NA,NA,0.4268,319,3
NA,NA,284,0.57976883014502,0.914829749103943,0.706264685143318,NA,NA,NA,NA,0.4268,319,3
NA,NA,285,0.549811055663027,0.914750099561928,0.706014351969756,NA,NA,NA,NA,0.4268,319,3
NA,NA,286,0.594407307527412,0.915476901632816,0.706595987383938,NA,NA,NA,NA,0.4268,319,3
NA,NA,287,0.525818464956357,0.915666069295102,0.707969959517479,NA,NA,NA,NA,0.4268,319,3
NA,NA,288,0.611705200570989,0.915576463560335,0.708596214752282,NA,NA,NA,NA,0.4268,319,3
NA,NA,289,0.664394503542896,0.916074273197929,0.709077476855567,NA,NA,NA,NA,0.4268,319,3
NA,NA,29,0.897765043521606,0.899357825567503,0.673612468468128,NA,NA,NA,NA,0.4268,319,3
NA,NA,290,0.544447599215151,0.916363002787734,0.709476433057799,NA,NA,NA,NA,0.4268,319,3
NA,NA,291,0.546613214425431,0.916442652329749,0.70897374519905,NA,NA,NA,NA,0.4268,319,3
NA,NA,292,0.561281569505471,0.916572082835524,0.7112056253169,NA,NA,NA,NA,0.4268,319,3
NA,NA,293,0.498956187020982,0.916820987654321,0.711576271246632,NA,NA,NA,NA,0.4268,319,3
NA,NA,294,0.537350466776657,0.91712962962963,0.711577899029542,NA,NA,NA,NA,0.4268,319,3
NA,NA,295,0.541121453006114,0.916885702907208,0.711883966690108,NA,NA,NA,NA,0.4268,319,3
NA,NA,296,0.473802274871152,0.916567104739148,0.711484313263471,NA,NA,NA,NA,0.4268,319,3
NA,NA,297,0.583287981751923,0.91584030266826,0.712497990654099,NA,NA,NA,NA,0.4268,319,3
NA,NA,298,0.667279431482545,0.915850258861012,0.712436109295208,NA,NA,NA,NA,0.4268,319,3
NA,NA,299,0.597142993644959,0.915690959776981,0.712375138849907,NA,NA,NA,NA,0.4268,319,3
NA,NA,3,1.00803810887948,0.832153524492234,0.464020069564286,NA,NA,NA,NA,0.4268,319,3
NA,NA,30,0.776655853814356,0.898287534846675,0.670602613095088,NA,NA,NA,NA,0.4268,319,3
NA,NA,300,0.484173254331866,0.915710872162485,0.711824171423163,NA,NA,NA,NA,0.4268,319,3
NA,NA,301,0.638488890924412,0.914854639585822,0.709840997784355,NA,NA,NA,NA,0.4268,319,3
NA,NA,302,0.541647972755084,0.914755077658303,0.709499471857232,NA,NA,NA,NA,0.4268,319,3
NA,NA,303,0.587193510450476,0.914645559538033,0.709081039258036,NA,NA,NA,NA,0.4268,319,3
NA,NA,304,0.526294139186218,0.914715252887296,0.71028436078395,NA,NA,NA,NA,0.4268,319,3
NA,NA,305,0.571904032854824,0.915003982477101,0.711235849188944,NA,NA,NA,NA,0.4268,319,3
NA,NA,306,0.509164953696085,0.915392273994424,0.71179411033994,NA,NA,NA,NA,0.4268,319,3
NA,NA,307,0.522704113369298,0.916885702907208,0.712986515555651,NA,NA,NA,NA,0.4268,319,3
NA,NA,308,0.528736095058383,0.916965352449223,0.713388336636383,NA,NA,NA,NA,0.4268,319,3
NA,NA,309,0.602970927857714,0.915730784547989,0.711963395522097,NA,NA,NA,NA,0.4268,319,3
NA,NA,31,0.831471445614087,0.896027479091995,0.66945983050689,NA,NA,NA,NA,0.4268,319,3
NA,NA,310,0.557619777247806,0.916726403823178,0.712786851490481,NA,NA,NA,NA,0.4268,319,3
NA,NA,311,0.506154988423796,0.916985264834727,0.714468044844627,NA,NA,NA,NA,0.4268,319,3
NA,NA,312,0.503679051732532,0.917000199123855,0.715517358281437,NA,NA,NA,NA,0.4268,319,3
NA,NA,313,0.591332220264428,0.917587614496217,0.715998238077673,NA,NA,NA,NA,0.4268,319,3
NA,NA,314,0.587318385008258,0.917617483074472,0.71725923149449,NA,NA,NA,NA,0.4268,319,3
NA,NA,315,0.625716852236414,0.917547789725209,0.716846812145283,NA,NA,NA,NA,0.4268,319,3
NA,NA,316,0.532288459241808,0.917672242134608,0.718208947148388,NA,NA,NA,NA,0.4268,319,3
NA,NA,317,0.505459334980928,0.916875746714456,0.718012372723309,NA,NA,NA,NA,0.4268,319,3
NA,NA,318,0.475058466867228,0.917970927917165,0.719201728582637,NA,NA,NA,NA,0.4268,319,3
NA,NA,319,0.555707661252245,0.918478693747511,0.71984054046264,NA,NA,NA,NA,0.4268,319,3
NA,NA,32,0.834760740870806,0.895330545599363,0.677141713777685,NA,NA,NA,NA,0.4268,319,3
NA,NA,320,0.501743839777831,0.919753086419753,0.720409017642462,NA,NA,NA,NA,0.4268,319,3
NA,NA,321,0.55934194508458,0.919434488251692,0.720249085304291,NA,NA,NA,NA,0.4268,319,3
NA,NA,322,0.513092114966442,0.91952409398646,0.720217471698106,NA,NA,NA,NA,0.4268,319,3
NA,NA,323,0.45713543756668,0.919613699721227,0.720631073949543,NA,NA,NA,NA,0.4268,319,3
NA,NA,324,0.561146492788173,0.920101553166069,0.721615002001037,NA,NA,NA,NA,0.4268,319,3
NA,NA,325,0.562786027666202,0.920141377937077,0.721562599199581,NA,NA,NA,NA,0.4268,319,3
NA,NA,326,0.536287019783305,0.919534050179211,0.719193649165917,NA,NA,NA,NA,0.4268,319,3
NA,NA,327,0.447285241275011,0.919444444444444,0.718023499643669,NA,NA,NA,NA,0.4268,319,3
NA,NA,328,0.475049924721847,0.919434488251692,0.718034119344268,NA,NA,NA,NA,0.4268,319,3
NA,NA,329,0.583340341779798,0.918747510951812,0.717199048219114,NA,NA,NA,NA,0.4268,319,3
NA,NA,33,0.983073824145596,0.895181202708084,0.675209233013924,NA,NA,NA,NA,0.4268,319,3
NA,NA,330,0.392647462582108,0.919922341696535,0.717942439324763,NA,NA,NA,NA,0.4268,319,3
NA,NA,331,0.448728673787518,0.920081640780566,0.718488302198078,NA,NA,NA,NA,0.4268,319,3
NA,NA,332,0.55309827840212,0.920011947431302,0.717344974308706,NA,NA,NA,NA,0.4268,319,3
