"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,33,0.196505711774413,0.98560665929087,0.867822798161258,NA,NA,NA,NA,0.2401,322,3
NA,NA,330,0.0187335155954581,0.990263948158685,0.90912952040088,NA,NA,NA,NA,0.2401,322,3
NA,NA,331,0.0220424644288156,0.990169116484906,0.908543759389971,NA,NA,NA,NA,0.2401,322,3
NA,NA,332,0.0223935814971091,0.99019019019019,0.908761610430711,NA,NA,NA,NA,0.2401,322,3
NA,NA,333,0.0211560030950712,0.990179653337548,0.908669360639183,NA,NA,NA,NA,0.2401,322,3
NA,NA,334,0.0272262412604021,0.990242874453401,0.908182102953354,NA,NA,NA,NA,0.2401,322,3
NA,NA,335,0.0214495243726361,0.990274485011327,0.908422015505296,NA,NA,NA,NA,0.2401,322,3
NA,NA,336,0.0248040864070245,0.990263948158685,0.909001435056316,NA,NA,NA,NA,0.2401,322,3
NA,NA,337,0.0216258110756582,0.990232337600759,0.908761522504373,NA,NA,NA,NA,0.2401,322,3
NA,NA,338,0.0271599681681178,0.990274485011327,0.909049677182023,NA,NA,NA,NA,0.2401,322,3
NA,NA,339,0.018915946067059,0.990263948158685,0.909098515337289,NA,NA,NA,NA,0.2401,322,3
NA,NA,34,0.179645059839079,0.986323165270534,0.87942941982187,NA,NA,NA,NA,0.2401,322,3
NA,NA,340,0.0205736561681326,0.990263948158685,0.909098515337289,NA,NA,NA,NA,0.2401,322,3
NA,NA,341,0.0242061780970473,0.99033770612718,0.909894371705279,NA,NA,NA,NA,0.2401,322,3
NA,NA,342,0.010234145096775,0.990316632421896,0.909799876859957,NA,NA,NA,NA,0.2401,322,3
NA,NA,343,0.020225204625364,0.990306095569253,0.909753596980355,NA,NA,NA,NA,0.2401,322,3
NA,NA,344,0.0236173008094166,0.990295558716611,0.908696190175388,NA,NA,NA,NA,0.2401,322,3
NA,NA,345,0.0260197976880775,0.99033770612718,0.9090400727039,NA,NA,NA,NA,0.2401,322,3
NA,NA,346,0.0187562184989318,0.990306095569253,0.908743764576411,NA,NA,NA,NA,0.2401,322,3
NA,NA,347,0.0213059335460907,0.990369316685106,0.909277039593371,NA,NA,NA,NA,0.2401,322,3
NA,NA,348,0.0194479413113533,0.99039039039039,0.910008396302988,NA,NA,NA,NA,0.2401,322,3
NA,NA,349,0.0154330887045176,0.990400927243033,0.910427646722239,NA,NA,NA,NA,0.2401,322,3
NA,NA,35,0.174538364198052,0.986734102523576,0.882382109285994,NA,NA,NA,NA,0.2401,322,3
NA,NA,350,0.0191222796245555,0.990411464095675,0.910475888847946,NA,NA,NA,NA,0.2401,322,3
NA,NA,351,0.0196797088882113,0.990411464095675,0.910475888847946,NA,NA,NA,NA,0.2401,322,3
NA,NA,352,0.0239934527303993,0.990432537800959,0.910723954849728,NA,NA,NA,NA,0.2401,322,3
NA,NA,353,0.0312029275646671,0.990411464095675,0.910532524807075,NA,NA,NA,NA,0.2401,322,3
NA,NA,354,0.0234907821426531,0.990411464095675,0.910101168116187,NA,NA,NA,NA,0.2401,322,3
NA,NA,355,0.0226999329686052,0.990422000948317,0.910520418535437,NA,NA,NA,NA,0.2401,322,3
NA,NA,356,0.0165107546439334,0.990516832622096,0.911261788269263,NA,NA,NA,NA,0.2401,322,3
NA,NA,357,0.0148316215066963,0.990548443180022,0.911551795974658,NA,NA,NA,NA,0.2401,322,3
NA,NA,358,0.0237087058029144,0.990495758916812,0.91107354190636,NA,NA,NA,NA,0.2401,322,3
NA,NA,359,0.0200676089069468,0.990495758916812,0.91107354190636,NA,NA,NA,NA,0.2401,322,3
NA,NA,36,0.228890980107773,0.98690269216585,0.883754579393524,NA,NA,NA,NA,0.2401,322,3
NA,NA,360,0.0150985273128332,0.990485222064169,0.910711584711033,NA,NA,NA,NA,0.2401,322,3
NA,NA,361,0.0172809556250541,0.990464148358885,0.910777233778871,NA,NA,NA,NA,0.2401,322,3
NA,NA,362,0.0209817212861564,0.990464148358885,0.910777233778871,NA,NA,NA,NA,0.2401,322,3
NA,NA,363,0.0180813439677577,0.990527369474738,0.911366666354099,NA,NA,NA,NA,0.2401,322,3
NA,NA,364,0.0212021016330768,0.990558980032664,0.911656674059494,NA,NA,NA,NA,0.2401,322,3
NA,NA,365,0.0135252656735339,0.990558980032664,0.911656674059494,NA,NA,NA,NA,0.2401,322,3
NA,NA,366,0.0178736002727685,0.990622201148517,0.912122396331967,NA,NA,NA,NA,0.2401,322,3
NA,NA,367,0.0187591260300909,0.990622201148517,0.912122396331967,NA,NA,NA,NA,0.2401,322,3
NA,NA,368,0.0247245824228067,0.990622201148517,0.912122396331967,NA,NA,NA,NA,0.2401,322,3
NA,NA,369,0.0181438413082704,0.990653811706443,0.912358104287084,NA,NA,NA,NA,0.2401,322,3
NA,NA,37,0.145717998865686,0.98690269216585,0.884257053016204,NA,NA,NA,NA,0.2401,322,3
NA,NA,370,0.021810786527867,0.99068542226437,0.912653824646234,NA,NA,NA,NA,0.2401,322,3
NA,NA,371,0.0205843331263393,0.99068542226437,0.912653824646234,NA,NA,NA,NA,0.2401,322,3
NA,NA,372,0.0152913327262167,0.990643274853801,0.912301378443704,NA,NA,NA,NA,0.2401,322,3
NA,NA,373,0.0167219612346991,0.990674885411728,0.912591386149099,NA,NA,NA,NA,0.2401,322,3
NA,NA,374,0.0165690137853333,0.990674885411728,0.912591386149099,NA,NA,NA,NA,0.2401,322,3
NA,NA,375,0.0153787950335183,0.990643274853801,0.911944566521588,NA,NA,NA,NA,0.2401,322,3
NA,NA,376,0.0198616294472911,0.990622201148517,0.911213209811971,NA,NA,NA,NA,0.2401,322,3
NA,NA,377,0.0164641180961474,0.990622201148517,0.911213209811971,NA,NA,NA,NA,0.2401,322,3
NA,NA,378,0.0172507048657548,0.990622201148517,0.911213209811971,NA,NA,NA,NA,0.2401,322,3
NA,NA,379,0.0209646955465263,0.990622201148517,0.911213209811971,NA,NA,NA,NA,0.2401,322,3
NA,NA,38,0.15342822206219,0.986576049733945,0.877587166006512,NA,NA,NA,NA,0.2401,322,3
NA,NA,380,0.0169926499822423,0.990653811706443,0.911503217517366,NA,NA,NA,NA,0.2401,322,3
NA,NA,381,0.016528670798949,0.990674885411728,0.912234574226983,NA,NA,NA,NA,0.2401,322,3
NA,NA,382,0.0147969491844115,0.990674885411728,0.912234574226983,NA,NA,NA,NA,0.2401,322,3
NA,NA,383,0.0144506119077694,0.990643274853801,0.911944566521588,NA,NA,NA,NA,0.2401,322,3
NA,NA,384,0.0201706450705798,0.990622201148517,0.91185179470839,NA,NA,NA,NA,0.2401,322,3
NA,NA,385,0.0159659349379153,0.990664348559085,0.912500999884414,NA,NA,NA,NA,0.2401,322,3
NA,NA,386,0.0143792972126387,0.990653811706443,0.91243856138728,NA,NA,NA,NA,0.2401,322,3
NA,NA,387,0.0154823574928886,0.990653811706443,0.91243856138728,NA,NA,NA,NA,0.2401,322,3
NA,NA,388,0.0223317027390954,0.990611664295875,0.911953035375386,NA,NA,NA,NA,0.2401,322,3
NA,NA,389,0.0189439539387804,0.990643274853801,0.912243043080781,NA,NA,NA,NA,0.2401,322,3
NA,NA,39,0.155272645350688,0.986744639376218,0.881998777218163,NA,NA,NA,NA,0.2401,322,3
NA,NA,390,0.0183023060628007,0.990643274853801,0.912243043080781,NA,NA,NA,NA,0.2401,322,3
NA,NA,391,0.0217146032865385,0.990643274853801,0.912243043080781,NA,NA,NA,NA,0.2401,322,3
NA,NA,392,0.0164331112072334,0.990580053737948,0.911781206475906,NA,NA,NA,NA,0.2401,322,3
NA,NA,393,0.0189346399632885,0.990548443180022,0.911491198770511,NA,NA,NA,NA,0.2401,322,3
NA,NA,394,0.0217126042134174,0.990516832622096,0.911350424045587,NA,NA,NA,NA,0.2401,322,3
NA,NA,395,0.0118161179263674,0.990516832622096,0.911350424045587,NA,NA,NA,NA,0.2401,322,3
NA,NA,396,0.0243541054465504,0.990590590590591,0.912067831905582,NA,NA,NA,NA,0.2401,322,3
NA,NA,397,0.0171392357125383,0.990590590590591,0.912067831905582,NA,NA,NA,NA,0.2401,322,3
NA,NA,398,0.0170480335889156,0.990590590590591,0.912067831905582,NA,NA,NA,NA,0.2401,322,3
NA,NA,399,0.0145280936745377,0.990590590590591,0.912067831905582,NA,NA,NA,NA,0.2401,322,3
NA,NA,4,0.561628488283361,0.96972235393288,0.818609480874083,NA,NA,NA,NA,0.2401,322,3
NA,NA,40,0.113680136064199,0.986386386386386,0.876263244055689,NA,NA,NA,NA,0.2401,322,3
NA,NA,400,0.017711799907255,0.990558980032664,0.911835950057481,NA,NA,NA,NA,0.2401,322,3
NA,NA,401,0.0159430322916395,0.990558980032664,0.911835950057481,NA,NA,NA,NA,0.2401,322,3
NA,NA,402,0.0205564604303657,0.990558980032664,0.911835950057481,NA,NA,NA,NA,0.2401,322,3
NA,NA,403,0.0159471840125334,0.990527369474738,0.911602109633109,NA,NA,NA,NA,0.2401,322,3
NA,NA,404,0.0196969067841318,0.990558980032664,0.911835950057481,NA,NA,NA,NA,0.2401,322,3
NA,NA,405,0.0166364932861846,0.990516832622096,0.911350424045587,NA,NA,NA,NA,0.2401,322,3
NA,NA,406,0.017697023126158,0.990527369474738,0.911412862542722,NA,NA,NA,NA,0.2401,322,3
NA,NA,407,0.0205256519019633,0.990527369474738,0.911412862542722,NA,NA,NA,NA,0.2401,322,3
NA,NA,408,0.0124802641549929,0.990527369474738,0.911412862542722,NA,NA,NA,NA,0.2401,322,3
NA,NA,409,0.020785059236745,0.990527369474738,0.911412862542722,NA,NA,NA,NA,0.2401,322,3
NA,NA,41,0.129935930430362,0.986375849533744,0.876589312149452,NA,NA,NA,NA,0.2401,322,3
NA,NA,410,0.0124855260075106,0.990527369474738,0.911412862542722,NA,NA,NA,NA,0.2401,322,3
NA,NA,411,0.0178083496989678,0.990506295769454,0.911165121222529,NA,NA,NA,NA,0.2401,322,3
NA,NA,412,0.0180187645700227,0.990506295769454,0.911165121222529,NA,NA,NA,NA,0.2401,322,3
NA,NA,413,0.0110048457629958,0.990506295769454,0.911165121222529,NA,NA,NA,NA,0.2401,322,3
NA,NA,414,0.018102603853254,0.990474685211527,0.911013184063932,NA,NA,NA,NA,0.2401,322,3
NA,NA,415,0.0224108491100981,0.990474685211527,0.911013184063932,NA,NA,NA,NA,0.2401,322,3
NA,NA,416,0.019259334545699,0.990485222064169,0.911065897686952,NA,NA,NA,NA,0.2401,322,3
NA,NA,417,0.0154962055620012,0.990474685211527,0.911003459189817,NA,NA,NA,NA,0.2401,322,3
NA,NA,418,0.012252332156861,0.990506295769454,0.911155396348415,NA,NA,NA,NA,0.2401,322,3
NA,NA,419,0.0175025785410806,0.990516832622096,0.911217834845549,NA,NA,NA,NA,0.2401,322,3
NA,NA,42,0.200119561965479,0.986944839576419,0.88233008555518,NA,NA,NA,NA,0.2401,322,3
NA,NA,420,0.0115705573301513,0.990548443180022,0.91144971669365,NA,NA,NA,NA,0.2401,322,3
NA,NA,421,0.0147786226440845,0.990516832622096,0.911217834845549,NA,NA,NA,NA,0.2401,322,3
NA,NA,422,0.014885334388643,0.990590590590591,0.911805308935274,NA,NA,NA,NA,0.2401,322,3
NA,NA,423,0.016910451228076,0.990590590590591,0.911805308935274,NA,NA,NA,NA,0.2401,322,3
NA,NA,424,0.0152115892967006,0.990580053737948,0.911742870438139,NA,NA,NA,NA,0.2401,322,3
NA,NA,425,0.0185591569102143,0.990601127443233,0.911987263225128,NA,NA,NA,NA,0.2401,322,3
NA,NA,426,0.0178312413552791,0.990580053737948,0.911897764563664,NA,NA,NA,NA,0.2401,322,3
NA,NA,427,0.0212608861373931,0.990580053737948,0.911897764563664,NA,NA,NA,NA,0.2401,322,3
NA,NA,428,0.0211072864450855,0.990558980032664,0.911789913642234,NA,NA,NA,NA,0.2401,322,3
NA,NA,429,0.013023225332876,0.990590590590591,0.912587326837981,NA,NA,NA,NA,0.2401,322,3
NA,NA,43,0.15911627380715,0.986713028818292,0.876228538994799,NA,NA,NA,NA,0.2401,322,3
NA,NA,430,0.0114374215707393,0.990569516885306,0.912440205396132,NA,NA,NA,NA,0.2401,322,3
NA,NA,431,0.013366723156463,0.990611664295875,0.913801313220878,NA,NA,NA,NA,0.2401,322,3
NA,NA,432,0.0144458385494787,0.990622201148517,0.913863751718012,NA,NA,NA,NA,0.2401,322,3
NA,NA,433,0.0182358097118817,0.990611664295875,0.913759619025069,NA,NA,NA,NA,0.2401,322,3
NA,NA,434,0.0148580495165512,0.990611664295875,0.913759619025069,NA,NA,NA,NA,0.2401,322,3
NA,NA,435,0.0151844854357678,0.990674885411728,0.914217632214619,NA,NA,NA,NA,0.2401,322,3
NA,NA,436,0.0142676362712737,0.990674885411728,0.914217632214619,NA,NA,NA,NA,0.2401,322,3
NA,NA,437,0.0166423276765646,0.990601127443233,0.912208288000893,NA,NA,NA,NA,0.2401,322,3
NA,NA,438,0.0208315253188209,0.990601127443233,0.912208288000893,NA,NA,NA,NA,0.2401,322,3
NA,NA,439,0.0146978447336678,0.990580053737948,0.911771869977032,NA,NA,NA,NA,0.2401,322,3
NA,NA,44,0.128967389903384,0.98705020810284,0.880268450750651,NA,NA,NA,NA,0.2401,322,3
NA,NA,440,0.015154924708632,0.990632738001159,0.912338136580352,NA,NA,NA,NA,0.2401,322,3
NA,NA,441,0.0162190422791334,0.990622201148517,0.91241805382336,NA,NA,NA,NA,0.2401,322,3
NA,NA,442,0.011192220586371,0.990622201148517,0.91241805382336,NA,NA,NA,NA,0.2401,322,3
NA,NA,443,0.0129347551585919,0.990622201148517,0.91241805382336,NA,NA,NA,NA,0.2401,322,3
NA,NA,444,0.016718598219367,0.990601127443233,0.912230205804836,NA,NA,NA,NA,0.2401,322,3
NA,NA,445,0.0145820515170763,0.990590590590591,0.911915421307507,NA,NA,NA,NA,0.2401,322,3
NA,NA,446,0.0130039546583061,0.990590590590591,0.911915421307507,NA,NA,NA,NA,0.2401,322,3
NA,NA,447,0.0146234583892653,0.99068542226437,0.915099566991653,NA,NA,NA,NA,0.2401,322,3
NA,NA,448,0.0145786933796735,0.99068542226437,0.915099566991653,NA,NA,NA,NA,0.2401,322,3
NA,NA,449,0.0154028352117977,0.99073810652758,0.915531296051507,NA,NA,NA,NA,0.2401,322,3
NA,NA,45,0.167454840322888,0.987440071650598,0.88392350481847,NA,NA,NA,NA,0.2401,322,3
NA,NA,450,0.0115753307635423,0.990759180232864,0.915772429276412,NA,NA,NA,NA,0.2401,322,3
NA,NA,451,0.0134980339838676,0.99068542226437,0.915099566991653,NA,NA,NA,NA,0.2401,322,3
NA,NA,452,0.0169574027927477,0.990780253938149,0.916186613151733,NA,NA,NA,NA,0.2401,322,3
NA,NA,453,0.0142888708400588,0.990780253938149,0.916111255752749,NA,NA,NA,NA,0.2401,322,3
NA,NA,454,0.0152044656533771,0.990780253938149,0.916111255752749,NA,NA,NA,NA,0.2401,322,3
NA,NA,455,0.0179862494435912,0.990790790790791,0.916204695952444,NA,NA,NA,NA,0.2401,322,3
NA,NA,456,0.0129540966731843,0.990822401348717,0.916498445976873,NA,NA,NA,NA,0.2401,322,3
NA,NA,457,0.0195460129855406,0.990822401348717,0.916498445976873,NA,NA,NA,NA,0.2401,322,3
NA,NA,458,0.0108615238937445,0.990801327643433,0.916260486827569,NA,NA,NA,NA,0.2401,322,3
NA,NA,459,0.0107550850729399,0.990811864496075,0.916408907123289,NA,NA,NA,NA,0.2401,322,3
NA,NA,46,0.120324672705004,0.987376850534745,0.884255404216592,NA,NA,NA,NA,0.2401,322,3
NA,NA,460,0.0161980638297506,0.990811864496075,0.916408907123289,NA,NA,NA,NA,0.2401,322,3
NA,NA,461,0.021472064890453,0.990769717085507,0.91611519729098,NA,NA,NA,NA,0.2401,322,3
NA,NA,462,0.0128212916147125,0.990769717085507,0.91611519729098,NA,NA,NA,NA,0.2401,322,3
NA,NA,463,0.0125896879258407,0.990801327643433,0.916408947315409,NA,NA,NA,NA,0.2401,322,3
NA,NA,464,0.015939541813326,0.990801327643433,0.916408947315409,NA,NA,NA,NA,0.2401,322,3
NA,NA,465,0.0215830176413029,0.990801327643433,0.916408947315409,NA,NA,NA,NA,0.2401,322,3
NA,NA,466,0.0168584645376471,0.990801327643433,0.916408947315409,NA,NA,NA,NA,0.2401,322,3
NA,NA,467,0.015369921061424,0.990769717085507,0.916015757720869,NA,NA,NA,NA,0.2401,322,3
NA,NA,468,0.0128437416669347,0.990706495969654,0.91526692321692,NA,NA,NA,NA,0.2401,322,3
NA,NA,469,0.0137430851342228,0.990695959117012,0.915204484719785,NA,NA,NA,NA,0.2401,322,3
NA,NA,47,0.146314636201105,0.987555977029661,0.887726590607054,NA,NA,NA,NA,0.2401,322,3
NA,NA,470,0.0175257481595373,0.990695959117012,0.915356129733913,NA,NA,NA,NA,0.2401,322,3
NA,NA,471,0.0174093183669281,0.990664348559085,0.915052547561187,NA,NA,NA,NA,0.2401,322,3
NA,NA,472,0.011197090781844,0.990695959117012,0.915204484719785,NA,NA,NA,NA,0.2401,322,3
NA,NA,473,0.0121567960998436,0.99068542226437,0.915116903110464,NA,NA,NA,NA,0.2401,322,3
NA,NA,474,0.0139731923115161,0.99068542226437,0.915116903110464,NA,NA,NA,NA,0.2401,322,3
NA,NA,475,0.0158294452686532,0.99068542226437,0.915116903110464,NA,NA,NA,NA,0.2401,322,3
NA,NA,476,0.0151495649539184,0.990674885411728,0.915031215261803,NA,NA,NA,NA,0.2401,322,3
NA,NA,477,0.0119832244704208,0.990674885411728,0.915031215261803,NA,NA,NA,NA,0.2401,322,3
NA,NA,478,0.0145525576594092,0.990769717085507,0.915978208287034,NA,NA,NA,NA,0.2401,322,3
NA,NA,479,0.0153674778138104,0.990790790790791,0.916152542262209,NA,NA,NA,NA,0.2401,322,3
NA,NA,48,0.153045941635903,0.987861545756283,0.889681990236114,NA,NA,NA,NA,0.2401,322,3
NA,NA,480,0.0143800475470911,0.990896159317212,0.917133020630044,NA,NA,NA,NA,0.2401,322,3
NA,NA,481,0.0125994052633014,0.990927769875138,0.917453544685537,NA,NA,NA,NA,0.2401,322,3
NA,NA,482,0.0169155801622268,0.990927769875138,0.917453544685537,NA,NA,NA,NA,0.2401,322,3
NA,NA,483,0.01019199888755,0.99093830672778,0.917537664133526,NA,NA,NA,NA,0.2401,322,3
NA,NA,484,0.0135045386913265,0.990927769875138,0.917453544685537,NA,NA,NA,NA,0.2401,322,3
NA,NA,485,0.00938072847120102,0.990927769875138,0.917453544685537,NA,NA,NA,NA,0.2401,322,3
NA,NA,486,0.00913308893257448,0.990927769875138,0.917453544685537,NA,NA,NA,NA,0.2401,322,3
NA,NA,487,0.0122951768641528,0.990927769875138,0.917453544685537,NA,NA,NA,NA,0.2401,322,3
NA,NA,488,0.0106765081149088,0.99093830672778,0.917537664133526,NA,NA,NA,NA,0.2401,322,3
NA,NA,489,0.0148864738444744,0.990927769875138,0.917453544685537,NA,NA,NA,NA,0.2401,322,3
NA,NA,49,0.103561732759204,0.987924766872135,0.890216605534881,NA,NA,NA,NA,0.2401,322,3
NA,NA,490,0.0102008378727661,0.990927769875138,0.917453544685537,NA,NA,NA,NA,0.2401,322,3
NA,NA,491,0.0168221016474028,0.99093830672778,0.917546036617432,NA,NA,NA,NA,0.2401,322,3
NA,NA,492,0.0193189731821081,0.990969917285707,0.91783664821636,NA,NA,NA,NA,0.2401,322,3
NA,NA,493,0.0163491699091437,0.990969917285707,0.91783664821636,NA,NA,NA,NA,0.2401,322,3
NA,NA,494,0.0125411017480954,0.99093830672778,0.917546036617432,NA,NA,NA,NA,0.2401,322,3
NA,NA,495,0.0144089223967864,0.990896159317212,0.917159794661108,NA,NA,NA,NA,0.2401,322,3
NA,NA,496,0.0137898789347816,0.990896159317212,0.917159794661108,NA,NA,NA,NA,0.2401,322,3
NA,NA,497,0.0143577572027095,0.99093830672778,0.917537664133526,NA,NA,NA,NA,0.2401,322,3
NA,NA,498,0.0174064274287303,0.990875085611928,0.917015855676321,NA,NA,NA,NA,0.2401,322,3
NA,NA,499,0.0100659827645105,0.990875085611928,0.917015855676321,NA,NA,NA,NA,0.2401,322,3
NA,NA,5,0.479843787050964,0.977993783256941,0.782544670714023,NA,NA,NA,NA,0.2401,322,3
NA,NA,50,0.107653290116543,0.987924766872135,0.889042075176257,NA,NA,NA,NA,0.2401,322,3
NA,NA,500,0.0137819689853935,0.990875085611928,0.917015855676321,NA,NA,NA,NA,0.2401,322,3
NA,NA,501,0.016258963567921,0.99088562246457,0.917561431858028,NA,NA,NA,NA,0.2401,322,3
NA,NA,502,0.0188744535932318,0.990917233022496,0.917789490290804,NA,NA,NA,NA,0.2401,322,3
NA,NA,503,0.011603998755583,0.990875085611928,0.917467991658332,NA,NA,NA,NA,0.2401,322,3
NA,NA,504,0.0131161085729797,0.99088562246457,0.917561431858028,NA,NA,NA,NA,0.2401,322,3
NA,NA,505,0.0173716744930359,0.99088562246457,0.917561431858028,NA,NA,NA,NA,0.2401,322,3
NA,NA,506,0.0148222330910492,0.99088562246457,0.917561431858028,NA,NA,NA,NA,0.2401,322,3
NA,NA,507,0.0134196963756627,0.990906696169854,0.917721405483743,NA,NA,NA,NA,0.2401,322,3
NA,NA,508,0.0126264236072067,0.990917233022496,0.917809222366791,NA,NA,NA,NA,0.2401,322,3
NA,NA,509,0.0177852286899885,0.990948843580423,0.918037280799567,NA,NA,NA,NA,0.2401,322,3
NA,NA,51,0.138946381951301,0.988219798746115,0.89476315315603,NA,NA,NA,NA,0.2401,322,3
NA,NA,510,0.0123477701316858,0.990927769875138,0.917894361510197,NA,NA,NA,NA,0.2401,322,3
NA,NA,511,0.0104191429923459,0.99093830672778,0.917981341600012,NA,NA,NA,NA,0.2401,322,3
NA,NA,512,0.0139176479230166,0.990917233022496,0.917806544627149,NA,NA,NA,NA,0.2401,322,3
NA,NA,513,0.0122221195657799,0.990917233022496,0.917806544627149,NA,NA,NA,NA,0.2401,322,3
NA,NA,514,0.0118152558333545,0.990917233022496,0.917806544627149,NA,NA,NA,NA,0.2401,322,3
NA,NA,515,0.00989189183356057,0.990927769875138,0.917894361510197,NA,NA,NA,NA,0.2401,322,3
NA,NA,516,0.0200751608324892,0.99093830672778,0.917981341600012,NA,NA,NA,NA,0.2401,322,3
NA,NA,517,0.0122916635919536,0.990948843580423,0.91850288654401,NA,NA,NA,NA,0.2401,322,3
NA,NA,518,0.00854640386222944,0.990959380433065,0.918589866633825,NA,NA,NA,NA,0.2401,322,3
NA,NA,519,0.0147760298637927,0.990959380433065,0.918589866633825,NA,NA,NA,NA,0.2401,322,3
NA,NA,52,0.132587932766973,0.988177651335546,0.891708832019048,NA,NA,NA,NA,0.2401,322,3
NA,NA,520,0.0127815762228561,0.990959380433065,0.918589866633825,NA,NA,NA,NA,0.2401,322,3
NA,NA,521,0.0112375088234183,0.99093830672778,0.917981341600012,NA,NA,NA,NA,0.2401,322,3
NA,NA,522,0.0110523297989611,0.990906696169854,0.917725866334387,NA,NA,NA,NA,0.2401,322,3
NA,NA,523,0.0133166180720771,0.990906696169854,0.917725866334387,NA,NA,NA,NA,0.2401,322,3
NA,NA,524,0.00846261769620309,0.990864548759286,0.917259144678461,NA,NA,NA,NA,0.2401,322,3
NA,NA,525,0.0123640058999319,0.99088562246457,0.917867669712273,NA,NA,NA,NA,0.2401,322,3
NA,NA,526,0.0155556962294047,0.99088562246457,0.917867669712273,NA,NA,NA,NA,0.2401,322,3
NA,NA,527,0.0108520244392317,0.99088562246457,0.917867669712273,NA,NA,NA,NA,0.2401,322,3
NA,NA,528,0.0141185029082522,0.99088562246457,0.917867669712273,NA,NA,NA,NA,0.2401,322,3
NA,NA,529,0.0123395899978356,0.99088562246457,0.917867669712273,NA,NA,NA,NA,0.2401,322,3
NA,NA,53,0.173231909976752,0.988441072651599,0.894471787766675,NA,NA,NA,NA,0.2401,322,3
NA,NA,530,0.00937073008908123,0.990864548759286,0.917259144678461,NA,NA,NA,NA,0.2401,322,3
NA,NA,531,0.0140622247113265,0.990864548759286,0.917259144678461,NA,NA,NA,NA,0.2401,322,3
NA,NA,532,0.0112908498239885,0.990864548759286,0.917259144678461,NA,NA,NA,NA,0.2401,322,3
NA,NA,533,0.0142770913485598,0.99093830672778,0.91868782172163,NA,NA,NA,NA,0.2401,322,3
NA,NA,534,0.00962682180353561,0.990896159317212,0.918221100065703,NA,NA,NA,NA,0.2401,322,3
NA,NA,535,0.0117933619704696,0.99093830672778,0.91868782172163,NA,NA,NA,NA,0.2401,322,3
NA,NA,536,0.0157784734988706,0.99088562246457,0.917867669712273,NA,NA,NA,NA,0.2401,322,3
NA,NA,537,0.0114246660307049,0.99088562246457,0.917867669712273,NA,NA,NA,NA,0.2401,322,3
NA,NA,538,0.0130376131127379,0.990896159317212,0.917951025744677,NA,NA,NA,NA,0.2401,322,3
NA,NA,539,0.0144693780558885,0.990927769875138,0.918476575331329,NA,NA,NA,NA,0.2401,322,3
NA,NA,54,0.118757708688758,0.988261946156683,0.891692976041247,NA,NA,NA,NA,0.2401,322,3
NA,NA,540,0.0161578802716139,0.99093830672778,0.918816659004746,NA,NA,NA,NA,0.2401,322,3
NA,NA,541,0.012969343344558,0.990917233022496,0.918389595241514,NA,NA,NA,NA,0.2401,322,3
NA,NA,542,0.0134178534663385,0.990969917285707,0.918943296987255,NA,NA,NA,NA,0.2401,322,3
NA,NA,543,0.0131787281328589,0.990969917285707,0.918943296987255,NA,NA,NA,NA,0.2401,322,3
NA,NA,544,0.0149890992292052,0.990948843580423,0.91850288654401,NA,NA,NA,NA,0.2401,322,3
NA,NA,545,0.0166639326376338,0.990959380433065,0.918589866633825,NA,NA,NA,NA,0.2401,322,3
NA,NA,546,0.010952489893523,0.990969917285707,0.918943296987255,NA,NA,NA,NA,0.2401,322,3
NA,NA,547,0.010870197323486,0.990959380433065,0.918455558035667,NA,NA,NA,NA,0.2401,322,3
NA,NA,548,0.014650339855311,0.990980454138349,0.918627069584423,NA,NA,NA,NA,0.2401,322,3
NA,NA,549,0.0130311346296761,0.991022601548917,0.919014259808547,NA,NA,NA,NA,0.2401,322,3
NA,NA,55,0.0907994635765323,0.988167114482904,0.889517823638039,NA,NA,NA,NA,0.2401,322,3
NA,NA,550,0.0141559780980799,0.991022601548917,0.919014259808547,NA,NA,NA,NA,0.2401,322,3
NA,NA,551,0.0114563578094762,0.991022601548917,0.919014259808547,NA,NA,NA,NA,0.2401,322,3
NA,NA,552,0.0127355773344152,0.991022601548917,0.919014259808547,NA,NA,NA,NA,0.2401,322,3
NA,NA,553,0.0143462713917682,0.991022601548917,0.919014259808547,NA,NA,NA,NA,0.2401,322,3
NA,NA,554,0.0104923802347627,0.991022601548917,0.919014259808547,NA,NA,NA,NA,0.2401,322,3
NA,NA,555,0.0123205660477806,0.991022601548917,0.919014259808547,NA,NA,NA,NA,0.2401,322,3
NA,NA,556,0.0143764512137928,0.991127970075338,0.920440676815296,NA,NA,NA,NA,0.2401,322,3
NA,NA,557,0.0125907855510794,0.991127970075338,0.920238308301299,NA,NA,NA,NA,0.2401,322,3
NA,NA,558,0.013411710204822,0.991127970075338,0.920238308301299,NA,NA,NA,NA,0.2401,322,3
NA,NA,559,0.0105355084866993,0.991127970075338,0.920238308301299,NA,NA,NA,NA,0.2401,322,3
NA,NA,56,0.104166439692472,0.98834624097782,0.892991624599536,NA,NA,NA,NA,0.2401,322,3
NA,NA,560,0.0145045311271702,0.991127970075338,0.920238308301299,NA,NA,NA,NA,0.2401,322,3
NA,NA,561,0.0123898028461335,0.991127970075338,0.920238308301299,NA,NA,NA,NA,0.2401,322,3
NA,NA,562,0.0121584154812929,0.991117433222696,0.919898224627882,NA,NA,NA,NA,0.2401,322,3
