"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,332,0.195410241804941,0.974682754316622,0.84487033534586,NA,NA,NA,NA,0.4633,317,3
NA,NA,333,0.151601821045598,0.974755564801331,0.845335310770083,NA,NA,NA,NA,0.4633,317,3
NA,NA,334,0.160898726203848,0.974890784272935,0.84552977619031,NA,NA,NA,NA,0.4633,317,3
NA,NA,335,0.207654322171818,0.975078011233618,0.846557107701755,NA,NA,NA,NA,0.4633,317,3
NA,NA,336,0.177709346254865,0.975046806740171,0.846594947263653,NA,NA,NA,NA,0.4633,317,3
NA,NA,337,0.160866468051241,0.976003744539214,0.847970692545339,NA,NA,NA,NA,0.4633,317,3
NA,NA,338,0.167069213110262,0.976076555023923,0.84812994062038,NA,NA,NA,NA,0.4633,317,3
NA,NA,339,0.159766435003331,0.976097358019555,0.848132726019006,NA,NA,NA,NA,0.4633,317,3
NA,NA,34,0.555434166444686,0.882946744331184,0.687877713554812,NA,NA,NA,NA,0.4633,317,3
NA,NA,340,0.128480921703928,0.976950280840441,0.849217780063638,NA,NA,NA,NA,0.4633,317,3
NA,NA,341,0.127597708415101,0.977147909298939,0.850103328073997,NA,NA,NA,NA,0.4633,317,3
NA,NA,342,0.160773954812207,0.97724152277928,0.851014950955053,NA,NA,NA,NA,0.4633,317,3
NA,NA,343,0.168405672298975,0.977023091325151,0.849741927137014,NA,NA,NA,NA,0.4633,317,3
NA,NA,344,0.119114040216316,0.977043894320782,0.850072796398453,NA,NA,NA,NA,0.4633,317,3
NA,NA,345,0.199663924990155,0.977147909298939,0.852358576748538,NA,NA,NA,NA,0.4633,317,3
NA,NA,346,0.142432065069324,0.977283128770543,0.852907762059466,NA,NA,NA,NA,0.4633,317,3
NA,NA,347,0.168249997048468,0.977324734761806,0.85312456216757,NA,NA,NA,NA,0.4633,317,3
NA,NA,348,0.174303769499737,0.977418348242147,0.853693606981164,NA,NA,NA,NA,0.4633,317,3
NA,NA,349,0.157437941251285,0.977283128770543,0.852896666622561,NA,NA,NA,NA,0.4633,317,3
NA,NA,35,0.516508590049415,0.879613064281257,0.690076959919198,NA,NA,NA,NA,0.4633,317,3
NA,NA,350,0.174136777319954,0.977283128770543,0.853282632925655,NA,NA,NA,NA,0.4633,317,3
NA,NA,351,0.189502959919644,0.977272727272727,0.853100739022925,NA,NA,NA,NA,0.4633,317,3
NA,NA,352,0.135993083636906,0.977501560224672,0.854691397398908,NA,NA,NA,NA,0.4633,317,3
NA,NA,353,0.120939670736596,0.977615976700645,0.854246440782521,NA,NA,NA,NA,0.4633,317,3
NA,NA,354,0.143857806458487,0.977667984189723,0.854589474923887,NA,NA,NA,NA,0.4633,317,3
NA,NA,355,0.164057503078552,0.977501560224672,0.854001122721155,NA,NA,NA,NA,0.4633,317,3
NA,NA,356,0.168553378084843,0.977293530268359,0.854924191042849,NA,NA,NA,NA,0.4633,317,3
NA,NA,357,0.190142442614285,0.977262325774912,0.854903368377094,NA,NA,NA,NA,0.4633,317,3
NA,NA,358,0.160834399416813,0.977179113792386,0.854442367463132,NA,NA,NA,NA,0.4633,317,3
NA,NA,359,0.15602237358981,0.977002288329519,0.853932594571881,NA,NA,NA,NA,0.4633,317,3
NA,NA,36,0.508019734635272,0.88235385895569,0.693433397521208,NA,NA,NA,NA,0.4633,317,3
NA,NA,360,0.173678680839565,0.977584772207198,0.854717197492513,NA,NA,NA,NA,0.4633,317,3
NA,NA,361,0.144873605685994,0.977834408154774,0.85514887167946,NA,NA,NA,NA,0.4633,317,3
NA,NA,362,0.168056006620947,0.977896817141668,0.854946568865563,NA,NA,NA,NA,0.4633,317,3
NA,NA,363,0.161111877848822,0.977813605159143,0.854370741764564,NA,NA,NA,NA,0.4633,317,3
NA,NA,364,0.140002276394133,0.977813605159143,0.854501198336918,NA,NA,NA,NA,0.4633,317,3
NA,NA,365,0.164159458138069,0.977959226128563,0.855406340922942,NA,NA,NA,NA,0.4633,317,3
NA,NA,366,0.13869960374642,0.977896817141668,0.855052981951809,NA,NA,NA,NA,0.4633,317,3
NA,NA,367,0.182842891674665,0.977824006656959,0.854538298701945,NA,NA,NA,NA,0.4633,317,3
NA,NA,368,0.164722853739519,0.977584772207198,0.853168645270972,NA,NA,NA,NA,0.4633,317,3
NA,NA,369,0.193405792093723,0.977522363220304,0.852501248787152,NA,NA,NA,NA,0.4633,317,3
NA,NA,37,0.484608366942109,0.883113168296235,0.702779593162239,NA,NA,NA,NA,0.4633,317,3
NA,NA,370,0.173603518880965,0.977501560224672,0.852629061519154,NA,NA,NA,NA,0.4633,317,3
NA,NA,371,0.159231600751806,0.977480757229041,0.851737841869127,NA,NA,NA,NA,0.4633,317,3
NA,NA,372,0.137173624554291,0.9773871437487,0.85149189292272,NA,NA,NA,NA,0.4633,317,3
NA,NA,373,0.13244301514903,0.977407946744331,0.851271349779975,NA,NA,NA,NA,0.4633,317,3
NA,NA,374,0.139889707128336,0.977335136259621,0.851132360210319,NA,NA,NA,NA,0.4633,317,3
NA,NA,375,0.169391148065244,0.97745995423341,0.852143738083589,NA,NA,NA,NA,0.4633,317,3
NA,NA,376,0.158606059959941,0.978583315997504,0.85398199213883,NA,NA,NA,NA,0.4633,317,3
NA,NA,377,0.144824678222689,0.978604118993135,0.854069128863476,NA,NA,NA,NA,0.4633,317,3
NA,NA,378,0.140879943418324,0.978572914499688,0.853936081916223,NA,NA,NA,NA,0.4633,317,3
NA,NA,379,0.141610043882731,0.978593717495319,0.854730472237789,NA,NA,NA,NA,0.4633,317,3
NA,NA,38,0.490989714035595,0.885255876846266,0.710252122066681,NA,NA,NA,NA,0.4633,317,3
NA,NA,380,0.183017989751187,0.9784480965259,0.854050330864431,NA,NA,NA,NA,0.4633,317,3
NA,NA,381,0.104653617259114,0.978593717495319,0.85480482781113,NA,NA,NA,NA,0.4633,317,3
NA,NA,382,0.169597128595119,0.978749739962555,0.857881678336681,NA,NA,NA,NA,0.4633,317,3
NA,NA,383,0.136588117562948,0.978822550447264,0.857681937381632,NA,NA,NA,NA,0.4633,317,3
NA,NA,384,0.180839910302442,0.978676929477845,0.857360267918143,NA,NA,NA,NA,0.4633,317,3
NA,NA,385,0.135448838986403,0.978666527980029,0.857444556803044,NA,NA,NA,NA,0.4633,317,3
NA,NA,386,0.158276717419474,0.978687330975661,0.857742506035613,NA,NA,NA,NA,0.4633,317,3
NA,NA,387,0.176214205077827,0.979613064281256,0.859712960139791,NA,NA,NA,NA,0.4633,317,3
NA,NA,388,0.187865372753201,0.979613064281256,0.859607175163934,NA,NA,NA,NA,0.4633,317,3
NA,NA,389,0.140206890401425,0.979519450800915,0.859663002804712,NA,NA,NA,NA,0.4633,317,3
NA,NA,39,0.470506347042433,0.885963178697732,0.716858186373403,NA,NA,NA,NA,0.4633,317,3
NA,NA,390,0.149525484491455,0.979602662783441,0.859820681935225,NA,NA,NA,NA,0.4633,317,3
NA,NA,391,0.163820193062389,0.979540253796547,0.856032821242502,NA,NA,NA,NA,0.4633,317,3
NA,NA,392,0.155100096694007,0.979519450800915,0.855007266436416,NA,NA,NA,NA,0.4633,317,3
NA,NA,393,0.162173991563873,0.979477844809653,0.85470866073161,NA,NA,NA,NA,0.4633,317,3
NA,NA,394,0.167762917195117,0.97943623881839,0.856244968270094,NA,NA,NA,NA,0.4633,317,3
NA,NA,395,0.145860081919649,0.979144996879551,0.854555234262809,NA,NA,NA,NA,0.4633,317,3
NA,NA,396,0.16866319525304,0.979061784897025,0.851696383464585,NA,NA,NA,NA,0.4633,317,3
NA,NA,397,0.151839630783693,0.979040981901394,0.851881505225749,NA,NA,NA,NA,0.4633,317,3
NA,NA,398,0.151444507864779,0.979061784897025,0.852323580254276,NA,NA,NA,NA,0.4633,317,3
NA,NA,399,0.106323462917743,0.978988974412315,0.852052777937669,NA,NA,NA,NA,0.4633,317,3
NA,NA,4,0.898833015235582,0.827683586436447,0.46921936643063,NA,NA,NA,NA,0.4633,317,3
NA,NA,40,0.500261370912461,0.884496567505721,0.713034260700606,NA,NA,NA,NA,0.4633,317,3
NA,NA,400,0.14041952671353,0.979134595381735,0.852999792377204,NA,NA,NA,NA,0.4633,317,3
NA,NA,401,0.155781445326364,0.979332223840233,0.853658809847812,NA,NA,NA,NA,0.4633,317,3
NA,NA,402,0.136222943055577,0.979384231329311,0.853796811111506,NA,NA,NA,NA,0.4633,317,3
NA,NA,403,0.135260254545013,0.979259413355523,0.853569303718848,NA,NA,NA,NA,0.4633,317,3
NA,NA,404,0.144548131573124,0.979280216351155,0.854144546640072,NA,NA,NA,NA,0.4633,317,3
NA,NA,405,0.133013522531724,0.979280216351155,0.85430295897849,NA,NA,NA,NA,0.4633,317,3
NA,NA,406,0.157632165248953,0.979332223840233,0.854971483682165,NA,NA,NA,NA,0.4633,317,3
NA,NA,407,0.130376115447146,0.979311420844602,0.855046578700601,NA,NA,NA,NA,0.4633,317,3
NA,NA,408,0.169972933045546,0.97929061784897,0.854284638256417,NA,NA,NA,NA,0.4633,317,3
NA,NA,409,0.154951978290709,0.979769086748492,0.855300113842592,NA,NA,NA,NA,0.4633,317,3
NA,NA,41,0.361168352416534,0.884527771999168,0.710837712302784,NA,NA,NA,NA,0.4633,317,3
NA,NA,410,0.157439533994045,0.979831495735386,0.855719192208301,NA,NA,NA,NA,0.4633,317,3
NA,NA,411,0.134682288379095,0.97989390472228,0.856024650980684,NA,NA,NA,NA,0.4633,317,3
NA,NA,412,0.138794756384472,0.979852298731017,0.855720188872617,NA,NA,NA,NA,0.4633,317,3
NA,NA,413,0.127323842052514,0.979904306220096,0.855946219571109,NA,NA,NA,NA,0.4633,317,3
NA,NA,414,0.157711503567606,0.980029124193884,0.856585808071647,NA,NA,NA,NA,0.4633,317,3
NA,NA,415,0.132435030611154,0.980029124193884,0.856766549890102,NA,NA,NA,NA,0.4633,317,3
NA,NA,416,0.162734590254353,0.980070730185147,0.856885655259629,NA,NA,NA,NA,0.4633,317,3
NA,NA,417,0.132050663713753,0.97974828375286,0.856252512295277,NA,NA,NA,NA,0.4633,317,3
NA,NA,418,0.134243727008678,0.979665071770335,0.855984173973756,NA,NA,NA,NA,0.4633,317,3
NA,NA,419,0.133315065201684,0.979737882255045,0.856352503684969,NA,NA,NA,NA,0.4633,317,3
NA,NA,42,0.480448905440789,0.884683794466403,0.712871686938459,NA,NA,NA,NA,0.4633,317,3
NA,NA,420,0.145832649582467,0.979769086748492,0.856558040164911,NA,NA,NA,NA,0.4633,317,3
NA,NA,421,0.142408563530041,0.979613064281256,0.855653769136547,NA,NA,NA,NA,0.4633,317,3
NA,NA,422,0.116406036242559,0.979623465779072,0.855176320997298,NA,NA,NA,NA,0.4633,317,3
NA,NA,423,0.118271488183414,0.97974828375286,0.855727766142013,NA,NA,NA,NA,0.4633,317,3
NA,NA,424,0.12230246624375,0.979883503224464,0.856732231390454,NA,NA,NA,NA,0.4633,317,3
NA,NA,425,0.132368226319209,0.979769086748492,0.85607169930974,NA,NA,NA,NA,0.4633,317,3
NA,NA,426,0.133862761773995,0.979758685250676,0.856437333971101,NA,NA,NA,NA,0.4633,317,3
NA,NA,427,0.117183549453949,0.979706677761598,0.855857774556901,NA,NA,NA,NA,0.4633,317,3
NA,NA,428,0.119777566867158,0.979727480757229,0.856057750502573,NA,NA,NA,NA,0.4633,317,3
NA,NA,429,0.112179443602785,0.979727480757229,0.856033572759409,NA,NA,NA,NA,0.4633,317,3
NA,NA,43,0.502205389879925,0.885349490326607,0.713619841401942,NA,NA,NA,NA,0.4633,317,3
NA,NA,430,0.175693759932667,0.980081131682962,0.856784316293105,NA,NA,NA,NA,0.4633,317,3
NA,NA,431,0.153323485388765,0.980049927189515,0.85672709645997,NA,NA,NA,NA,0.4633,317,3
NA,NA,432,0.148457836503472,0.979925109215727,0.856071161761397,NA,NA,NA,NA,0.4633,317,3
NA,NA,433,0.129229255026943,0.979925109215727,0.856266001151459,NA,NA,NA,NA,0.4633,317,3
NA,NA,434,0.147575477557249,0.97996671520699,0.856475459933187,NA,NA,NA,NA,0.4633,317,3
NA,NA,435,0.14486910755948,0.979987518202621,0.85636502746547,NA,NA,NA,NA,0.4633,317,3
NA,NA,436,0.124797556342935,0.979717079259413,0.855424745948376,NA,NA,NA,NA,0.4633,317,3
NA,NA,437,0.132904859636105,0.979883503224464,0.856106715875323,NA,NA,NA,NA,0.4633,317,3
NA,NA,438,0.146107022296836,0.979935510713543,0.85623100117629,NA,NA,NA,NA,0.4633,317,3
NA,NA,439,0.134335220803261,0.97996671520699,0.856426564656668,NA,NA,NA,NA,0.4633,317,3
NA,NA,44,0.490771893073386,0.885287081339713,0.717009016795656,NA,NA,NA,NA,0.4633,317,3
NA,NA,440,0.123345875275738,0.980143540669856,0.856889855040643,NA,NA,NA,NA,0.4633,317,3
NA,NA,441,0.159799719133882,0.980185146661119,0.858958834647889,NA,NA,NA,NA,0.4633,317,3
NA,NA,442,0.0979935379746436,0.980164343665488,0.858797492634799,NA,NA,NA,NA,0.4633,317,3
NA,NA,443,0.152090374557636,0.980081131682962,0.858637863194552,NA,NA,NA,NA,0.4633,317,3
NA,NA,444,0.131156791171742,0.980091533180778,0.85896412254091,NA,NA,NA,NA,0.4633,317,3
NA,NA,445,0.130973954299497,0.980081131682962,0.85912627226546,NA,NA,NA,NA,0.4633,317,3
NA,NA,446,0.131298655495897,0.980112336176409,0.858631539752034,NA,NA,NA,NA,0.4633,317,3
NA,NA,447,0.149076046983814,0.98035157062617,0.859787207802062,NA,NA,NA,NA,0.4633,317,3
NA,NA,448,0.133266001616722,0.980767630538798,0.865348274958464,NA,NA,NA,NA,0.4633,317,3
NA,NA,449,0.134444339441014,0.98155814437279,0.865793929371539,NA,NA,NA,NA,0.4633,317,3
NA,NA,45,0.549176263289975,0.886119201164968,0.721101437324618,NA,NA,NA,NA,0.4633,317,3
NA,NA,450,0.152244708257792,0.981880590805076,0.867923731721678,NA,NA,NA,NA,0.4633,317,3
NA,NA,451,0.135518397599488,0.981828583315998,0.867693689793078,NA,NA,NA,NA,0.4633,317,3
NA,NA,452,0.118087295592797,0.981807780320366,0.867661813059403,NA,NA,NA,NA,0.4633,317,3
NA,NA,453,0.128509581873011,0.982005408778864,0.869086117932656,NA,NA,NA,NA,0.4633,317,3
NA,NA,454,0.131566173221866,0.981995007281048,0.86883533376197,NA,NA,NA,NA,0.4633,317,3
NA,NA,455,0.134897271757641,0.982005408778864,0.868876054893923,NA,NA,NA,NA,0.4633,317,3
NA,NA,456,0.13041087987048,0.981849386311629,0.867757742710629,NA,NA,NA,NA,0.4633,317,3
NA,NA,457,0.162370289125649,0.981859787809445,0.867676894090372,NA,NA,NA,NA,0.4633,317,3
NA,NA,458,0.130246000002627,0.981880590805076,0.868282710353987,NA,NA,NA,NA,0.4633,317,3
NA,NA,459,0.124220287731131,0.981995007281048,0.868547210580024,NA,NA,NA,NA,0.4633,317,3
NA,NA,46,0.577784582075065,0.887018930726025,0.730958352949467,NA,NA,NA,NA,0.4633,317,3
NA,NA,460,0.117131514128648,0.981953401289786,0.868102409718603,NA,NA,NA,NA,0.4633,317,3
NA,NA,461,0.121690569169356,0.981766174329103,0.866703262727567,NA,NA,NA,NA,0.4633,317,3
NA,NA,462,0.106427447118161,0.981818181818182,0.867088774332788,NA,NA,NA,NA,0.4633,317,3
NA,NA,463,0.150181625867584,0.981682962346578,0.863461150317614,NA,NA,NA,NA,0.4633,317,3
NA,NA,464,0.123529903306927,0.981682962346578,0.863507952379652,NA,NA,NA,NA,0.4633,317,3
NA,NA,465,0.109984853390741,0.981766174329103,0.864504781056708,NA,NA,NA,NA,0.4633,317,3
NA,NA,466,0.119181585434412,0.981474932390264,0.863146787085182,NA,NA,NA,NA,0.4633,317,3
NA,NA,467,0.143513242439055,0.98148533388808,0.863088450624098,NA,NA,NA,NA,0.4633,317,3
NA,NA,468,0.129766477288249,0.98155814437279,0.86339288611374,NA,NA,NA,NA,0.4633,317,3
NA,NA,469,0.132124329815716,0.981537341377158,0.863324993953546,NA,NA,NA,NA,0.4633,317,3
NA,NA,47,0.473630256299471,0.894128354483046,0.734556799785805,NA,NA,NA,NA,0.4633,317,3
NA,NA,470,0.0976307982511914,0.981516538381527,0.863371560745769,NA,NA,NA,NA,0.4633,317,3
NA,NA,471,0.11553965747831,0.981495735385896,0.863267052497669,NA,NA,NA,NA,0.4633,317,3
NA,NA,472,0.111145981484171,0.981703765342209,0.864233344088049,NA,NA,NA,NA,0.4633,317,3
NA,NA,473,0.1143579116062,0.981714166840025,0.865938531637247,NA,NA,NA,NA,0.4633,317,3
NA,NA,474,0.112598650369358,0.981641356355315,0.865504743054144,NA,NA,NA,NA,0.4633,317,3
NA,NA,475,0.144088047383824,0.981963802787601,0.86631421425686,NA,NA,NA,NA,0.4633,317,3
NA,NA,476,0.133606387850581,0.982130226752652,0.867204184652861,NA,NA,NA,NA,0.4633,317,3
NA,NA,477,0.158843377405119,0.981880590805076,0.865671834832444,NA,NA,NA,NA,0.4633,317,3
NA,NA,478,0.120771267292991,0.98187018930726,0.865439964018663,NA,NA,NA,NA,0.4633,317,3
NA,NA,479,0.137339478583034,0.982359059704597,0.866776810088655,NA,NA,NA,NA,0.4633,317,3
NA,NA,48,0.482956292016819,0.894482005408779,0.73696546227419,NA,NA,NA,NA,0.4633,317,3
NA,NA,480,0.127900239330437,0.982317453713335,0.866629581914164,NA,NA,NA,NA,0.4633,317,3
NA,NA,481,0.0887226201147015,0.982203037237362,0.866369530335324,NA,NA,NA,NA,0.4633,317,3
NA,NA,482,0.129196067590459,0.982234241730809,0.866510417254482,NA,NA,NA,NA,0.4633,317,3
NA,NA,483,0.137033357571208,0.982171832743915,0.866161597226517,NA,NA,NA,NA,0.4633,317,3
NA,NA,484,0.124159509174939,0.982109423757021,0.865977563553817,NA,NA,NA,NA,0.4633,317,3
NA,NA,485,0.125203745216915,0.982359059704597,0.866726421072317,NA,NA,NA,NA,0.4633,317,3
NA,NA,486,0.124354319450963,0.98232785521115,0.866599032739883,NA,NA,NA,NA,0.4633,317,3
NA,NA,487,0.136838151710522,0.982411067193676,0.867235896713891,NA,NA,NA,NA,0.4633,317,3
NA,NA,488,0.117342605527776,0.982452673184939,0.867211549747679,NA,NA,NA,NA,0.4633,317,3
NA,NA,489,0.143097849654921,0.982515082171833,0.86766010015059,NA,NA,NA,NA,0.4633,317,3
NA,NA,49,0.434739862890579,0.894653630122738,0.73993558474524,NA,NA,NA,NA,0.4633,317,3
NA,NA,490,0.117972856974124,0.982567089660911,0.868114769099184,NA,NA,NA,NA,0.4633,317,3
NA,NA,491,0.09712251444628,0.982494279176201,0.867719514557611,NA,NA,NA,NA,0.4633,317,3
NA,NA,492,0.128495715558316,0.982421468691492,0.867184426926438,NA,NA,NA,NA,0.4633,317,3
NA,NA,493,0.114416744785828,0.98261909714999,0.869116469268644,NA,NA,NA,NA,0.4633,317,3
NA,NA,494,0.128183340518882,0.982587892656543,0.869120061483036,NA,NA,NA,NA,0.4633,317,3
NA,NA,495,0.119591512731636,0.982494279176201,0.868928226809556,NA,NA,NA,NA,0.4633,317,3
NA,NA,496,0.10093031389219,0.98240066569586,0.869377889149225,NA,NA,NA,NA,0.4633,317,3
NA,NA,497,0.123958550921924,0.982359059704597,0.869383436258326,NA,NA,NA,NA,0.4633,317,3
NA,NA,498,0.117105057534702,0.982275847722072,0.868758469674891,NA,NA,NA,NA,0.4633,317,3
NA,NA,499,0.1180453494569,0.982338256708966,0.869127373060813,NA,NA,NA,NA,0.4633,317,3
NA,NA,5,0.815377738734801,0.828775743707094,0.469723182143401,NA,NA,NA,NA,0.4633,317,3
NA,NA,50,0.477365329311452,0.893083003952569,0.738265936624053,NA,NA,NA,NA,0.4633,317,3
NA,NA,500,0.117425702324452,0.982421468691492,0.869653229914126,NA,NA,NA,NA,0.4633,317,3
NA,NA,501,0.10360612013311,0.98240066569586,0.86952591437972,NA,NA,NA,NA,0.4633,317,3
NA,NA,502,0.101727597308021,0.982411067193676,0.869578720501608,NA,NA,NA,NA,0.4633,317,3
NA,NA,503,0.109004335069045,0.98247347618057,0.869540697536181,NA,NA,NA,NA,0.4633,317,3
NA,NA,504,0.103180991973906,0.982431870189307,0.869280108705495,NA,NA,NA,NA,0.4633,317,3
NA,NA,505,0.110804640332019,0.982483877678386,0.869452328882836,NA,NA,NA,NA,0.4633,317,3
NA,NA,506,0.1134982402138,0.982483877678386,0.869383029209239,NA,NA,NA,NA,0.4633,317,3
NA,NA,507,0.085728946195614,0.982525483669648,0.87158625733507,NA,NA,NA,NA,0.4633,317,3
NA,NA,508,0.14419147709178,0.98254628666528,0.870976268268319,NA,NA,NA,NA,0.4633,317,3
NA,NA,509,0.116927792276961,0.982494279176201,0.870712998617358,NA,NA,NA,NA,0.4633,317,3
NA,NA,51,0.422537229599857,0.898606199292698,0.743216213172362,NA,NA,NA,NA,0.4633,317,3
NA,NA,510,0.101976756836811,0.982504680674017,0.870866924860702,NA,NA,NA,NA,0.4633,317,3
NA,NA,511,0.135362145887307,0.98247347618057,0.870588124655524,NA,NA,NA,NA,0.4633,317,3
NA,NA,512,0.11452470643512,0.982525483669648,0.870859406356035,NA,NA,NA,NA,0.4633,317,3
NA,NA,513,0.102382103357081,0.982598294154358,0.87121589695105,NA,NA,NA,NA,0.4633,317,3
NA,NA,514,0.106821940633105,0.982567089660911,0.872093004148296,NA,NA,NA,NA,0.4633,317,3
NA,NA,515,0.112466339915747,0.982671104639068,0.872382608785268,NA,NA,NA,NA,0.4633,317,3
NA,NA,516,0.129648992228469,0.982702309132515,0.872541812363738,NA,NA,NA,NA,0.4633,317,3
NA,NA,517,0.109003520851124,0.982723112128146,0.872851067271747,NA,NA,NA,NA,0.4633,317,3
NA,NA,518,0.121800560216651,0.982775119617225,0.873031761405268,NA,NA,NA,NA,0.4633,317,3
NA,NA,519,0.113590417460661,0.982743915123778,0.872841278503757,NA,NA,NA,NA,0.4633,317,3
NA,NA,52,0.425847411496923,0.898741418764302,0.744099283151289,NA,NA,NA,NA,0.4633,317,3
NA,NA,520,0.111408599920119,0.982723112128146,0.871483574211349,NA,NA,NA,NA,0.4633,317,3
NA,NA,521,0.118325089818771,0.982816725608488,0.871597291942945,NA,NA,NA,NA,0.4633,317,3
NA,NA,522,0.117547137601494,0.982816725608488,0.87166077688478,NA,NA,NA,NA,0.4633,317,3
NA,NA,523,0.123089402514075,0.982847930101935,0.871969084626283,NA,NA,NA,NA,0.4633,317,3
NA,NA,524,0.0982100822127928,0.982816725608488,0.871939544209043,NA,NA,NA,NA,0.4633,317,3
NA,NA,525,0.108716963604477,0.982827127106303,0.871380661916533,NA,NA,NA,NA,0.4633,317,3
NA,NA,526,0.110988597058744,0.982847930101935,0.87165701535706,NA,NA,NA,NA,0.4633,317,3
NA,NA,527,0.132553894691939,0.982920740586644,0.872005775501304,NA,NA,NA,NA,0.4633,317,3
NA,NA,528,0.131317287896432,0.982951945080092,0.872125967613244,NA,NA,NA,NA,0.4633,317,3
NA,NA,529,0.11314346621214,0.982941543582276,0.872898534066475,NA,NA,NA,NA,0.4633,317,3
NA,NA,53,0.360654159058744,0.898439775327647,0.739467444747025,NA,NA,NA,NA,0.4633,317,3
NA,NA,530,0.0967046308328205,0.983014354066986,0.873334890237049,NA,NA,NA,NA,0.4633,317,3
NA,NA,531,0.116669258319005,0.982962346577907,0.873008784373187,NA,NA,NA,NA,0.4633,317,3
NA,NA,532,0.112614894681165,0.982972748075723,0.873106615479463,NA,NA,NA,NA,0.4633,317,3
NA,NA,533,0.110230157029838,0.982941543582276,0.872668227534637,NA,NA,NA,NA,0.4633,317,3
NA,NA,534,0.125709926939902,0.98293114208446,0.872627892335418,NA,NA,NA,NA,0.4633,317,3
NA,NA,535,0.10131978193518,0.982941543582276,0.872825413904369,NA,NA,NA,NA,0.4633,317,3
NA,NA,536,0.121252192454705,0.982941543582276,0.872857801584803,NA,NA,NA,NA,0.4633,317,3
NA,NA,537,0.130924402129933,0.982941543582276,0.872302008917394,NA,NA,NA,NA,0.4633,317,3
NA,NA,538,0.0911331000510194,0.982879134595382,0.872179478510378,NA,NA,NA,NA,0.4633,317,3
NA,NA,539,0.129819548110228,0.982837528604119,0.871675869022679,NA,NA,NA,NA,0.4633,317,3
NA,NA,54,0.382536449308772,0.900124817973788,0.743350229550986,NA,NA,NA,NA,0.4633,317,3
NA,NA,540,0.104887527807322,0.982847930101935,0.871773700128955,NA,NA,NA,NA,0.4633,317,3
NA,NA,541,0.112271732363188,0.982795922612856,0.871408093407397,NA,NA,NA,NA,0.4633,317,3
NA,NA,542,0.0954625466270795,0.982806324110672,0.871548624645537,NA,NA,NA,NA,0.4633,317,3
NA,NA,543,0.116576825635793,0.982806324110672,0.871550419046902,NA,NA,NA,NA,0.4633,317,3
NA,NA,544,0.11936990421181,0.982795922612856,0.870363027198988,NA,NA,NA,NA,0.4633,317,3
NA,NA,545,0.091110162520176,0.982837528604119,0.870967203749721,NA,NA,NA,NA,0.4633,317,3
NA,NA,546,0.100821015034827,0.982743915123778,0.870346061177689,NA,NA,NA,NA,0.4633,317,3
NA,NA,547,0.117711869265547,0.982743915123778,0.87028586642669,NA,NA,NA,NA,0.4633,317,3
NA,NA,548,0.0908646776488701,0.982660703141252,0.869904370085253,NA,NA,NA,NA,0.4633,317,3
NA,NA,549,0.0935101550704107,0.982702309132515,0.870184124348454,NA,NA,NA,NA,0.4633,317,3
NA,NA,55,0.511795179826698,0.903588516746411,0.748806334340776,NA,NA,NA,NA,0.4633,317,3
NA,NA,550,0.103121592730275,0.982702309132515,0.870055349124563,NA,NA,NA,NA,0.4633,317,3
NA,NA,551,0.122822125679082,0.982671104639068,0.86923603023719,NA,NA,NA,NA,0.4633,317,3
NA,NA,552,0.098566075173225,0.982639900145621,0.869488109558701,NA,NA,NA,NA,0.4633,317,3
NA,NA,553,0.0975881706122501,0.982650301643437,0.869792667296046,NA,NA,NA,NA,0.4633,317,3
NA,NA,554,0.137888357552596,0.982691907634699,0.869604882604148,NA,NA,NA,NA,0.4633,317,3
NA,NA,555,0.112074354063192,0.982743915123778,0.869952159764031,NA,NA,NA,NA,0.4633,317,3
NA,NA,556,0.0908180864160426,0.982723112128146,0.86954139814531,NA,NA,NA,NA,0.4633,317,3
NA,NA,557,0.100256216114145,0.982754316621594,0.869783652930783,NA,NA,NA,NA,0.4633,317,3
NA,NA,558,0.127895651090599,0.982660703141252,0.869280188435208,NA,NA,NA,NA,0.4633,317,3
NA,NA,559,0.126183024771148,0.982577491158727,0.868765924332374,NA,NA,NA,NA,0.4633,317,3
NA,NA,56,0.415466865698719,0.902173913043478,0.746963721553629,NA,NA,NA,NA,0.4633,317,3
NA,NA,560,0.107673380431971,0.98261909714999,0.869055936534368,NA,NA,NA,NA,0.4633,317,3
NA,NA,561,0.093902623472887,0.982702309132515,0.869270771357916,NA,NA,NA,NA,0.4633,317,3
NA,NA,562,0.104044086924505,0.982712710630331,0.869415837292793,NA,NA,NA,NA,0.4633,317,3
NA,NA,563,0.107577524004169,0.982535885167464,0.868270705100777,NA,NA,NA,NA,0.4633,317,3
NA,NA,564,0.0952164737918961,0.98254628666528,0.868260796253114,NA,NA,NA,NA,0.4633,317,3
NA,NA,565,0.110050614384999,0.982556688163095,0.868298268324348,NA,NA,NA,NA,0.4633,317,3
NA,NA,566,0.106274839445763,0.982535885167464,0.868277882921012,NA,NA,NA,NA,0.4633,317,3
NA,NA,567,0.105889983656595,0.982712710630331,0.86932456353669,NA,NA,NA,NA,0.4633,317,3
NA,NA,568,0.0892566381278522,0.982775119617225,0.869748419128344,NA,NA,NA,NA,0.4633,317,3
