"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,330,0.0551522418218963,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,331,0.0526611558481378,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,332,0.0516686852346577,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,333,0.0528510823923451,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,334,0.0488677224736851,0.999750459679538,0.997976652662497,NA,NA,NA,NA,0.9526,312,3
NA,NA,335,0.0524156006807015,0.999750459679538,0.997976652662497,NA,NA,NA,NA,0.9526,312,3
NA,NA,336,0.0524509476890594,0.999750459679538,0.997976652662497,NA,NA,NA,NA,0.9526,312,3
NA,NA,337,0.0508794477332654,0.999750459679538,0.997976652662497,NA,NA,NA,NA,0.9526,312,3
NA,NA,338,0.0525730185105497,0.999750459679538,0.997976652662497,NA,NA,NA,NA,0.9526,312,3
NA,NA,339,0.0531633992249925,0.999750459679538,0.997976652662497,NA,NA,NA,NA,0.9526,312,3
NA,NA,34,0.312375478141955,0.961997635933806,0.922014198104247,NA,NA,NA,NA,0.9526,312,3
NA,NA,340,0.0516345652340885,0.999750459679538,0.997976652662497,NA,NA,NA,NA,0.9526,312,3
NA,NA,341,0.0508911427665946,0.999763593380615,0.998102205948163,NA,NA,NA,NA,0.9526,312,3
NA,NA,342,0.04933278451526,0.999763593380615,0.998102205948163,NA,NA,NA,NA,0.9526,312,3
NA,NA,343,0.0515106965348517,0.999763593380615,0.998102205948163,NA,NA,NA,NA,0.9526,312,3
NA,NA,344,0.05100079297191,0.999763593380615,0.998102205948163,NA,NA,NA,NA,0.9526,312,3
NA,NA,345,0.0507296484618361,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,346,0.049941152054327,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,347,0.0525688660669822,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,348,0.0517176833444212,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,349,0.0513088284823173,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,35,0.308563715161758,0.961866298923037,0.922073511153399,NA,NA,NA,NA,0.9526,312,3
NA,NA,350,0.0499830956345453,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,351,0.0502761296095531,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,352,0.0492198260251466,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,353,0.048406986797195,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,354,0.0500992222364442,0.999776727081692,0.998190714362363,NA,NA,NA,NA,0.9526,312,3
NA,NA,355,0.0489996361034487,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,356,0.0492318995586116,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,357,0.0470088484568077,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,358,0.0478640691445852,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,359,0.0477539252622975,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,36,0.298053629807444,0.961918833727344,0.921234856170769,NA,NA,NA,NA,0.9526,312,3
NA,NA,360,0.045873931981929,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,361,0.0476061041662342,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,362,0.0461625995898091,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,363,0.0442017840956337,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,364,0.0470113983676244,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,365,0.0465175465110335,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,366,0.0464326827187795,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,367,0.046685089220612,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,368,0.0461112134041463,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,369,0.0457410859020275,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,37,0.28734620561006,0.961643026004728,0.92168037957162,NA,NA,NA,NA,0.9526,312,3
NA,NA,370,0.0459888640095251,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,371,0.0451839040506732,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,372,0.047266295542184,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,373,0.0469274533487034,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,374,0.0450264702431476,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,375,0.0445918121366675,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,376,0.0451244337658804,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,377,0.0428586189277605,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,378,0.0472410384434092,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,379,0.0461537542477151,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,38,0.288804888209335,0.974645390070922,0.932043293353074,NA,NA,NA,NA,0.9526,312,3
NA,NA,380,0.0459076130835838,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,381,0.0416214291628641,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,382,0.0446290417975138,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,383,0.043416459508094,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,384,0.0442244984151377,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,385,0.045475750458538,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,386,0.0439746886582099,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,387,0.0448729995038852,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,388,0.0449366358433782,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,389,0.0451111223433767,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,39,0.288844425603352,0.974448384554768,0.932561556081461,NA,NA,NA,NA,0.9526,312,3
NA,NA,390,0.0438767589832668,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,391,0.0442040910197583,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,392,0.0445470038428539,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,393,0.0442819817300616,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,394,0.0435021794643724,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,395,0.0446118988846759,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,396,0.0440841669020179,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,397,0.0425362287969571,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,398,0.0412010916001769,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,399,0.0435160864847082,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,4,0.693064900957312,0.949625689519307,0.788451554300693,NA,NA,NA,NA,0.9526,312,3
NA,NA,40,0.281313348363001,0.974632256369845,0.933944188393906,NA,NA,NA,NA,0.9526,312,3
NA,NA,400,0.0437326791688576,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,401,0.0420274098733973,0.999789860782769,0.998314864729959,NA,NA,NA,NA,0.9526,312,3
NA,NA,402,0.0441378444282183,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,403,0.0416469326720113,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,404,0.0396025755334547,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,405,0.0430700945227267,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,406,0.0418471464996211,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,407,0.0428832161494921,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,408,0.0421693653756594,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,409,0.0410774915787726,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,41,0.286767299664128,0.974816128184922,0.935177762024034,NA,NA,NA,NA,0.9526,312,3
NA,NA,410,0.0423300514202958,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,411,0.0417993433296342,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,412,0.0436698237006076,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,413,0.0427454747062682,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,414,0.0407361222240764,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,415,0.0418069826525305,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,416,0.0421762404241634,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,417,0.0384907855015251,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,418,0.0421993325294581,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,419,0.041175417342214,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,42,0.282267733852422,0.974238245337536,0.938011625901402,NA,NA,NA,NA,0.9526,312,3
NA,NA,420,0.0391849461274005,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,421,0.0415200477637803,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,422,0.0398644058380553,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,423,0.0401683031127268,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,424,0.0410662055442395,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,425,0.041167066975937,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,426,0.0406123886339671,0.999842395587076,0.998686339222158,NA,NA,NA,NA,0.9526,312,3
NA,NA,427,0.0402991893872749,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,428,0.0411825686708743,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,429,0.0390851171925339,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,43,0.276833041264397,0.974172576832151,0.937999299910904,NA,NA,NA,NA,0.9526,312,3
NA,NA,430,0.0380585208058657,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,431,0.0399485312386858,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,432,0.0387926830477376,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,433,0.0407141978211835,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,434,0.0399075988246917,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,435,0.0390078049939985,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,436,0.0381340469406257,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,437,0.0387212775521211,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,438,0.0399545483510277,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,439,0.0387860233896093,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,44,0.257179639604119,0.974435250853691,0.93866812047785,NA,NA,NA,NA,0.9526,312,3
NA,NA,440,0.0370272250976842,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,441,0.038477778297323,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,442,0.0379432338462136,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,443,0.0377993523227799,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,444,0.0394580158421833,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,445,0.0381238618502711,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,446,0.0375281893905622,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,447,0.0383434336598498,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,448,0.038180372440111,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,449,0.0382439939536142,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,45,0.255105819909313,0.974330181245075,0.938480716348913,NA,NA,NA,NA,0.9526,312,3
NA,NA,450,0.0383950991833948,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,451,0.0378333899760667,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,452,0.0375230840232326,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,453,0.0382362527989909,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,454,0.0387956847063744,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,455,0.0384268324481772,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,456,0.0377101998488867,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,457,0.0385163632725806,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,458,0.0379102980442575,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,459,0.0377960169229892,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,46,0.263497728312389,0.974474651956922,0.939452187032545,NA,NA,NA,NA,0.9526,312,3
NA,NA,460,0.0379012334684397,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,461,0.037750865145059,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,462,0.0352885139006738,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,463,0.0380181304003549,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,464,0.036854088440348,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,465,0.0375636453399021,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,466,0.0361055767907434,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,467,0.035990977034664,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,468,0.0371406192978709,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,469,0.0357002593167063,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,47,0.252235376937312,0.97469792487523,0.942506797336554,NA,NA,NA,NA,0.9526,312,3
NA,NA,470,0.0353507779082004,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,471,0.0370827459528524,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,472,0.0370261609230796,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,473,0.035810192770335,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,474,0.0355151846025008,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,475,0.0361030813577781,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,476,0.0341763495429809,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,477,0.0355793269403765,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,478,0.0346760761689779,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,479,0.0362928567347879,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,48,0.255902156563101,0.974658523771999,0.942443495461446,NA,NA,NA,NA,0.9526,312,3
NA,NA,480,0.034385985340129,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,481,0.0347197986291951,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,482,0.0355101492465362,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,483,0.0350875840297299,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,484,0.0366802693322245,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,485,0.036363267124162,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,486,0.0357092150779207,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,487,0.0357816964101936,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,488,0.0349911809226506,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,489,0.0338161703172097,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,49,0.25547201589056,0.974540320462306,0.942090009208664,NA,NA,NA,NA,0.9526,312,3
NA,NA,490,0.0353298255227857,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,491,0.0345778600371155,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,492,0.0342173677847456,0.999855529288153,0.998783828382838,NA,NA,NA,NA,0.9526,312,3
NA,NA,493,0.035139496539144,0.999934331494615,0.99941209406495,NA,NA,NA,NA,0.9526,312,3
NA,NA,494,0.0345916330099694,0.999934331494615,0.99941209406495,NA,NA,NA,NA,0.9526,312,3
NA,NA,495,0.033978114321436,0.999934331494615,0.99941209406495,NA,NA,NA,NA,0.9526,312,3
NA,NA,496,0.0349371134347026,0.999934331494615,0.99941209406495,NA,NA,NA,NA,0.9526,312,3
NA,NA,497,0.0337036548397818,0.999934331494615,0.99941209406495,NA,NA,NA,NA,0.9526,312,3
NA,NA,498,0.0341904358092404,0.999934331494615,0.99941209406495,NA,NA,NA,NA,0.9526,312,3
NA,NA,499,0.0343619370377544,0.999934331494615,0.99941209406495,NA,NA,NA,NA,0.9526,312,3
NA,NA,5,0.674227616025091,0.950610717100079,0.799019343476405,NA,NA,NA,NA,0.9526,312,3
NA,NA,50,0.254417681885225,0.976333070659312,0.950812308089015,NA,NA,NA,NA,0.9526,312,3
NA,NA,500,0.0345887720848342,0.999934331494615,0.99941209406495,NA,NA,NA,NA,0.9526,312,3
NA,NA,501,0.0335692617824726,0.999934331494615,0.99941209406495,NA,NA,NA,NA,0.9526,312,3
NA,NA,502,0.0331755251158685,0.999934331494615,0.99941209406495,NA,NA,NA,NA,0.9526,312,3
NA,NA,503,0.0341332931762788,0.999934331494615,0.99941209406495,NA,NA,NA,NA,0.9526,312,3
NA,NA,504,0.034072536488471,0.999934331494615,0.99941209406495,NA,NA,NA,NA,0.9526,312,3
NA,NA,505,0.0335601675736364,0.999934331494615,0.99941209406495,NA,NA,NA,NA,0.9526,312,3
NA,NA,506,0.0321679875496366,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,507,0.0337012174030597,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,508,0.0324084069037758,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,509,0.033452943026789,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,51,0.239777361607345,0.976326503808773,0.95079505925519,NA,NA,NA,NA,0.9526,312,3
NA,NA,510,0.0334704121240548,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,511,0.0339022128943062,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,512,0.033483334640445,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,513,0.0334905529942773,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,514,0.033605573976505,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,515,0.0322635494688142,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,516,0.0316112707681787,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,517,0.0300839710010421,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,518,0.0327462009004295,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,519,0.0327041645434137,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,52,0.232505861986986,0.976004728132388,0.951075915325542,NA,NA,NA,NA,0.9526,312,3
NA,NA,520,0.03308793525136,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,521,0.0328753254084377,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,522,0.0283885456601126,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,523,0.0294240221809236,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,524,0.0329315519507245,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,525,0.0316843501035716,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,526,0.0304114829675749,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,527,0.0306670423340746,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,528,0.0314887853199921,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,529,0.0306254787306362,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,53,0.235495823810473,0.97612293144208,0.951895115989251,NA,NA,NA,NA,0.9526,312,3
NA,NA,530,0.0321727498897618,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,531,0.0323114691756465,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,532,0.0305146465787626,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,533,0.0319983328167838,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,534,0.0304561581520958,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,535,0.0319129710402254,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,536,0.0322951768849678,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,537,0.0321901977144235,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,538,0.0310915899647364,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,539,0.0297260200188763,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,54,0.235007025491262,0.97625426845285,0.952439890815101,NA,NA,NA,NA,0.9526,312,3
NA,NA,540,0.0304293268187095,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,541,0.03055725090614,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,542,0.0319598175350857,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,543,0.0313722573041296,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,544,0.0318056787645107,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,545,0.0309904281801404,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,546,0.0298164549178803,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,547,0.0294421179197499,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,548,0.0313478693584258,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,549,0.0312377798415669,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,55,0.235713392438832,0.976306803257158,0.952443733294433,NA,NA,NA,NA,0.9526,312,3
NA,NA,550,0.0292567769534323,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,551,0.030997449831163,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,552,0.0309621461640338,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,553,0.0313583554407484,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,554,0.0294067144402652,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,555,0.0310021765133368,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,556,0.0291221857952565,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,557,0.0282269476366608,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,558,0.0302650689853134,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,559,0.0291015493663596,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,56,0.227266471502204,0.976293669556081,0.952185151857577,NA,NA,NA,NA,0.9526,312,3
NA,NA,560,0.029868572161729,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,561,0.0278237872220237,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,562,0.0299757780617951,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,563,0.0300708670173505,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
