"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.590621616897282,0.91749800876145,0.70279023264335,NA,NA,NA,NA,0.4268,319,3
NA,NA,334,0.533102851785544,0.918563321385902,0.704741784870039,NA,NA,NA,NA,0.4268,319,3
NA,NA,335,0.471808763683847,0.918274591796097,0.705382469097899,NA,NA,NA,NA,0.4268,319,3
NA,NA,336,0.551066150395129,0.918204898446834,0.705131515244761,NA,NA,NA,NA,0.4268,319,3
NA,NA,337,0.607488333341021,0.918244723217841,0.705191565273661,NA,NA,NA,NA,0.4268,319,3
NA,NA,338,0.506473327322565,0.918563321385902,0.707167738709926,NA,NA,NA,NA,0.4268,319,3
NA,NA,339,0.517646467510828,0.918563321385902,0.706538251008218,NA,NA,NA,NA,0.4268,319,3
NA,NA,34,0.834812286483977,0.924945240939865,0.686160462613319,NA,NA,NA,NA,0.4268,319,3
NA,NA,340,0.598435250714688,0.918662883313421,0.7073926756493,NA,NA,NA,NA,0.4268,319,3
NA,NA,341,0.551113800984609,0.918931700517722,0.708357081389185,NA,NA,NA,NA,0.4268,319,3
NA,NA,342,0.590790736920772,0.919041218637993,0.7089535372134,NA,NA,NA,NA,0.4268,319,3
NA,NA,343,0.547831606860877,0.917647351652728,0.708971952421228,NA,NA,NA,NA,0.4268,319,3
NA,NA,344,0.53780279698903,0.917527877339705,0.707452209186278,NA,NA,NA,NA,0.4268,319,3
NA,NA,345,0.615057799306612,0.917557745917961,0.707551753883064,NA,NA,NA,NA,0.4268,319,3
NA,NA,346,0.398936804030372,0.917687176423736,0.708467129885077,NA,NA,NA,NA,0.4268,319,3
NA,NA,347,0.493657250404174,0.917677220230984,0.709051034309376,NA,NA,NA,NA,0.4268,319,3
NA,NA,348,0.613995791371807,0.917856431700518,0.710320878833341,NA,NA,NA,NA,0.4268,319,3
NA,NA,349,0.560379233179805,0.917617483074472,0.709844300229902,NA,NA,NA,NA,0.4268,319,3
NA,NA,35,0.809956048192365,0.923222819593787,0.680130813833921,NA,NA,NA,NA,0.4268,319,3
NA,NA,350,0.58341562671648,0.917468140183194,0.708892924506022,NA,NA,NA,NA,0.4268,319,3
NA,NA,351,0.52138019751719,0.917786738351254,0.710244932273333,NA,NA,NA,NA,0.4268,319,3
NA,NA,352,0.559493645271158,0.917746913580247,0.710345570627338,NA,NA,NA,NA,0.4268,319,3
NA,NA,353,0.517237176023469,0.91781660692951,0.711156313354133,NA,NA,NA,NA,0.4268,319,3
NA,NA,354,0.50731793763825,0.918085424133811,0.712271160350303,NA,NA,NA,NA,0.4268,319,3
NA,NA,355,0.507850023929671,0.921102150537634,0.712209061455121,NA,NA,NA,NA,0.4268,319,3
NA,NA,356,0.534257956204584,0.920454998008761,0.711472610721635,NA,NA,NA,NA,0.4268,319,3
NA,NA,357,0.550317822289815,0.920410195141378,0.710830163969242,NA,NA,NA,NA,0.4268,319,3
NA,NA,358,0.555078378149793,0.921042413381123,0.711737114053616,NA,NA,NA,NA,0.4268,319,3
NA,NA,359,0.515191342693533,0.920992632417364,0.711646151433763,NA,NA,NA,NA,0.4268,319,3
NA,NA,36,0.936461176190507,0.922904221425727,0.679384421170147,NA,NA,NA,NA,0.4268,319,3
NA,NA,360,0.462280619005534,0.92129131819992,0.712310481391559,NA,NA,NA,NA,0.4268,319,3
NA,NA,361,0.594171378145093,0.921112106730386,0.710872935469692,NA,NA,NA,NA,0.4268,319,3
NA,NA,362,0.495061613245839,0.921928514536041,0.711292039701806,NA,NA,NA,NA,0.4268,319,3
NA,NA,363,0.591607950599426,0.921848864994026,0.711105537561512,NA,NA,NA,NA,0.4268,319,3
NA,NA,364,0.581339100032856,0.921281362007168,0.710448879326058,NA,NA,NA,NA,0.4268,319,3
NA,NA,365,0.57962637817935,0.921102150537634,0.712382774031023,NA,NA,NA,NA,0.4268,319,3
NA,NA,366,0.595487446055012,0.92134109916368,0.712625212112005,NA,NA,NA,NA,0.4268,319,3
NA,NA,367,0.589052797939843,0.920504778972521,0.711507200297262,NA,NA,NA,NA,0.4268,319,3
NA,NA,368,0.552388355171907,0.920534647550777,0.711547265408669,NA,NA,NA,NA,0.4268,319,3
NA,NA,369,0.551687929534067,0.920624253285544,0.71189322306814,NA,NA,NA,NA,0.4268,319,3
NA,NA,37,0.819161848672361,0.922725009956193,0.680085710602519,NA,NA,NA,NA,0.4268,319,3
NA,NA,370,0.501707878164072,0.919827757865392,0.709988567602806,NA,NA,NA,NA,0.4268,319,3
NA,NA,371,0.645690048093727,0.919907407407407,0.709937810322,NA,NA,NA,NA,0.4268,319,3
NA,NA,372,0.555834724898312,0.920325567502987,0.710272575611897,NA,NA,NA,NA,0.4268,319,3
NA,NA,373,0.546995126416267,0.919598765432099,0.709014146824282,NA,NA,NA,NA,0.4268,319,3
NA,NA,374,0.541895699029638,0.919409597769813,0.709021276667988,NA,NA,NA,NA,0.4268,319,3
NA,NA,375,0.565877263871219,0.919738152130625,0.709188546230497,NA,NA,NA,NA,0.4268,319,3
NA,NA,376,0.552055883799619,0.919997013142174,0.709600529206105,NA,NA,NA,NA,0.4268,319,3
NA,NA,377,0.512145537365222,0.920454998008761,0.711071458604478,NA,NA,NA,NA,0.4268,319,3
NA,NA,378,0.534759768887427,0.920275786539227,0.710538074875302,NA,NA,NA,NA,0.4268,319,3
NA,NA,379,0.615085660559412,0.920415173237754,0.710817615708376,NA,NA,NA,NA,0.4268,319,3
NA,NA,38,0.861781488823907,0.922695141377937,0.680538037464765,NA,NA,NA,NA,0.4268,319,3
NA,NA,380,0.469683582003437,0.920464954201513,0.712114939783808,NA,NA,NA,NA,0.4268,319,3
NA,NA,381,0.542110942506084,0.920166268418957,0.711728281634087,NA,NA,NA,NA,0.4268,319,3
NA,NA,382,0.524948077795674,0.920206093189964,0.712452944875591,NA,NA,NA,NA,0.4268,319,3
NA,NA,383,0.496474264320486,0.920305655117483,0.712516840924675,NA,NA,NA,NA,0.4268,319,3
NA,NA,384,0.541013760185933,0.920693946634807,0.713747731030428,NA,NA,NA,NA,0.4268,319,3
NA,NA,385,0.473819129112491,0.922018120270808,0.7161189292609,NA,NA,NA,NA,0.4268,319,3
NA,NA,386,0.531754197787395,0.922038032656312,0.716088596138986,NA,NA,NA,NA,0.4268,319,3
NA,NA,387,0.547817710018369,0.921958383114297,0.716430988641369,NA,NA,NA,NA,0.4268,319,3
NA,NA,388,0.46385667589942,0.921948426921545,0.716393264726807,NA,NA,NA,NA,0.4268,319,3
NA,NA,389,0.49659094082107,0.922097769812824,0.717242720043462,NA,NA,NA,NA,0.4268,319,3
NA,NA,39,0.803811253491768,0.922645360414178,0.688214345930915,NA,NA,NA,NA,0.4268,319,3
NA,NA,390,0.530428889884806,0.921928514536041,0.716388106824741,NA,NA,NA,NA,0.4268,319,3
NA,NA,391,0.340008131440684,0.921828952608522,0.716676806291317,NA,NA,NA,NA,0.4268,319,3
NA,NA,392,0.443484911570097,0.92186877737953,0.717718042677831,NA,NA,NA,NA,0.4268,319,3
NA,NA,393,0.605517558334916,0.922087813620072,0.717811890407627,NA,NA,NA,NA,0.4268,319,3
NA,NA,394,0.47202987418703,0.922197331740342,0.718893919287444,NA,NA,NA,NA,0.4268,319,3
NA,NA,395,0.548914841331607,0.923531461569096,0.719916234609204,NA,NA,NA,NA,0.4268,319,3
NA,NA,396,0.450839729142626,0.923402031063321,0.719709205722392,NA,NA,NA,NA,0.4268,319,3
NA,NA,397,0.540632236555964,0.922824571883712,0.719025063889944,NA,NA,NA,NA,0.4268,319,3
NA,NA,398,0.437224223990082,0.924009358821187,0.721074070545239,NA,NA,NA,NA,0.4268,319,3
NA,NA,399,0.459038591522823,0.923909796893668,0.72037707650855,NA,NA,NA,NA,0.4268,319,3
NA,NA,4,0.940509557029689,0.910518717642374,0.60738602106183,NA,NA,NA,NA,0.4268,319,3
NA,NA,40,0.721547324819355,0.922744922341696,0.6903973070712,NA,NA,NA,NA,0.4268,319,3
NA,NA,400,0.496723870481868,0.923830147351653,0.720286418398971,NA,NA,NA,NA,0.4268,319,3
NA,NA,401,0.604061597349602,0.923491636798088,0.719902453332519,NA,NA,NA,NA,0.4268,319,3
NA,NA,402,0.654894150000628,0.922466148944644,0.720312280805156,NA,NA,NA,NA,0.4268,319,3
NA,NA,403,0.416537595940754,0.922486061330147,0.720166590860474,NA,NA,NA,NA,0.4268,319,3
NA,NA,404,0.453021942593364,0.923840103544405,0.720824276029519,NA,NA,NA,NA,0.4268,319,3
NA,NA,405,0.489737690046738,0.923899840700916,0.721131951577049,NA,NA,NA,NA,0.4268,319,3
NA,NA,406,0.407028717412131,0.923840103544405,0.720267700315101,NA,NA,NA,NA,0.4268,319,3
NA,NA,407,0.537470170405449,0.922565710872162,0.71925916537543,NA,NA,NA,NA,0.4268,319,3
NA,NA,408,0.541638507940243,0.922625448028674,0.719434808883723,NA,NA,NA,NA,0.4268,319,3
NA,NA,409,0.492627474232816,0.923292512943051,0.719978327121925,NA,NA,NA,NA,0.4268,319,3
NA,NA,41,0.740305298709488,0.922545798486659,0.68733445602006,NA,NA,NA,NA,0.4268,319,3
NA,NA,410,0.550830535968479,0.92339207487057,0.720462521595873,NA,NA,NA,NA,0.4268,319,3
NA,NA,411,0.533742592402119,0.923272600557547,0.720319793661925,NA,NA,NA,NA,0.4268,319,3
NA,NA,412,0.533574031191111,0.922715053763441,0.719082285749907,NA,NA,NA,NA,0.4268,319,3
NA,NA,413,0.555980944070171,0.922595579450418,0.720005179598655,NA,NA,NA,NA,0.4268,319,3
NA,NA,414,0.538961679979032,0.922734966148945,0.720760845591383,NA,NA,NA,NA,0.4268,319,3
NA,NA,415,0.52494656864534,0.922695141377937,0.720355299801951,NA,NA,NA,NA,0.4268,319,3
NA,NA,416,0.661060406530942,0.922924133811231,0.721161529580959,NA,NA,NA,NA,0.4268,319,3
NA,NA,417,0.577146086624856,0.92350159299084,0.720790461037078,NA,NA,NA,NA,0.4268,319,3
NA,NA,418,0.525483585252907,0.923352250099562,0.721220075085838,NA,NA,NA,NA,0.4268,319,3
NA,NA,419,0.535878233600713,0.9235513739546,0.722971563155889,NA,NA,NA,NA,0.4268,319,3
NA,NA,42,0.76720450039737,0.922734966148945,0.689733643054448,NA,NA,NA,NA,0.4268,319,3
NA,NA,420,0.466238134142875,0.923451812027081,0.721066830538893,NA,NA,NA,NA,0.4268,319,3
NA,NA,421,0.582320014320683,0.923153126244524,0.719919327636675,NA,NA,NA,NA,0.4268,319,3
NA,NA,422,0.488090778283605,0.923163082437276,0.720219876420076,NA,NA,NA,NA,0.4268,319,3
NA,NA,423,0.497378209394467,0.923362206292314,0.720480101162288,NA,NA,NA,NA,0.4268,319,3
NA,NA,424,0.488101950317983,0.923073476702509,0.720255375238914,NA,NA,NA,NA,0.4268,319,3
NA,NA,425,0.447562571332306,0.923451812027081,0.721932962209634,NA,NA,NA,NA,0.4268,319,3
NA,NA,426,0.536302094953507,0.923591198725607,0.722395561398982,NA,NA,NA,NA,0.4268,319,3
NA,NA,427,0.538985112089171,0.923690760653126,0.723416504544812,NA,NA,NA,NA,0.4268,319,3
NA,NA,428,0.512450769671715,0.92371067303863,0.7240521470225,NA,NA,NA,NA,0.4268,319,3
NA,NA,429,0.441697925754387,0.923521505376344,0.723673614077297,NA,NA,NA,NA,0.4268,319,3
NA,NA,43,0.783575067895236,0.922132616487455,0.688718201013353,NA,NA,NA,NA,0.4268,319,3
NA,NA,430,0.457073876032915,0.923531461569096,0.723872124488209,NA,NA,NA,NA,0.4268,319,3
NA,NA,431,0.444899446066499,0.923382118677818,0.723242090071779,NA,NA,NA,NA,0.4268,319,3
NA,NA,432,0.419624537343495,0.923352250099562,0.723236011361696,NA,NA,NA,NA,0.4268,319,3
NA,NA,433,0.570366066661762,0.923421943448825,0.723035197989749,NA,NA,NA,NA,0.4268,319,3
NA,NA,434,0.479248253957522,0.923302469135802,0.722747733751516,NA,NA,NA,NA,0.4268,319,3
NA,NA,435,0.486750124394522,0.923362206292314,0.723372751306548,NA,NA,NA,NA,0.4268,319,3
NA,NA,436,0.471763741517492,0.923481680605337,0.723956406709934,NA,NA,NA,NA,0.4268,319,3
NA,NA,437,0.518708371269467,0.923810234966149,0.723925757827646,NA,NA,NA,NA,0.4268,319,3
NA,NA,438,0.490487908163078,0.923899840700916,0.72447534311956,NA,NA,NA,NA,0.4268,319,3
NA,NA,439,0.507384654309189,0.923850059737157,0.724761433546236,NA,NA,NA,NA,0.4268,319,3
NA,NA,44,0.814008460554978,0.921007566706491,0.684619481699531,NA,NA,NA,NA,0.4268,319,3
NA,NA,440,0.488132416582146,0.92386997212266,0.724263599892738,NA,NA,NA,NA,0.4268,319,3
NA,NA,441,0.553054773810232,0.923929709279172,0.724318486519078,NA,NA,NA,NA,0.4268,319,3
NA,NA,442,0.484173021984345,0.923889884508164,0.724148637700673,NA,NA,NA,NA,0.4268,319,3
NA,NA,443,0.530267180155134,0.92391975308642,0.724421095458444,NA,NA,NA,NA,0.4268,319,3
NA,NA,444,0.502946762800763,0.924397650338511,0.725758072994901,NA,NA,NA,NA,0.4268,319,3
NA,NA,445,0.604516067065735,0.924258263639984,0.726826719887857,NA,NA,NA,NA,0.4268,319,3
NA,NA,446,0.449314369982913,0.924298088410992,0.72687934409201,NA,NA,NA,NA,0.4268,319,3
NA,NA,447,0.554787939495423,0.924337913181999,0.726951424383857,NA,NA,NA,NA,0.4268,319,3
NA,NA,448,0.483683229527404,0.924278176025488,0.727051374226637,NA,NA,NA,NA,0.4268,319,3
NA,NA,449,0.492006342105495,0.924387694145759,0.72741256769076,NA,NA,NA,NA,0.4268,319,3
NA,NA,45,0.834312582768136,0.921903624054162,0.690004569540123,NA,NA,NA,NA,0.4268,319,3
NA,NA,450,0.503456884671877,0.924437475109518,0.727699219579971,NA,NA,NA,NA,0.4268,319,3
NA,NA,451,0.506619181023372,0.92502489048188,0.728259771528058,NA,NA,NA,NA,0.4268,319,3
NA,NA,452,0.473582058724642,0.924855635205098,0.727062891172451,NA,NA,NA,NA,0.4268,319,3
NA,NA,453,0.520287581940735,0.924885503783353,0.72770815056941,NA,NA,NA,NA,0.4268,319,3
NA,NA,454,0.547234833144344,0.925363401035444,0.728104795302165,NA,NA,NA,NA,0.4268,319,3
NA,NA,455,0.550315148244867,0.925373357228196,0.72986753373513,NA,NA,NA,NA,0.4268,319,3
NA,NA,456,0.514338052057206,0.925652130625249,0.729925483851016,NA,NA,NA,NA,0.4268,319,3
NA,NA,457,0.494300681420988,0.925681999203505,0.730453320560457,NA,NA,NA,NA,0.4268,319,3
NA,NA,458,0.411302767437325,0.927454201513341,0.731659471770609,NA,NA,NA,NA,0.4268,319,3
NA,NA,459,0.455703945091979,0.927792712066906,0.732154374945689,NA,NA,NA,NA,0.4268,319,3
NA,NA,46,0.753754773224125,0.921570091596973,0.689434306033009,NA,NA,NA,NA,0.4268,319,3
NA,NA,460,0.421775602939578,0.928599163679809,0.733649210390938,NA,NA,NA,NA,0.4268,319,3
NA,NA,461,0.478969106174892,0.929176622859419,0.73380030734678,NA,NA,NA,NA,0.4268,319,3
NA,NA,462,0.521212343923853,0.929096973317403,0.734945959928579,NA,NA,NA,NA,0.4268,319,3
NA,NA,463,0.528581196510101,0.928788331342095,0.733383561072376,NA,NA,NA,NA,0.4268,319,3
NA,NA,464,0.520499189226203,0.928768418956591,0.733115105715454,NA,NA,NA,NA,0.4268,319,3
NA,NA,465,0.533259999876638,0.928877937076862,0.733314777045455,NA,NA,NA,NA,0.4268,319,3
NA,NA,466,0.562051796234659,0.92902727996814,0.733406898043521,NA,NA,NA,NA,0.4268,319,3
NA,NA,467,0.53994243220975,0.928967542811629,0.733027037093112,NA,NA,NA,NA,0.4268,319,3
NA,NA,468,0.490888160465185,0.929246316208682,0.734278109894467,NA,NA,NA,NA,0.4268,319,3
NA,NA,469,0.448833983188803,0.929037236160892,0.733009943473416,NA,NA,NA,NA,0.4268,319,3
NA,NA,47,0.782336028298312,0.921779171644763,0.691581259748853,NA,NA,NA,NA,0.4268,319,3
NA,NA,470,0.589714597771427,0.929345878136201,0.73452049300643,NA,NA,NA,NA,0.4268,319,3
NA,NA,471,0.529401589879752,0.92944544006372,0.734601069369382,NA,NA,NA,NA,0.4268,319,3
NA,NA,472,0.583457275210039,0.929465352449223,0.734641940861983,NA,NA,NA,NA,0.4268,319,3
NA,NA,473,0.496773697483044,0.929783950617284,0.735815410677486,NA,NA,NA,NA,0.4268,319,3
NA,NA,474,0.49569043599275,0.928897849462366,0.734847094841701,NA,NA,NA,NA,0.4268,319,3
NA,NA,475,0.501360581768117,0.928962564715253,0.734907459913721,NA,NA,NA,NA,0.4268,319,3
NA,NA,476,0.438976399545254,0.929022301871764,0.734276449147556,NA,NA,NA,NA,0.4268,319,3
NA,NA,477,0.499853558411364,0.929062126642772,0.735039138767361,NA,NA,NA,NA,0.4268,319,3
NA,NA,478,0.569111316414488,0.928813221823975,0.733860218823678,NA,NA,NA,NA,0.4268,319,3
NA,NA,479,0.506599906717841,0.929798884906412,0.734288426006353,NA,NA,NA,NA,0.4268,319,3
NA,NA,48,0.750403319136745,0.921799084030267,0.691587859481708,NA,NA,NA,NA,0.4268,319,3
NA,NA,480,0.426213555009896,0.928703703703704,0.733184055814385,NA,NA,NA,NA,0.4268,319,3
NA,NA,481,0.410934007080628,0.928624054161689,0.732697073194934,NA,NA,NA,NA,0.4268,319,3
NA,NA,482,0.441822757890629,0.928604141776185,0.732766085034865,NA,NA,NA,NA,0.4268,319,3
NA,NA,483,0.470831308302006,0.928265631222621,0.732355872231904,NA,NA,NA,NA,0.4268,319,3
NA,NA,484,0.534309359239707,0.928514536041418,0.73319938847515,NA,NA,NA,NA,0.4268,319,3
NA,NA,485,0.492763970496392,0.928504579848666,0.733567430789807,NA,NA,NA,NA,0.4268,319,3
NA,NA,486,0.455145234604456,0.928494623655914,0.733453014246337,NA,NA,NA,NA,0.4268,319,3
NA,NA,487,0.454123951213301,0.928176025487853,0.732819622009023,NA,NA,NA,NA,0.4268,319,3
NA,NA,488,0.479944708996987,0.928215850258861,0.733285856019563,NA,NA,NA,NA,0.4268,319,3
NA,NA,489,0.495619852557192,0.928166069295102,0.733889952057474,NA,NA,NA,NA,0.4268,319,3
NA,NA,49,0.665805457305069,0.921351055356432,0.692739076081756,NA,NA,NA,NA,0.4268,319,3
NA,NA,490,0.491773944563138,0.928056551174831,0.734510851190689,NA,NA,NA,NA,0.4268,319,3
NA,NA,491,0.596382599792806,0.92849960175229,0.735457655224643,NA,NA,NA,NA,0.4268,319,3
NA,NA,492,0.41406240037715,0.928549382716049,0.73547548321527,NA,NA,NA,NA,0.4268,319,3
NA,NA,493,0.447799992292126,0.928584229390681,0.735479113967532,NA,NA,NA,NA,0.4268,319,3
NA,NA,494,0.526559233671712,0.928624054161689,0.735704166409965,NA,NA,NA,NA,0.4268,319,3
NA,NA,495,0.400764277326202,0.928614097968937,0.73508855204555,NA,NA,NA,NA,0.4268,319,3
NA,NA,496,0.588205764513642,0.928534448426922,0.734616583603246,NA,NA,NA,NA,0.4268,319,3
NA,NA,497,0.580223166509011,0.928355236957388,0.734426430059149,NA,NA,NA,NA,0.4268,319,3
NA,NA,498,0.401018109661091,0.928305455993628,0.734843810440938,NA,NA,NA,NA,0.4268,319,3
NA,NA,499,0.521681478519876,0.928325368379132,0.734919745760865,NA,NA,NA,NA,0.4268,319,3
NA,NA,5,1.02641833129191,0.914660493827161,0.619122809877065,NA,NA,NA,NA,0.4268,319,3
NA,NA,50,0.698651723628628,0.921570091596973,0.695485826366293,NA,NA,NA,NA,0.4268,319,3
NA,NA,500,0.56357046442997,0.928863002787734,0.734959530507839,NA,NA,NA,NA,0.4268,319,3
NA,NA,501,0.51973523139755,0.928713659896456,0.733921081040607,NA,NA,NA,NA,0.4268,319,3
NA,NA,502,0.470030681211434,0.928803265631223,0.735591271008773,NA,NA,NA,NA,0.4268,319,3
NA,NA,503,0.492558140643764,0.92900238948626,0.734781076855498,NA,NA,NA,NA,0.4268,319,3
NA,NA,504,0.446672911995019,0.929121863799283,0.734729541864439,NA,NA,NA,NA,0.4268,319,3
NA,NA,505,0.479813275065927,0.929709279171645,0.735040050051978,NA,NA,NA,NA,0.4268,319,3
NA,NA,506,0.448954001184433,0.929828753484667,0.735759160853936,NA,NA,NA,NA,0.4268,319,3
NA,NA,507,0.442834126381983,0.92978892871366,0.735591232417824,NA,NA,NA,NA,0.4268,319,3
NA,NA,508,0.56326357249637,0.929609717244126,0.735112199841303,NA,NA,NA,NA,0.4268,319,3
NA,NA,509,0.508961299623872,0.92962962962963,0.73566755775769,NA,NA,NA,NA,0.4268,319,3
NA,NA,51,0.713826089902881,0.921799084030267,0.694956276371162,NA,NA,NA,NA,0.4268,319,3
NA,NA,510,0.542100752673447,0.929480286738351,0.735218036493242,NA,NA,NA,NA,0.4268,319,3
NA,NA,511,0.424227442150192,0.930097570688968,0.735550792154395,NA,NA,NA,NA,0.4268,319,3
NA,NA,512,0.500208068246139,0.930137395459976,0.735720489327932,NA,NA,NA,NA,0.4268,319,3
NA,NA,513,0.427393065045066,0.930057745917961,0.735531943882631,NA,NA,NA,NA,0.4268,319,3
NA,NA,514,0.456627349942242,0.930037833532457,0.735373327253158,NA,NA,NA,NA,0.4268,319,3
NA,NA,515,0.539884525261228,0.930047789725209,0.735639553508324,NA,NA,NA,NA,0.4268,319,3
NA,NA,516,0.474289678164828,0.930087614496217,0.73531584573729,NA,NA,NA,NA,0.4268,319,3
NA,NA,517,0.486164595343006,0.930127439267224,0.735203315393499,NA,NA,NA,NA,0.4268,319,3
NA,NA,518,0.452503551855795,0.930087614496217,0.735691002345553,NA,NA,NA,NA,0.4268,319,3
NA,NA,519,0.462942011807807,0.930207088809239,0.736667093016919,NA,NA,NA,NA,0.4268,319,3
NA,NA,52,0.815687355081309,0.921042413381123,0.690408361360866,NA,NA,NA,NA,0.4268,319,3
NA,NA,520,0.562757798242671,0.930356431700518,0.738249898531984,NA,NA,NA,NA,0.4268,319,3
NA,NA,521,0.479995164211249,0.930197132616487,0.738706050044042,NA,NA,NA,NA,0.4268,319,3
NA,NA,522,0.40745154141887,0.930227001194743,0.739685932956672,NA,NA,NA,NA,0.4268,319,3
NA,NA,523,0.432709579463303,0.930167264038232,0.739429697193683,NA,NA,NA,NA,0.4268,319,3
NA,NA,524,0.565681511296776,0.930296694544006,0.739626353180488,NA,NA,NA,NA,0.4268,319,3
NA,NA,525,0.489079155983926,0.930485862206292,0.740059224609092,NA,NA,NA,NA,0.4268,319,3
NA,NA,526,0.528196451492603,0.93073476702509,0.740887188109761,NA,NA,NA,NA,0.4268,319,3
NA,NA,527,0.483706087827059,0.930874153723616,0.740744038293991,NA,NA,NA,NA,0.4268,319,3
NA,NA,528,0.480223640813521,0.930864197530864,0.740689718014953,NA,NA,NA,NA,0.4268,319,3
NA,NA,529,0.49914466163798,0.93105336519315,0.740455181757054,NA,NA,NA,NA,0.4268,319,3
NA,NA,53,0.689847600997313,0.920912982875348,0.691731983735193,NA,NA,NA,NA,0.4268,319,3
NA,NA,530,0.536288814877355,0.931162883313421,0.741353073721048,NA,NA,NA,NA,0.4268,319,3
NA,NA,531,0.529729036131141,0.931093189964158,0.741356976647507,NA,NA,NA,NA,0.4268,319,3
NA,NA,532,0.469915216070303,0.931013540422143,0.740845444765314,NA,NA,NA,NA,0.4268,319,3
NA,NA,533,0.475721159908387,0.931023496614894,0.741022525914572,NA,NA,NA,NA,0.4268,319,3
NA,NA,534,0.509899743170828,0.931142970927917,0.741690606423933,NA,NA,NA,NA,0.4268,319,3
NA,NA,535,0.50518708517141,0.931202708084429,0.741814785893433,NA,NA,NA,NA,0.4268,319,3
NA,NA,536,0.497536783354539,0.931371963361211,0.742490877823677,NA,NA,NA,NA,0.4268,319,3
NA,NA,537,0.581258656746657,0.931600955794504,0.74297509088812,NA,NA,NA,NA,0.4268,319,3
NA,NA,538,0.472132080274115,0.931561131023497,0.744175281187076,NA,NA,NA,NA,0.4268,319,3
NA,NA,539,0.39943172306631,0.931849860613301,0.745862212912574,NA,NA,NA,NA,0.4268,319,3
NA,NA,54,0.71003994898126,0.920624253285544,0.690668799504592,NA,NA,NA,NA,0.4268,319,3
NA,NA,540,0.481919338478875,0.931939466348068,0.746125135122224,NA,NA,NA,NA,0.4268,319,3
NA,NA,541,0.53396208192908,0.931720430107527,0.745977614473253,NA,NA,NA,NA,0.4268,319,3
NA,NA,542,0.513386781484989,0.931800079649542,0.74626372454313,NA,NA,NA,NA,0.4268,319,3
NA,NA,543,0.422723884980381,0.931770211071286,0.746592183709334,NA,NA,NA,NA,0.4268,319,3
NA,NA,544,0.521655869978036,0.931720430107527,0.746552549879837,NA,NA,NA,NA,0.4268,319,3
NA,NA,545,0.447681301462579,0.931740342493031,0.746632510463366,NA,NA,NA,NA,0.4268,319,3
NA,NA,546,0.532425851386101,0.931660692951016,0.746359591233315,NA,NA,NA,NA,0.4268,319,3
NA,NA,547,0.424048697649055,0.931909597769813,0.746821657413847,NA,NA,NA,NA,0.4268,319,3
NA,NA,548,0.439591328302821,0.931989247311828,0.74698093551785,NA,NA,NA,NA,0.4268,319,3
NA,NA,549,0.5321206429743,0.931829948227798,0.746986559530746,NA,NA,NA,NA,0.4268,319,3
NA,NA,55,0.718031614034472,0.921719434488252,0.696843329504526,NA,NA,NA,NA,0.4268,319,3
NA,NA,550,0.493879345954102,0.931610911987256,0.74713942148153,NA,NA,NA,NA,0.4268,319,3
NA,NA,551,0.459018888115065,0.93163082437276,0.746641675858901,NA,NA,NA,NA,0.4268,319,3
NA,NA,552,0.457508241151586,0.931541218637993,0.746396779300616,NA,NA,NA,NA,0.4268,319,3
NA,NA,553,0.571408634392732,0.931680605336519,0.746029996774462,NA,NA,NA,NA,0.4268,319,3
NA,NA,554,0.476280714976193,0.931571087216248,0.745504352120287,NA,NA,NA,NA,0.4268,319,3
NA,NA,555,0.465447776658251,0.931451612903226,0.745838580077513,NA,NA,NA,NA,0.4268,319,3
NA,NA,556,0.455609251487493,0.931501393866985,0.746110980216929,NA,NA,NA,NA,0.4268,319,3
NA,NA,557,0.533537838923004,0.93215850258861,0.747693890485721,NA,NA,NA,NA,0.4268,319,3
NA,NA,558,0.536876110938802,0.932138590203106,0.747963567506253,NA,NA,NA,NA,0.4268,319,3
NA,NA,559,0.505956245393597,0.932178414974114,0.748279488475404,NA,NA,NA,NA,0.4268,319,3
NA,NA,56,0.769926026993471,0.921191756272401,0.69609860504926,NA,NA,NA,NA,0.4268,319,3
NA,NA,560,0.48805670729589,0.933119275189168,0.749607158560157,NA,NA,NA,NA,0.4268,319,3
NA,NA,561,0.487479651717894,0.933348267622461,0.750313218059436,NA,NA,NA,NA,0.4268,319,3
NA,NA,562,0.543436332414183,0.933696734368777,0.74969791768465,NA,NA,NA,NA,0.4268,319,3
NA,NA,563,0.413113742428023,0.93418458781362,0.750684132319036,NA,NA,NA,NA,0.4268,319,3
NA,NA,564,0.440306248259,0.934124850657109,0.750276373809743,NA,NA,NA,NA,0.4268,319,3
NA,NA,565,0.526980211908571,0.93455296694544,0.751146151855458,NA,NA,NA,NA,0.4268,319,3
NA,NA,566,0.432771354572791,0.934642572680207,0.751701704413923,NA,NA,NA,NA,0.4268,319,3
NA,NA,567,0.472524749308695,0.93471226602947,0.751416459396831,NA,NA,NA,NA,0.4268,319,3
NA,NA,568,0.552778058094104,0.934722222222222,0.751625690781773,NA,NA,NA,NA,0.4268,319,3
NA,NA,569,0.404166475258216,0.935060732775786,0.752522527379814,NA,NA,NA,NA,0.4268,319,3
