"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,144,0.0933633948167479,0.999269785991125,0.993989023919769,NA,NA,NA,NA,0.9508,344,3
NA,NA,145,0.0934105546451107,0.999269785991125,0.993989023919769,NA,NA,NA,NA,0.9508,344,3
NA,NA,146,0.0898690537841648,0.99925855192945,0.993932788208016,NA,NA,NA,NA,0.9508,344,3
NA,NA,147,0.0864233695901629,0.999247317867775,0.993944502559266,NA,NA,NA,NA,0.9508,344,3
NA,NA,148,0.0868625929469156,0.999247317867775,0.993944502559266,NA,NA,NA,NA,0.9508,344,3
NA,NA,149,0.0902323750004521,0.999247317867775,0.993944502559266,NA,NA,NA,NA,0.9508,344,3
NA,NA,15,0.392390820876336,0.937431893501095,0.829834734375857,NA,NA,NA,NA,0.9508,344,3
NA,NA,150,0.0853581856120905,0.999247317867775,0.993944502559266,NA,NA,NA,NA,0.9508,344,3
NA,NA,151,0.0845519935639801,0.999269785991125,0.994182392995264,NA,NA,NA,NA,0.9508,344,3
NA,NA,152,0.0816516762788515,0.999292254114475,0.994417625270709,NA,NA,NA,NA,0.9508,344,3
NA,NA,153,0.0884170166942559,0.999292254114475,0.994417625270709,NA,NA,NA,NA,0.9508,344,3
NA,NA,154,0.086944531005341,0.999292254114475,0.994417625270709,NA,NA,NA,NA,0.9508,344,3
NA,NA,155,0.0854211852526961,0.9992810200528,0.99429868005271,NA,NA,NA,NA,0.9508,344,3
NA,NA,156,0.0836467988313153,0.999292254114475,0.994417625270709,NA,NA,NA,NA,0.9508,344,3
NA,NA,157,0.0814349844494593,0.999292254114475,0.994417625270709,NA,NA,NA,NA,0.9508,344,3
NA,NA,158,0.0846040603873499,0.999292254114475,0.994417625270709,NA,NA,NA,NA,0.9508,344,3
NA,NA,159,0.0794562365169207,0.99930348817615,0.99447220702311,NA,NA,NA,NA,0.9508,344,3
NA,NA,16,0.373507753297806,0.934044823906083,0.833788383440334,NA,NA,NA,NA,0.9508,344,3
NA,NA,160,0.0816430908582943,0.99930348817615,0.99447220702311,NA,NA,NA,NA,0.9508,344,3
NA,NA,161,0.0840834761639832,0.99930348817615,0.99447220702311,NA,NA,NA,NA,0.9508,344,3
NA,NA,162,0.08104150180265,0.999382126607875,0.994878253019414,NA,NA,NA,NA,0.9508,344,3
NA,NA,163,0.083653108017666,0.999382126607875,0.994878253019414,NA,NA,NA,NA,0.9508,344,3
NA,NA,164,0.081942575642483,0.999404594731225,0.995110885883626,NA,NA,NA,NA,0.9508,344,3
NA,NA,165,0.077722399351275,0.999449530977925,0.995508706164723,NA,NA,NA,NA,0.9508,344,3
NA,NA,166,0.0783501285981374,0.999449530977925,0.995508706164723,NA,NA,NA,NA,0.9508,344,3
NA,NA,167,0.0801006548589218,0.999449530977925,0.995508706164723,NA,NA,NA,NA,0.9508,344,3
NA,NA,168,0.0814735923545965,0.999427062854575,0.995305797634863,NA,NA,NA,NA,0.9508,344,3
NA,NA,169,0.0751800154569966,0.9996854462731,0.997087834879928,NA,NA,NA,NA,0.9508,344,3
NA,NA,17,0.353751208500304,0.933870695950121,0.838613311330375,NA,NA,NA,NA,0.9508,344,3
NA,NA,170,0.0782419597904783,0.9996854462731,0.997087834879928,NA,NA,NA,NA,0.9508,344,3
NA,NA,171,0.0800028389588868,0.999696680334775,0.997190319189063,NA,NA,NA,NA,0.9508,344,3
NA,NA,172,0.079294850169003,0.999696680334775,0.997190319189063,NA,NA,NA,NA,0.9508,344,3
NA,NA,173,0.0737629418658588,0.999696680334775,0.997190319189063,NA,NA,NA,NA,0.9508,344,3
NA,NA,174,0.0714378467224812,0.999696680334775,0.997190319189063,NA,NA,NA,NA,0.9508,344,3
NA,NA,175,0.0742900930245419,0.999696680334775,0.997190319189063,NA,NA,NA,NA,0.9508,344,3
NA,NA,176,0.0750984331905929,0.999674212211425,0.996960228913206,NA,NA,NA,NA,0.9508,344,3
NA,NA,177,0.0756748796973653,0.999674212211425,0.996960228913206,NA,NA,NA,NA,0.9508,344,3
NA,NA,178,0.0769428875191862,0.999674212211425,0.996960228913206,NA,NA,NA,NA,0.9508,344,3
NA,NA,179,0.0736284301754683,0.999696680334775,0.997175965532868,NA,NA,NA,NA,0.9508,344,3
NA,NA,18,0.345388676722611,0.930348817615009,0.844041009802798,NA,NA,NA,NA,0.9508,344,3
NA,NA,180,0.0760077581997236,0.999696680334775,0.997175965532868,NA,NA,NA,NA,0.9508,344,3
NA,NA,181,0.0761066465335125,0.999696680334775,0.997175965532868,NA,NA,NA,NA,0.9508,344,3
NA,NA,182,0.0694864550950172,0.999719148458125,0.997406055808725,NA,NA,NA,NA,0.9508,344,3
NA,NA,183,0.0713410023680315,0.999719148458125,0.997406055808725,NA,NA,NA,NA,0.9508,344,3
NA,NA,184,0.07276022368317,0.999719148458125,0.997406055808725,NA,NA,NA,NA,0.9508,344,3
NA,NA,185,0.0698041760496751,0.999719148458125,0.997406055808725,NA,NA,NA,NA,0.9508,344,3
NA,NA,186,0.0702060690040205,0.999719148458125,0.997406055808725,NA,NA,NA,NA,0.9508,344,3
NA,NA,187,0.0728097770037115,0.999719148458125,0.997406055808725,NA,NA,NA,NA,0.9508,344,3
NA,NA,188,0.0715215236544686,0.999719148458125,0.997406055808725,NA,NA,NA,NA,0.9508,344,3
NA,NA,189,0.0707493605603008,0.999741616581475,0.997619606086331,NA,NA,NA,NA,0.9508,344,3
NA,NA,19,0.344935796373251,0.932106948267146,0.858189757928831,NA,NA,NA,NA,0.9508,344,3
NA,NA,190,0.0710261022691989,0.999741616581475,0.997619606086331,NA,NA,NA,NA,0.9508,344,3
NA,NA,191,0.0621552639994326,0.999741616581475,0.997619606086331,NA,NA,NA,NA,0.9508,344,3
NA,NA,192,0.0663660076902749,0.99975285064315,0.99771469741749,NA,NA,NA,NA,0.9508,344,3
NA,NA,193,0.0684625991311539,0.99975285064315,0.99771469741749,NA,NA,NA,NA,0.9508,344,3
NA,NA,194,0.0706865231950849,0.99975285064315,0.99771469741749,NA,NA,NA,NA,0.9508,344,3
NA,NA,195,0.0692619096817384,0.9997753187665,0.997943571378925,NA,NA,NA,NA,0.9508,344,3
NA,NA,196,0.0663629975162503,0.999786552828175,0.998054938319448,NA,NA,NA,NA,0.9508,344,3
NA,NA,197,0.0691497045972865,0.999786552828175,0.998054938319448,NA,NA,NA,NA,0.9508,344,3
NA,NA,198,0.0648847780805102,0.999786552828175,0.998054938319448,NA,NA,NA,NA,0.9508,344,3
NA,NA,199,0.0656291301406006,0.999786552828175,0.998054938319448,NA,NA,NA,NA,0.9508,344,3
NA,NA,2,0.731632115858205,0.864202662472617,0.582705005088045,NA,NA,NA,NA,0.9508,344,3
NA,NA,20,0.316829572206436,0.935134527888558,0.861426123047194,NA,NA,NA,NA,0.9508,344,3
NA,NA,200,0.0659041108734553,0.999764084704825,0.997827254946819,NA,NA,NA,NA,0.9508,344,3
NA,NA,201,0.0678170487422353,0.9997753187665,0.997938621887342,NA,NA,NA,NA,0.9508,344,3
NA,NA,202,0.067245392130263,0.9997753187665,0.997938621887342,NA,NA,NA,NA,0.9508,344,3
NA,NA,203,0.0676005641315657,0.9997753187665,0.997938621887342,NA,NA,NA,NA,0.9508,344,3
NA,NA,204,0.0608302964884446,0.9998202550132,0.998320589667244,NA,NA,NA,NA,0.9508,344,3
NA,NA,205,0.0604757315257319,0.9998202550132,0.998320589667244,NA,NA,NA,NA,0.9508,344,3
NA,NA,206,0.0633428203805635,0.9998202550132,0.998320589667244,NA,NA,NA,NA,0.9508,344,3
NA,NA,207,0.064403779253738,0.9998202550132,0.998320589667244,NA,NA,NA,NA,0.9508,344,3
NA,NA,208,0.0645992879995696,0.9998202550132,0.998320589667244,NA,NA,NA,NA,0.9508,344,3
NA,NA,209,0.0647324136677159,0.9998202550132,0.998320589667244,NA,NA,NA,NA,0.9508,344,3
NA,NA,21,0.320914125392828,0.935134527888558,0.861637277288146,NA,NA,NA,NA,0.9508,344,3
NA,NA,210,0.064547268908405,0.999831489074875,0.99841256250449,NA,NA,NA,NA,0.9508,344,3
NA,NA,211,0.0616452841048484,0.99984272313655,0.998527607642418,NA,NA,NA,NA,0.9508,344,3
NA,NA,212,0.0612717744978936,0.99984272313655,0.998527607642418,NA,NA,NA,NA,0.9508,344,3
NA,NA,213,0.0624339613596508,0.99984272313655,0.998527607642418,NA,NA,NA,NA,0.9508,344,3
NA,NA,214,0.0606071839993057,0.99984272313655,0.998527607642418,NA,NA,NA,NA,0.9508,344,3
NA,NA,215,0.0617704309618868,0.99984272313655,0.998527607642418,NA,NA,NA,NA,0.9508,344,3
NA,NA,216,0.0620678491114906,0.99984272313655,0.998527607642418,NA,NA,NA,NA,0.9508,344,3
NA,NA,217,0.062679203661831,0.99984272313655,0.998549436138801,NA,NA,NA,NA,0.9508,344,3
NA,NA,218,0.0617734625559797,0.99984272313655,0.998549436138801,NA,NA,NA,NA,0.9508,344,3
NA,NA,219,0.0629182104287932,0.99984272313655,0.998549436138801,NA,NA,NA,NA,0.9508,344,3
NA,NA,22,0.305847821892834,0.935904061113295,0.864897559683119,NA,NA,NA,NA,0.9508,344,3
NA,NA,220,0.0624586646932009,0.99984272313655,0.998549436138801,NA,NA,NA,NA,0.9508,344,3
NA,NA,221,0.0624425026518365,0.99984272313655,0.998549436138801,NA,NA,NA,NA,0.9508,344,3
NA,NA,222,0.0606825039673592,0.99984272313655,0.998549436138801,NA,NA,NA,NA,0.9508,344,3
NA,NA,223,0.0602832720446677,0.99984272313655,0.998549436138801,NA,NA,NA,NA,0.9508,344,3
NA,NA,224,0.060375712338937,0.99984272313655,0.998549436138801,NA,NA,NA,NA,0.9508,344,3
NA,NA,225,0.0610206238113305,0.999831489074875,0.99845920693735,NA,NA,NA,NA,0.9508,344,3
NA,NA,226,0.0559851687756255,0.999831489074875,0.99845920693735,NA,NA,NA,NA,0.9508,344,3
NA,NA,227,0.0584415651542773,0.999831489074875,0.99845920693735,NA,NA,NA,NA,0.9508,344,3
NA,NA,228,0.058474215069835,0.999831489074875,0.99845920693735,NA,NA,NA,NA,0.9508,344,3
NA,NA,229,0.0598883091029611,0.999831489074875,0.99845920693735,NA,NA,NA,NA,0.9508,344,3
NA,NA,23,0.300363585526502,0.936156827500983,0.866827294034564,NA,NA,NA,NA,0.9508,344,3
NA,NA,230,0.0588552781592437,0.999831489074875,0.99845920693735,NA,NA,NA,NA,0.9508,344,3
NA,NA,231,0.0582210178127205,0.999831489074875,0.99845920693735,NA,NA,NA,NA,0.9508,344,3
NA,NA,232,0.0594151866178026,0.999831489074875,0.99845920693735,NA,NA,NA,NA,0.9508,344,3
NA,NA,233,0.0575965064328117,0.999831489074875,0.99845920693735,NA,NA,NA,NA,0.9508,344,3
NA,NA,234,0.0595204707402521,0.999831489074875,0.99845920693735,NA,NA,NA,NA,0.9508,344,3
NA,NA,235,0.0590278269294076,0.999831489074875,0.99845920693735,NA,NA,NA,NA,0.9508,344,3
NA,NA,236,0.0549202701816479,0.999831489074875,0.99845920693735,NA,NA,NA,NA,0.9508,344,3
NA,NA,237,0.0586777788898939,0.999831489074875,0.99845920693735,NA,NA,NA,NA,0.9508,344,3
NA,NA,238,0.0544959077106328,0.99984272313655,0.998569408207241,NA,NA,NA,NA,0.9508,344,3
NA,NA,239,0.0583050057730242,0.99984272313655,0.998569408207241,NA,NA,NA,NA,0.9508,344,3
NA,NA,24,0.299602434615309,0.936286019210245,0.867195844546639,NA,NA,NA,NA,0.9508,344,3
NA,NA,240,0.0572688501071396,0.99984272313655,0.998569408207241,NA,NA,NA,NA,0.9508,344,3
NA,NA,241,0.0565991564081619,0.99984272313655,0.998569408207241,NA,NA,NA,NA,0.9508,344,3
NA,NA,242,0.053809459521163,0.99984272313655,0.998569408207241,NA,NA,NA,NA,0.9508,344,3
NA,NA,243,0.0558584103872096,0.99984272313655,0.998569408207241,NA,NA,NA,NA,0.9508,344,3
NA,NA,244,0.0562489533004777,0.99984272313655,0.998569408207241,NA,NA,NA,NA,0.9508,344,3
NA,NA,245,0.0558031260081099,0.999853957198225,0.998681992344317,NA,NA,NA,NA,0.9508,344,3
NA,NA,246,0.0554929115155231,0.999853957198225,0.998681992344317,NA,NA,NA,NA,0.9508,344,3
NA,NA,247,0.0562653989965226,0.999853957198225,0.998681992344317,NA,NA,NA,NA,0.9508,344,3
NA,NA,248,0.0529455737434748,0.999853957198225,0.998681992344317,NA,NA,NA,NA,0.9508,344,3
NA,NA,249,0.0548841431921324,0.999853957198225,0.998681992344317,NA,NA,NA,NA,0.9508,344,3
NA,NA,25,0.309081741543539,0.935634443633096,0.867128306278654,NA,NA,NA,NA,0.9508,344,3
NA,NA,250,0.0554189380276149,0.999853957198225,0.998681992344317,NA,NA,NA,NA,0.9508,344,3
NA,NA,251,0.0551927629565464,0.999853957198225,0.998681992344317,NA,NA,NA,NA,0.9508,344,3
NA,NA,252,0.0530640204127655,0.999853957198225,0.998681992344317,NA,NA,NA,NA,0.9508,344,3
NA,NA,253,0.0522464697655194,0.999853957198225,0.998681992344317,NA,NA,NA,NA,0.9508,344,3
NA,NA,254,0.0501753390862967,0.999853957198225,0.998681992344317,NA,NA,NA,NA,0.9508,344,3
NA,NA,255,0.0516469222010566,0.999943829691625,0.999471026049973,NA,NA,NA,NA,0.9508,344,3
NA,NA,256,0.0533149279562569,0.999943829691625,0.999471026049973,NA,NA,NA,NA,0.9508,344,3
NA,NA,257,0.053264090897787,0.999943829691625,0.999471026049973,NA,NA,NA,NA,0.9508,344,3
NA,NA,258,0.0513215166929795,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,259,0.050824147276124,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,26,0.297644011055065,0.94236364657642,0.874297723319056,NA,NA,NA,NA,0.9508,344,3
NA,NA,260,0.0486001549924811,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,261,0.0508361754382185,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,262,0.0507147661162876,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,263,0.0484812852422506,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,264,0.0505309263442661,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,265,0.0503340072688695,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,266,0.0512945547679945,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,267,0.0484430690966979,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,268,0.0493687530674485,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,269,0.0466999704601863,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,27,0.280665897078381,0.942846711228445,0.878016514144716,NA,NA,NA,NA,0.9508,344,3
NA,NA,270,0.0494806282386749,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,271,0.0507991774254465,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,272,0.0489919298644047,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,273,0.0497639921901727,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,274,0.0487014344045572,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,275,0.0488473584171419,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,276,0.0504910632405983,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,277,0.0481389634347138,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,278,0.0462622301027821,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,279,0.04887454005607,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,28,0.289983652899795,0.941931135201932,0.878235783866992,NA,NA,NA,NA,0.9508,344,3
NA,NA,280,0.0480975354855823,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,281,0.0477508707110303,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,282,0.0468720259636541,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,283,0.047537178598671,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,284,0.0467307621635588,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,285,0.0460391182966709,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,286,0.0473763519417798,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,287,0.0463176132339024,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,288,0.0453053354003632,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,289,0.0468631499250286,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,29,0.278651211164263,0.942391731730607,0.879578020887285,NA,NA,NA,NA,0.9508,344,3
NA,NA,290,0.0458342265329278,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,291,0.045733534572681,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,292,0.0460760231287871,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,293,0.0465914118284107,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,294,0.0449851744539483,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,295,0.0462123060160053,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,296,0.0445088427751829,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,297,0.0441566500787773,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,298,0.0417141369076924,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,299,0.0452014933101031,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,3,0.662587602052898,0.868915351345279,0.602924935466088,NA,NA,NA,NA,0.9508,344,3
NA,NA,30,0.277572052815293,0.942605178902432,0.88197981647572,NA,NA,NA,NA,0.9508,344,3
NA,NA,300,0.0446923178725901,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,301,0.0452065638352648,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,302,0.0418521982815214,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,303,0.0447590965856467,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,304,0.0417739387251958,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,305,0.0433038101286075,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,306,0.0415852659820731,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,307,0.042986811109055,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,308,0.0429966751685958,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,309,0.0433029099400836,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,31,0.276478247498857,0.943425265404707,0.886872519832157,NA,NA,NA,NA,0.9508,344,3
NA,NA,310,0.0428686278682804,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,311,0.0419907181932747,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,312,0.0401037170403641,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,313,0.0438072973610787,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,314,0.0433076107960353,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,315,0.0427870282008828,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,316,0.040500562098412,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,317,0.0416664386334002,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,318,0.0417518918402364,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,319,0.0407598827887874,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,32,0.265123839996941,0.950143234286356,0.894505463644122,NA,NA,NA,NA,0.9508,344,3
NA,NA,320,0.0422822178418175,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,321,0.0424503590419586,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,322,0.0412968114723304,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,323,0.0423903504995944,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,324,0.0404108429551446,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,325,0.0418504433767055,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,326,0.0412734053676602,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,327,0.0400101002671787,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,328,0.0393556490737818,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,329,0.0420416952330993,0.99997753187665,0.999781832157714,NA,NA,NA,NA,0.9508,344,3
NA,NA,33,0.263129728770349,0.950682469246756,0.898697496672837,NA,NA,NA,NA,0.9508,344,3
