-2.67717618563514,-0.509311261752068,0.498518116492326,-1.23983186393171,-0.1689604313659,-1.7230615103834,0.397976286034383,-1.79941242042022,-0.129497642025445,-0.55061556884831
-1.68527565276864,-5.25857984668568,-1.427708742048,4.82712151482971,0.0210668108616104,-0.580147261809754,-1.40093570445565,-2.13922594074488,0.943853976683971,1.50124100870287
1.64770406961365,0.226126172058878,-2.09493821495708,2.8134154859535,3.62170900568107,2.19287656339781,0.408495117154325,2.11197369843946,0.0796146958486477,-2.14789064851955
1.61255993776892,3.19028761986083,-0.288727171715278,-2.84540017856046,0.614211543618812,-3.40873384982327,1.84388573361785,-0.418346269707898,-2.12387301271866,-2.45775159361288
3.61081547047975,-3.71834050542867,2.38652455237413,1.04395652840857,-2.54057822517595,3.45473114919284,-0.393234416229692,1.68622147196049,1.41626559509275,1.80222222108406
-1.74029811238501,0.574410198710832,-1.03611257136045,2.26467915201874,-2.60716886554452,2.74074584236339,-1.24363318685409,1.17735135892774,-0.0277537215749725,1.35767895984124
-4.32746279133363,1.73287483247771,1.54096314447129,-1.60153939762341,2.96505906147464,-0.792244554626071,-1.4851631486252,-0.377736834758902,-1.83362287985579,-2.33806859898851
-1.15145350796088,2.24809604617804,3.2506868884186,-0.196472343668699,-1.02821677408797,0.441670122857606,-0.0666531904315528,-1.84647512709925,0.760958171958142,-2.33786471494753
1.85972121896567,-0.285568517911463,0.323347516887654,0.913855493181913,1.44925049038058,-1.27615885016019,-0.0650556796639936,1.97349976359029,-1.68829809368304,-0.0450830456441204
-1.65715440180509,-2.30370849304424,1.26725990310486,0.898212021057008,-0.826368463182024,2.65247381431593,-3.22548997478479,0.858417114726594,3.35990473421695,1.92719233416945
1.90759572569417,-2.9620529852507,-2.36818908452675,0.46678888885735,-0.735765416054041,2.94242465583641,1.03896335950908,0.53262349891924,3.6728749932303,0.357968762491453
-2.68121063398034,0.714860775779894,-4.5335063773309,3.44938576657779,1.07808425206795,-0.697690816282624,1.22872895206203,0.41183223151647,0.071995623722317,1.01317456162274
-0.978590666791367,-1.22349398416779,1.3853148451428,2.36754672774452,2.59747221280297,-1.85505092494912,-0.394596638403606,-1.75916135138914,1.34016831656897,-0.878596580453649
-2.3320530370174,1.79649305392309,-1.84641808041626,1.29119824984051,5.60400927080891,-2.5115700554983,1.04508197346564,1.03974241557924,-0.936508924259444,0.379144600295045
-2.71621226208333,3.05915766102793,0.485276896739827,-0.610515923402221,0.637485263352393,-4.36384039520443,-2.54148203053431,0.45968580991108,-2.13805045415393,-1.15582721174777
0.653906705497658,0.0531398701625179,0.761785058882124,-0.169667526388884,-0.794874287094077,0.860341430250844,2.4829246076398,-0.735476025625126,1.04502184819079,-2.95692485738871
-1.63772780609638,3.6464916281147,-0.094112061558895,2.76608497578377,-0.343484398075478,1.39838307998127,-2.1201931255615,1.02830614428059,-0.450742666263576,-2.09015959336578
0.478625703485707,0.284525297536503,2.47800046612606,2.84906640984903,-4.26981996254877,1.47282476259816,-3.05595519884363,1.91796294792288,-2.61732835184869,-2.88320151674359
-0.352754466251781,0.580598660199848,2.14600898802457,-0.0192739325402118,-1.82826438642009,1.87384875923152,-1.82355041056444,-2.13377503575369,-1.06746905659074,1.03654558324139
0.176357233913696,2.81718029753494,3.65015108807672,2.53483172045601,1.16239414714094,2.89760948786931,2.8019177096201,-2.25343206047818,0.809033344773214,-0.0440384812715879
-2.73206781857716,-1.52432345385132,-1.48487504145168,-0.0683120382144396,0.0546174256442041,-2.53943074245253,-0.180598820567432,-1.63416701515881,3.29693434320824,1.42551745564777
0.891075548479646,1.65337693025678,0.426982171989834,-1.17464606184127,-3.53128467371789,2.23410862809613,-1.94450075666311,1.88955505286174,-0.145679223208965,1.85497732869222
2.50283743887661,0.909635664353068,0.792447893427244,0.0804441051186323,5.55391309566105,-3.57790887197195,0.478395604499449,-0.232597288373057,-3.29134212040276,-0.36290087814561
-1.64986037259876,-0.301086764861736,-0.912702129453947,1.48441756554025,-1.17020023273517,-1.57249575956689,-2.01965319061901,-0.123739324413604,-3.20258852348049,-0.266635836540913
-1.07512301654261,-0.0890394043712359,0.813825989151107,0.448683635085171,-1.90626228724258,1.3014151054208,-1.69859614193247,-1.46348336909148,0.486260882394299,4.41176581267979
2.3024547848926,1.16372821212625,-0.852345447114842,-1.11659612280586,-2.70045557120122,0.564932557625831,1.58424047562263,1.27139723108276,-2.8790610225438,2.62228085106079
3.27428773847056,-2.55044520736773,1.29058621048825,2.42757758510717,3.43290397333832,-1.51248081761022,1.06470198833647,2.26409100269021,-1.59849459103713,0.648590293340113
0.857835139122044,-4.02146487194028,2.78298117180765,0.0786900883598772,-2.80648311763985,3.21725009257419,-1.94054923303987,-0.963316139961752,-0.148283907361999,2.66554136078456
0.463129958102518,-2.44637821346663,3.61440587286244,0.595726880860451,1.41314480428723,3.52423070121354,-3.63369301771949,-1.08668046351216,0.220792636871009,-0.355800231572394
-1.24341494269689,3.28077859059374,1.12419727320742,0.704366339815017,-1.44795313035801,-1.36216783356758,1.1760106652432,2.45353754145649,-1.55017497840482,2.31107401017252
-5.03375786127553,-1.46431513216401,1.37009272332049,1.47745565791776,0.842153092513102,1.18021116010525,1.45727151105447,4.38317094351672,-0.57849952135938,1.19918326422207
-1.08427667927366,1.07378936365857,-3.78534809570004,0.142477308444674,3.26959481599631,-2.32206682330694,0.634609468715325,0.012223282865921,-1.78789753122629,-0.367360980869176
-2.19505722953829,-3.02302385935058,2.78365310546842,0.238854131483773,3.87116468096376,0.0450814412738848,0.249201425258833,0.460958644423418,1.07586098483871,4.51289357436612
-1.70394763156707,-2.63172907358103,0.617147391965135,0.614824100937711,1.5076165838542,-0.246744296790558,-0.84291295891757,4.22716237877315,-2.22401058738477,0.183802938711863
-0.304382208705265,-0.158673390014292,0.387839872275469,3.86996645959999,-1.2802305170697,-1.58346510061209,0.427343972559645,1.48085183159691,1.01335213418223,1.49888618548333
3.51277999718361,-1.38071592299136,0.65355864173814,-2.6976327418138,-1.69515023261266,-3.91052497161042,-2.33451710796123,-0.444681600801172,-3.87763737843094,-1.02358329365976
0.566585856267242,0.93986382086258,0.887812043052904,-0.660159315920811,1.39037020556622,0.617526467370746,0.492996027464833,-3.70876540699645,-3.2859336292193,-2.79295331315925
1.10337553380647,0.855680978499948,-0.363853293946979,0.881266075797158,1.74034091028919,-3.98540971776774,0.439647417017509,-0.0586386450695667,0.0124368113311546,-1.6594862992706
2.37763765731812,-0.878002002791521,3.84923401353885,0.229615833449842,-3.26076736821597,0.733775102699363,2.33898538715172,2.03254549557945,-2.88845438475816,0.31375821297198
1.60916350593764,0.508815784087834,0.52712012596066,4.87463263494995,-2.15869026630351,0.802064679879489,-3.56631181581827,1.5361278653055,0.205814407552326,-4.72213645557944
1.73798686990924,-1.93682747385797,2.38683783241417,-0.0529734042383093,-0.667504216533596,-1.08096708466935,-0.528088619559834,3.17927655224965,-3.52664007000037,-2.4370709546719
-1.79377935395988,1.19388419085463,1.07616106115972,2.33373950679319,-3.4177562601321,0.0982938864853566,1.6794366152856,-1.17076790361547,-0.858488166810122,0.0379246615092995
-1.2254187918873,0.931428494086255,0.596154991367208,2.36411649329274,2.05843232776873,1.69301443077171,0.371837718172856,-1.74594824608418,2.73619679542791,-1.69043396116173
-1.18925251963484,-0.380449572370082,-3.42519050154269,-1.89306617870459,-1.3269394782278,-2.38936022536927,1.34766724260286,-0.102258589887039,-0.104004670925896,-1.67723092606042
-0.142310054358531,-2.69546060407021,-0.494879099941418,-1.10754898781965,1.50438852876304,1.7109889958094,-1.85037786213894,2.08379718032485,-3.79702011524372,-3.75181287449367
-0.122089034443066,2.35797097825421,-0.538575422639434,-0.922425311451535,-1.07482036664915,2.40806921282833,2.64528390211472,1.14109022503272,0.924059975188702,2.36692833097202
-2.29968633506796,-1.3816258648775,1.31924108533408,-2.52792925682575,-0.0922364798122836,-2.89584258896341,-4.00236779149336,-4.90756044601752,3.43902496825877,5.02981245975492
-1.11191338464671,-0.481189399527214,0.501231592814308,-0.574089426113061,1.68071047936567,2.41760650649444,-0.824660878468049,-2.33712833606632,-4.00255705618128,-1.45221681418886
3.25132346633061,4.27989711245965,0.412770255239968,4.98171173577622,-1.40630058250136,0.246496292020851,0.396157022002846,-1.33875886098757,2.75977461283914,0.601950667042739
5.85521788207461,1.26831990984956,-3.43729642968875,0.300978413963151,-0.677852889635599,-1.00783619170105,-1.38938875194604,-0.486084316635719,-3.71137020823931,3.03062993351519
-1.78710430451659,2.05876531997624,0.301102856602167,-1.30509225683299,-2.84780393940233,1.80907163250541,-0.118630843415558,-1.38843164979964,2.82245434791642,2.28619178058932
0.610780108921226,-0.504959452093651,0.421617104268555,1.16596279218039,2.77625974541526,-0.251676694175218,-4.39176755449634,-1.83273902673137,0.0850868091338802,-1.5062441121649
-3.29588028291257,-1.83663877510065,-0.664263577729655,-1.17447961530073,2.40068306984017,-0.566335653703322,1.99458533261538,-0.720612224877367,-2.63921372484726,-0.887482741339164
2.38493975277136,0.465404315798243,-3.32752032666993,-0.358002658539804,-4.14121335888253,0.028923407067804,-2.58817058074618,0.303191282217271,0.76194237448649,-2.2897481431726
0.972462695735776,0.0558096368045769,-1.80828491763803,1.19677952380794,-1.09545775457071,-2.22575604100047,-1.27384460874723,0.231773423251395,-1.11940309222274,2.04790645558852
-1.89650099927629,2.08131918430434,0.222492499597453,2.66075076644597,3.41745533127657,4.29107081944436,0.586406901414932,1.65666753707415,1.85736477469166,-0.304078901970126
0.544532193949023,-2.82868939383659,0.749997821993131,0.605643840455488,1.05912011093379,2.78079490299696,-4.36791721278929,0.206187754131625,-2.64135357302837,-0.699014373666759
6.04378353765663,-1.52313563412889,1.8008782432764,2.63689376815439,0.178959051892856,-0.314563425716697,5.50093115508233,1.57594526630314,-0.134429461380511,0.559995320874714
0.609831570970511,-0.939449746761134,0.360019585880291,1.6003766279057,2.58247135636202,4.13577483252962,0.269411245368204,-1.40193164071258,-1.15915123141378,0.140874190978462
3.94984916527821,-0.384719628447725,1.84987156811592,-1.16614805259527,1.67597796805062,0.322651587267512,3.21503212234179,-2.80788107012322,0.225966636333453,1.06768145924205
-1.96655014455746,0.813093819932089,2.27706301598284,0.122960098848829,1.19792149191209,2.15909829964508,-1.60044919143617,-0.771361880804391,-0.0702118357027699,2.7681146058248
-0.395117588493018,-3.24093753456829,1.83116489416863,1.082518097153,0.804271854042488,2.28933423240811,-2.20750314041122,-2.88280642973255,1.15223457486376,-2.76935844625617
0.019506279262152,-0.0796382496444821,1.19468147098571,1.55869390987397,-2.62813119461778,-0.70073372065097,-3.58907631878548,-2.37998608973846,0.963410309698078,1.22229306557141
-0.938591372098846,-0.977934024473185,1.71035426606764,0.377700754726072,-1.65163082984287,2.28004775530991,0.5792579331253,-3.94946847612004,-0.959972418129206,0.411145350249441
-3.87811313708506,1.76656595743861,-2.33973906404196,-1.65298678272142,-1.72102949934201,1.05008414620252,0.588572914764459,0.889672649707452,1.92691434025951,0.132408278988819
-0.182033391179865,3.48591632574698,0.731869925351578,-0.47656520833017,1.35296424412083,-2.973203641673,-0.846643123466116,-3.29706490449013,1.07345299391138,-1.21678180104014
0.888033388007482,0.614286177165376,-0.787185516167711,-2.59293590088186,5.44123510333482,3.99374063495043,3.6230728780748,-0.181578368114928,-0.932414949837647,2.05000371822098
-1.32728258146439,2.31826695563516,-3.7277340472223,-0.534628381315197,-1.80998805056056,0.195040238017127,-0.95817498379451,0.514055714081819,0.87559176477298,-2.56263623121808
-4.68373423598659,1.65218185818064,-1.83855202466385,-2.59586832309739,0.476807018497553,0.219488556627803,-1.75658921649476,0.887243654814645,0.835034685445056,-3.06959693152326
1.19523140555677,1.72830276016932,-2.4644250998417,-1.35508470660916,0.170824864987171,-1.90403244386305,1.93509591597495,1.70098435008733,3.3261429682492,1.10731545100407
0.938541990228403,3.51521301547609,1.82067316686574,-1.3650526066754,-3.11910402659393,1.77337244412851,5.4180441358228,3.74525805959055,1.72191908060118,3.16189190051865
0.517077220087286,-0.791409534892528,0.0933718210958525,3.91009417064431,1.37104865524429,0.672957652405161,-0.785136111677536,-1.41444432036253,-2.40717892826731,-1.56279661545036
-0.671308280316317,0.0598894554619303,-2.87843243066259,6.01379482416571,-2.28994276977804,0.348075075006745,-0.979608784801805,0.762963730591116,-1.1472104835035,-2.16081868161352
3.88687002858648,1.73417882353742,0.31030424388712,1.49079618047275,-0.494993013587916,1.97947496123044,-0.255995663339712,-0.748691950388208,0.857895342673279,-1.02392620648755
-0.619737751401118,0.953339913823284,0.924462376243458,0.593309097564715,0.531935600485327,0.413926473551503,2.31361178300225,-3.5200022400489,0.557255604497613,1.90324859427453
-0.97661394663923,1.28097553180135,0.367261453059691,-1.74585081079496,-1.77932871487052,0.871313264053052,-0.540444563452678,5.15141477187815,-4.22131403479495,-4.03430323684327
-2.46277193374135,2.55958640692228,2.55568869321464,0.669512872330992,0.171404387396371,1.92328168397921,-0.475279938009112,-2.72031130181287,-3.34980544357876,1.68935886991781
1.01035332272423,0.937123843648945,-1.09944066975999,-2.27374485092315,0.211860922600413,-2.39544989317051,2.50091248694308,0.967156162477916,2.60417850401869,0.734660305401646
-0.443555883657192,-0.48189070526683,-2.50251935460543,-1.75084986320213,1.99536548281456,-1.49294931533112,1.78543874371988,1.97901189865394,-2.47647504902523,-5.26849067687498
0.0846939121461153,-1.06286019515253,-3.31575890934535,-2.36979473492298,0.956802359310546,1.48775160406027,-0.441543544115771,-4.66384519255797,2.46506994922065,0.345237677007237
-0.419361285690593,-1.7353663901231,-2.8463054457311,2.38085809983254,0.322433865507937,-1.2234548051059,0.938800217897526,-1.23734609590636,-3.13150477911686,-0.058702498909509
1.64815069366882,3.03789778756443,-0.16291218358525,-0.945527254037101,-5.97473835238458,1.83943474206763,2.30111426538012,4.7263869822956,3.53886635008995,-1.93603056951685
