-3.08287859219131,0.221345466658483,-1.21287120336996,0.887395866313207,-2.48789463090645,3.47811774994678,-0.507846269208396,0.371112875481504,2.52341924777135,1.25720042651059
0.583964952162645,-0.00822425807742609,1.46276928599026,-1.944340910943,0.239254738949532,-4.82585048600819,2.43137988924891,0.233532315396107,-2.74095146982016,4.00603274767604
-1.34220543004925,-3.49289568199537,1.84898759882874,1.13113436055871,-2.67905779115882,-1.21087724721733,-0.605026948027958,-1.28868263764737,-1.85006396700489,1.81877000453997
0.96325576383506,-2.09478035066413,0.324600586135985,2.83729877502712,-1.98686199624936,1.49808163858394,1.50846082225776,-3.81988774020329,2.35081989238323,-1.64281956220039
2.24082418880211,-0.768228583558711,1.17276714803792,-1.95042625986075,-0.782746691224204,-0.514762222920847,-0.85341072346936,-0.27921213428122,1.51808627040561,-0.898973823706897
-0.973377686211282,-0.34451184348167,-2.22875624922461,0.404301815730216,-2.07076177085491,-1.82593083834353,1.95999406378289,2.06818233578391,0.37071131110548,-3.27613957244803
-0.354680055708769,-1.20742106900423,-3.54567959963447,1.9516458916135,-2.25864023418096,-0.334873951005973,0.395257817251453,-5.20120225286383,-2.81317965512633,1.27880268028207
0.401202438777432,-2.94045075377331,-1.86062951467345,-3.9229499751252,0.00609815605899753,-4.31468886523565,1.36000848609921,0.268691999364633,-1.85349976993865,-5.04095079098603
3.43236356099286,1.741120068646,0.32375437030991,-0.71901825412559,4.75396098875508,1.70064616780395,-2.9957407751969,-0.991879647589756,2.8479958706453,-1.06476857785574
2.43445226252934,-1.21203698254178,-1.99266377007932,-0.608022907982072,-1.90796464496616,-0.253098634676282,0.449032435411789,1.25794028699002,2.54748186885017,-1.76005972901416
2.20349849461787,-2.13140167815569,2.03253815219111,4.16436800997316,-1.25572153709982,1.65864952822249,-0.295360371946795,0.0880191592844244,2.22845712025287,-4.64059031914797
-1.14943617868912,-4.03444563647545,3.32882191413785,-1.83123208681051,-0.510260350349105,-0.652739200321828,1.93462407451373,0.497212274705794,-1.20201141941102,-0.494391411860602
