0.140926341958218,-3.24024959494269,3.04465784166333,1.20272213973878,-1.72243616182501,-0.844361314389376,0.0742194705166601,-0.47676914271897,0.33810395037302,1.56944378571021
-0.930332921894308,-0.998776686761841,1.3947679659216,-2.45775445773287,-2.59582474308012,0.354028530895315,-1.48569943572074,0.127549774356447,-0.298293427747252,1.4891627379899
1.54261400796317,-2.95347331714642,-0.445378244394468,0.369115456990812,-1.44858613145641,-0.131727592740242,-2.4147573293451,-0.765817662839213,2.32358693298841,-0.252246656413161
-2.07460297178158,1.74588769831888,1.82548439504833,-0.847470896966134,-0.718694239695719,-0.385456000428209,-2.25575948539142,-1.10068511210891,-0.270151641982731,1.00581156789412
-2.83357062440718,0.24457731933298,0.668298712969351,3.97518572052847,1.4701871844799,0.205302391383978,0.971588889765086,0.919963139779536,-1.86803543421115,1.60205608995697
-0.701466398483684,0.247457198344467,1.22797028938384,-0.565753066746032,0.0789480859488357,-4.08915620330414,-1.25286506808629,-0.661860995986485,1.34632308170561,0.0690623407031431
4.01005722571818,-1.33125212785536,-0.672026785057269,-3.18330657598249,-0.036474176726393,-0.532967263475557,2.20631474911801,2.31386225203025,5.29104239502746,0.165184456097145
1.11310909611132,1.29911838683644,2.11350595253606,-1.10986736601375,-1.65647646826237,-3.46578042170721,2.99169634979757,-0.624190737822819,-1.14257523606239,-3.99324672413374
-2.39403174320451,0.565905121700016,-1.48916168754307,-0.553085252662271,-0.883353970315025,-1.89298783859033,-0.149053997864481,1.74604375908588,-4.83857964145629,-0.866545460101031
-1.26356580163864,0.821247665140412,-1.78392918269404,1.11415330227614,0.178604778419731,-1.23856860722746,0.504971169666186,-0.993694544004603,-0.915182661268172,-1.54896115446962
-3.61919700620675,-2.0084657904623,-3.15980593240321,3.41609723899326,-0.192497537695904,-1.75736497882932,1.30218789290297,3.47174328788855,2.44677381004274,0.116316611649286
-0.315153148710666,0.20953277801658,-1.65547564532708,2.66321770351965,1.14946672956139,-0.466519209773051,1.8537528980512,1.71709150654561,-1.16453848535192,2.02172252279635
-2.70468876297593,-0.67970873501602,-0.694532513834789,-2.91857552173482,-0.289542565767618,0.551498706369176,1.51963034879279,-0.515605440047234,3.02204250804915,0.995322538520439
1.42414907302652,2.51103005225478,-1.70053570971003,-0.652019534725083,0.289901563965606,-4.09604521258364,5.59651701018708,-0.509887884980999,-2.31909446331341,3.31384142843039
2.08355385640263,-0.562668291627398,-3.13197949443937,-0.296573780694511,2.95785958439382,3.09637750624168,-1.48221479206553,0.934156546434997,0.985075843161909,4.21771864166659
1.28116205848501,-1.82224705955347,-3.87564357543014,2.61527913505412,1.47822241029806,-0.825432620726245,0.550642961059704,-1.04131330250111,1.39096361533247,-0.853453268824855
-2.70435658336564,-4.2104800645117,-1.97556712828889,0.512372405021835,-3.34817527500757,2.36179439353487,-3.15594397395629,0.635036702665007,2.65966688159949,1.63992522066294
-1.22148560145246,2.81158498275722,-1.83599465486465,-2.89060738250335,0.235115866574252,-4.09681588586368,0.513932887036063,1.02569067426558,-0.781698073948875,1.30984567637869
-1.54213641809692,-0.512928203173945,2.23320116180315,-0.767888827943744,-0.172777793578597,-1.17406218849961,1.66150653175872,-0.0711304719258111,-1.07557512692861,0.27931549983104
-1.21237791537815,1.41918748506422,2.33735493201813,-1.13173152720247,-0.861735471225191,-3.58863053605677,0.0688219956302196,4.24155276381749,-2.97931995115057,-2.16738322619314
-0.896882135598838,1.80201840275326,2.34515402644832,-1.28762872214838,-0.0301244488810798,-1.19475234052293,-1.59464349993428,1.95817400443147,-2.76502258028755,-1.32119675975325
-0.577926401982529,-1.59986653183501,2.70294604496972,0.376568047620791,2.24021102851707,0.66166441189729,0.78993964908059,-2.10397744548716,0.622765619088776,5.59517838652016
-3.22433008674313,1.06365165586899,2.43428500908342,1.04186927865835,0.273381514167223,2.86496504902296,1.10850715981931,-2.72307828703942,-0.958042188217206,-0.158365457704844
-1.80941386377197,-0.0485421727902329,3.12758951917737,-5.73882494652406,-0.0805528927561384,3.05631935372451,-0.580031080468757,-2.75458170992158,-0.905606116304552,-2.74462578381941
2.2806932986391,2.25638514059635,3.92792953338399,-0.877175716076873,-2.14707619775597,0.241985702483593,-1.13276361308292,-3.64724366540346,-0.11144605150009,-1.00475466648189
-1.09946509881727,-4.48393397681126,-2.93936396850328,1.37867699098992,-0.346464092306013,4.81646764813048,1.90551270744546,3.23834669151531,-0.651072150548783,-2.31470139190824
2.19805258436572,0.273289962699052,-1.27822907058569,0.584446971815793,-0.422165872128249,3.28875335336639,-1.38207613934067,3.47962431367549,0.611763634488879,-3.11284698928356
1.59742380434461,1.71387325094649,-0.900489305216762,0.795458978464407,-2.26444791624111,-2.9542717028418,-0.947694758167671,3.24541137089132,-1.29549708812926,1.77204260804193
-0.717806792614752,0.525986585807957,-0.155359225789192,2.4467437707971,-0.0896653519643115,0.00359247629008289,2.94479239320484,-0.859562313176868,1.28260551590811,0.792722654611421
1.32451080118581,3.32885051429038,-1.77618734628286,0.247415911947867,-2.52091834002336,0.630301626870526,0.269853298094677,-2.17818700187997,-0.260636419692702,1.99940571341743
4.05418849406825,2.69650100000631,1.96790218174063,-0.998639674961941,-2.8919644177688,0.192462253482103,3.19903747917345,-2.65028157403163,0.394676916538202,1.83071062914424
-2.61731578551783,0.360989211713633,2.12620165256239,-2.38491473992955,0.269834652242181,-0.777837755908933,0.759559311839615,0.808580781432106,1.29484259561157,1.31512423437158
0.515098207633617,-1.88936160794474,1.21220401900267,-1.25060273199479,2.81257583357185,-1.03560164149995,-1.32248300128806,2.86119893842337,-1.42126430138537,-1.70270968710458
2.81989669580862,0.921739922612578,1.46495602821168,-0.966710960194409,-0.00134651790559984,-0.841934018827916,0.95731787119141,4.37372306130776,-3.1067982027794,-0.682565281925023
-0.446667363310816,-1.51595734087758,-1.83920706347607,1.40281684257918,-1.60537650924864,-0.581997771957564,3.26084681210769,-0.689285488934952,2.31468048984884,2.61587685150447
-0.692723503120785,0.00831931012399664,-0.613737922307318,-1.48578886966031,0.669997936434797,-2.60341640490104,1.98191323159571,-0.246555082617934,-3.65910235590083,-2.62452905090017
0.992377630026033,-3.13776277729669,-3.16272924598878,-0.310032104886924,-4.10834135919569,0.0465932447290534,-3.57553075590439,0.615671859240805,-3.08681068418262,0.911737798688355
3.4689311989355,2.82895604302086,-4.56162179520768,2.55670585699021,1.09433953987098,-1.05016477680398,-2.32472268361165,-1.82798380878278,-1.20769557409651,0.991230194519788
2.53962363787577,-0.093179395117304,1.2095624020245,-1.93495421278388,-2.31506595025035,1.0407661583399,0.453754118952133,0.854031747931228,0.414402059519832,-0.153844981506019
0.275122746366909,-5.65523935120491,2.30701808741535,-0.931839991212606,0.955451938413887,-1.64529115031878,-2.90355710577474,-1.54537443040947,-0.462013765059751,3.25844215554521
-0.338819875517969,3.0823585309918,1.72869638969558,-0.627394848456111,-0.480515585090193,1.0151781694688,2.1067247505487,-3.4232287761866,-3.98628265065572,-2.52389501933633
-0.871539663868809,0.279647367607122,1.87606629282921,0.888492805298686,-3.89468210285637,-0.202669024056592,0.11364917989201,-0.317486459849286,2.42520736636473,-2.4360211856543
