1.98660298391236,-1.31939853844773,0.365201655620162,0.433144378114093,3.78317701059218,2.96516907384674,-0.518532437662314,-1.33698063891717,0.961043858586681,-0.491589426024059
-1.82298107357686,-0.969712100262743,-5.24488323837401,-2.90034983728255,2.15655915840908,1.91008855208892,3.25056172342468,-3.298214081658,0.0737563052894946,2.26919654824203
0.23220701147324,-0.715086487696194,-1.9751933980788,3.7380898347579,-2.41909672262897,-0.944355065012882,-1.04862620012806,2.87852915800706,0.484986681400641,3.43308518151522
-0.153739111392621,1.1096798372896,-0.0152338239759591,-0.947854536271986,-0.371717132051528,1.51949509353334,-3.21205581569545,1.57284168361173,1.6784023758984,1.23168983784968
0.70896957040394,-2.65948124429406,1.63559001389716,-0.693616112133095,1.86315023417164,-1.6934864296286,2.73873878536373,1.47867086062017,3.21381326210109,-1.80233970806155
-1.21468154338599,0.767882125709574,5.35022543106087,-4.92789261174372,-1.53421847798225,-2.31599293257666,0.151507041433375,1.48658304637607,0.0660886217102358,-2.77041374798844
1.61068214925668,0.813434364387416,4.03841009925092,-0.146975417974243,-2.01513195792176,-1.06560772342725,-4.01264153726116,0.0935405215920025,2.28102534019737,2.1099528520406
3.69480727266821,0.682631500004811,0.213566087965854,2.27185040920684,-0.131111648336111,0.526951847833409,-1.66301765108053,-2.86138863128386,-1.41283641328525,-1.12522797277301
-0.548134898144985,0.505148759845796,-1.56999946212387,1.01998260972198,2.33505607548763,2.31414884771218,-5.99729675799429,-1.78845850688886,-2.12938712634157,0.166794902438396
-0.074365737428808,-1.95171029432351,-0.72998454875242,0.592586431939856,0.510003281666363,-1.70761008206087,-1.14881587549068,-0.600416159762322,-1.94610283567398,0.625052865262729
0.599552056534,0.733313883732614,0.373062135489468,-0.786908405008108,2.64243210031321,-2.20000313034823,-0.917594343231327,1.77746063709885,-0.467281226591131,-0.989425167449433
2.76200918759857,3.79230335823179,1.48076648154409,0.00219153472115105,-0.198881047339264,-2.40906556433123,0.982838550177608,1.6431356206919,0.412269279905552,1.17911369039046
-4.02998281804366,1.81601215452863,2.85521359686019,3.16632689411221,-1.3455533897664,-2.03296575221927,-1.024120114838,-0.444196914957047,3.54366223388754,-2.53019698447488
1.81450788392777,-1.10434247429583,1.68275701253471,-1.21832808908571,-1.21208446197698,3.4550184158147,-0.228997653421435,-0.683799049515608,0.805322064763805,-0.208117035189449
-0.0384850585874446,0.0367983349843943,-1.18941325106891,1.62361932504673,4.52742857348795,0.969579721652697,-0.721902938441968,0.587555570664223,-0.804447912746963,0.265769350881898
