3.15647819005626,-1.67010926685681,-3.47852302115198,-2.45323026859476,1.19294363896738,0.806181109284299,1.24693790217655,1.65609065133116,-1.38910909555122,0.00138830279025726
2.11928110096618,-2.22914754428534,-0.436494003261219,2.49340974448579,0.694915931182275,1.16407384542497,4.16043357338729,1.1845498451702,1.23987835362048,2.62570412456814
-0.66694639848198,-2.38341432951005,-0.45423212178537,-0.740231772169987,-3.00428855090799,3.04236204868119,1.30416583054642,1.27204384482408,0.898947046012227,-0.0101717409260494
-0.636013720348806,0.745343361513612,0.594073352631553,-4.88143627902139,-0.712645460507881,2.19989616774818,1.86159151050629,3.19121942809188,0.505340804737151,-0.691559372482192
2.3606391874488,0.211556503400188,2.74367223183776,-1.2586782569631,-2.34179462533077,-0.832834131066656,-2.04357484229437,-1.24474443185942,-1.45013827137903,2.25513148362091
2.52513513144092,3.3441103148291,-3.43261225839819,1.48261717298949,-0.0752740294441816,2.47009419298813,0.013582970182566,2.45413185593898,-0.401899660650391,2.39314882859699
-1.85716681504292,-3.14524769665363,2.9308768037247,-1.93593782468362,-0.162527024669449,4.41774827953586,-1.94842495610689,-2.25694268842755,0.000264230562249993,-0.766997175342703
0.517749883212031,0.310439750869692,-0.230565791063525,-2.57572244387624,2.11765329511249,-1.34129556473199,1.55480607662594,1.75443746040531,-1.54010804810003,1.80819704083386
1.72020374044933,-0.166306901760757,0.286501392757661,2.15206660402661,-3.89960519648089,-0.736457765199824,-2.20793939410267,3.79300561650712,-3.09213740046332,-1.06525291802617
2.17992879363102,-2.28936501701915,2.09864141451358,-0.164366445423129,-1.87414463191924,-3.43057977589291,-2.13342467080908,-0.627808729805052,-1.00124288855938,-1.93955489495886
-1.60706917927676,0.67787333904656,0.940832916372942,1.1888111521802,-3.55542841948512,-1.53589038714353,-1.50095415609788,1.69087474162659,2.82381900446834,1.23318069641762
1.58592888247267,-1.27914359608136,-2.15764856824363,0.858902957670779,0.646782116995033,-0.324345405645452,0.531014798034612,3.61556113553233,1.22673390192878,-1.34477414199584
-1.2022399528335,-1.38472228628882,0.930971957229488,0.945798488830751,2.19311268723585,-1.29132343789754,3.67969801141174,0.617586891402782,-0.247261135583973,1.91995134501565
2.41531163933857,-0.061613219912305,1.49679014444037,-3.40238412948004,1.50005092625715,-3.36581852650695,1.25927690717373,-2.52091833039538,2.14906980044075,1.1327813426476
2.00589791650631,-4.42674567933136,2.94129316021988,1.1687318596713,-3.62272572262799,-0.217852776806879,-0.487142109294015,2.92564640971036,-1.34022765628444,3.75069516917755
-0.222609530888306,-0.860910471882662,-3.48440036953559,-0.463789337430952,-0.373348909906271,-1.19142140981866,-2.06188780050735,0.121758926904933,-2.45909795603709,0.510096082439481
-1.55456386143332,0.804417435788663,1.31298829592879,2.01445652294874,1.2977959818842,0.285534186822993,-3.22241515385339,-0.596018266155001,-1.32842483527405,4.94977694607751
0.148599032058426,-0.4025741368231,1.00466394837734,1.7382356173651,-2.46347971561582,1.42541272109829,-1.81617401098257,0.234578974218867,3.05236442822472,-2.06808899606368
0.73915935280195,-3.33957001315759,1.05295077192109,-2.50080063985475,-2.33035449770038,-0.268557744821505,-0.127911977905213,-0.19446286010121,-2.72753972647142,-0.661490959832545
-2.20800442140957,-1.74446204741108,0.381379273265713,2.13629410219968,0.104577162798888,-2.10751043133764,-3.36644794984282,2.48282491908846,-0.574654720486993,2.1208219327355
-0.374714069789893,-1.51906211824834,3.24773583583505,1.30357240553622,-1.04200023598504,-1.96144837589201,2.52990107878798,1.23349151125138,-3.08040004039334,1.42845149628618
-2.44098338704445,-0.696686953333596,-2.1648838193776,1.96611348192313,-1.14708723218805,-3.41268802042227,1.08474370568765,-4.81366741180171,-1.13843564536576,-2.8231288745781
-1.79537795320132,0.292074031642156,-0.160097769419997,-1.34447816777084,0.84318871421203,1.59663281515867,-1.97951749479253,2.20641223903563,1.20199242366416,0.795821706774442
0.541028784869034,-4.67773703256901,-1.53781312280468,-2.24589539030861,-5.06900110731026,0.260199896295652,-0.833191325315889,-0.904928130344873,-2.15424443018878,1.00943605454753
1.33971441498454,2.50254072001209,-1.29407565546175,-0.443158572800928,-1.40081281281916,-1.1065394317821,-0.67287804868708,-1.04773447783464,1.38519808002716,0.541082531062987
3.03009225846527,-0.944338522659645,3.89569045431663,-0.466713976313601,-0.584995134967828,-2.51708472524107,-0.547358020029507,0.53996518283703,3.0069800083988,-2.48060991264817
-1.14567048989172,-2.76776036820382,1.37024433794749,0.729738976769638,1.16867294274272,1.22041828285022,2.19118533912501,-1.36354406350891,2.74467434636959,-1.53881896091217
-0.993330107273561,4.60172685754077,-0.00467254869385958,-0.22706040458312,-0.313797737303492,0.193981851915015,-0.939794191804218,-0.266667786453417,-1.30013029028546,1.20431687481118
0.833823365518713,-1.33220893380508,0.968396044360086,1.86460593608601,-1.67955374139796,-3.21225229362186,1.12005460714357,2.42116809672089,1.18546743970423,0.0062712488533681
-1.23650042016459,0.671137029451413,0.0904165191734524,3.38636462680336,-2.31634129079006,-0.696892705986834,6.16474864547104,0.174139421798701,3.48711682096692,0.646083947934383
1.42468140323357,1.2720289134523,0.386019419681348,-1.54753583597722,-0.396453272826723,5.08368846862604,0.624815548632527,2.38434045726632,0.941727169590689,0.091557012095847
-4.63387554087405,-3.18666727031659,0.725149730732826,2.63829810767234,2.80491699024307,0.913651997177319,3.19830287624431,-2.89608103374273,-1.13146339717312,-0.18185499433785
0.728487390438935,0.298352157772701,-1.60269967573114,-0.640301490195316,1.41120694351176,-1.57432579095781,-0.857299704265324,0.307764779101505,-1.79695775860967,2.55114875065649
-3.27760215947673,-1.81903703362554,-3.29121842887727,-0.062343250682138,0.179009211653638,0.575933406988492,0.409483597845264,1.68535512044698,-0.372906122851667,2.55224716025409
-2.09439618120372,-0.030696247769288,-0.441705455143597,2.80289563011164,0.15653813407403,-2.74668628636055,-3.37335995801366,-0.517607490870181,-3.16720486991631,2.05638309925797
-2.81104142280964,1.08569826409584,0.793579817167086,-0.19381212540605,-0.796713776874763,-0.332765320634278,-0.281463856382583,1.52975553399258,-3.41916482702559,3.11407745666865
1.84037011964768,-4.07753984324315,-0.276631290217834,0.763363519029843,4.52468376080084,-0.0874170801561761,0.947335656911299,-4.27228806317166,-1.7979382186705,-1.90836020145027
-1.31271101209211,1.49029682689696,-0.288307041440622,2.31293453667899,-0.81479918872794,-0.609365162026714,-0.411691260872949,-2.10872663840018,-0.992308914062902,0.452867038720132
-2.56834120348278,1.52238586310818,0.332380603736202,-1.9563922416911,2.13553201297952,-0.0430560518719891,0.643482485465841,-0.993559483357124,-0.425763713337337,-1.46138539121195
1.2351720625163,1.26414729846603,2.98091210016087,-1.34711246988623,-0.867417129683686,0.312172954016291,-1.24939100439249,-0.529788874051383,1.23506178950088,0.668089424101444
-0.836624607866811,2.61244809661993,-3.20260731169251,-0.0531779138879412,-0.170662646482896,3.96674441798077,0.03636932125594,-1.29903112933398,-2.4199680405511,-2.4595231861122
2.51441250380987,3.32672071327666,-0.669307420585403,-2.1951800140981,2.19500348148197,-2.90682856457099,-0.814642303975167,-0.862463763672141,-0.548743737984157,-2.76806941649808
3.06486683684518,1.7613739031702,0.636082767192084,-0.258429314545146,-3.07407987514931,1.89895723532151,-0.829702966266752,-1.98278173058105,3.5997241197911,-2.38064831340524
-0.74184782175737,-0.187952381664594,2.88001943001027,3.66613165151549,2.53258383279874,0.524655972852092,0.103718358733783,-0.0481854890291682,-1.1337998375169,0.210365389538246
-2.96655747793386,1.56364567389455,1.80820411017159,2.07498915371016,-1.60034668528106,2.76248397428879,1.76050788302848,-0.897421434989723,-1.21192212225452,1.02840300872022
-4.70968988557309,-2.26038935317108,-0.228771825733386,-3.33248034629269,2.57624903063008,-1.34639689580654,-2.29930132894789,3.5613561771748,-4.15611152283952,2.49346259918103
2.82222611740685,-0.743761245229443,0.315572616419463,-0.68794678254939,1.61091186691667,3.35346494035947,0.24283534823841,2.6515930961694,-2.40948544879565,-0.599339538854299
-2.02062930380818,3.03887382619393,3.2650004643956,-4.05673472530308,0.258652696336539,1.09647420597575,1.3005409950152,1.51543859247421,-1.7821481033974,1.22092059139265
-0.140089668265147,1.0002704427266,2.22474880490353,1.51954828068265,2.34722539159335,-0.988588626730662,0.591898272979677,2.08923440877283,0.429152270949696,2.80420105192887
2.09955755840788,-1.12309168804653,1.52339860831675,-2.72314223031108,-4.23782693535318,-1.64287510576067,0.663090396062918,-3.75926271098997,2.89547911658229,1.09094642308786
1.35458258044452,-0.380492781233533,0.403080616886241,1.65753654255739,0.114486489348432,-1.0499219841132,-1.86453904648282,-0.548101834615613,-0.966073498274196,2.23315162554698
-3.07969687776241,1.66615088419774,4.50691083522004,-0.624248256115819,-2.95452126112496,-0.970602712127264,-1.44216647509089,-2.02326183020999,-1.50404045524258,-3.50032715608458
-0.0412059052703975,-1.83855276123752,0.227694551901026,-1.08693775725236,1.77395048945569,-1.66521271827016,1.18677331966492,1.821942434336,0.708917406958544,-0.941555897695918
2.37040038871379,-0.201896540691571,-1.47655404774313,0.540126472220152,1.16748815445955,2.41009644686411,2.62981173057841,-1.21866083881904,-1.96549125079304,2.60075966541644
2.4313168206289,-3.72185441717852,-1.5128180726093,-0.484170261015572,0.464939397717013,-0.109638775768423,-1.75536965139461,3.29383915012258,-3.12149691379141,-0.0724752923205824
2.76570629421337,-1.9934339674877,-2.65233727298855,1.2425128324713,-3.20766440520405,3.2168276484602,-1.02614729347335,1.21197638245387,-0.967063309138422,-0.520221327453536
-2.8276699192192,-1.92613641724317,-2.20724011382948,-0.334075332123916,0.233616366888644,0.28185878437335,0.542323306282525,0.992680077048716,-0.529205034490806,0.825507391920991
0.584321603469001,-0.631992503704737,2.78328869106749,-1.3342180023149,1.07126222759025,-0.0835267950690078,-1.44051239277602,0.105861146366049,0.788562658991596,0.469524674817469
-1.72556294603128,-3.29968661538087,0.730920481740524,-0.0796968184403311,-1.47078649178726,0.75693667878484,-3.00795206676191,1.90473137251623,-0.539131920136342,-0.232812568759509
-0.364435973969457,1.40722437627695,0.0528403010294467,1.48784214521615,4.12851290141345,0.896302941326632,-2.03553707457538,1.97964313080039,-0.188597144239813,-2.63249647916291
2.99877840970823,2.54842584345292,-2.36380485940803,1.25884728444373,-3.15683732022289,1.81682477639269,-1.47225197004242,-0.345916997496067,1.79408267248913,-1.80576469856248
0.125524898843166,-0.57709871779101,-0.0490745481715166,1.17531684334164,4.23170116762278,2.25641466219929,1.12674057029446,-0.368078179994389,-0.387126441613987,4.38139529920318
-0.0990218162421978,-1.34657472168097,-1.74389153506855,-0.637966801007658,-0.505392496273797,-3.23221378573986,-3.42763487065638,2.54733400994459,3.55803303255223,0.275963082221581
-2.85953759318688,-0.565286486158214,4.4993499702145,1.31591333485067,3.21816181398991,-0.201230583166475,0.536020233499582,-0.687831139745109,0.589809485520242,-1.35693555843559
0.906152043093605,-2.22421875137042,-1.9306181363211,1.50186542866361,-2.28268242790584,-1.23281059751275,1.6914453149012,-2.51318467006768,-5.13662807038737,1.35128462934053
2.37225932278045,-1.75354420838784,0.300195585889056,-1.29145664797809,-0.342800780612296,-0.615397736833588,1.76761802875214,0.14019974299369,-1.25830208270213,-1.73470645871381
-0.666105624219069,-2.9754424789226,1.7602504657902,-0.133540260935319,1.34945701289666,2.57480912467645,1.12676665837232,-3.23122071326294,3.71915931519455,-0.428218797030398
-1.22909855782075,-1.24335266489794,0.111101345951338,0.399972259067936,1.82970835761415,-0.866882544379029,1.24014129602113,-2.48783332516561,2.29861101273558,0.35231436647954
0.999104695648571,0.541591922425231,-3.27821375695152,-0.924646627038975,1.86852398399478,-1.44706404691802,-0.642436139754558,-0.229612622586748,1.27964009651082,1.41968730182713
-1.88370132617607,1.00886525392932,-0.449905600748572,-1.39135737587274,-0.321319978412672,-0.0416544782068636,-0.359241881061313,1.83033230497389,1.3556955613408,-2.1566540701183
-0.56192707037355,0.946657369473113,0.0362487803269404,-0.317305945667104,-1.00293242098333,2.64839377974362,-0.569802049294924,-1.22432551892461,-3.33527300403839,1.01091739990128
2.30184651255015,0.0528820209053142,0.979383920990655,-0.762537328721499,-1.86928229666701,2.98127034261982,-0.25522821649643,-3.04857880518654,-1.79156761402423,-2.15144927929859
2.00837034662515,1.46656501217915,-1.43370715317527,-2.36613512872812,-1.17853208500099,-4.61915148989156,-1.65023865572701,-2.02360209466773,4.24406474971634,3.42611934519173
-1.0075175014514,0.184250383957579,-1.06602237985802,-2.38939441805574,1.77316746435465,1.1427558005098,3.11459687086475,-0.371557357126589,0.772546979039287,-0.0709765408467815
0.409711578202228,-0.225159609017422,4.0993925319057,2.4644593038031,2.27746713989319,-0.113208625120706,1.87018745907782,0.0918345740861734,0.873339154352447,2.63156948104521
-0.362594158044945,0.272894705755613,-3.12664674035442,0.696749931609728,-2.80960366311255,1.49011552227659,-0.203051514695046,-0.528191378306597,-1.0334013653452,0.785244813377162
2.35811223946501,-1.26552225593309,1.68833061458948,2.93838879850908,-2.87917798683636,1.67487376329225,2.5854715009232,-0.249182975409719,4.05494297034304,3.24482402723892
3.40675444064642,2.50561085942157,0.328685466512686,1.04480842538734,2.98724746207438,-2.25634808717905,-1.18889336236461,0.454042449525548,-2.56595689247293,-1.24655123056338
-3.52351160699377,0.338402779087035,-1.30801540112707,1.19981010621686,3.25435176522771,-1.57473216897816,0.799406617575227,-1.99302759760211,1.11303703891255,-2.33224972384126
-0.560728651609096,-1.2111644272232,-2.12197429042468,-2.48666803586118,-3.70260633680827,-0.58298299030254,-0.807231512098265,1.98786402652111,0.0208955422669957,-1.80525238397122
-0.638911027570175,-2.14200204001466,0.158969136240346,-2.33729021156968,0.219943048573817,0.116551209436147,-1.69860776967135,0.916696452532312,1.51488414919772,1.61961804829967
0.868192634695193,-1.92473122694557,3.46206284401268,-1.48669410087694,-0.929429085191124,2.96619855661587,0.548122469774999,2.04133817467625,-1.57327551468752,2.00562680936183
1.24485995847101,-0.0620015520368223,1.35172780019095,-0.363194681457919,-4.0974765041572,2.04424031142934,4.25642255567683,-0.506220270143509,-4.38451351470793,-0.547227945275735
1.53392958556605,-0.783809210159823,1.10633052573166,1.47817619183233,-0.557113447178955,-0.769164688595538,-0.906944824185677,2.03751101569872,-1.12624074643762,0.223067941473599
-0.196447011943035,0.995333845164188,-1.89720594802433,-0.686724776767229,-3.45546193947295,1.9795687907006,-1.61987073714635,-1.36050898943775,3.01183416857852,-2.14906668216246
-0.584508362950713,-1.57874554397438,-1.53504958398459,1.69237644177972,2.18312990830122,0.176914448820326,-2.0865257257823,-2.5978029314599,2.47283292889868,-0.785602225028393
-0.321890896155032,0.724908158508195,1.27686133638312,1.68390392278236,2.1157247222225,-4.43544449412955,-4.79276356685275,-1.13854464475806,-0.389753100163799,-1.20890297217134
2.5643612268029,0.732754009275825,-0.327900985054827,1.37500583415062,0.260835662632689,0.270934620602184,-0.128420242380652,-2.92783046594813,0.186518577180529,-0.707844816361821
-1.19507212029828,-1.79313197961353,2.52916034451984,1.33174045320486,-1.47874945088921,-0.138555811552991,1.77778187261391,-1.11958065631711,1.4752242021182,-3.39898458041335
1.59608459971274,2.77169564530822,-3.48350352519271,2.65475177877563,-1.2220064622096,-0.451754473581108,1.36051020861788,-2.73947110487883,1.22004109106591,-4.35207319946729
-2.40837150476316,2.45041265664609,1.51034675121587,0.37155171508903,-0.489556519772735,-0.589082766847753,0.818760837741169,1.21487452542503,0.144324529941956,-0.849972271354979
1.65316046274303,4.10169087928671,-2.92924475116825,0.176095750082177,1.38253236648344,2.44934828258792,-2.75803832580453,0.627909649985621,3.29688641958535,-0.929167141080218
-2.50812822766234,-0.134875344731449,0.839164265764312,2.11826574726317,0.161469502690974,-3.68737839475465,1.64160817422501,-2.32463665310226,0.665971984497059,-4.18391090474653
-1.18477617488686,2.01645361958544,-0.618086448809113,-0.092186366754193,1.24358199784143,-2.23978592417211,-3.61237003562867,-1.16392718669238,-1.16443868054115,2.40832977916075
-1.51243509493106,-2.38557284587758,-0.29898475126507,-2.34919052320209,0.649759193413141,-2.54158538749836,1.06131212678227,-1.28423810256254,-1.8639355682926,0.798154991682883
-1.89579518843453,-2.90719144504052,0.0647536689791927,1.74953735157795,-2.26761742527023,-0.786042866408443,-0.481926693186288,2.17460247454798,3.32594120781831,-0.951918866109041
-0.70149124414443,-1.74352737353565,-1.81568404238274,1.111032235283,2.49224715606616,-4.5592193740915,0.506128122043299,2.88745888984009,0.444202596698354,-1.14823080004473
