-2.42716531067087,1.21533307121511,-1.38850044406084,-0.927695541579726,0.771221784343754,-2.42520355925633,1.22973611123127,2.82389512756345,-0.118607768209101,4.23332328847764
-1.1331679334253,-1.05909100331114,2.47985495125607,-3.4673293829017,-0.341808406879065,-0.610653755173019,1.75206648545629,-1.09581688208161,-0.390740120399578,0.342898826115409
-3.88980687186781,-0.766246750860319,-1.03415856810088,-1.76107721081571,-2.35669788431956,3.40347010658432,-1.50981766099455,-1.06356582438729,1.54854049331429,0.173443491063594
-1.17143093866311,0.738972854193844,-1.57140078219631,-3.94837009229445,3.78231967909288,0.475833307125197,-0.124047262588838,1.62909434065823,0.932604400631682,-0.595306101653003
-1.19959581448821,-1.17267426306842,0.188170289532849,1.40642844749679,0.513842273816088,0.847339868933415,-1.83602292509081,-0.216041768758325,-0.871532159319562,2.45466802323684
0.0292043517957564,-3.79597774121951,1.07383737864297,-1.01574618375257,-2.68591171385772,0.859353370900432,3.24502211553802,0.584599268082811,1.33620808727188,3.19825450214891
0.230033365740264,-2.39438079200348,-0.60550560585543,0.933812000967088,-1.54809753849737,0.520935235473415,-0.904088364507787,1.34757757672021,-4.42814452507773,0.607826973614551
-0.451489346782457,-0.236798224978182,-1.60528393044491,-2.13510515711093,1.26991110184588,-4.79299892764285,0.442257116590505,-0.122265942936856,-2.3210676672272,1.42108422624023
-0.807638750986025,-1.49050066128308,0.625024515338589,1.33923715012167,1.02688923286418,1.90108764045877,0.421352446935629,-3.85711607868519,0.191964827524323,1.37333608906263
2.04013172803033,-1.6355398281571,0.499833047688215,-0.245179501723127,-0.853210003846393,-0.925410941586145,3.05882953299058,1.55043226833546,1.95122827751291,1.13318698208849
-2.56946405595453,-0.649871349921748,-0.502874514978254,2.96462104173511,0.173569044415933,0.590888032860127,0.362438864199139,4.36379537506773,0.627421902295045,1.76485226691822
-1.50494926695128,-0.0731746342447197,1.44156932809941,1.14723895539901,-0.457084815508881,1.51660765516056,1.2995196487177,1.08930196798133,1.35270609606756,1.41218066507362
-2.96400041751118,0.115546917599474,-1.68448924022083,0.158591903429682,-0.293809800412958,1.86615138967107,3.12069346057173,2.79512221569987,-1.22162502747953,-1.83340171820037
-2.21931180119411,-1.98414454708248,-2.98554783762859,1.52753834957053,-1.38880817255703,-2.11298971139233,-1.07820647856263,1.35721644578959,4.43316479252575,0.215157332840486
0.886583559530565,-1.48425337813015,-1.92597718583163,-6.82941058504067,2.82903857693349,1.07689171909896,2.80270673951686,-2.48856655870205,-0.644426215131363,3.21571889463431
-1.81863179883629,0.0778926605113167,1.6738791257837,1.66418010369728,3.17187414881638,2.14230559425803,-1.60511853303171,-3.02356481027543,-1.22652215733169,-0.118181047558055
-1.79965375781028,0.167304171590229,2.12312280965616,2.39106962646305,1.37362739193679,1.43476849461533,2.02617846663976,-2.27451837925666,-0.453933215689919,-0.349619956259049
0.331887233657882,2.04118655499056,-1.39406208114128,0.769649460716697,2.18755569458569,-0.888090070106943,0.0320271166702629,-0.138124466671951,0.850411986599374,-0.0923199834191973
-3.44890112543343,-4.70846578686778,1.34101149619864,0.991360737910215,1.63912389960933,-2.71135610440909,-4.39258265616183,-3.06206927933709,-0.739032374955272,-0.329369996305077
-3.0274469431276,-3.09195487499616,2.09903620655446,0.778609058637872,-2.79831659906837,0.555562415393209,2.6067650531084,-0.225461085792472,-2.09234358944111,-3.0493833027313
0.570181173883057,-2.72036912095384,-0.247099231082308,1.17761310201572,-0.567663797947046,-5.31993447102932,1.59717190937956,0.51498883358781,1.93845645033246,0.58074248301283
-3.19794666570888,1.715486666225,-2.58203949918059,1.69996253660567,0.713486373418144,4.27642851924477,2.87243180427869,-1.38122652098449,-1.640513318518,1.96739630022447
3.00727804045343,6.53361038013689,0.166387947041119,2.66993837700831,0.646046789636574,0.660827480593673,2.72573303303285,-1.70876488796842,1.78726125383481,2.81745174198276
0.915634716141064,2.23057139166337,0.256400374050984,4.70049784896253,1.27492351529421,2.70189506363768,-0.317907583453948,-0.822772001556129,0.673927417035051,0.125713701373388
