"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.231714519390456,0.974848339892588,0.886250731394936,NA,NA,NA,NA,0.3946,309,3
NA,NA,334,0.201207168370196,0.974870083277163,0.886277630119907,NA,NA,NA,NA,0.3946,309,3
NA,NA,335,0.139092564559621,0.974880954969451,0.886301024176514,NA,NA,NA,NA,0.3946,309,3
NA,NA,336,0.183223348491951,0.974870083277163,0.886240961999705,NA,NA,NA,NA,0.3946,309,3
NA,NA,337,0.216543519548457,0.974913570046313,0.88663589532045,NA,NA,NA,NA,0.3946,309,3
NA,NA,338,0.233080662162977,0.974826596508012,0.886639031783036,NA,NA,NA,NA,0.3946,309,3
NA,NA,339,0.179157860587456,0.974978800200039,0.887192978989461,NA,NA,NA,NA,0.3946,309,3
NA,NA,34,0.508546878848711,0.91251549216151,0.730522486454489,NA,NA,NA,NA,0.3946,309,3
NA,NA,340,0.279117674350117,0.974696136200561,0.887049215212717,NA,NA,NA,NA,0.3946,309,3
NA,NA,341,0.224073617090737,0.974978800200039,0.887453297778357,NA,NA,NA,NA,0.3946,309,3
NA,NA,342,0.250815234545186,0.974946185123176,0.888640434508137,NA,NA,NA,NA,0.3946,309,3
NA,NA,343,0.230813642722258,0.974859211584875,0.888575910480764,NA,NA,NA,NA,0.3946,309,3
NA,NA,344,0.201859188485002,0.974913570046313,0.890130172065297,NA,NA,NA,NA,0.3946,309,3
NA,NA,345,0.235985140267223,0.975027722815333,0.890269446981426,NA,NA,NA,NA,0.3946,309,3
NA,NA,346,0.174856332685727,0.974995107738471,0.890976678360764,NA,NA,NA,NA,0.3946,309,3
NA,NA,347,0.228996422980711,0.975419103737688,0.891023938858921,NA,NA,NA,NA,0.3946,309,3
NA,NA,348,0.329200846909501,0.975386488660825,0.891269578181837,NA,NA,NA,NA,0.3946,309,3
NA,NA,349,0.208587792382003,0.975375616968537,0.891368966755883,NA,NA,NA,NA,0.3946,309,3
NA,NA,35,0.594539742195582,0.910808636472353,0.728812336842799,NA,NA,NA,NA,0.3946,309,3
NA,NA,350,0.189653597367684,0.975386488660825,0.891448173791631,NA,NA,NA,NA,0.3946,309,3
NA,NA,351,0.147627860453239,0.975310386814812,0.890856259942012,NA,NA,NA,NA,0.3946,309,3
NA,NA,352,0.294977453362214,0.975310386814812,0.890770688859727,NA,NA,NA,NA,0.3946,309,3
NA,NA,353,0.243523812642203,0.975234284968798,0.890477554319043,NA,NA,NA,NA,0.3946,309,3
NA,NA,354,0.200959585249316,0.974864647431019,0.889650096536118,NA,NA,NA,NA,0.3946,309,3
NA,NA,355,0.242426153607381,0.974984236046183,0.8902669139662,NA,NA,NA,NA,0.3946,309,3
NA,NA,356,0.245365286164835,0.974114500663173,0.889591553021998,NA,NA,NA,NA,0.3946,309,3
NA,NA,357,0.193731983184704,0.974201474201474,0.890315424162733,NA,NA,NA,NA,0.3946,309,3
NA,NA,358,0.229648568688688,0.974157987432324,0.890262459053976,NA,NA,NA,NA,0.3946,309,3
NA,NA,359,0.227696207703151,0.974288447739775,0.890563090099333,NA,NA,NA,NA,0.3946,309,3
NA,NA,36,0.492770763451434,0.907699332478094,0.731971895497546,NA,NA,NA,NA,0.3946,309,3
NA,NA,360,0.20869777239387,0.974342806201213,0.890626399480037,NA,NA,NA,NA,0.3946,309,3
NA,NA,361,0.260029624835838,0.975647409275728,0.892283208923249,NA,NA,NA,NA,0.3946,309,3
NA,NA,362,0.209210236445075,0.975734382814029,0.892476529467444,NA,NA,NA,NA,0.3946,309,3
NA,NA,363,0.183368645803937,0.975756126198604,0.890630817167665,NA,NA,NA,NA,0.3946,309,3
NA,NA,364,0.18856698739885,0.975484333891414,0.889406986606642,NA,NA,NA,NA,0.3946,309,3
NA,NA,365,0.189297026839651,0.976006175121219,0.889744237695908,NA,NA,NA,NA,0.3946,309,3
NA,NA,366,0.195604835179509,0.975843099736905,0.891701565984933,NA,NA,NA,NA,0.3946,309,3
NA,NA,367,0.192725798273288,0.975766997890892,0.891705456768555,NA,NA,NA,NA,0.3946,309,3
NA,NA,368,0.216492970932729,0.975777869583179,0.891933992354243,NA,NA,NA,NA,0.3946,309,3
NA,NA,369,0.208811188468249,0.975756126198604,0.891771373091213,NA,NA,NA,NA,0.3946,309,3
NA,NA,37,0.486288379567834,0.906661085864626,0.735239521223746,NA,NA,NA,NA,0.3946,309,3
NA,NA,370,0.233414774514673,0.975766997890892,0.891732471392182,NA,NA,NA,NA,0.3946,309,3
NA,NA,371,0.188584815138413,0.975810484660042,0.892008464458774,NA,NA,NA,NA,0.3946,309,3
NA,NA,372,0.185340277832311,0.97696288404253,0.893238330589609,NA,NA,NA,NA,0.3946,309,3
NA,NA,373,0.184061808582639,0.976821552042791,0.89253141361963,NA,NA,NA,NA,0.3946,309,3
NA,NA,374,0.276909856661431,0.976821552042791,0.892979235014071,NA,NA,NA,NA,0.3946,309,3
NA,NA,375,0.226969288476214,0.976897653888804,0.893175966652919,NA,NA,NA,NA,0.3946,309,3
NA,NA,376,0.192618964519897,0.976799808658216,0.892989073143708,NA,NA,NA,NA,0.3946,309,3
NA,NA,377,0.17765247968386,0.976669348350764,0.892795549493145,NA,NA,NA,NA,0.3946,309,3
NA,NA,378,0.222353249366197,0.976843295427366,0.893773368217106,NA,NA,NA,NA,0.3946,309,3
NA,NA,379,0.2207871837002,0.976886782196517,0.894350165412317,NA,NA,NA,NA,0.3946,309,3
NA,NA,38,0.502288847800127,0.907856972016264,0.737829656660564,NA,NA,NA,NA,0.3946,309,3
NA,NA,380,0.240729524776107,0.977028114196256,0.893870041667717,NA,NA,NA,NA,0.3946,309,3
NA,NA,381,0.189311677115615,0.977343393272597,0.894579832009676,NA,NA,NA,NA,0.3946,309,3
NA,NA,382,0.191614547263775,0.977343393272597,0.894569060134505,NA,NA,NA,NA,0.3946,309,3
NA,NA,383,0.191048471140904,0.977343393272597,0.894569060134505,NA,NA,NA,NA,0.3946,309,3
NA,NA,384,0.261290846064318,0.976952012350242,0.894201854430518,NA,NA,NA,NA,0.3946,309,3
NA,NA,385,0.199873351972759,0.977006370811681,0.894975077170709,NA,NA,NA,NA,0.3946,309,3
NA,NA,386,0.246158637727659,0.9776043138875,0.895846884033051,NA,NA,NA,NA,0.3946,309,3
NA,NA,387,0.226541973472454,0.977702159118088,0.89600313839609,NA,NA,NA,NA,0.3946,309,3
NA,NA,388,0.218251221923566,0.977680415733513,0.895962979915171,NA,NA,NA,NA,0.3946,309,3
NA,NA,389,0.215574965698325,0.977810876040965,0.896677538462863,NA,NA,NA,NA,0.3946,309,3
NA,NA,39,0.429612453148862,0.907003544171686,0.738579942433275,NA,NA,NA,NA,0.3946,309,3
NA,NA,390,0.166958965551294,0.977810876040965,0.896677538462863,NA,NA,NA,NA,0.3946,309,3
NA,NA,391,0.211423967663904,0.977919592963841,0.896891098797722,NA,NA,NA,NA,0.3946,309,3
NA,NA,392,0.182701574889584,0.977854362810115,0.896811837146714,NA,NA,NA,NA,0.3946,309,3
NA,NA,393,0.215337937387816,0.978158770194168,0.896950962597065,NA,NA,NA,NA,0.3946,309,3
NA,NA,394,0.20743787061393,0.978224000347894,0.897274911953637,NA,NA,NA,NA,0.3946,309,3
NA,NA,395,0.187472210866907,0.978278358809332,0.897731245172353,NA,NA,NA,NA,0.3946,309,3
NA,NA,396,0.197601534780314,0.978539279424235,0.898354248765187,NA,NA,NA,NA,0.3946,309,3
NA,NA,397,0.269699075033684,0.979637320345285,0.899422575454164,NA,NA,NA,NA,0.3946,309,3
NA,NA,398,0.185925243780751,0.979767780652736,0.900137621233353,NA,NA,NA,NA,0.3946,309,3
NA,NA,399,0.178799479955498,0.979800395729599,0.900101164676278,NA,NA,NA,NA,0.3946,309,3
NA,NA,4,0.843377744718701,0.874024265617186,0.595000417347745,NA,NA,NA,NA,0.3946,309,3
NA,NA,40,0.617654668810088,0.900589245721989,0.738098088817108,NA,NA,NA,NA,0.3946,309,3
NA,NA,400,0.203902437979847,0.979952599421626,0.900530077281013,NA,NA,NA,NA,0.3946,309,3
NA,NA,401,0.155401185429219,0.979963471113914,0.899928494929442,NA,NA,NA,NA,0.3946,309,3
NA,NA,402,0.210984299077053,0.979941727729338,0.899958550316486,NA,NA,NA,NA,0.3946,309,3
NA,NA,403,0.251208477491294,0.979822139114174,0.899268958109725,NA,NA,NA,NA,0.3946,309,3
NA,NA,404,0.229155396238437,0.97984388249875,0.89935837693561,NA,NA,NA,NA,0.3946,309,3
NA,NA,405,0.210204295476795,0.98098541018895,0.900065956825571,NA,NA,NA,NA,0.3946,309,3
NA,NA,406,0.132227776531332,0.981050640342676,0.900275711308009,NA,NA,NA,NA,0.3946,309,3
NA,NA,407,0.205549905519135,0.980963666804375,0.89933653002922,NA,NA,NA,NA,0.3946,309,3
NA,NA,408,0.200658193206692,0.980974538496662,0.899779365884323,NA,NA,NA,NA,0.3946,309,3
NA,NA,409,0.171667428860047,0.98098541018895,0.899987679770514,NA,NA,NA,NA,0.3946,309,3
NA,NA,41,0.560943825554696,0.902268922180427,0.740989886680942,NA,NA,NA,NA,0.3946,309,3
NA,NA,410,0.203366617552563,0.980865821573786,0.899338737266118,NA,NA,NA,NA,0.3946,309,3
NA,NA,411,0.226172142350616,0.981104998804114,0.899865754157894,NA,NA,NA,NA,0.3946,309,3
NA,NA,412,0.235013386137916,0.981148485573264,0.899662483449204,NA,NA,NA,NA,0.3946,309,3
NA,NA,413,0.208061442151604,0.981278945880716,0.900273211546926,NA,NA,NA,NA,0.3946,309,3
NA,NA,414,0.193015950474388,0.980876693266074,0.898784661016143,NA,NA,NA,NA,0.3946,309,3
NA,NA,415,0.218505984535057,0.9809419234198,0.898947756681134,NA,NA,NA,NA,0.3946,309,3
NA,NA,416,0.16934985549161,0.981007153573525,0.89907874509621,NA,NA,NA,NA,0.3946,309,3
NA,NA,417,0.206711855111171,0.980974538496662,0.898798510440401,NA,NA,NA,NA,0.3946,309,3
NA,NA,418,0.245733642477284,0.981007153573525,0.900096951733153,NA,NA,NA,NA,0.3946,309,3
NA,NA,419,0.186025820466223,0.981072383727251,0.900930280699947,NA,NA,NA,NA,0.3946,309,3
NA,NA,42,0.511522849247603,0.902355895718728,0.7411708896321,NA,NA,NA,NA,0.3946,309,3
NA,NA,420,0.228303953006788,0.981072383727251,0.900930280699947,NA,NA,NA,NA,0.3946,309,3
NA,NA,421,0.217249516556628,0.981887760648823,0.902477188307774,NA,NA,NA,NA,0.3946,309,3
NA,NA,422,0.228619564384658,0.981909504033398,0.902557224463497,NA,NA,NA,NA,0.3946,309,3
NA,NA,423,0.190807560717093,0.981876888956535,0.902116811019751,NA,NA,NA,NA,0.3946,309,3
NA,NA,424,0.223239036179912,0.981931247417973,0.902308754284035,NA,NA,NA,NA,0.3946,309,3
NA,NA,425,0.167551878761197,0.981811658802809,0.903122374960828,NA,NA,NA,NA,0.3946,309,3
NA,NA,426,0.211453987624831,0.981833402187384,0.90302289110558,NA,NA,NA,NA,0.3946,309,3
NA,NA,427,0.196450997057964,0.981844273879672,0.903333335513639,NA,NA,NA,NA,0.3946,309,3
NA,NA,428,0.222304094032844,0.981887760648823,0.903680606981248,NA,NA,NA,NA,0.3946,309,3
NA,NA,429,0.142955035998165,0.981974734187124,0.90391145673325,NA,NA,NA,NA,0.3946,309,3
NA,NA,43,0.437119097980481,0.891630971276989,0.739817250160654,NA,NA,NA,NA,0.3946,309,3
NA,NA,430,0.185201904282613,0.982061707725425,0.904451132606386,NA,NA,NA,NA,0.3946,309,3
NA,NA,431,0.2323623435547,0.983268465569351,0.906055409781709,NA,NA,NA,NA,0.3946,309,3
NA,NA,432,0.191882551439329,0.983268465569351,0.906055409781709,NA,NA,NA,NA,0.3946,309,3
NA,NA,433,0.23916905564247,0.983290208953926,0.906174966488603,NA,NA,NA,NA,0.3946,309,3
NA,NA,434,0.184749689468586,0.983431540953665,0.907433200718541,NA,NA,NA,NA,0.3946,309,3
NA,NA,435,0.216476461986635,0.983366310799939,0.907310189139847,NA,NA,NA,NA,0.3946,309,3
NA,NA,436,0.192614635733504,0.983301080646213,0.907194342024052,NA,NA,NA,NA,0.3946,309,3
NA,NA,437,0.172496311877717,0.983138005261899,0.906888808475933,NA,NA,NA,NA,0.3946,309,3
NA,NA,438,0.228810668130024,0.9832249788002,0.907013360342005,NA,NA,NA,NA,0.3946,309,3
NA,NA,439,0.161985448801878,0.983148876954187,0.906513314814946,NA,NA,NA,NA,0.3946,309,3
NA,NA,44,0.514352844078905,0.890407905894632,0.737968899890018,NA,NA,NA,NA,0.3946,309,3
NA,NA,440,0.203008913511284,0.98340979756909,0.907473507643446,NA,NA,NA,NA,0.3946,309,3
NA,NA,441,0.142446160869134,0.983475027722815,0.907936537015136,NA,NA,NA,NA,0.3946,309,3
NA,NA,442,0.248309417383067,0.983475027722815,0.907936537015136,NA,NA,NA,NA,0.3946,309,3
NA,NA,443,0.209304503434203,0.983442412645952,0.907784902090329,NA,NA,NA,NA,0.3946,309,3
NA,NA,444,0.165091487815694,0.983703333260855,0.907416149297166,NA,NA,NA,NA,0.3946,309,3
NA,NA,445,0.18587195088259,0.983551129568829,0.906912517342709,NA,NA,NA,NA,0.3946,309,3
NA,NA,446,0.206572293680891,0.983529386184253,0.907030764260652,NA,NA,NA,NA,0.3946,309,3
NA,NA,447,0.215297232564133,0.983507642799678,0.906941326154013,NA,NA,NA,NA,0.3946,309,3
NA,NA,448,0.192889048082093,0.983485899415103,0.907032098682011,NA,NA,NA,NA,0.3946,309,3
NA,NA,449,0.195532512419069,0.98368158987628,0.908154346423822,NA,NA,NA,NA,0.3946,309,3
NA,NA,45,0.487784944708382,0.882428083755517,0.734399680422776,NA,NA,NA,NA,0.3946,309,3
NA,NA,450,0.213947757600263,0.983562001261116,0.907635303462573,NA,NA,NA,NA,0.3946,309,3
NA,NA,451,0.174554987589235,0.98345328433824,0.907273257879775,NA,NA,NA,NA,0.3946,309,3
NA,NA,452,0.198181249242672,0.983648974799417,0.90803530822982,NA,NA,NA,NA,0.3946,309,3
NA,NA,453,0.184400870378997,0.983692461568568,0.908171412375413,NA,NA,NA,NA,0.3946,309,3
NA,NA,454,0.237665825656234,0.983594616337979,0.907989170420224,NA,NA,NA,NA,0.3946,309,3
NA,NA,455,0.160814081147845,0.98368158987628,0.90835033331194,NA,NA,NA,NA,0.3946,309,3
NA,NA,456,0.220167350288477,0.984040355721772,0.909267624419649,NA,NA,NA,NA,0.3946,309,3
NA,NA,457,0.142977894681533,0.984018612337196,0.909383763160768,NA,NA,NA,NA,0.3946,309,3
NA,NA,458,0.230579967147961,0.984083842490922,0.909724628588041,NA,NA,NA,NA,0.3946,309,3
NA,NA,459,0.190233552189039,0.984127329260073,0.910012503018382,NA,NA,NA,NA,0.3946,309,3
NA,NA,46,0.544178721172274,0.883058641908199,0.736516398973252,NA,NA,NA,NA,0.3946,309,3
NA,NA,460,0.236930605167611,0.98409471418321,0.909933243550672,NA,NA,NA,NA,0.3946,309,3
NA,NA,461,0.250685155727295,0.984105585875497,0.910129698735505,NA,NA,NA,NA,0.3946,309,3
NA,NA,462,0.182088001713132,0.984399121567263,0.91093872987245,NA,NA,NA,NA,0.3946,309,3
NA,NA,463,0.137290082522901,0.984290404644387,0.910693028874951,NA,NA,NA,NA,0.3946,309,3
NA,NA,464,0.207712330076735,0.984149072644648,0.91029792583908,NA,NA,NA,NA,0.3946,309,3
NA,NA,465,0.173953377288525,0.984105585875497,0.910259455211965,NA,NA,NA,NA,0.3946,309,3
NA,NA,466,0.198300670217602,0.983953382183471,0.910117442083072,NA,NA,NA,NA,0.3946,309,3
NA,NA,467,0.224590695168918,0.983996868952621,0.91033854664766,NA,NA,NA,NA,0.3946,309,3
NA,NA,468,0.175571245270274,0.983953382183471,0.910074768101763,NA,NA,NA,NA,0.3946,309,3
NA,NA,469,0.208452826857843,0.984116457567785,0.910239778303219,NA,NA,NA,NA,0.3946,309,3
NA,NA,47,0.502232870067772,0.88287382313931,0.736721071814135,NA,NA,NA,NA,0.3946,309,3
NA,NA,470,0.186318178715115,0.984149072644648,0.910463240628394,NA,NA,NA,NA,0.3946,309,3
NA,NA,471,0.203495896148958,0.984225174490661,0.910902351710898,NA,NA,NA,NA,0.3946,309,3
NA,NA,472,0.159144689078355,0.984388249874976,0.911718449922552,NA,NA,NA,NA,0.3946,309,3
NA,NA,473,0.162790472575516,0.984290404644387,0.911476947063131,NA,NA,NA,NA,0.3946,309,3
NA,NA,474,0.224722922197081,0.984529581874715,0.912651225399583,NA,NA,NA,NA,0.3946,309,3
NA,NA,475,0.214856319882331,0.984268661259812,0.911906509912573,NA,NA,NA,NA,0.3946,309,3
NA,NA,476,0.183632331738885,0.984181687721511,0.911322208134301,NA,NA,NA,NA,0.3946,309,3
NA,NA,477,0.167920294752002,0.984116457567785,0.911043214897386,NA,NA,NA,NA,0.3946,309,3
NA,NA,478,0.20795304675612,0.984159944336935,0.911127379465048,NA,NA,NA,NA,0.3946,309,3
NA,NA,479,0.198180004723631,0.984236046182949,0.911251253526182,NA,NA,NA,NA,0.3946,309,3
NA,NA,48,0.424054167377661,0.882841208062447,0.738894765807126,NA,NA,NA,NA,0.3946,309,3
NA,NA,480,0.161105352530487,0.984170816029223,0.911148138836392,NA,NA,NA,NA,0.3946,309,3
NA,NA,481,0.173028558470597,0.984170816029223,0.911295343790952,NA,NA,NA,NA,0.3946,309,3
NA,NA,482,0.201231157393066,0.984203431106086,0.911570601173163,NA,NA,NA,NA,0.3946,309,3
NA,NA,483,0.138686324593517,0.984181687721511,0.911440210701722,NA,NA,NA,NA,0.3946,309,3
NA,NA,484,0.200362778538236,0.984649170489878,0.913148067942667,NA,NA,NA,NA,0.3946,309,3
NA,NA,485,0.220843429297515,0.984790502489618,0.913838617622754,NA,NA,NA,NA,0.3946,309,3
NA,NA,486,0.193343083507951,0.984801374181905,0.913834905224045,NA,NA,NA,NA,0.3946,309,3
NA,NA,487,0.137230352829979,0.985334087103999,0.91470889698025,NA,NA,NA,NA,0.3946,309,3
NA,NA,488,0.193186548747605,0.9854210606423,0.915140945554675,NA,NA,NA,NA,0.3946,309,3
NA,NA,489,0.17316230374774,0.985344958796286,0.914951244641813,NA,NA,NA,NA,0.3946,309,3
NA,NA,49,0.474015205944113,0.884450218521015,0.741905879996392,NA,NA,NA,NA,0.3946,309,3
NA,NA,490,0.165991661427393,0.985279728642561,0.914539996034301,NA,NA,NA,NA,0.3946,309,3
NA,NA,491,0.162306390999759,0.985344958796286,0.914748503454433,NA,NA,NA,NA,0.3946,309,3
NA,NA,492,0.182763667624235,0.985377573873149,0.914744417774596,NA,NA,NA,NA,0.3946,309,3
NA,NA,493,0.172961791887433,0.985388445565437,0.914811913519304,NA,NA,NA,NA,0.3946,309,3
NA,NA,494,0.157545687034177,0.985366702180861,0.915030110214046,NA,NA,NA,NA,0.3946,309,3
NA,NA,495,0.171539768913782,0.985355830488574,0.914935826575405,NA,NA,NA,NA,0.3946,309,3
NA,NA,496,0.218718341505471,0.985388445565437,0.915151504731286,NA,NA,NA,NA,0.3946,309,3
NA,NA,497,0.164333626320767,0.985388445565437,0.915088391716195,NA,NA,NA,NA,0.3946,309,3
NA,NA,498,0.155432148242403,0.985508034180601,0.916097257341536,NA,NA,NA,NA,0.3946,309,3
NA,NA,499,0.233940239918697,0.985681981257203,0.916979627684622,NA,NA,NA,NA,0.3946,309,3
NA,NA,5,0.777052831881511,0.886260355286904,0.602398367820714,NA,NA,NA,NA,0.3946,309,3
NA,NA,50,0.477369381954809,0.884819856058794,0.738388043401637,NA,NA,NA,NA,0.3946,309,3
NA,NA,500,0.171558513885917,0.985671109564915,0.91694747064483,NA,NA,NA,NA,0.3946,309,3
NA,NA,501,0.194533340158989,0.985584136026614,0.916126219921904,NA,NA,NA,NA,0.3946,309,3
NA,NA,502,0.15775822705836,0.985845056641517,0.917018736977851,NA,NA,NA,NA,0.3946,309,3
NA,NA,503,0.186274562986749,0.985823313256942,0.916959386546396,NA,NA,NA,NA,0.3946,309,3
NA,NA,504,0.194465057029476,0.985888543410667,0.917062238265851,NA,NA,NA,NA,0.3946,309,3
NA,NA,505,0.206708946778576,0.986508229871062,0.91806354788401,NA,NA,NA,NA,0.3946,309,3
NA,NA,506,0.163705803400375,0.986432128025048,0.917851009979946,NA,NA,NA,NA,0.3946,309,3
NA,NA,507,0.158248049922043,0.986486486486487,0.918106944239133,NA,NA,NA,NA,0.3946,309,3
NA,NA,508,0.211238672390347,0.986551716640212,0.918626606188008,NA,NA,NA,NA,0.3946,309,3
NA,NA,509,0.210735601428322,0.9865625883325,0.918737667037364,NA,NA,NA,NA,0.3946,309,3
NA,NA,51,0.503592941161843,0.889396838511883,0.740316490427305,NA,NA,NA,NA,0.3946,309,3
NA,NA,510,0.186891996343359,0.986584331717075,0.91878317226264,NA,NA,NA,NA,0.3946,309,3
NA,NA,511,0.145112807733341,0.986584331717075,0.918802667171658,NA,NA,NA,NA,0.3946,309,3
NA,NA,512,0.109791094002189,0.986508229871062,0.91812477575464,NA,NA,NA,NA,0.3946,309,3
NA,NA,513,0.16119880936378,0.98660607510165,0.918654132707788,NA,NA,NA,NA,0.3946,309,3
NA,NA,514,0.120794851908668,0.98660607510165,0.918717452881423,NA,NA,NA,NA,0.3946,309,3
NA,NA,515,0.171543559342875,0.986660433563088,0.919016948623888,NA,NA,NA,NA,0.3946,309,3
NA,NA,516,0.207962234975201,0.986497358178774,0.91824665262895,NA,NA,NA,NA,0.3946,309,3
NA,NA,517,0.172341251906815,0.986486486486487,0.918194364947764,NA,NA,NA,NA,0.3946,309,3
NA,NA,518,0.152022487474415,0.986399512948186,0.918016518898287,NA,NA,NA,NA,0.3946,309,3
NA,NA,519,0.182482665510916,0.986399512948186,0.917961097954953,NA,NA,NA,NA,0.3946,309,3
NA,NA,52,0.416827797860988,0.889701245895936,0.741568961724264,NA,NA,NA,NA,0.3946,309,3
NA,NA,520,0.202287366577722,0.986432128025048,0.918032583325405,NA,NA,NA,NA,0.3946,309,3
NA,NA,521,0.154774239160322,0.986486486486487,0.918261797454761,NA,NA,NA,NA,0.3946,309,3
NA,NA,522,0.190308002296139,0.986584331717075,0.918197762078209,NA,NA,NA,NA,0.3946,309,3
NA,NA,523,0.168146648844779,0.98660607510165,0.918244046120818,NA,NA,NA,NA,0.3946,309,3
NA,NA,524,0.203673269564207,0.986627818486226,0.918246521085051,NA,NA,NA,NA,0.3946,309,3
NA,NA,525,0.13941551756922,0.986486486486487,0.917417453956686,NA,NA,NA,NA,0.3946,309,3
NA,NA,526,0.202944289417472,0.986464743101911,0.917455815479664,NA,NA,NA,NA,0.3946,309,3
NA,NA,527,0.206396019594147,0.986486486486487,0.917481672651025,NA,NA,NA,NA,0.3946,309,3
NA,NA,528,0.172409115620818,0.986519101563349,0.917530934625138,NA,NA,NA,NA,0.3946,309,3
NA,NA,529,0.207452646284593,0.986529973255637,0.917584679141091,NA,NA,NA,NA,0.3946,309,3
NA,NA,53,0.456419578332796,0.890696005740254,0.743166655168427,NA,NA,NA,NA,0.3946,309,3
NA,NA,530,0.204743046870016,0.986529973255637,0.917544108266418,NA,NA,NA,NA,0.3946,309,3
NA,NA,531,0.134109097475528,0.986616946793938,0.91806772393278,NA,NA,NA,NA,0.3946,309,3
NA,NA,532,0.165012535672125,0.986551716640212,0.917839457002365,NA,NA,NA,NA,0.3946,309,3
NA,NA,533,0.192226456205776,0.986540844947925,0.917664307500429,NA,NA,NA,NA,0.3946,309,3
NA,NA,534,0.214150313259313,0.98660607510165,0.918084448065679,NA,NA,NA,NA,0.3946,309,3
NA,NA,535,0.170611183220946,0.986638690178513,0.918412533294939,NA,NA,NA,NA,0.3946,309,3
NA,NA,536,0.148069059933129,0.98751929725381,0.919962004630155,NA,NA,NA,NA,0.3946,309,3
NA,NA,537,0.164115383035518,0.987541040638386,0.920144892481088,NA,NA,NA,NA,0.3946,309,3
NA,NA,538,0.134340407274222,0.987464938792372,0.919896101998591,NA,NA,NA,NA,0.3946,309,3
NA,NA,539,0.169368063912717,0.987367093561784,0.919466469920704,NA,NA,NA,NA,0.3946,309,3
NA,NA,54,0.54993371747698,0.89061990389424,0.744063416943478,NA,NA,NA,NA,0.3946,309,3
NA,NA,540,0.184649756984854,0.98743232371551,0.919747876322896,NA,NA,NA,NA,0.3946,309,3
NA,NA,541,0.151081930292285,0.987388836946359,0.919511125163395,NA,NA,NA,NA,0.3946,309,3
NA,NA,542,0.159159564597067,0.987486682176948,0.919972504598109,NA,NA,NA,NA,0.3946,309,3
NA,NA,543,0.161072982563468,0.987486682176948,0.920016053881432,NA,NA,NA,NA,0.3946,309,3
NA,NA,544,0.186717744127191,0.98766062925355,0.920543184499246,NA,NA,NA,NA,0.3946,309,3
NA,NA,545,0.187575685185061,0.987638885868974,0.920457527183756,NA,NA,NA,NA,0.3946,309,3
NA,NA,546,0.151664168311425,0.987986780022178,0.921434926634284,NA,NA,NA,NA,0.3946,309,3
NA,NA,547,0.148613837493087,0.987954164945315,0.921361123920815,NA,NA,NA,NA,0.3946,309,3
NA,NA,548,0.18402081324777,0.987965036637603,0.921424336079207,NA,NA,NA,NA,0.3946,309,3
NA,NA,549,0.164711983206887,0.987997651714466,0.92153443731291,NA,NA,NA,NA,0.3946,309,3
NA,NA,55,0.512342783771226,0.901442673566567,0.751800833290961,NA,NA,NA,NA,0.3946,309,3
NA,NA,550,0.143115926871502,0.987943293253028,0.921081150417333,NA,NA,NA,NA,0.3946,309,3
NA,NA,551,0.166642579529987,0.987899806483877,0.92096976136664,NA,NA,NA,NA,0.3946,309,3
NA,NA,552,0.156381277823758,0.987856319714727,0.920808350393352,NA,NA,NA,NA,0.3946,309,3
NA,NA,553,0.127842159453694,0.987823704637864,0.920631718703069,NA,NA,NA,NA,0.3946,309,3
NA,NA,554,0.130720666411665,0.988062881868192,0.921225044425739,NA,NA,NA,NA,0.3946,309,3
NA,NA,555,0.152321266718561,0.988084625252767,0.921391370709732,NA,NA,NA,NA,0.3946,309,3
NA,NA,556,0.179856073769187,0.988095496945054,0.9214153151833,NA,NA,NA,NA,0.3946,309,3
NA,NA,557,0.177108923649468,0.988062881868192,0.921332327778732,NA,NA,NA,NA,0.3946,309,3
NA,NA,558,0.176380363519716,0.988062881868192,0.921332327778732,NA,NA,NA,NA,0.3946,309,3
NA,NA,559,0.13125326080406,0.988062881868192,0.921326468950593,NA,NA,NA,NA,0.3946,309,3
NA,NA,56,0.554691438266172,0.900002174338458,0.753278384762279,NA,NA,NA,NA,0.3946,309,3
NA,NA,560,0.18517370285508,0.988128112021917,0.921512829940578,NA,NA,NA,NA,0.3946,309,3
NA,NA,561,0.122753597101049,0.988258572329369,0.922203833902986,NA,NA,NA,NA,0.3946,309,3
NA,NA,562,0.150679487676086,0.98838903263682,0.922799613138393,NA,NA,NA,NA,0.3946,309,3
NA,NA,563,0.182252571039251,0.988410776021395,0.922916599924616,NA,NA,NA,NA,0.3946,309,3
NA,NA,564,0.169221751762623,0.988312930790807,0.922635898506867,NA,NA,NA,NA,0.3946,309,3
NA,NA,565,0.151271119574432,0.988356417559957,0.922899894179881,NA,NA,NA,NA,0.3946,309,3
NA,NA,566,0.193361874422239,0.988758670174599,0.923934226574859,NA,NA,NA,NA,0.3946,309,3
NA,NA,567,0.107540624147968,0.988726055097736,0.92381255852942,NA,NA,NA,NA,0.3946,309,3
NA,NA,568,0.171213454651583,0.98857385140571,0.922922975667123,NA,NA,NA,NA,0.3946,309,3
NA,NA,569,0.138171566616721,0.988530364636559,0.922813965435623,NA,NA,NA,NA,0.3946,309,3
