0.0944053543934851,0.0443148381556551,0.589037266444684,-0.522573804412846,-0.72807580265835,-0.0870037597032434,1.34132468494053,0.659830317230921,-0.151927487229786,-0.596265745269378
-0.696705636439674,1.4339879138452,0.170259391916637,-0.172166427285664,0.084143659963527,0.821420062202527,0.510677577893433,0.517797264208691,0.30698956876183,0.618449645147921
-0.534036566021853,-0.826350615709234,0.196270631956317,1.52978330213233,1.1781726072852,-1.0622817186295,0.67209873319984,-0.598420579872014,0.80596275479821,1.30999158097117
-0.416308633479641,0.342352271337273,0.475258632865327,-0.289647708263651,-0.735752753346159,-0.572675874874001,0.490142041186755,-0.339309827493529,0.0899195392330219,-0.726448895284172
0.430799080455096,0.0156387971740159,-0.426862176598579,1.12350841000847,-0.704101239226025,-0.128408528261078,-1.07484059619882,-0.656615943093527,-0.160713330727787,-0.568523560154039
1.52458666222597,0.756359993431074,-0.365021556728661,-1.35119891071043,0.788492566067559,0.132672838233922,1.39935474909715,-1.0749681843722,-1.01762647301607,0.194989869333421
0.177548155813944,-0.453263899582405,0.391931649102614,-2.00302260861758e-07,-0.461425750791497,-0.659877761220566,0.427502455651978,-0.365290743156005,0.530951697462679,0.933453593691975
0.528605392896888,-1.42227202289057,-0.417207288316659,-0.357081264418214,-0.525425529465506,-0.211986044784802,0.717749178207519,-1.33124595681264,-0.485982721163512,0.00569261736818362
0.743028444634818,-0.129518714683536,0.0449347170410654,-0.350235101313719,0.543631965161831,0.351017733645278,0.236304949224143,0.576774612880363,-0.980359441847859,-0.103102980769551
-0.421460574025644,0.145818955263961,-0.606968507791981,-1.33850875106722,-0.306789706028096,1.87187150805869,-0.464930644497406,0.997135196952331,-0.0486064433825177,0.420613660714059
-0.609048347865903,0.564719886338668,0.885338358894763,0.154621767480313,0.145820800207275,-0.082506122897628,2.16138230812909,-0.0286156109115103,0.11306382352187,0.285103297976894
-0.465788374601391,-0.244910169539628,1.10719580239877,0.184829769234048,-0.835834185301713,0.218084398127854,-1.11849166646742,-0.454865249884212,0.163353908433927,-0.481682567910835
0.252007669993156,0.409583339680142,-0.199973891904328,1.26268497257775,-1.15410712242002,0.666787586527118,0.942283707615311,-0.368813706810225,-0.0556268014591514,1.85109365047802
-1.20220428912195,-0.360068970300527,-0.14725925304439,1.37791463695601,1.18992468815017,-0.501238614730421,0.0427693188666955,1.00993909823918,-0.330157933426131,-0.263586465406365
-1.5056851769679,-0.237149402164262,-0.0496984667072993,0.0126605532593338,1.07014935318268,-1.05067856622507,1.75055874776283,0.472832065638187,0.359590738968912,0.522337320866258
-1.03116438666279,-0.351063602729089,-1.17770695077565,-0.806317503539203,-0.857397191082534,-0.443415438294559,-0.387352003461237,0.0132702534645183,-0.0686058510367211,-0.345729034205869
0.23739109598558,-0.212385002371449,0.878240800748553,-1.28976678983171,0.170331290635911,1.86271561259848,0.619644182656442,-0.0126877018929584,0.237856260965433,0.309875281421529
-0.553466819709557,0.724252187602889,-0.0378304090274325,-1.71777486270348,0.524466588498543,2.22656465152832,0.447236143054724,-1.07150058309742,-0.0631366968756118,-0.980171980994133
0.287968508050444,1.28618983349489,0.461870576105209,-0.128974048117712,-0.955755037333006,-0.06109231405327,0.555146291710579,0.0530064682422259,-0.936956090841854,0.208164007211046
0.271601381644726,0.658428093615311,-0.585244863587618,-0.0878703165157123,-0.0438331369623668,0.311164040204428,-1.3851531651375,0.266914883938411,-0.213030337560555,0.313859528535273
-0.863360438519143,-0.211090300140368,-0.393365131662447,-0.239084407078016,0.266603993889767,0.785500867944329,-0.362534439992539,-1.00372692374953,-1.23334819175917,-0.326911433712404
-0.624896736396012,0.955034778147558,-0.690827339696032,-0.102228987464394,0.212638380967638,-0.613690070542481,0.977248548825938,0.526341458797669,-0.0827484575430797,-0.157798474786102
2.07816278928676,-1.63486898628558,-0.789462157553325,1.65097555683093,-0.623069526262001,-0.352371094962194,-0.367599647282297,-0.513668743042839,-0.515464209866025,-1.13191735715964
-1.4450568255873,1.07957470889208,-1.0686571695063,-0.757952480146189,0.184189025996302,-0.779985726011181,-0.0621102715349868,-0.405388158920834,-0.00656472878063114,-0.147423699949027
