-0.276404010550836,0.225818696275881,-0.330443850784668,0.0714899404317604,0.384747380058392,-0.689235413142266,-0.516662430856042,-0.717521906305039,-1.27096523693608,-0.197687727176282
-0.535280263769361,-0.134659541491023,-0.189768269577883,-1.11868212798947,0.0271537580158505,0.176619175585521,-0.0687586162947779,0.572079411604685,-1.34599633092116,1.18546496065551
-0.668154456438782,-0.616823059558613,1.02446625949991,0.472863026938147,0.307163496992043,0.163037822197458,0.31274026663364,0.696190590750419,0.096783764404953,-2.35118008704882
0.0470104847133826,0.219653141561707,1.08855589935067,0.335443753623236,-1.29201176340942,0.179630314261391,-0.0347705999524219,-1.06348172679229,0.412626771602372,-0.629304187717098
0.792798264341333,-0.378321095165081,-0.226339183116384,-0.0727885384121231,0.516262135922623,-0.141804103432843,0.724596156911438,0.354780684840833,-0.170315340197569,-0.324697457577042
-0.615832101070281,0.0204149723292929,0.280328419744609,-1.43436093580563,-0.0658954397427848,-0.184553146155381,0.129039706239853,-0.615069465399098,-0.561577739766718,0.908739828404165
-0.804942272259403,-0.841743485493555,-1.17741967958587,-0.408472045664325,-1.50432319802731,-0.236503836554771,-0.706749961303693,-0.269896152775667,0.468160077553412,-1.03644403042597
-0.396212454440848,0.450337136598957,0.137934969138006,0.962115905775477,1.16395427896862,-0.657483477652975,-0.0688656186124147,0.0793162095918045,0.0882599788500039,-1.12566370783537
-0.0795916315835543,1.38942171568672,-0.345196699409893,1.75908240740077,1.44966428564189,-0.507628215799179,-0.834448730349224,-0.199517877236062,0.13997660683379,-0.738822816582014
0.739337969028644,-0.439591632592074,0.258051684488204,0.740633532736725,0.430284338372567,0.643535972568469,-0.801222733056663,-0.939277857341487,0.00680617124427832,0.434965056916024
-0.201163705452612,0.358820542623883,-0.0226953456044931,0.568457062177861,1.11615186216049,0.360677398789069,-0.263562188988245,0.907010960409925,-0.49424106205875,-0.85241243021534
-1.3120914701889,-0.224561462041885,-0.132164780490213,-0.357165904275022,-0.337493411773896,0.417013553997923,0.614348891717634,-0.225247991683666,-0.569082142007881,-0.382370038823565
-0.296101234600339,-0.999246119836932,-1.45202527172982,0.37271698360879,-1.24862885579847,-0.45800169991707,-2.32923852564953,0.458516176836041,-0.294761327278615,0.518008140728444
-0.115813847939342,-0.361158039616299,-0.340191447607622,-0.0497864638991107,0.691840351950521,0.231478227521653,0.160318469006031,-0.593647370443752,-1.15547987755001,0.447763792558186
0.26993205701047,-0.120186117510108,-1.07460660733868,0.078812659307462,0.0190933546465771,-0.342884269876048,0.194104158834834,0.0123309929504217,-0.247449532029957,-0.469934088731939
1.09485928567273,-0.025251059534285,0.488183612857855,-0.0961531680750416,-0.924884030124398,0.0877794765484431,0.954850895382533,0.650556505136979,-2.00897423391081,1.18491116274525
0.142280224517181,0.633563111722557,0.928305299141616,-1.46166265578089,-0.629889358718724,-1.82349879872463,0.0791397820186753,-0.38491764376715,1.43486951034859,0.248775952553409
0.165341406951971,1.5297081008418,0.282360551650467,-0.560596235034149,1.01987629227748,-0.653229144469301,-1.25873511945244,-0.332971995519731,0.248923625562602,-0.704597709730213
-0.0316346871850049,-0.141632043492175,-0.725060647778137,-0.808107350814474,0.0799605124680142,0.54346887239507,-0.176910103039274,-1.22162966618309,-0.491749149923601,-0.346652678724304
0.0590268689090154,-0.123137936382375,-0.252846828882342,0.482709580603025,-0.978845894323564,0.406099860038303,0.909143317358131,-0.125956608444113,-0.0979773620292018,0.204626233204467
0.354894007478659,0.0637681773288082,-0.588682147484172,-0.147686884205958,-1.04793442477754,-0.50790092110966,-0.294266978878774,-0.941321186928338,-0.958997581048515,-0.449027986933985
0.589585639556955,-0.386426370443847,-0.407156576281305,1.24030235815423,0.24659752153789,-0.072821716541836,-0.799693033601279,0.221177844660923,0.642722055642014,0.756317745266738
0.60625017635783,1.34715907835151,0.732234145814086,-0.374172007920456,-0.349263134518072,-0.762323900179662,-0.237357994402214,0.0804020697798375,-0.812948271518686,-0.798265265992895
-0.34397608275242,-0.561664385324002,-0.195813769504595,-0.695926965654138,1.25351625298798,1.10316895220357,-0.269552402002881,1.01268198184676,-0.296001350377744,0.915028573403571
-0.218017975305624,-1.3143598312618,-0.873855179730482,0.237730866460313,-0.421236429949337,0.559534342026929,-0.273177249763564,0.203766558704419,-1.27496446680853,-1.26106879324395
1.23164573022931,1.17125711810772,0.560041226345091,1.04682207832418,-1.05038698689556,-0.79552944186862,0.381208858673283,-0.366095693675591,0.6153564613984,-0.685381653127372
-0.206099165763584,0.0959013769910556,0.272034207067426,-0.346447652612984,-0.0442605943416857,2.18265437088485,0.23029598672364,-0.868716397099226,-0.272754341374514,1.39932063719148
0.413262631812828,-0.127979483790038,-1.33230787851628,-0.901796029641087,-0.202849641859223,0.205538646070904,0.958097448246394,0.27547063209464,0.233552918577894,0.701731934164456
-1.1067811373821,-0.751675564905702,-0.601115074579524,0.0695057307593524,-0.151195604206765,-0.0578060992497484,0.273050593585113,1.12799992294551,-0.35830211101657,0.195315182297942
-0.279714574288291,-0.315607551266252,0.859812757319136,0.556294856687535,-0.106169973549873,1.02997403628687,-0.00850312514701108,0.150196562767927,-0.730120540740805,0.762531333470421
-0.0624818339875561,0.0683813613584784,-0.30103163199312,0.209577344481966,-0.133949734819364,1.98437271450783,0.722656250881945,-0.050856999219789,0.648248466166229,-1.08843572991495
-0.255747904439545,0.0465807497742693,-1.22178924186332,1.19182708691448,0.0711491121173162,-0.239647294899035,-0.895402356761205,0.776441988365216,0.301691734969795,0.0695442554796613
-0.770462460846275,0.569195276664396,1.1776660564756,0.241238439737172,-0.669179841076726,-1.05306821375929,1.59536135498268,0.480927072590192,0.286912965100283,0.345411251574228
0.658066713232009,-0.336433723243641,0.449086717174541,-0.072145748905185,0.82891276141042,0.00980772306763472,0.855972182860552,-0.217029360326969,1.59605292764417,-0.648697505949544
-0.638007655634271,-0.558526206927319,-0.4126687978328,-0.163887101042327,0.256006951991259,-0.042721270826204,0.936692652920997,-1.95782761154982,-0.39182967948555,-0.0948276060019686
0.993720459025163,0.348411216185136,-0.606024165734574,-1.26970068390193,0.412234772043551,0.644035542833322,0.0834858373258,-0.880906680475272,1.04590135858564,0.408526697513729
-1.62158260223107,0.00200338261897246,-1.00102980237391,-0.342714561840082,-0.761755191115594,0.318186341929426,-0.427137796047483,0.462765564895016,-0.190101000991998,-0.440096319424669
0.704198327540993,-0.82483921799863,-0.602710642666481,-0.0649633233676978,-0.519120298439925,1.16765723889722,0.206476089237507,0.529124277987739,0.343180890391181,-0.224811444005239
-0.725503525448257,2.05889225896414,0.295264985007052,-1.49833315038396,0.341375192418782,-0.145812533564145,0.427164563041453,0.650523078800344,0.138578580006219,-1.69863850023607
-1.23673168470896,0.292491081767648,0.27729005169541,0.978271204726316,1.57354000212757,0.260949354257359,0.448756001873743,-1.31658087348501,1.59889428971564,-0.268486102958685
-0.163577172228835,-0.68732975041572,-1.2930037517612,-0.588596771078903,-0.35449831121341,-0.561311491722336,0.183325287430692,-0.977804457094676,0.531105631018534,-0.0707276084846031
0.35570522644365,0.0764188889462438,0.69494744785905,0.534286529646278,-0.386399805151653,0.696333800425375,0.562214040302917,0.058568332822692,0.449764849094888,-0.231755262447437
-0.879249745917097,-0.850965072195485,-0.307649967732072,-0.647477727373485,0.0740528851093312,0.257034990450992,0.377975269784129,1.13041395051606,-0.496406669746125,0.351132740297233
-1.47656006605074,-0.42438928210331,0.334121826349816,-0.153941321286668,0.632906240105016,-1.3317890286956,-0.0270275330289006,-0.889760499071703,0.383717981648375,0.384264429538885
-1.42436447324278,0.248480496308218,0.924366494563043,0.285609154256568,0.309126443065168,-0.737554690925247,0.294166701556935,-1.29076319172186,-0.203302203789748,0.528515907971507
0.516356132234601,0.909398010377401,1.56021628749193,-0.380287785225549,0.647805035135634,0.589521116208974,1.66447231189241,1.17859024964023,-0.298343240773069,1.09260176778402
0.286160056346478,-0.844066193597446,-0.400027949626109,-0.750757992520695,0.850983515303917,0.378234663815714,0.410823974646375,0.21474923019692,0.456913193424805,-0.145513002898988
-0.503821385436299,-1.24077601676125,-0.686441089082529,0.26666861539131,0.0573578132161189,0.0920181879675325,0.733920762026052,-1.36408197833557,0.0050044201263292,-0.195281662389085
-1.39018729385522,0.357461465165402,-0.601524843621285,-0.934259504752773,0.696805544903388,-0.286925252352947,-0.113143639292075,-0.627447215280295,-0.456802448227636,0.018555268685085
-1.90212931048007,0.465147061688432,-0.175404587186475,0.769717999666626,0.131739583980707,0.570560381417593,0.213464063178689,0.0375691459500025,0.367424488778793,0.863710736165925
0.203188110352444,-0.895728284958525,1.25341499013558,-0.0620858529914916,-0.732970924265463,0.596281454484466,0.976374717513268,0.904942521050734,-0.353292083861811,-1.56754825913232
-1.44545948826514,-1.07881124944134,-0.565658169505686,0.499845646346248,-0.840690973024655,0.32767504809832,1.25991097553945,0.7715093556452,0.671135682904087,-0.53780493696089
0.404184714385621,0.370290238176153,-0.808724782590938,1.13541314463603,-0.81808458879184,-0.0734572632464896,0.367162994549656,1.17737700110822,1.84032452720414,-0.940996361629329
0.273699716637782,-1.20790314087795,0.456043008195222,-1.18249322170985,-1.89614589051219,-0.911976119457901,-0.992939833960153,-0.12708690509941,0.53203418040856,-0.207622806652358
0.698462238278597,0.895458955889703,-0.478670704795715,-0.197190285129237,0.126213434573856,0.0893036995029135,0.284525081469531,-1.04623772494995,0.364206997168038,0.560118682257168
0.166092608917699,0.411317228232358,-0.422151657100914,0.100694315405023,-0.175513347560708,1.31185322372478,1.04477256713569,0.606112159513172,0.0912179328977128,0.344010836334088
0.412966283672372,-0.408883953250037,-0.342646671160761,-0.56120906425161,1.00364267830686,-0.26150393689119,-0.713933078780017,-0.697622486693648,0.679876962564831,0.314101029246062
1.37735336505065,1.03913032684452,1.30814858786462,-0.117025270229865,0.04961748756076,-0.410385359833651,-0.403933517495647,-0.383186729796774,0.729363488708004,-0.256919026291016
0.0304186079082603,0.150083564702092,-0.157515156329542,0.407225925535981,0.61222952295895,-1.14127831456815,0.581396689378666,1.02776207854328,0.857720408871577,-0.85019560810423
0.729814879363571,-0.319990025997719,-1.43830482077554,-0.617929612050041,0.68320333363383,-0.528792989363098,-0.212740258535739,-0.254370167156846,-1.67799819367099,-0.749569282911438
0.151451076162677,0.106309467600521,-0.23060290982519,-0.930540903771224,-0.706796031921894,0.617462693464944,0.144197857442342,-0.391869011711938,1.55366475077363,-0.778233243792117
0.565743803417218,0.406454021235021,0.210028068806308,1.51755543960389,0.0589361534406291,0.0424610209531554,1.46965312336846,-0.686639525219146,1.1554336075658,1.51541161982823
-0.969905361208953,1.2140288865657,-0.0923844850574067,-0.815117784430725,0.21715798973656,0.995345528538869,0.209054440569191,-0.146974522432908,-0.485674498790011,-2.09299653953546
1.20012116022102,-0.924486725930861,0.983347793101376,-0.63157904505384,0.774664122631232,1.13788263197493,0.211640182315596,-0.0994163637151834,-1.87732564761395,-0.951964480379988
0.899865969108366,0.765426625228312,0.978077964025689,1.11339964060509,-0.863648774421893,0.179466921510743,-0.10213668942826,-0.190750937607983,1.56323502997909,0.256715048570103
-0.168763575244094,-0.581790929832485,1.4039610305097,0.214162982844523,0.789015680896224,0.916903798944734,0.357030646155526,-0.248757860333577,0.339857800443025,0.996368082261435
-1.28707778633303,-0.259315641010785,2.47852268770374,-0.211516670565043,0.829891433199809,-0.385580811463744,-0.057436430258822,0.739699279690247,0.423217106616477,-0.477196477981847
0.128756640425572,-0.145036306610194,0.207069281901927,0.745830291311501,0.185543214168144,0.0255008763216323,-0.0286523217128767,-1.07828217468574,0.72957051833538,-0.0891215284941986
