0.579999607769885,0.565977748967095,0.347833130866582,1.10804779543661,-0.190664650872005,-0.866317372210303,0.0937491778498682,0.0938626397791829,0.928973470070116,-0.06580838179429
0.262669866832651,0.517216701899047,1.82554927783478,-0.488656702700492,0.870575567482574,-0.06169483370164,-1.1473181906091,0.245153745746747,-0.928191958502752,0.562400945470276
-0.125859406373616,-0.263955871358456,-0.616919016201662,-0.25696906693449,-0.688143909357908,-0.767693645083444,0.171164347716794,1.86660100220142,0.453966906765236,-1.34643747313834
0.745506660294457,-0.670122844192611,-0.262874462590486,0.746710540209463,0.156760091303458,0.68578533315337,0.0832817604792679,0.206499831705609,0.470393470978421,0.0910015600080244
-0.271032498568963,1.42181712880762,-0.416179423058476,-0.335801892338276,-0.0526601359646789,0.8261003480397,0.0684646315447703,0.221978564664602,0.0750376361160479,-0.0749456272129161
1.14811012154572,-0.551620758281079,-1.22473498057364,0.298133090518708,0.171729911457154,-1.75308952381547,0.102446492675729,-0.964202163810532,-0.302032020806262,0.1793621603637
0.673620374654907,-0.567287883547781,1.04295088113493,-1.26546798232242,-1.32523848969016,1.55819446985426,-0.41289114309045,-1.05072966298486,1.38038972932893,-0.443620545513936
-0.904256271953624,0.424243353463155,-0.503159306358674,-0.0876219414054631,0.47170947987032,-1.53705060262057,-0.179324687290126,-0.456421362377787,0.885965287311242,-1.08427905343225
0.221584391092538,-0.938495863525714,-0.2097394263412,-0.457399073342587,0.786914529631228,0.0532713905002794,1.02527360006433,-0.414221746858467,-0.68859042895683,-0.724651029338653
1.08557991388129,-0.0515966840449654,1.58771636748006,-0.0903003120384134,0.859925475007671,0.151778384479164,-0.468608211917082,-0.956365191776699,1.80168094424885,-0.724909336442995
0.260955333605596,-0.391883214750466,-0.672738297323392,1.70374277277973,-0.293288649691773,-0.591169288248302,-0.572923913461156,-0.104989989360622,0.667252619701268,0.996820454798168
-0.662407101699973,0.871864749144028,0.504682683280745,-1.04702214257064,0.0996891903338363,2.21801733165888,-0.171408352387445,1.06994497644249,0.193329165051161,-1.79186633443893
1.137192519492,-0.676973331492715,0.0226393516345875,1.56838306643001,2.49070119437489,1.35517885375209,-0.29090520179061,0.789544838048216,0.938385912000701,-0.63906972052427
0.54824082835954,-0.223813695544929,0.607136233273228,1.24689449065327,-1.08488968569931,1.57693421612786,-0.136555929764025,-0.951458160544678,1.38804191393018,0.442534579042009
-0.251016295721137,-0.576371736546156,-0.472784175174943,-1.14895226059158,0.564415127461161,1.00910013637808,0.142052594699414,0.532789992350798,-0.314617119881961,-0.346536089485884
-0.191738751813752,0.483511332325344,0.233548583829862,0.922401052290502,-0.695420554997694,-0.052719213846171,-0.443829534891086,0.0642951749365059,-0.821506644120238,1.38518674646447
1.47196934385918,-0.684573732097276,-0.27269797967138,-1.0815428625915,0.262678375822699,-0.224540999225701,-0.215481156040615,0.954361032932137,-0.203514680178928,-0.0444975517043042
-0.0416305332987022,0.467326840795774,0.68017895168247,-0.533382972924766,0.172228015582294,0.355147186437867,-0.259759994038485,1.1487939691464,0.308253356462006,-0.587981527557226
0.198689923849816,0.62494060180846,0.824930013946822,0.40617084631967,-0.143190622637328,0.0546014788565009,-0.538473482024176,0.512175450808369,-0.411409296887558,-0.47468783999618
-0.0679150126161383,0.522325632938066,-0.126383997907178,0.863256151723004,0.275849159440096,-0.182747061683573,-0.383285763214084,-0.389959785192081,1.03406524605915,1.05649979220603
-0.555862873572205,-1.08454043843631,0.493293853916048,0.256372941063488,-0.284148770392095,1.01263315110928,0.0261626764422266,-0.656098141128419,0.128402507849945,-0.661213394185223
-0.488998506438716,0.940640138300087,-0.206406057952691,0.508198080578718,-0.350227607122108,-0.0143138186180612,1.30973608017118,0.190313958576084,0.35182236241776,0.938750030964187
-1.27488382214291,1.07341903391223,1.49161665617403,-0.00890239430180713,0.936859801989481,0.152268083139999,1.63841963416319,0.326925407750407,-0.671223342902421,-0.48036531643707
1.12803447368574,0.125706297605904,0.695831987757816,0.155009634424035,-0.515577495410263,-0.134950789212454,0.881697042777995,-0.0628814548299455,-1.01315132673045,-0.0126047857551713
-1.00147637796276,-0.144952843749427,-0.136299157856521,0.556584459095276,0.107292931478425,0.0300952033799379,0.193399833902125,0.62592093525416,0.297703578770668,-1.35600379173519
-1.55223462732625,0.565941160062964,-1.25896620774458,-0.128280851969008,0.372810462904932,0.349770170807998,-0.0986128972775523,0.0473242185589071,1.51366324099674,1.23702456279853
1.56068238672396,-0.886799965878144,-0.276418680131748,0.41493776835519,0.387522331876662,0.76172712213507,1.1457065176265,0.679706235090886,0.683182891537062,0.114166214224274
0.0346084194223517,0.56067432893406,1.02865828722848,-0.0215482571269011,1.13732318397589,-0.382773850685041,0.308812968089187,0.130099999775613,1.14866432369869,0.596001462686117
0.212146655602714,1.39028872038209,-0.164647120733613,-0.309393519513447,-0.943173647037998,0.262022737913931,1.27222113089507,-0.446124944763969,0.101968876115954,-0.167962840952715
-1.25738277410723,-0.856195376844722,-0.669993721871305,-0.0582216959218738,0.251711667524231,-0.81615668030236,0.767117015626076,-0.60828089152715,-0.080245225700508,-0.324128251424233
-0.880411282563849,0.910649848700644,0.124912411516795,-1.10851627386653,-0.16220793945973,-0.254242053382111,-1.08813916478757,-0.246685547035322,-0.703708141147814,0.274204754862055
0.524124080154368,1.13800120793186,-0.760298619979743,-0.0990496603511277,0.364893472323433,-1.11561477546369,0.734665280366273,-0.872602533736636,1.39239503765554,0.124149494326938
-0.221264062632199,-0.0863483889235465,0.374780378785058,0.0387818308368866,0.473578413061689,0.23793142065481,-1.29384998617581,0.673621397236245,0.0118626826186447,0.458753278363352
-0.0965651404445125,-0.147149396134361,0.108721756725301,-0.463263343086715,-1.21078445984607,0.737711168125889,-0.216386099055525,0.173788373986856,-0.106074630000637,-0.626178014583709
-0.879041606301228,0.124411609077342,0.575189908257493,0.236800454863699,1.02911494724277,-0.0398687661295116,-0.109392482739301,1.34766896215164,-0.246905913605507,-0.326467633779975
-0.962801332967077,-0.96463679125574,-0.194775019373614,-0.156412268326387,1.3889349854729,0.335472731115012,-0.683448442691699,-1.62813319285039,0.464762063525956,-0.623988352875297
-1.420628079159,0.565870078392104,-0.876316570319785,0.485288557727799,0.512084209403074,0.142237381744584,-0.526806288513817,0.728945699392694,-0.343573544573122,-0.537340573823564
0.193725985471552,-1.20412973660878,-0.644353327444492,0.583866539084584,0.513417067870505,0.429696648051456,0.295553984329014,-0.0382302363077235,2.65999747920389,-0.285191201151586
-0.737200696534765,-0.617975416172611,1.37493169937323,0.700414330238074,0.186938626004054,0.150289599854425,-0.939829590428506,-0.49425159444775,1.35024704208146,-0.181316068061217
-1.50094886736489,0.160403333887655,-0.0131713288006055,-0.180355748813506,-0.130674420056978,-1.26600519485061,-0.237676074023865,-0.658959719250516,-1.16694336244554,-0.810134152609851
-0.222338599878701,1.27619455607554,-0.645516668173129,0.439600047497379,-0.697934647335012,1.91584605556272,-0.179517496239892,1.41804754347411,-0.665411261062458,-0.394988410588008
0.391723229218288,-0.741424895277134,-0.331646993242289,0.410672441523114,-0.324311847165557,-1.80500449363859,-0.559004851406805,-0.0411315358945638,0.40373656407098,-2.08725133675491
0.0625271065781359,1.17186491480067,-1.42421696000507,0.440222731394813,-0.0078233836448511,-0.0456781422017449,0.617854658840651,-0.525151724084169,1.03059915125572,1.41380491861369
-0.296707799889432,0.34078582368249,-0.668820323836295,-0.642071472908936,-0.514781226797309,-0.194587710743708,0.168684386628596,-0.708525330073705,1.33125338036035,-0.42481913715148
1.10381591225002,-1.12312128035851,-0.402910691971142,-0.712915373172151,1.37227020902671,0.698866670746937,-0.199383239776384,-0.390384103262154,0.267764932025551,0.781529624703085
-0.309254954131193,-1.74323379945696,-0.351315409229735,0.091696551883746,-0.21641361179194,1.52499629856066,1.19185931603946,0.104175230116839,0.447562213942623,0.66641264892497
1.98308643507748,0.336745690837787,0.54075951384855,0.98817449343718,0.0321960406348035,1.2809677126511,-0.327727458725719,0.53718538425822,-0.682713297330894,-1.07755722799024
-0.108665099131395,-1.13261950011985,1.30700715002509,-1.60477663658823,0.0454870085057795,-0.122424941605023,0.579248575978283,0.086033354966151,-0.687448120735424,-2.14798244011987
-0.72450699172167,-1.02314217091554,0.0342844443660042,-1.62940524694724,-0.813526472665639,-0.68572574344966,-1.17361979657057,0.145605676227509,1.14134378993443,-0.519012171304926
0.446471914718754,0.396960053853343,-0.992930868026831,-0.553079546958819,-1.09014266166569,-1.49699527950479,1.11294192879003,-0.257823569923725,0.581145400489678,0.229699442572008
0.434626607350288,0.254411047118387,0.619051895131472,-0.373396948235229,-1.73032470863954,0.104823745592496,-0.216992582798081,0.799325443304659,-0.616212469830148,2.33121022406668
-1.4772976404086,-0.421002791664884,-0.721769343813321,-1.06804905491154,-0.212873781042103,-0.491544847199642,0.700942550430144,-0.715726979466562,-1.29672180784329,0.0903556308342506
1.42755929907661,-0.829551639461877,-1.06463066886107,0.866531156160051,0.985216148058571,-1.66603184088159,1.11225856202313,-0.555971316410958,-0.108344260915209,0.823422274919965
0.100497085345445,-0.488596032445151,0.173003230934548,-0.00145212231848433,1.01482095824551,0.450554382672418,-0.238246004151224,0.299981163799283,0.645279878594719,1.1555055246459
0.433669811448765,-0.595260745453346,0.336169623355667,-0.441989789955124,1.46920017296659,0.359151322040342,0.913021126520662,0.163743396222087,-1.05409832289358,-1.08550789400408
0.548595819272113,0.505211742111263,-0.384175457006403,0.115310777589006,0.774570731296186,1.40885451336443,0.252022391178174,1.08141925809035,-1.8436239951905,-0.295536238294058
-1.41893149191414,0.235883424465071,-0.218536051351853,-0.318663684589992,-0.509049738644246,0.288236298585526,-1.06028902511237,-0.589775633215025,-0.0433400803627473,-0.293958582097288
-0.0705156714780944,0.087483723134944,0.434025149849724,-0.975244242832987,0.0801640417137512,0.271313756591217,-0.0341454216949747,-0.303045246291718,-0.199836823213065,-0.776367704499249
-1.05550471692053,-0.573306738643677,0.208430785029374,1.37240705260504,-0.885172656772243,-0.104640192530083,-0.245883095407409,0.0059178980382634,0.572811489468509,-0.298828067369523
0.603407080332867,0.42494012413318,-0.305238772714548,-1.32035280731276,1.0332197165379,-1.17479590427363,-0.653802974194075,-0.323563235691119,-0.00537667586158993,-1.64953451555469
0.108833325499843,-0.178305503230499,0.327215776401748,0.459849660651415,-0.173546739299939,-0.52535475586928,-0.0859635550061655,-0.0694866503666829,0.388747738171027,0.0991316540472449
-0.59228682752835,-0.454541500980125,0.599887315369504,0.857815470743268,0.344393915026035,-0.420655281382273,-1.11180671212861,-0.00257947903622328,0.0701475161931334,0.00576907419784466
-0.350303992180762,-0.203280444377843,-1.16700280597021,0.772106095030721,-2.14023143192173,1.0321132282847,0.693967415969813,0.495750072369099,-0.0849860445311783,0.576344147238359
1.1672212759491,1.1165638329199,0.987129137972122,0.456769663968589,2.04732988037222,-0.87089850788436,1.38247608432583,-0.381130738286291,0.233507402405741,0.148217939223337
-0.136829999997875,-0.331985958423176,-0.469194317776933,-0.295863829435796,0.589164309490379,-1.55378686138873,-0.8790420732989,0.0658868004916326,0.444519009863594,0.800758026172468
0.98628495995061,0.785718518372167,0.0900744150700941,-0.254236350964431,-0.202982384685923,-0.521006657022366,0.107322276319985,-0.38819400434888,1.45247508417251,-0.95691911069351
0.109588888104541,-0.339533583514162,0.785551430468462,-0.155225324444852,0.681089201179394,-0.536169521119639,0.523200215538949,0.402145816244238,-0.988042389567059,0.618990477006237
-0.0180239118228187,0.318021030072942,-0.193520184281203,-1.30225397114237,0.369340573578385,-1.18267444462888,-1.17568101883667,-0.689050845554939,0.197325980287539,-0.0620032540485495
-0.726150434631474,-0.77511950455939,-0.634151341261028,0.645875322075542,0.324693194127767,0.828920445448515,-0.378249158300427,0.629614376627729,0.983951366557697,0.462885439063167
0.412223722447088,-0.404241699934134,-0.59931453070395,-0.742590085069822,0.746057676560501,-0.15173224201645,-0.898471734684196,0.966393840694476,-0.0051088169375939,-0.135009458615792
0.177677931113408,1.98436791536112,-0.608358665191604,0.0280493654940937,0.267062190271491,-0.988665229263714,0.164659065032109,0.117496649560427,0.1820229665716,-0.715907501551489
-0.321474324207272,-0.0566095990966736,-0.361667187164302,-0.204888830948378,1.45996662270729,-0.471587965546976,0.948906987627811,-1.03013373888272,0.631317498152439,0.0724212744039283
0.700071244502328,0.119670392779021,0.265052809392317,1.80367993943228,-0.0342463189297108,0.0303030015118921,-0.2993359160582,0.472377692338781,0.656049818162543,-0.256225428676718
-0.732291605372797,1.01245586672041,0.209665697015708,-0.244314023300634,-0.473001353431712,0.543844877628907,0.851847072651034,-1.40120047057037,1.53100537812523,-0.0440298505713675
0.256552842092616,1.52179166009269,-1.77883927217301,0.655376643820131,0.712761576667609,0.806713287985975,-0.647396074079013,1.37974655629312,-1.07958958509495,-0.36586933245589
-0.638229030441479,-0.274739670986178,-0.883703312310802,-1.74834829513925,0.616748530848923,-0.182983813722564,-0.977479215432813,-0.153312438322232,-0.429483608455544,-0.911311975499821
-0.790922772601526,-0.405036017496913,-0.694951123447617,-0.498192712359058,-0.43598872204777,-0.241330567348236,0.247044354435965,1.06573747822687,0.289983590228714,-0.0381133279483674
-0.232705836195484,1.07045943252966,0.0528387284895464,0.365046202766284,1.50854633178432,0.529536116742589,-1.20232752623438,0.947241644938219,0.27100808117838,-0.217191112347157
-0.37174117873034,-0.321805790708548,-0.460910881082051,0.197118143882009,-0.81930488552523,-1.63059519514864,-0.682467153259431,-0.118261514361294,0.562927365651123,0.0589201569244317
0.521600361317752,0.269067370004929,0.915748682798813,-0.286896413319325,1.60529485352328,0.22634163531173,1.3130024216168,0.0702612668034943,-1.01263587381734,0.392319713095001
0.290669542171486,-0.0198652206550485,0.596709950319098,1.04116433508462,0.614288434927364,-0.96797842646681,-0.366706039958046,-0.572215355871783,0.598075030797277,-0.949108442009832
-0.622098225648305,0.385573454192028,-0.0260038377663292,-0.916716584915584,0.640031082956476,-0.451294119137156,0.335513153711433,-1.78710986160933,0.725556900165373,0.234156527677547
0.288893204246328,0.460123417199861,-1.73542825821124,-0.213888640776563,0.874530738606943,0.996997712392274,1.55466257076795,0.178746497184392,-0.13338157397846,0.219429215548457
-0.241686572270707,1.15474137710495,1.83485475095651,1.0996309131339,-0.712256759410153,-0.788163078941016,-1.35057554632651,-1.33763774542908,-0.71435358051106,-1.4762698218919
-0.411312004343857,0.344327508377063,1.19536803712489,-0.581651229301882,-0.22685322005562,0.0357679312637376,0.956119991520517,1.26112969915614,0.175293013593086,0.911650437733981
-1.19997656556778,0.693415047192249,-1.40845625275905,-0.653549718144694,-1.09655466973762,-0.426979095683741,-1.39314261981807,0.13864183356413,0.657280295964341,1.00133970603501
0.261927792783278,-1.5795073972851,-0.631255586323876,-0.270485541842017,0.0310761445960905,-0.486962839551047,-0.62050172185613,-0.126374356361151,1.02871139139348,-0.129194208208933
0.231386947058059,0.801677852995768,0.920574375678876,-0.363556936228961,0.783708954760468,-0.709812317259101,1.08913553167311,-1.70509380456732,-0.847914391029756,-0.678754870365323
0.185080023298022,0.17481197766505,2.16175043175577,0.938673766854365,0.340612403658286,0.782505037798856,0.398586489238563,-0.685004471285828,-0.927001986449845,0.737933543420383
-0.497434016406684,-0.0961620969234119,0.81760573283799,-1.1358376106329,-0.341750956353313,1.40277210465585,0.353901677255839,0.75844032193894,1.31291704526542,-0.219700728247246
0.30695436497703,-0.410737549643818,-0.0847147514489236,-0.312909883857974,0.268182584872157,0.570894581950454,-0.552787820215999,0.648016649931648,-0.381586644288016,0.484941292182733
-0.870351757238694,0.0712964116562588,0.112913475476987,-0.668012800220404,0.077841860022209,0.233586697572559,1.82959486153978,1.19297875836943,-0.0229085588948128,1.11522892779018
1.18877058564042,-0.775248401583757,0.183616330000933,0.624980007504722,-0.389880562089675,0.198395260884628,0.0316414742736678,-0.14700482712795,-0.773438736865723,-0.391327223459785
-0.412353561495881,0.855949502846307,0.670223042406714,-0.1816845430139,-0.534324741959116,-0.680494270962412,-0.173225833935409,2.25132891632742,1.32894357842801,0.577870017880396
1.35979911849568,-0.148085356508896,0.446897627000291,-0.493983906376216,1.10574437279574,-0.0556378531736614,-0.818559561687159,-1.45038397038256,-0.445259238910674,-0.59622202930354
-0.476757688906848,-0.233046470499632,-0.748615204099362,-0.828325486750634,0.277517435500535,0.170718377489032,-1.20325833270105,0.797470703735977,-0.555393937889793,0.235643999148005
-0.721360599519241,-0.698310794073362,-0.0144263832586677,-0.809565066108516,-0.0498910811261245,1.02761241569729,0.9750551086701,-0.486617280020049,-1.07929518253419,0.0645019972979288
0.197348221922267,-0.99395029104457,0.944224526318862,-0.182821676698251,1.20248812526537,-0.00207783845806401,-0.0505438060996189,-0.149602763529174,-1.48459770972778,-0.356460553258137
-1.75245717510156,0.105868941390576,0.605902585720706,-0.123763663931148,-1.11809226359038,-0.386326597769824,0.43915943458479,1.19038326907057,-0.240775018378014,-1.41371278874807
1.41029419534071,0.10501702260793,0.573987625073464,0.306182741998974,-0.133098265695021,-0.818974205160861,-0.447975404176441,1.4139438056324,-0.144107640914148,-0.0586070211066322
1.08232681436831,0.283347535976092,0.242885212671917,-1.75868117067872,-1.72442742010184,-0.57043141780645,-0.324611152531011,-0.888749213943392,1.0966705867127,-1.59693361206895
-0.419617306880715,0.116516345679384,-0.0834911066230276,-1.29970315595744,0.0885285951605858,-0.3679882997531,-0.406960499145314,1.15776060276691,0.764983982883705,0.300680439074563
0.0673984493885432,1.0136193529142,-0.984134234144376,0.133488994972833,-0.73383306378233,-0.594238909873681,-0.416140246268868,0.103224038842075,0.165876247262105,0.463880388093538
-0.44349897607151,0.584074335868348,1.29169287762519,0.786132698135808,0.633275430987475,0.255929587228767,-0.328617869811491,-1.13658283637938,-0.52330093847584,0.59187558017968
-1.26723528248132,-0.0667610626013534,0.209744196435529,-0.239146867062509,-0.686755683659232,0.504964407325249,-0.831847253944119,0.354545611398339,0.0759343328256066,0.129404240327645
-0.975598955300754,-0.270590185682507,-1.09824686853012,0.508013754996782,0.281707259260695,-0.736851433383179,0.23000494032557,0.294358603916708,1.22656860767489,-0.232143549521547
-1.10678742806465,-0.633086625282104,0.0629688817934657,-0.198119409752987,-0.20077811822972,-0.532571666935415,-0.375017859096163,-0.132481064316582,0.649314620106039,-0.261977020767486
0.768298094154344,0.178091601865955,0.47044358347774,-0.00831907863891783,0.00271766088356329,-1.66241189428079,-0.354202494279072,0.483275724768673,-0.307058119548063,0.223030152272681
-1.31799110008375,0.629201068859654,1.26834651761993,0.61254083406496,0.380647318887956,1.14944859621886,-0.561820659041754,1.16705138698435,0.394014012795873,0.811202083968812
0.342798853683172,-0.409084462978962,-0.0616480572183232,-0.444982734200176,1.05930017673038,-0.0556125798034948,0.829171022164153,0.071980213841074,0.377347762038674,1.6389504361439
-0.88842952457744,0.956621377362472,1.49316216459115,0.619224512394499,-0.0796336500329057,-0.0383419918619144,0.47999762117295,0.711325659593391,-0.491416868298223,0.719395200817343
0.323753741490982,0.0770352893428049,0.188134945352329,0.502156861494798,-0.420250923290552,-0.99371055348734,1.17618224976635,1.55320996293953,-0.454821382903448,-1.12054645368948
1.79149201213697,0.00994879548406954,-0.658806257872662,-0.602228178865234,-0.590347772204301,1.689618547558,0.0633462660164919,1.46313123983683,0.273921956317893,0.101121324460736
0.0257589818805652,0.07845972328448,-0.364348065459535,-0.443350954398565,-0.493841695770787,-0.519080107408378,0.0288929784663107,-0.0979833836497152,-1.0771905759755,-0.0161052673842035
-0.317215038656051,0.978275553669569,-0.671295004045815,1.46374545159868,0.678883034221251,1.01493016239714,-0.0785633463883314,0.363266498585835,-0.63244168283485,-0.985129544514968
-0.776554996409835,-0.115519318902931,-0.563342943696886,-0.225433924144429,-1.10943670219045,-0.665764086154305,0.187018531965326,0.120948883395386,0.236382724139524,-0.513001987743946
0.565024874395221,-0.593899747180716,1.92883922171737,-0.322303260256059,0.370171542758712,-0.51627711682543,-0.293655909040934,0.123574621189315,0.405165269667944,-1.23685245363058
0.57369275961746,-1.15244254740196,-0.408810738281406,0.532032046462374,-0.188813101956913,1.39035060203298,-0.2541909457198,0.730656956854588,-0.0969852987484586,0.704304096231464
0.736231486015659,0.746136841976471,0.787368812669266,0.877740008081722,1.31789894123807,-1.0055866634016,0.0184601223940461,-0.106330782274944,-0.279027754898726,-1.34668206502675
-0.956132210607926,-0.0378381838132867,-0.458107987803502,-0.206242293334106,-0.927525189557016,-0.388236128664486,0.916229089819452,0.219387772191602,0.129291741628571,-0.450876177072329
0.683259580443022,-0.260204814589846,-0.793933079024332,1.77878936084409,1.1025877593696,0.379473265961328,-0.610582797577615,-0.118506021394028,-1.09077320566359,-1.15573478288947
-2.04367244558878,-0.27117269413609,-0.687194333243063,-1.14030279004133,-1.32436110631519,0.0607603072876237,-0.739181179082427,0.784142462160281,0.138973862335739,-0.697529699318961
-1.08294843150142,0.476332029396346,-0.831746053293848,-0.216750532375938,-1.029810570558,-0.0115078912824592,1.33383590663158,-0.10103425414406,0.0803181612109941,0.561159746567021
0.176616406424376,-0.435882119489938,-0.915024868133871,-1.06396187507221,-0.846297200689431,0.990705806281102,-0.440783740909756,-1.13342865559077,-1.7150288926484,-0.996472922660219
-0.714155809468483,-0.925323356757183,-0.821492815957189,1.40558147618646,0.318199281767797,0.540863669114637,-1.17397632703219,-0.002752105263066,0.230297740630831,-1.08888875211259
0.873826436185799,0.149939519106384,0.443464902406651,0.283775599454059,0.0656357955761534,-0.287757728802624,-1.023568163759,2.09038315265523,0.0614164548869568,-0.305916652247366
-0.322038817269965,0.744660540545601,0.55739774942067,0.309049301619755,0.243891233865539,-0.176963962739435,-0.219950415700589,0.878086004680917,-0.959716792151168,-0.694563899861646
0.0723829661774787,-0.0842702166703922,0.402921058574732,-1.17220548110147,0.186910043674343,-0.279733671238762,-0.0955157557058488,0.518936664939157,2.25039967267634,0.171007754490454
-0.359363907312296,0.439787275430715,0.693476349328078,-0.29449268539829,0.108240741100811,-2.09374596556937,0.358826779387022,-1.01622944429212,-0.173149430585022,1.78886190804046
-0.480193880478076,1.53611891345806,0.237734927109785,-0.886867634872913,1.81530773903947,0.425988531489843,0.226851916468027,-0.766940533712434,-0.406355815516823,1.19892174549421
-0.0621274438564903,0.676507797232191,-0.892358156516057,1.06153642939853,-1.05125031415677,0.261393412539475,0.26700255845049,-1.05345417799199,0.384638882159236,-1.11061467835429
-0.404753267973724,0.107179210096917,-0.191463893371804,-0.0789454217828228,-0.703570373876629,-1.68707049562889,0.702087226498249,0.488231957101508,-0.0237384316803708,0.886096305542408
1.94411366843421,-0.0862652146841742,1.1266711116741,2.08412124742968,0.544814025885633,-1.84940764280461,0.468920845195087,0.114058950344428,0.785562013494575,-0.294360564933313
1.17398293774771,-0.122663666384053,-0.0383919759104052,-0.563823679443316,0.659471814055618,-1.43503462084845,-0.53769282998558,0.286283914552664,1.36392638433539,-0.865598620718188
-1.96493708664411,0.388798188130896,0.413277868381398,0.0605233256220331,-0.215482947514169,-0.861515084963632,-0.00752819158272561,0.510707308073375,-1.38325893095403,-0.832534785359454
