0.387887620162871,-0.324952270847793,0.842144979449684,-0.879379305931621,0.187542309927903,0.789576981696829,-0.920853807694532,2.02856856984369,-1.12794029487419,-1.74298372689239
-0.0899713496320169,-0.773650430594279,0.0204420168585962,-1.2275496000462,-0.281919797199696,-1.82847746505271,0.263178569231939,1.35220295367592,0.452781398291921,-0.858613419438303
0.612952432260932,-0.0848051738590353,-0.0376962106436012,-1.15501633319352,1.39897547255542,-0.493634053172196,1.00368028573759,-0.262392565992382,-1.53848977359773,-0.739662192242864
0.901206980998439,-0.11532658141088,0.739718093465792,-0.152462453372676,1.85472124397306,-0.420208399709473,0.137534655581648,0.33389312163679,-0.119869436469604,-0.811233381504306
0.145123308350517,-0.17667948643496,0.0142449806499658,-0.00844650699609578,0.107819853544745,-0.452703187888014,-0.630373302901328,0.582855984576974,0.435081003421796,-0.458867605418142
1.47187575017936,-0.365808493999875,0.843576344042463,1.16193829233241,1.76102995906819,-1.49342946028227,2.03901467919545,-0.101227064449447,0.371362187537704,0.632283068447562
0.803967580317564,-1.00918942524828,0.980201254266832,1.06457246650091,0.563266533848082,-1.66548836251316,0.321640892044169,0.0653820149057722,0.821554165240906,1.50830587258585
0.523293950337782,0.913641382694647,0.88327325849258,0.104799825512499,0.224816192349721,-1.02061204333054,0.128661309219201,0.67846716677393,0.0376167427507861,-0.910448535972415
0.926817720480262,0.530705370316591,0.42498465511469,-0.0867168293460558,0.00887527189586986,-1.18115748688318,1.06375613793478,1.72853874935859,-0.0933313357037366,-1.14895626198443
-0.0232161102106303,0.253854059468518,-0.592719408639831,1.01501259967834,0.00815570625100294,0.457903293524259,0.199212457251975,-0.43510272276057,-0.42031001469811,-0.356752793423019
-0.100145290936548,0.416764234491177,-0.442704641070525,1.22091260405129,0.974598408169103,0.16106224856249,1.59859461611809,-0.93624955336186,-1.96518707172063,1.16037612309728
-1.3761462948459,-2.59223397237017,-0.137934576205286,-0.385184168186301,0.24404445322185,0.274831444222344,-0.956669245319937,-0.649945492710291,0.172112253815545,-0.298386955992541
1.31609300361531,0.526950782981738,-0.329919231365759,1.07695969905396,-0.114417643815679,-0.705585687232324,-0.556608748710769,-0.503176120796158,-1.22037393750812,0.264798258951295
0.534745580282058,0.630233793277912,-0.945222137484981,0.931644887584984,0.0500258730719162,-1.116350936056,-0.865690778588196,-0.601479648058656,-0.0631451417944222,1.28421093120523
-0.527198151386033,-0.630614303283978,-1.04643797521834,0.533870479846259,0.98641936808002,-0.225695187597828,0.52840794368996,0.889810053747413,-1.0969481659774,1.56061291074721
0.190706322539215,-0.484125103572612,0.823080819495839,-0.268602108757598,-0.278567366248067,-0.0610284514723762,0.169017411927617,0.846379628071492,1.19043705906914,0.0164168423124334
-0.550605268250217,1.04655568204473,0.0522892663638132,-0.194738622585663,0.0412645355344549,-1.5908322730768,1.04604052166522,1.06141666746181,-0.575484593398534,0.0298683160531253
-2.06787535392304,0.674248010122422,-0.293455628091575,-0.316454078390999,0.55212188749519,-0.190912540460651,-0.529873421445175,-1.11569061406427,-0.383835601553211,-1.37416237820504
-0.0860296407749896,-0.20562964630488,1.97889498461746,-0.207747593808132,0.999725175069602,0.580207317910251,1.75393216396636,0.596129375012271,-0.466189216278514,-0.646649035598035
0.555264165717262,0.282558038014107,0.556119070824187,-0.581252790767484,-0.0212693285584621,-1.33857691711961,0.94141285230204,-0.424350733052226,-1.76916504483043,0.613614689460208
0.979688171932015,1.13069400696171,-0.118938580453176,-1.65777787272617,0.426653619547606,-0.162708501567701,-1.3602358973797,0.200207884751849,0.718538723416782,0.681297112790445
1.06718944974366,0.962481043387084,-0.300252474790843,1.64300532065822,-0.440773729516089,0.837461684749261,0.0257655784519632,-0.160106689734249,0.651706439065989,0.234283689081071
-0.904166034839098,1.44991579675996,1.76394052490653,0.816805168522396,0.315127703491501,0.952626015715899,-0.966871257810178,0.887845250547664,1.29720729167945,-1.14012713811996
1.23716999748351,-0.872193349074583,-0.234754831620491,-0.048995264974085,-0.593183086382881,-0.0577466561556618,-0.65885066093681,0.772923647578058,-0.322871046047993,0.104247622890542
0.28654337031878,-0.384883633217909,0.851754698955912,1.0655298223865,1.74608066669712,0.442167774189665,1.32556809087501,-0.426945907089374,-0.547784026102598,-0.328924683290635
-0.402285788539816,-0.89538287589385,0.777072194789973,0.441967702696368,0.165483237022765,-0.201338483460099,0.342608456671063,1.34178695830569,-0.4968733834787,0.0983432931144787
