0.404122253090079,-0.520632641287103,0.841023326808324,1.03282074309469,-0.985534446575299,0.0548402616143109,-0.814262392802652,0.351534705057455,-0.75576181553447,0.22595904134077
1.2709129462507,0.542086905150165,-0.397316101931092,1.22829342884056,0.582434048496629,0.438126928165894,0.579937888417728,0.634809366524356,-0.814307562563422,0.0979904089096856
-0.0850110147422325,0.548248753090948,0.985726226634008,0.162778324967807,0.289083789885568,0.0753810634206281,-0.31289664615477,0.923425647289837,-1.02198574484964,0.397636895963847
-0.331886156438056,1.32184049173863,-0.72909029973768,0.0445411589747675,1.43957539979853,-1.08806420884569,-0.912365969064513,0.447018120125641,-0.250744807651008,-0.710445568484595
0.494429696561115,-0.237988149146846,0.361828910495751,0.884371806848969,-0.728718103978249,0.509849602092903,-1.82742301892034,0.314232164916558,0.194159747166938,0.541296791184783
0.777692729910367,-0.0109095205300247,-0.752927265524911,-0.205207169443471,0.288386919995504,-1.24421513482916,0.38963304209607,0.078039372363827,-1.01246096280591,-0.460464476646323
0.492856093106344,-1.02410651649296,-0.636687244900808,0.715073159995805,-0.769478597746608,-0.43709588492886,-0.562483240316554,0.00394965268385016,0.689145515187862,-0.0867814033677505
-1.27631984526961,0.0379060315999754,-0.558376314789491,-0.307917190019712,-1.39902212562528,-0.808392616323703,0.66855004567864,-0.0254254540887399,-0.518393976475301,0.541996670104316
-0.685598748968363,-0.0669127011061898,1.12346831614815,0.317315040807376,0.576722251448381,-0.261353587581172,-1.57103468621327,0.664844680488174,0.118931202770395,0.0394934158873864
0.305130105767764,-1.10532628527928,0.0200734982294703,-0.262385018944196,-1.15980477048259,1.05130742847637,-0.361865868849149,-0.0662370947696544,0.772808613417948,0.0300770303348269
0.96976914601558,0.114366345532654,-0.801319132934291,-1.36619841563327,-0.427798389205145,-0.243478545797064,0.0235993778877013,-1.35190270419182,0.50302993599953,0.752927067793566
0.318887139712009,0.388347604394362,-0.323336737120059,0.191738765009022,0.000876529899278097,0.997996589669205,-0.809280827687891,-0.189660172851832,-0.8842288130939,-0.445129884000421
-1.31992350083678,0.41648259126472,1.08831729934376,-0.440076136601591,-0.384994419852662,0.120039381136995,-0.493973621840308,0.125647055779464,1.25158350997547,1.19387270949533
-0.216111589865868,-0.31914666671232,1.66883483623257,0.40644299902878,0.364544483420766,-0.0618676144886383,-1.22209287443923,0.47591914982314,1.03451234608732,0.0819665051404332
