"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.221510989790108,0.987432439523535,0.964042660766984,NA,NA,NA,NA,0.7236,294,3
NA,NA,334,0.218042333236099,0.987373406097497,0.963884174170035,NA,NA,NA,NA,0.7236,294,3
NA,NA,335,0.200646919181007,0.987353728288818,0.963817094711873,NA,NA,NA,NA,0.7236,294,3
NA,NA,336,0.209903761132351,0.987137272393346,0.963538026273604,NA,NA,NA,NA,0.7236,294,3
NA,NA,337,0.229795887598277,0.987163509471585,0.963599916955838,NA,NA,NA,NA,0.7236,294,3
NA,NA,338,0.196227047345896,0.987432439523535,0.963957517191216,NA,NA,NA,NA,0.7236,294,3
NA,NA,339,0.193587557758239,0.987452117332214,0.963985083653005,NA,NA,NA,NA,0.7236,294,3
NA,NA,34,0.754342695238193,0.925447342183974,0.857524548355523,NA,NA,NA,NA,0.7236,294,3
NA,NA,340,0.195443301513075,0.987445558062654,0.963943747435124,NA,NA,NA,NA,0.7236,294,3
NA,NA,341,0.192909790428901,0.987412761714855,0.963834927233108,NA,NA,NA,NA,0.7236,294,3
NA,NA,342,0.196580458653588,0.987432439523535,0.963918341104865,NA,NA,NA,NA,0.7236,294,3
NA,NA,343,0.209589504050796,0.987511150758252,0.964041413422718,NA,NA,NA,NA,0.7236,294,3
NA,NA,344,0.197027263701797,0.987530828566931,0.964066809818394,NA,NA,NA,NA,0.7236,294,3
NA,NA,345,0.17480254424834,0.987484913680013,0.963996267496568,NA,NA,NA,NA,0.7236,294,3
NA,NA,346,0.200714860515116,0.987484913680013,0.964025063181616,NA,NA,NA,NA,0.7236,294,3
NA,NA,347,0.208417295079065,0.987419320984415,0.963873664495712,NA,NA,NA,NA,0.7236,294,3
NA,NA,348,0.190909246617275,0.987465235871333,0.963954027046876,NA,NA,NA,NA,0.7236,294,3
NA,NA,349,0.207510292307473,0.987484913680013,0.96404951263249,NA,NA,NA,NA,0.7236,294,3
NA,NA,35,0.709337409057105,0.925899931783597,0.857680180322226,NA,NA,NA,NA,0.7236,294,3
NA,NA,350,0.206296762633262,0.987471795140893,0.963995387628311,NA,NA,NA,NA,0.7236,294,3
NA,NA,351,0.195365955671919,0.987452117332214,0.963836204050824,NA,NA,NA,NA,0.7236,294,3
NA,NA,352,0.202763750736289,0.987530828566931,0.964040167302365,NA,NA,NA,NA,0.7236,294,3
NA,NA,353,0.192638394701633,0.987576743453849,0.964277483312066,NA,NA,NA,NA,0.7236,294,3
NA,NA,354,0.192775054161524,0.987629217610327,0.964410848999925,NA,NA,NA,NA,0.7236,294,3
NA,NA,355,0.195196268478082,0.987642336149446,0.964476848369632,NA,NA,NA,NA,0.7236,294,3
NA,NA,356,0.175564628333134,0.987662013958126,0.964451508315986,NA,NA,NA,NA,0.7236,294,3
NA,NA,357,0.179333828782681,0.987583302723409,0.96429181011329,NA,NA,NA,NA,0.7236,294,3
NA,NA,358,0.178226099957386,0.987589861992968,0.964305511121757,NA,NA,NA,NA,0.7236,294,3
NA,NA,359,0.195093794718659,0.987629217610327,0.964423922217222,NA,NA,NA,NA,0.7236,294,3
NA,NA,36,0.661105551186223,0.928540037781393,0.861659263505736,NA,NA,NA,NA,0.7236,294,3
NA,NA,360,0.198271039572395,0.987622658340767,0.964421328265645,NA,NA,NA,NA,0.7236,294,3
NA,NA,361,0.200236974921995,0.987727606653723,0.964679671720144,NA,NA,NA,NA,0.7236,294,3
NA,NA,362,0.200654786135719,0.987773521540641,0.964831877516363,NA,NA,NA,NA,0.7236,294,3
NA,NA,363,0.16747253053039,0.98779975861888,0.964847999552793,NA,NA,NA,NA,0.7236,294,3
NA,NA,364,0.188304863420938,0.98780631788844,0.964821196271159,NA,NA,NA,NA,0.7236,294,3
NA,NA,365,0.203781473515745,0.987911266201396,0.964776897572591,NA,NA,NA,NA,0.7236,294,3
NA,NA,366,0.183697592391322,0.987970299627433,0.964891933046414,NA,NA,NA,NA,0.7236,294,3
NA,NA,367,0.176302225206735,0.988003095975232,0.965031555475564,NA,NA,NA,NA,0.7236,294,3
NA,NA,368,0.193845349415501,0.988042451592591,0.965152250358559,NA,NA,NA,NA,0.7236,294,3
NA,NA,369,0.179415742036353,0.98806212940127,0.965303086299991,NA,NA,NA,NA,0.7236,294,3
NA,NA,37,0.711103003584943,0.929435378076297,0.863516286520537,NA,NA,NA,NA,0.7236,294,3
NA,NA,370,0.185610046633013,0.987989977436113,0.965141543681895,NA,NA,NA,NA,0.7236,294,3
NA,NA,371,0.184824791190409,0.988167077714226,0.965482650339492,NA,NA,NA,NA,0.7236,294,3
NA,NA,372,0.178235178142828,0.988291703835861,0.965821823253796,NA,NA,NA,NA,0.7236,294,3
NA,NA,373,0.171428758271101,0.988258907488062,0.965737186468387,NA,NA,NA,NA,0.7236,294,3
NA,NA,374,0.188923089968013,0.988232670409823,0.965672330764004,NA,NA,NA,NA,0.7236,294,3
NA,NA,375,0.169156387793906,0.988245788948943,0.965711274972699,NA,NA,NA,NA,0.7236,294,3
NA,NA,376,0.192943613312385,0.988239229679383,0.965677640267921,NA,NA,NA,NA,0.7236,294,3
NA,NA,377,0.184682491953958,0.988350737261898,0.966024099928438,NA,NA,NA,NA,0.7236,294,3
NA,NA,378,0.151399804218043,0.988376974340137,0.966042208593386,NA,NA,NA,NA,0.7236,294,3
NA,NA,379,0.181768111340938,0.988363855801018,0.965842963650296,NA,NA,NA,NA,0.7236,294,3
NA,NA,38,0.723241979697503,0.93064556331007,0.865686065624588,NA,NA,NA,NA,0.7236,294,3
NA,NA,380,0.174066908369083,0.988403211418377,0.965976676536631,NA,NA,NA,NA,0.7236,294,3
NA,NA,381,0.182861904260587,0.988501600461773,0.96629099476274,NA,NA,NA,NA,0.7236,294,3
NA,NA,382,0.179739571529525,0.988429448496615,0.966058456598739,NA,NA,NA,NA,0.7236,294,3
NA,NA,383,0.171587747590424,0.988409770687936,0.966065604518081,NA,NA,NA,NA,0.7236,294,3
NA,NA,384,0.174105556443703,0.9883179409141,0.965725068715688,NA,NA,NA,NA,0.7236,294,3
NA,NA,385,0.180387949672212,0.98831138164454,0.965709900838321,NA,NA,NA,NA,0.7236,294,3
NA,NA,386,0.173509079766363,0.988199874062024,0.965464897884378,NA,NA,NA,NA,0.7236,294,3
NA,NA,387,0.179908556903145,0.988232670409823,0.965465233285241,NA,NA,NA,NA,0.7236,294,3
NA,NA,388,0.176109272227274,0.988265466757622,0.965519368586038,NA,NA,NA,NA,0.7236,294,3
NA,NA,389,0.168186307452125,0.988278585296741,0.965566171971156,NA,NA,NA,NA,0.7236,294,3
NA,NA,39,0.737556963338045,0.932134517500131,0.867334704068315,NA,NA,NA,NA,0.7236,294,3
NA,NA,390,0.177327644703861,0.988285144566301,0.965591545886778,NA,NA,NA,NA,0.7236,294,3
NA,NA,391,0.182039743905883,0.98830482237498,0.965619658297131,NA,NA,NA,NA,0.7236,294,3
NA,NA,392,0.150455381948115,0.988265466757622,0.965504783985665,NA,NA,NA,NA,0.7236,294,3
NA,NA,393,0.169775992010871,0.988272026027182,0.965520370857132,NA,NA,NA,NA,0.7236,294,3
NA,NA,394,0.161033522062256,0.988226111140263,0.96538357169788,NA,NA,NA,NA,0.7236,294,3
NA,NA,395,0.154798658414467,0.988232670409823,0.965403357287198,NA,NA,NA,NA,0.7236,294,3
NA,NA,396,0.178945462428902,0.988239229679383,0.965436563168705,NA,NA,NA,NA,0.7236,294,3
NA,NA,397,0.164908225626087,0.988245788948943,0.965449310281386,NA,NA,NA,NA,0.7236,294,3
NA,NA,398,0.161862346316409,0.988265466757622,0.965598524027692,NA,NA,NA,NA,0.7236,294,3
NA,NA,399,0.166084410463741,0.988226111140263,0.965472392746017,NA,NA,NA,NA,0.7236,294,3
NA,NA,4,1.21473204772737,0.84985504014273,0.705789169769419,NA,NA,NA,NA,0.7236,294,3
NA,NA,40,0.649633317053107,0.93318072099491,0.868179966999617,NA,NA,NA,NA,0.7236,294,3
NA,NA,400,0.16850227884046,0.988278585296741,0.965622463833691,NA,NA,NA,NA,0.7236,294,3
NA,NA,401,0.179448285307662,0.98831138164454,0.965715681956688,NA,NA,NA,NA,0.7236,294,3
NA,NA,402,0.17368265485403,0.988298263105421,0.965692830895403,NA,NA,NA,NA,0.7236,294,3
NA,NA,403,0.160927253785287,0.98831138164454,0.96570243017596,NA,NA,NA,NA,0.7236,294,3
NA,NA,404,0.171889827353209,0.988396652148817,0.965973983492328,NA,NA,NA,NA,0.7236,294,3
NA,NA,405,0.164439704776403,0.988403211418377,0.966044926640631,NA,NA,NA,NA,0.7236,294,3
NA,NA,406,0.167710449075417,0.988422889227056,0.966110270539297,NA,NA,NA,NA,0.7236,294,3
NA,NA,407,0.159953285594255,0.988501600461773,0.966272420762219,NA,NA,NA,NA,0.7236,294,3
NA,NA,408,0.155761803196574,0.988416329957496,0.96601715324571,NA,NA,NA,NA,0.7236,294,3
NA,NA,409,0.154096838155394,0.988514719000892,0.966300255191292,NA,NA,NA,NA,0.7236,294,3
NA,NA,41,0.712842798870189,0.934466337828619,0.870930910167031,NA,NA,NA,NA,0.7236,294,3
NA,NA,410,0.176954202810208,0.988488481922653,0.966250673343973,NA,NA,NA,NA,0.7236,294,3
NA,NA,411,0.156973084479199,0.988403211418377,0.96601664632087,NA,NA,NA,NA,0.7236,294,3
NA,NA,412,0.156633824813763,0.988403211418377,0.965984529009733,NA,NA,NA,NA,0.7236,294,3
NA,NA,413,0.164290549399118,0.988416329957496,0.965954239785324,NA,NA,NA,NA,0.7236,294,3
NA,NA,414,0.165433397358191,0.988508159731332,0.966298355081007,NA,NA,NA,NA,0.7236,294,3
NA,NA,415,0.163665198574674,0.988455685574854,0.966120491692113,NA,NA,NA,NA,0.7236,294,3
NA,NA,416,0.172920915933416,0.988442567035735,0.966067334581532,NA,NA,NA,NA,0.7236,294,3
NA,NA,417,0.161966478692238,0.988409770687936,0.965875215604152,NA,NA,NA,NA,0.7236,294,3
NA,NA,418,0.165663601509963,0.988357296531458,0.965761876326346,NA,NA,NA,NA,0.7236,294,3
NA,NA,419,0.157404573906836,0.9883179409141,0.965612305686712,NA,NA,NA,NA,0.7236,294,3
NA,NA,42,0.642771758593197,0.935266568714908,0.872264314563573,NA,NA,NA,NA,0.7236,294,3
NA,NA,420,0.168170901480137,0.988396652148817,0.965944730486571,NA,NA,NA,NA,0.7236,294,3
NA,NA,421,0.155782491823715,0.988409770687936,0.965997413356903,NA,NA,NA,NA,0.7236,294,3
NA,NA,422,0.170073002062043,0.988357296531458,0.965869826700942,NA,NA,NA,NA,0.7236,294,3
NA,NA,423,0.15050272575437,0.988363855801018,0.965886706237697,NA,NA,NA,NA,0.7236,294,3
NA,NA,424,0.15737077003923,0.988370415070578,0.965880480123608,NA,NA,NA,NA,0.7236,294,3
NA,NA,425,0.171006773342412,0.988429448496615,0.966022654642005,NA,NA,NA,NA,0.7236,294,3
NA,NA,426,0.155617763426474,0.988390092879257,0.965956924302041,NA,NA,NA,NA,0.7236,294,3
NA,NA,427,0.152676475564839,0.988376974340137,0.965907280083539,NA,NA,NA,NA,0.7236,294,3
NA,NA,428,0.149735893207561,0.988376974340137,0.965871156350598,NA,NA,NA,NA,0.7236,294,3
NA,NA,429,0.152259620735823,0.988383533609697,0.965941097351011,NA,NA,NA,NA,0.7236,294,3
NA,NA,43,0.657811916683553,0.936598100435535,0.874539806887694,NA,NA,NA,NA,0.7236,294,3
NA,NA,430,0.152996662064684,0.988396652148817,0.966009685514777,NA,NA,NA,NA,0.7236,294,3
NA,NA,431,0.169106053968567,0.988376974340137,0.966043954038102,NA,NA,NA,NA,0.7236,294,3
NA,NA,432,0.145297991774293,0.988350737261898,0.96598109825855,NA,NA,NA,NA,0.7236,294,3
NA,NA,433,0.150147268449184,0.988390092879257,0.966067836679062,NA,NA,NA,NA,0.7236,294,3
NA,NA,434,0.163079588106301,0.988390092879257,0.966041205002066,NA,NA,NA,NA,0.7236,294,3
NA,NA,435,0.155888584748914,0.988468804113974,0.966163088398146,NA,NA,NA,NA,0.7236,294,3
NA,NA,436,0.16936417912606,0.988521278270452,0.966381573372985,NA,NA,NA,NA,0.7236,294,3
NA,NA,437,0.148043536570273,0.988547515348691,0.96651648571547,NA,NA,NA,NA,0.7236,294,3
NA,NA,438,0.145469534334535,0.98857375242693,0.966578014632112,NA,NA,NA,NA,0.7236,294,3
NA,NA,439,0.147237051965845,0.98858031169649,0.966666552994209,NA,NA,NA,NA,0.7236,294,3
NA,NA,44,0.672752804169694,0.93775581151283,0.877758600360179,NA,NA,NA,NA,0.7236,294,3
NA,NA,440,0.156704234875373,0.988554074618251,0.966588230876346,NA,NA,NA,NA,0.7236,294,3
NA,NA,441,0.147924618710884,0.98857375242693,0.966699732611424,NA,NA,NA,NA,0.7236,294,3
NA,NA,442,0.155367000939557,0.988593430235609,0.966838893663257,NA,NA,NA,NA,0.7236,294,3
NA,NA,443,0.151737021846079,0.988606548774728,0.966827029187358,NA,NA,NA,NA,0.7236,294,3
NA,NA,444,0.146694711926952,0.988665582200766,0.966983339330746,NA,NA,NA,NA,0.7236,294,3
NA,NA,445,0.169579737976922,0.988685260009445,0.967004419426158,NA,NA,NA,NA,0.7236,294,3
NA,NA,446,0.158722604184946,0.988731174896364,0.967087974381805,NA,NA,NA,NA,0.7236,294,3
NA,NA,447,0.143699003656199,0.988783649052841,0.967262231872617,NA,NA,NA,NA,0.7236,294,3
NA,NA,448,0.133002952469291,0.988757411974603,0.967179478579793,NA,NA,NA,NA,0.7236,294,3
NA,NA,449,0.13939172543725,0.988790208322401,0.967290141947242,NA,NA,NA,NA,0.7236,294,3
NA,NA,45,0.685287839230985,0.936955580626541,0.876317527621361,NA,NA,NA,NA,0.7236,294,3
NA,NA,450,0.157479274623148,0.988783649052841,0.967248804633278,NA,NA,NA,NA,0.7236,294,3
NA,NA,451,0.154790660710223,0.988849241748439,0.967424135496052,NA,NA,NA,NA,0.7236,294,3
NA,NA,452,0.15637725827137,0.988882038096238,0.967549533981472,NA,NA,NA,NA,0.7236,294,3
NA,NA,453,0.149570851760947,0.988888597365797,0.967559044178004,NA,NA,NA,NA,0.7236,294,3
NA,NA,454,0.141516591884268,0.988895156635357,0.967558964965321,NA,NA,NA,NA,0.7236,294,3
NA,NA,455,0.136965952967156,0.988842682478879,0.967457277256065,NA,NA,NA,NA,0.7236,294,3
NA,NA,456,0.153858370336562,0.988875478826678,0.967565368152604,NA,NA,NA,NA,0.7236,294,3
NA,NA,457,0.139518793355022,0.9888230046702,0.966819102093313,NA,NA,NA,NA,0.7236,294,3
NA,NA,458,0.153672588332302,0.988855801017999,0.966884171383075,NA,NA,NA,NA,0.7236,294,3
NA,NA,459,0.140330591417724,0.988842682478879,0.966928469594264,NA,NA,NA,NA,0.7236,294,3
NA,NA,46,0.659859124593189,0.937283544104529,0.876596774784124,NA,NA,NA,NA,0.7236,294,3
NA,NA,460,0.144514509225361,0.988737734165923,0.966520836117313,NA,NA,NA,NA,0.7236,294,3
NA,NA,461,0.146693091131336,0.988770530513722,0.966645969269913,NA,NA,NA,NA,0.7236,294,3
NA,NA,462,0.148259033299612,0.988967308600514,0.967062555414586,NA,NA,NA,NA,0.7236,294,3
NA,NA,463,0.151334008172182,0.988967308600514,0.967104672195447,NA,NA,NA,NA,0.7236,294,3
NA,NA,464,0.151556935932485,0.989039460565671,0.967344029036527,NA,NA,NA,NA,0.7236,294,3
NA,NA,465,0.138025162426481,0.988993545678753,0.967205970591526,NA,NA,NA,NA,0.7236,294,3
NA,NA,466,0.139758886954875,0.989019782756992,0.967220851494916,NA,NA,NA,NA,0.7236,294,3
NA,NA,467,0.139606811743266,0.989019782756992,0.967250421172106,NA,NA,NA,NA,0.7236,294,3
NA,NA,468,0.13842474847908,0.98907225691347,0.967488776638378,NA,NA,NA,NA,0.7236,294,3
NA,NA,469,0.1503442293184,0.989046019835231,0.967360211680953,NA,NA,NA,NA,0.7236,294,3
NA,NA,47,0.669985499509059,0.938175604764653,0.878512801958727,NA,NA,NA,NA,0.7236,294,3
NA,NA,470,0.158132330572615,0.98907225691347,0.967462802358124,NA,NA,NA,NA,0.7236,294,3
NA,NA,471,0.145902216483983,0.98907881618303,0.967568325823463,NA,NA,NA,NA,0.7236,294,3
NA,NA,472,0.135172672964074,0.989105053261269,0.967669645961352,NA,NA,NA,NA,0.7236,294,3
NA,NA,473,0.140895245051089,0.989111612530829,0.967683718107949,NA,NA,NA,NA,0.7236,294,3
NA,NA,474,0.139099207036581,0.989124731069948,0.96758465690132,NA,NA,NA,NA,0.7236,294,3
NA,NA,475,0.136958908090869,0.989111612530829,0.967557652176347,NA,NA,NA,NA,0.7236,294,3
NA,NA,476,0.153757418072199,0.989111612530829,0.967515498800766,NA,NA,NA,NA,0.7236,294,3
NA,NA,477,0.138225018921741,0.989118171800388,0.967504241280797,NA,NA,NA,NA,0.7236,294,3
NA,NA,478,0.137374501198295,0.989144408878627,0.967607717144349,NA,NA,NA,NA,0.7236,294,3
NA,NA,479,0.132048801322776,0.989144408878627,0.967613571986186,NA,NA,NA,NA,0.7236,294,3
NA,NA,48,0.601567445063828,0.938838090990187,0.879197878541202,NA,NA,NA,NA,0.7236,294,3
NA,NA,480,0.152456808537245,0.989157527417747,0.967672382742493,NA,NA,NA,NA,0.7236,294,3
NA,NA,481,0.133923129600397,0.989203442304665,0.96782640762998,NA,NA,NA,NA,0.7236,294,3
NA,NA,482,0.13741588592437,0.989223120113344,0.968088054602857,NA,NA,NA,NA,0.7236,294,3
NA,NA,483,0.141812981999992,0.989288712808942,0.968351722151393,NA,NA,NA,NA,0.7236,294,3
NA,NA,484,0.13786385661477,0.989229679382904,0.968176439281586,NA,NA,NA,NA,0.7236,294,3
NA,NA,485,0.148523948155351,0.989249357191583,0.968207500129242,NA,NA,NA,NA,0.7236,294,3
NA,NA,486,0.127914821952677,0.98933462769586,0.968396412783519,NA,NA,NA,NA,0.7236,294,3
NA,NA,487,0.136082426788629,0.989301831348061,0.968259813115787,NA,NA,NA,NA,0.7236,294,3
NA,NA,488,0.128244937652413,0.989360864774099,0.968507211106646,NA,NA,NA,NA,0.7236,294,3
NA,NA,489,0.146714973012184,0.989393661121897,0.968618532105949,NA,NA,NA,NA,0.7236,294,3
NA,NA,49,0.648367264756637,0.939999081702262,0.881610551691513,NA,NA,NA,NA,0.7236,294,3
NA,NA,490,0.147323927171373,0.989373983313218,0.968516355683154,NA,NA,NA,NA,0.7236,294,3
NA,NA,491,0.140282511358603,0.989367424043659,0.968537149447744,NA,NA,NA,NA,0.7236,294,3
NA,NA,492,0.137001596987862,0.989413338930577,0.968657981006883,NA,NA,NA,NA,0.7236,294,3
NA,NA,493,0.12343791793325,0.989393661121897,0.968673052069165,NA,NA,NA,NA,0.7236,294,3
NA,NA,494,0.126048374708582,0.989485490895734,0.968817297470033,NA,NA,NA,NA,0.7236,294,3
NA,NA,495,0.142452354008516,0.989446135278375,0.968821822478905,NA,NA,NA,NA,0.7236,294,3
NA,NA,496,0.137247089808777,0.989537965052212,0.969167479805071,NA,NA,NA,NA,0.7236,294,3
NA,NA,497,0.134201497121419,0.989511727973973,0.969096499850198,NA,NA,NA,NA,0.7236,294,3
NA,NA,498,0.134721687551524,0.989524846513092,0.96913840182932,NA,NA,NA,NA,0.7236,294,3
NA,NA,499,0.135838780935882,0.989537965052212,0.969129833838806,NA,NA,NA,NA,0.7236,294,3
NA,NA,5,1.17298215178995,0.856099464763604,0.717357517401542,NA,NA,NA,NA,0.7236,294,3
NA,NA,50,0.654128803400589,0.940563178884399,0.882187547159314,NA,NA,NA,NA,0.7236,294,3
NA,NA,500,0.126901119719808,0.989492050165294,0.968878028238695,NA,NA,NA,NA,0.7236,294,3
NA,NA,501,0.124707158188148,0.989498609434853,0.968874003485301,NA,NA,NA,NA,0.7236,294,3
NA,NA,502,0.135548151520443,0.989524846513092,0.968932902927722,NA,NA,NA,NA,0.7236,294,3
NA,NA,503,0.120679219734082,0.989498609434853,0.968837241776158,NA,NA,NA,NA,0.7236,294,3
NA,NA,504,0.131469379321564,0.989524846513092,0.968895814051153,NA,NA,NA,NA,0.7236,294,3
NA,NA,505,0.141487491892304,0.98957732066957,0.969004211556859,NA,NA,NA,NA,0.7236,294,3
NA,NA,506,0.133947371643562,0.989603557747809,0.969099656684381,NA,NA,NA,NA,0.7236,294,3
NA,NA,507,0.13640375122279,0.989544524321772,0.968931868592445,NA,NA,NA,NA,0.7236,294,3
NA,NA,508,0.133553406960241,0.989551083591331,0.968920878023943,NA,NA,NA,NA,0.7236,294,3
NA,NA,509,0.126966757433568,0.989537965052212,0.968907989819695,NA,NA,NA,NA,0.7236,294,3
NA,NA,51,0.64277920606792,0.940569738153959,0.883237268381672,NA,NA,NA,NA,0.7236,294,3
NA,NA,510,0.141821521137039,0.989524846513092,0.968894725566092,NA,NA,NA,NA,0.7236,294,3
NA,NA,511,0.128114008917041,0.989596998478249,0.969027315883585,NA,NA,NA,NA,0.7236,294,3
NA,NA,512,0.128814006112866,0.989629794826048,0.969158872356458,NA,NA,NA,NA,0.7236,294,3
NA,NA,513,0.13333572767857,0.98959043920869,0.96904105350032,NA,NA,NA,NA,0.7236,294,3
NA,NA,514,0.127030569796517,0.989570761400011,0.968993928730317,NA,NA,NA,NA,0.7236,294,3
NA,NA,515,0.131483290512281,0.989629794826048,0.969106275308824,NA,NA,NA,NA,0.7236,294,3
NA,NA,516,0.135374852586956,0.989675709712966,0.969158822478976,NA,NA,NA,NA,0.7236,294,3
NA,NA,517,0.119134204135987,0.989642913365168,0.969017224450286,NA,NA,NA,NA,0.7236,294,3
NA,NA,518,0.126709972691507,0.989662591173847,0.96905016198383,NA,NA,NA,NA,0.7236,294,3
NA,NA,519,0.127841914496381,0.989695387521646,0.969171815898316,NA,NA,NA,NA,0.7236,294,3
NA,NA,52,0.639173017875058,0.941330613422889,0.884384977081526,NA,NA,NA,NA,0.7236,294,3
NA,NA,520,0.125619527170404,0.989708506060765,0.969230570854128,NA,NA,NA,NA,0.7236,294,3
NA,NA,521,0.140730030463542,0.989747861678124,0.969385664995057,NA,NA,NA,NA,0.7236,294,3
NA,NA,522,0.12937275519985,0.989734743139004,0.969319082845287,NA,NA,NA,NA,0.7236,294,3
NA,NA,523,0.126652853493069,0.989747861678124,0.969363424816086,NA,NA,NA,NA,0.7236,294,3
NA,NA,524,0.14270407629316,0.989767539486803,0.969405097536607,NA,NA,NA,NA,0.7236,294,3
NA,NA,525,0.132246220953798,0.989747861678124,0.969383222310309,NA,NA,NA,NA,0.7236,294,3
NA,NA,526,0.119473819907787,0.989780658025922,0.969460449838006,NA,NA,NA,NA,0.7236,294,3
NA,NA,527,0.127408275319956,0.989800335834601,0.969509142361841,NA,NA,NA,NA,0.7236,294,3
NA,NA,528,0.123651726576893,0.98982657291284,0.969629403737913,NA,NA,NA,NA,0.7236,294,3
NA,NA,529,0.126843761434985,0.98983969145196,0.969676703315463,NA,NA,NA,NA,0.7236,294,3
NA,NA,53,0.612372325839634,0.943203284882196,0.887445996823432,NA,NA,NA,NA,0.7236,294,3
NA,NA,530,0.123745573643409,0.9898331321824,0.969679940253999,NA,NA,NA,NA,0.7236,294,3
NA,NA,531,0.117787003111714,0.989813454373721,0.969618407045096,NA,NA,NA,NA,0.7236,294,3
NA,NA,532,0.12780250471125,0.989800335834601,0.969584612197063,NA,NA,NA,NA,0.7236,294,3
NA,NA,533,0.131018844336959,0.989793776565042,0.969541063945266,NA,NA,NA,NA,0.7236,294,3
NA,NA,534,0.120015027871838,0.989754420947683,0.969456535203259,NA,NA,NA,NA,0.7236,294,3
NA,NA,535,0.123343013155593,0.989747861678124,0.969462369585792,NA,NA,NA,NA,0.7236,294,3
NA,NA,536,0.130516087880913,0.989800335834601,0.969612611356578,NA,NA,NA,NA,0.7236,294,3
NA,NA,537,0.117773562835669,0.989780658025922,0.969590102952497,NA,NA,NA,NA,0.7236,294,3
NA,NA,538,0.12843229460575,0.989859369260639,0.969896895226549,NA,NA,NA,NA,0.7236,294,3
NA,NA,539,0.136937216672929,0.989820013643281,0.969789529084072,NA,NA,NA,NA,0.7236,294,3
NA,NA,54,0.602888441278535,0.943609959594899,0.888509964651312,NA,NA,NA,NA,0.7236,294,3
NA,NA,540,0.132487044098279,0.98983969145196,0.969852871571425,NA,NA,NA,NA,0.7236,294,3
NA,NA,541,0.123857287361821,0.989852809991079,0.969925865114633,NA,NA,NA,NA,0.7236,294,3
NA,NA,542,0.119488618891845,0.98984625072152,0.969901998522029,NA,NA,NA,NA,0.7236,294,3
NA,NA,543,0.12282465176481,0.989820013643281,0.969805250524289,NA,NA,NA,NA,0.7236,294,3
NA,NA,544,0.13011756647861,0.989793776565042,0.96970582758345,NA,NA,NA,NA,0.7236,294,3
NA,NA,545,0.127182670992829,0.989754420947683,0.969610234955928,NA,NA,NA,NA,0.7236,294,3
NA,NA,546,0.120134057724171,0.989754420947683,0.969635344726946,NA,NA,NA,NA,0.7236,294,3
NA,NA,547,0.122175780480676,0.989754420947683,0.969600764295795,NA,NA,NA,NA,0.7236,294,3
NA,NA,548,0.132153140343449,0.989787217295482,0.96972599566779,NA,NA,NA,NA,0.7236,294,3
NA,NA,549,0.122052513504415,0.989918402686677,0.970166613222393,NA,NA,NA,NA,0.7236,294,3
NA,NA,55,0.616843389540131,0.943491892742824,0.888960575874916,NA,NA,NA,NA,0.7236,294,3
NA,NA,550,0.136873592289306,0.989931521225796,0.970201994651244,NA,NA,NA,NA,0.7236,294,3
NA,NA,551,0.116001746060338,0.989931521225796,0.970194621145618,NA,NA,NA,NA,0.7236,294,3
NA,NA,552,0.11664074749347,0.990036469538752,0.970548627833334,NA,NA,NA,NA,0.7236,294,3
NA,NA,553,0.124952195681458,0.990043028808312,0.970577322238419,NA,NA,NA,NA,0.7236,294,3
NA,NA,554,0.121641112852197,0.990003673190954,0.970469079314766,NA,NA,NA,NA,0.7236,294,3
NA,NA,555,0.114432560152427,0.989970876843155,0.970400687371953,NA,NA,NA,NA,0.7236,294,3
NA,NA,556,0.120593719392906,0.989970876843155,0.970403995417799,NA,NA,NA,NA,0.7236,294,3
NA,NA,557,0.117409373265132,0.989957758304035,0.970342715307692,NA,NA,NA,NA,0.7236,294,3
NA,NA,558,0.121096128300103,0.989970876843155,0.970423524365173,NA,NA,NA,NA,0.7236,294,3
NA,NA,559,0.116425108737153,0.990016791730073,0.970543793458508,NA,NA,NA,NA,0.7236,294,3
NA,NA,56,0.582128229061469,0.944226530933515,0.890857239765428,NA,NA,NA,NA,0.7236,294,3
NA,NA,560,0.117060112667271,0.990016791730073,0.970570952341953,NA,NA,NA,NA,0.7236,294,3
NA,NA,561,0.119002961660441,0.989983995382274,0.970520012897218,NA,NA,NA,NA,0.7236,294,3
NA,NA,562,0.124122625014688,0.989944639764916,0.970158436989161,NA,NA,NA,NA,0.7236,294,3
NA,NA,563,0.116390066168646,0.989977436112714,0.970346291794191,NA,NA,NA,NA,0.7236,294,3
NA,NA,564,0.120166955531064,0.989951199034475,0.970205866275428,NA,NA,NA,NA,0.7236,294,3
NA,NA,565,0.117261529490898,0.989951199034475,0.970203559131287,NA,NA,NA,NA,0.7236,294,3
NA,NA,566,0.115076821215652,0.989938080495356,0.97023033254313,NA,NA,NA,NA,0.7236,294,3
NA,NA,567,0.123436783263509,0.989970876843155,0.970284719108784,NA,NA,NA,NA,0.7236,294,3
NA,NA,568,0.115217881893816,0.990023350999633,0.970543778959325,NA,NA,NA,NA,0.7236,294,3
NA,NA,569,0.119875370691449,0.990069265886551,0.970604870531057,NA,NA,NA,NA,0.7236,294,3
