"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,33,0.279093791831737,0.985849006901638,0.885595516733563,NA,NA,NA,NA,0.2401,322,3
NA,NA,330,0.0166385357220189,0.986533902323376,0.88103157842508,NA,NA,NA,NA,0.2401,322,3
NA,NA,331,0.0198939713194409,0.986512828618092,0.880919070616666,NA,NA,NA,NA,0.2401,322,3
NA,NA,332,0.0223962924433986,0.986512828618092,0.880919070616666,NA,NA,NA,NA,0.2401,322,3
NA,NA,333,0.0274827298564844,0.986628733997155,0.881710354164972,NA,NA,NA,NA,0.2401,322,3
NA,NA,334,0.0216348221140171,0.986544439176018,0.881016307137002,NA,NA,NA,NA,0.2401,322,3
NA,NA,335,0.0237066899192655,0.986533902323376,0.880909386186091,NA,NA,NA,NA,0.2401,322,3
NA,NA,336,0.027292746440015,0.986565512881302,0.881139464432437,NA,NA,NA,NA,0.2401,322,3
NA,NA,337,0.0251505804696389,0.986607660291871,0.881600889580847,NA,NA,NA,NA,0.2401,322,3
NA,NA,338,0.0268708877655966,0.986576049733944,0.881413973357842,NA,NA,NA,NA,0.2401,322,3
NA,NA,339,0.0162162417760072,0.986523365470734,0.881094312498583,NA,NA,NA,NA,0.2401,322,3
NA,NA,34,0.164018747453984,0.985754175227859,0.883467990548411,NA,NA,NA,NA,0.2401,322,3
NA,NA,340,0.0245153942088703,0.986460144354881,0.880639001151466,NA,NA,NA,NA,0.2401,322,3
NA,NA,341,0.020193759878147,0.986460144354881,0.880639001151466,NA,NA,NA,NA,0.2401,322,3
NA,NA,342,0.031267374885613,0.986491754912807,0.88080945630815,NA,NA,NA,NA,0.2401,322,3
NA,NA,343,0.0174668387285349,0.986460144354881,0.880635830923875,NA,NA,NA,NA,0.2401,322,3
NA,NA,344,0.0195044967837315,0.986460144354881,0.880639001151466,NA,NA,NA,NA,0.2401,322,3
NA,NA,345,0.0264203874529409,0.98650229176545,0.88086409793034,NA,NA,NA,NA,0.2401,322,3
NA,NA,346,0.0232672813643879,0.98650229176545,0.88086409793034,NA,NA,NA,NA,0.2401,322,3
NA,NA,347,0.0186237664747833,0.986481218060165,0.880713664804944,NA,NA,NA,NA,0.2401,322,3
NA,NA,348,0.0145287970350981,0.98650229176545,0.880868665908699,NA,NA,NA,NA,0.2401,322,3
NA,NA,349,0.0134945105220224,0.98650229176545,0.880868665908699,NA,NA,NA,NA,0.2401,322,3
NA,NA,35,0.196374249501491,0.986080817659765,0.887686394042613,NA,NA,NA,NA,0.2401,322,3
NA,NA,350,0.0174454346033051,0.986533902323376,0.881022845976466,NA,NA,NA,NA,0.2401,322,3
NA,NA,351,0.0160396325954364,0.986533902323376,0.881022845976466,NA,NA,NA,NA,0.2401,322,3
NA,NA,352,0.0213353496661738,0.986481218060165,0.880483523594625,NA,NA,NA,NA,0.2401,322,3
NA,NA,353,0.013589723375345,0.986470681207523,0.880404910431214,NA,NA,NA,NA,0.2401,322,3
NA,NA,354,0.0207706843425838,0.986470681207523,0.880404910431214,NA,NA,NA,NA,0.2401,322,3
NA,NA,355,0.0215554947682498,0.986460144354881,0.880291627505431,NA,NA,NA,NA,0.2401,322,3
NA,NA,356,0.0203427363572267,0.986481218060165,0.880403867783645,NA,NA,NA,NA,0.2401,322,3
NA,NA,357,0.0233988861483936,0.986470681207523,0.880351715836556,NA,NA,NA,NA,0.2401,322,3
NA,NA,358,0.0137756897721899,0.986470681207523,0.880351715836556,NA,NA,NA,NA,0.2401,322,3
NA,NA,359,0.0226677030303898,0.986470681207523,0.880351715836556,NA,NA,NA,NA,0.2401,322,3
NA,NA,36,0.1750001072703,0.986017596543912,0.88722778394394,NA,NA,NA,NA,0.2401,322,3
NA,NA,360,0.0250777239701318,0.986470681207523,0.880351715836556,NA,NA,NA,NA,0.2401,322,3
NA,NA,361,0.0233964907125582,0.986470681207523,0.880351715836556,NA,NA,NA,NA,0.2401,322,3
NA,NA,362,0.0167639538891909,0.986460144354881,0.880248947071815,NA,NA,NA,NA,0.2401,322,3
NA,NA,363,0.0251151666536375,0.986407460091671,0.879937276225192,NA,NA,NA,NA,0.2401,322,3
NA,NA,364,0.0141438856010749,0.986417996944313,0.880040044989933,NA,NA,NA,NA,0.2401,322,3
NA,NA,365,0.019302437535471,0.986460144354881,0.880320116974552,NA,NA,NA,NA,0.2401,322,3
NA,NA,366,0.0160329938963733,0.986470681207523,0.880373339926439,NA,NA,NA,NA,0.2401,322,3
NA,NA,367,0.0168207027805192,0.986470681207523,0.880373339926439,NA,NA,NA,NA,0.2401,322,3
NA,NA,368,0.0168803109289048,0.98650229176545,0.880582982652384,NA,NA,NA,NA,0.2401,322,3
NA,NA,369,0.020251211938696,0.986407460091671,0.879593945969833,NA,NA,NA,NA,0.2401,322,3
NA,NA,37,0.15169340272915,0.986344238975818,0.888858893134425,NA,NA,NA,NA,0.2401,322,3
NA,NA,370,0.0201342549721736,0.986470681207523,0.880373475564844,NA,NA,NA,NA,0.2401,322,3
NA,NA,371,0.0262326003323219,0.986491754912807,0.880475503685522,NA,NA,NA,NA,0.2401,322,3
NA,NA,372,0.0157160250532976,0.986481218060165,0.880371616227072,NA,NA,NA,NA,0.2401,322,3
NA,NA,373,0.0207064733593904,0.986481218060165,0.880239568719923,NA,NA,NA,NA,0.2401,322,3
NA,NA,374,0.0166059960647201,0.986460144354881,0.880137540599246,NA,NA,NA,NA,0.2401,322,3
NA,NA,375,0.0154618380055724,0.986449607502239,0.88002010428403,NA,NA,NA,NA,0.2401,322,3
NA,NA,376,0.0222553984236471,0.986449607502239,0.88002010428403,NA,NA,NA,NA,0.2401,322,3
NA,NA,377,0.0225071131171895,0.986449607502239,0.88002010428403,NA,NA,NA,NA,0.2401,322,3
NA,NA,378,0.0243927746392141,0.986449607502239,0.880028229952231,NA,NA,NA,NA,0.2401,322,3
NA,NA,379,0.0121820668285945,0.986449607502239,0.880028229952231,NA,NA,NA,NA,0.2401,322,3
NA,NA,38,0.138344110592279,0.98635477582846,0.889231629416794,NA,NA,NA,NA,0.2401,322,3
NA,NA,380,0.0183442154128419,0.986417996944313,0.879818587226285,NA,NA,NA,NA,0.2401,322,3
NA,NA,381,0.019344956096042,0.986417996944313,0.879818587226285,NA,NA,NA,NA,0.2401,322,3
NA,NA,382,0.019216422826498,0.986417996944313,0.879818587226285,NA,NA,NA,NA,0.2401,322,3
NA,NA,383,0.0228230877104626,0.986407460091671,0.879765364274398,NA,NA,NA,NA,0.2401,322,3
NA,NA,384,0.0183752323574584,0.986449607502239,0.880028229952231,NA,NA,NA,NA,0.2401,322,3
NA,NA,385,0.0195139369106342,0.986491754912807,0.880228870727508,NA,NA,NA,NA,0.2401,322,3
NA,NA,386,0.0166132804329596,0.986491754912807,0.880228870727508,NA,NA,NA,NA,0.2401,322,3
NA,NA,387,0.0130697454035982,0.986491754912807,0.880228870727508,NA,NA,NA,NA,0.2401,322,3
NA,NA,388,0.0209277044610314,0.986491754912807,0.880228870727508,NA,NA,NA,NA,0.2401,322,3
NA,NA,389,0.0164210204965289,0.986523365470734,0.880382525142278,NA,NA,NA,NA,0.2401,322,3
NA,NA,39,0.165205647660509,0.986533902323376,0.889602962179413,NA,NA,NA,NA,0.2401,322,3
NA,NA,390,0.0161216977257258,0.98650229176545,0.880256487582439,NA,NA,NA,NA,0.2401,322,3
NA,NA,391,0.0161689338204693,0.986481218060165,0.880152947837075,NA,NA,NA,NA,0.2401,322,3
NA,NA,392,0.0174169301100657,0.98655497602866,0.881085005572563,NA,NA,NA,NA,0.2401,322,3
NA,NA,393,0.0160503781609426,0.986533902323376,0.880801795135148,NA,NA,NA,NA,0.2401,322,3
NA,NA,394,0.0270357381941799,0.986512828618092,0.880130359252848,NA,NA,NA,NA,0.2401,322,3
NA,NA,395,0.0221314420377034,0.986607660291871,0.881163355470344,NA,NA,NA,NA,0.2401,322,3
NA,NA,396,0.0167693633201701,0.986618197144513,0.881283354677712,NA,NA,NA,NA,0.2401,322,3
NA,NA,397,0.022578531347988,0.98655497602866,0.88081370652696,NA,NA,NA,NA,0.2401,322,3
NA,NA,398,0.00961455834440968,0.986533902323376,0.880716987202641,NA,NA,NA,NA,0.2401,322,3
NA,NA,399,0.0171482771849193,0.986533902323376,0.880716987202641,NA,NA,NA,NA,0.2401,322,3
NA,NA,4,0.537924287844303,0.949133343870186,0.792629261836826,NA,NA,NA,NA,0.2401,322,3
NA,NA,40,0.113479128163773,0.986417996944313,0.88886328854323,NA,NA,NA,NA,0.2401,322,3
NA,NA,400,0.014087013558035,0.986565512881302,0.880861715411176,NA,NA,NA,NA,0.2401,322,3
NA,NA,401,0.0210678281354116,0.986565512881302,0.880861715411176,NA,NA,NA,NA,0.2401,322,3
NA,NA,402,0.0116685516383889,0.986565512881302,0.880861715411176,NA,NA,NA,NA,0.2401,322,3
NA,NA,403,0.017121769938743,0.986565512881302,0.880861715411176,NA,NA,NA,NA,0.2401,322,3
NA,NA,404,0.0155343054327395,0.986565512881302,0.880861715411176,NA,NA,NA,NA,0.2401,322,3
NA,NA,405,0.019748089865745,0.986576049733944,0.880915747857735,NA,NA,NA,NA,0.2401,322,3
NA,NA,406,0.0167369303734457,0.986565512881302,0.880628188588053,NA,NA,NA,NA,0.2401,322,3
NA,NA,407,0.0197974302105332,0.986565512881302,0.880628188588053,NA,NA,NA,NA,0.2401,322,3
NA,NA,408,0.015004826205625,0.986565512881302,0.880628188588053,NA,NA,NA,NA,0.2401,322,3
NA,NA,409,0.0149491239635183,0.986565512881302,0.880628188588053,NA,NA,NA,NA,0.2401,322,3
NA,NA,41,0.167393650631347,0.986713028818292,0.89174870417727,NA,NA,NA,NA,0.2401,322,3
NA,NA,410,0.0166987939486015,0.986544439176018,0.880703882979636,NA,NA,NA,NA,0.2401,322,3
NA,NA,411,0.0193775139999123,0.98655497602866,0.880692338682236,NA,NA,NA,NA,0.2401,322,3
NA,NA,412,0.0149158659543114,0.986491754912807,0.880096153910169,NA,NA,NA,NA,0.2401,322,3
NA,NA,413,0.019373830892267,0.986481218060165,0.879762681796195,NA,NA,NA,NA,0.2401,322,3
NA,NA,414,0.0176341125141878,0.98650229176545,0.880243098983438,NA,NA,NA,NA,0.2401,322,3
NA,NA,415,0.0152176302824305,0.986512828618092,0.880355466535322,NA,NA,NA,NA,0.2401,322,3
NA,NA,416,0.0162870003454481,0.986533902323376,0.880455005161504,NA,NA,NA,NA,0.2401,322,3
NA,NA,417,0.0168468574058567,0.986533902323376,0.880455005161504,NA,NA,NA,NA,0.2401,322,3
NA,NA,418,0.017049996884485,0.986586586586587,0.880945098302818,NA,NA,NA,NA,0.2401,322,3
NA,NA,419,0.0153200883781167,0.986607660291871,0.881041817627137,NA,NA,NA,NA,0.2401,322,3
NA,NA,42,0.152007735920597,0.986892155313208,0.892738452839092,NA,NA,NA,NA,0.2401,322,3
NA,NA,420,0.0175315576741705,0.98655497602866,0.880551724485823,NA,NA,NA,NA,0.2401,322,3
NA,NA,421,0.0195114427408843,0.986512828618092,0.880354496945724,NA,NA,NA,NA,0.2401,322,3
NA,NA,422,0.0197003019825139,0.98655497602866,0.880716280348114,NA,NA,NA,NA,0.2401,322,3
NA,NA,423,0.0146439417136569,0.986576049733944,0.880817782815795,NA,NA,NA,NA,0.2401,322,3
NA,NA,424,0.0151370897638839,0.986576049733944,0.880817782815795,NA,NA,NA,NA,0.2401,322,3
NA,NA,425,0.0157856351952333,0.986576049733944,0.880817782815795,NA,NA,NA,NA,0.2401,322,3
NA,NA,426,0.0131224842398041,0.98655497602866,0.88071965616903,NA,NA,NA,NA,0.2401,322,3
NA,NA,427,0.0175586840853809,0.986607660291871,0.880970996954039,NA,NA,NA,NA,0.2401,322,3
NA,NA,428,0.0176162971189391,0.986618197144513,0.881019005838255,NA,NA,NA,NA,0.2401,322,3
NA,NA,429,0.0138037938645156,0.986597123439229,0.880916010592806,NA,NA,NA,NA,0.2401,322,3
NA,NA,43,0.140537372724853,0.986934302723776,0.893629047836305,NA,NA,NA,NA,0.2401,322,3
NA,NA,430,0.0115945467977648,0.986576049733944,0.880787685699919,NA,NA,NA,NA,0.2401,322,3
NA,NA,431,0.0246245316018191,0.986576049733944,0.880787685699919,NA,NA,NA,NA,0.2401,322,3
NA,NA,432,0.0171365284538059,0.986618197144513,0.881228515876539,NA,NA,NA,NA,0.2401,322,3
NA,NA,433,0.0130894265349383,0.986586586586587,0.880841417980674,NA,NA,NA,NA,0.2401,322,3
NA,NA,434,0.0129379103978455,0.986586586586587,0.880841417980674,NA,NA,NA,NA,0.2401,322,3
NA,NA,435,0.0123618758131407,0.986639270849797,0.881331511121988,NA,NA,NA,NA,0.2401,322,3
NA,NA,436,0.0240901206182567,0.986639270849797,0.881331511121988,NA,NA,NA,NA,0.2401,322,3
NA,NA,437,0.0169411143335993,0.986639270849797,0.881331511121988,NA,NA,NA,NA,0.2401,322,3
NA,NA,438,0.0150960592091641,0.986660344555081,0.881461508726983,NA,NA,NA,NA,0.2401,322,3
NA,NA,439,0.0176088633233954,0.986660344555081,0.881461508726983,NA,NA,NA,NA,0.2401,322,3
NA,NA,44,0.123478579071844,0.986691955113008,0.889904509664373,NA,NA,NA,NA,0.2401,322,3
NA,NA,440,0.0148755496907048,0.98670249196565,0.881781979302469,NA,NA,NA,NA,0.2401,322,3
NA,NA,441,0.0179596064518832,0.98670249196565,0.881763836380234,NA,NA,NA,NA,0.2401,322,3
NA,NA,442,0.0142570077262094,0.986691955113008,0.881506736089365,NA,NA,NA,NA,0.2401,322,3
NA,NA,443,0.0140530919002266,0.986670881407724,0.881376738484369,NA,NA,NA,NA,0.2401,322,3
NA,NA,444,0.012161064356923,0.986670881407724,0.881376738484369,NA,NA,NA,NA,0.2401,322,3
NA,NA,445,0.0147686756702055,0.986670881407724,0.881376738484369,NA,NA,NA,NA,0.2401,322,3
NA,NA,446,0.0122972049820113,0.986691955113008,0.881506736089365,NA,NA,NA,NA,0.2401,322,3
NA,NA,447,0.015539071668377,0.986639270849797,0.881132391397195,NA,NA,NA,NA,0.2401,322,3
NA,NA,448,0.0129753680124667,0.986765713081503,0.883081018269345,NA,NA,NA,NA,0.2401,322,3
NA,NA,449,0.0147880716638967,0.986734102523576,0.882836671182171,NA,NA,NA,NA,0.2401,322,3
NA,NA,45,0.1706568534987,0.986765713081503,0.890875200064511,NA,NA,NA,NA,0.2401,322,3
NA,NA,450,0.0181175856656045,0.986765713081503,0.883081018269345,NA,NA,NA,NA,0.2401,322,3
NA,NA,451,0.0165851390128124,0.986765713081503,0.883061431560112,NA,NA,NA,NA,0.2401,322,3
NA,NA,452,0.0188748364268972,0.98675517622886,0.882987104307567,NA,NA,NA,NA,0.2401,322,3
NA,NA,453,0.0167679295268628,0.986797323639429,0.883305778647287,NA,NA,NA,NA,0.2401,322,3
NA,NA,454,0.0152416672184662,0.986818397344713,0.883405317273469,NA,NA,NA,NA,0.2401,322,3
NA,NA,455,0.0216639713108768,0.986807860492071,0.883330990020924,NA,NA,NA,NA,0.2401,322,3
NA,NA,456,0.0187214718477069,0.986786786786787,0.883227994775475,NA,NA,NA,NA,0.2401,322,3
NA,NA,457,0.0173816831959594,0.986786786786787,0.883180556895528,NA,NA,NA,NA,0.2401,322,3
NA,NA,458,0.0160529092440587,0.986786786786787,0.883180556895528,NA,NA,NA,NA,0.2401,322,3
NA,NA,459,0.0184534145647789,0.986776249934145,0.883104433407217,NA,NA,NA,NA,0.2401,322,3
NA,NA,46,0.125001598315774,0.986618197144513,0.890436263063128,NA,NA,NA,NA,0.2401,322,3
NA,NA,460,0.0135234557494756,0.986681418260366,0.881400153622241,NA,NA,NA,NA,0.2401,322,3
NA,NA,461,0.0142464098698555,0.986681418260366,0.88133677772365,NA,NA,NA,NA,0.2401,322,3
NA,NA,462,0.0175184172302095,0.986681418260366,0.88133677772365,NA,NA,NA,NA,0.2401,322,3
NA,NA,463,0.0155280789880544,0.986681418260366,0.88133677772365,NA,NA,NA,NA,0.2401,322,3
NA,NA,464,0.00960137594175369,0.986681418260366,0.88133677772365,NA,NA,NA,NA,0.2401,322,3
NA,NA,465,0.0107230698672116,0.986681418260366,0.88133677772365,NA,NA,NA,NA,0.2401,322,3
NA,NA,466,0.0096191184058147,0.986681418260366,0.88133677772365,NA,NA,NA,NA,0.2401,322,3
NA,NA,467,0.0210592631484008,0.98670249196565,0.881528923406248,NA,NA,NA,NA,0.2401,322,3
NA,NA,468,0.0201408001364044,0.986691955113008,0.881476277110552,NA,NA,NA,NA,0.2401,322,3
NA,NA,469,0.0143512181948196,0.986691955113008,0.881476277110552,NA,NA,NA,NA,0.2401,322,3
NA,NA,47,0.13152857513293,0.98670249196565,0.891063860170082,NA,NA,NA,NA,0.2401,322,3
NA,NA,470,0.0162642631288205,0.986670881407724,0.881373281865103,NA,NA,NA,NA,0.2401,322,3
NA,NA,471,0.0148540495164315,0.986660344555081,0.881319549584348,NA,NA,NA,NA,0.2401,322,3
NA,NA,472,0.0126658662434542,0.986660344555081,0.881319549584348,NA,NA,NA,NA,0.2401,322,3
NA,NA,473,0.0206155386663598,0.986691955113008,0.881476277110552,NA,NA,NA,NA,0.2401,322,3
NA,NA,474,0.0152189217936133,0.986691955113008,0.881476277110552,NA,NA,NA,NA,0.2401,322,3
NA,NA,475,0.011208397645132,0.986691955113008,0.881476277110552,NA,NA,NA,NA,0.2401,322,3
NA,NA,476,0.0151932090847225,0.986744639376218,0.881749376958425,NA,NA,NA,NA,0.2401,322,3
NA,NA,477,0.0112965521623719,0.986744639376218,0.881749376958425,NA,NA,NA,NA,0.2401,322,3
NA,NA,478,0.0167451638832476,0.986744639376218,0.881749376958425,NA,NA,NA,NA,0.2401,322,3
NA,NA,479,0.0142537113359127,0.986744639376218,0.881749376958425,NA,NA,NA,NA,0.2401,322,3
NA,NA,48,0.117206972195404,0.986597123439229,0.890347134125485,NA,NA,NA,NA,0.2401,322,3
NA,NA,480,0.0131319417741565,0.986723565670934,0.881646381712976,NA,NA,NA,NA,0.2401,322,3
NA,NA,481,0.0163735843990545,0.986723565670934,0.881646381712976,NA,NA,NA,NA,0.2401,322,3
NA,NA,482,0.0168064737155744,0.986765713081503,0.881879374563421,NA,NA,NA,NA,0.2401,322,3
NA,NA,483,0.0161241696587191,0.986744639376218,0.881776379317971,NA,NA,NA,NA,0.2401,322,3
NA,NA,484,0.00831527150934311,0.986744639376218,0.881776379317971,NA,NA,NA,NA,0.2401,322,3
NA,NA,485,0.012435441046042,0.986744639376218,0.881776379317971,NA,NA,NA,NA,0.2401,322,3
NA,NA,486,0.014312588827887,0.986744639376218,0.881776379317971,NA,NA,NA,NA,0.2401,322,3
NA,NA,487,0.0126427649148953,0.986744639376218,0.881776379317971,NA,NA,NA,NA,0.2401,322,3
NA,NA,488,0.0134230152273934,0.986744639376218,0.881776379317971,NA,NA,NA,NA,0.2401,322,3
NA,NA,489,0.0116308363978333,0.986744639376218,0.881776379317971,NA,NA,NA,NA,0.2401,322,3
NA,NA,49,0.100593903765926,0.986375849533744,0.886362749932884,NA,NA,NA,NA,0.2401,322,3
NA,NA,490,0.0118916152573723,0.986744639376218,0.881776379317971,NA,NA,NA,NA,0.2401,322,3
NA,NA,491,0.0135393885403498,0.986744639376218,0.881776379317971,NA,NA,NA,NA,0.2401,322,3
NA,NA,492,0.0110706779903322,0.986734102523576,0.881728370433756,NA,NA,NA,NA,0.2401,322,3
NA,NA,493,0.0113967250107517,0.986734102523576,0.881728370433756,NA,NA,NA,NA,0.2401,322,3
NA,NA,494,0.0138957713759977,0.986691955113008,0.881498880176292,NA,NA,NA,NA,0.2401,322,3
NA,NA,495,0.0150735302154415,0.986691955113008,0.881498880176292,NA,NA,NA,NA,0.2401,322,3
NA,NA,496,0.0179325313502409,0.986691955113008,0.881498880176292,NA,NA,NA,NA,0.2401,322,3
NA,NA,497,0.0137380371026827,0.986670881407724,0.881398371960511,NA,NA,NA,NA,0.2401,322,3
NA,NA,498,0.010269750467534,0.986670881407724,0.881398371960511,NA,NA,NA,NA,0.2401,322,3
NA,NA,499,0.0168678597911115,0.986691955113008,0.881528369565507,NA,NA,NA,NA,0.2401,322,3
NA,NA,5,0.554550740470093,0.951530477846267,0.816213288842822,NA,NA,NA,NA,0.2401,322,3
NA,NA,50,0.125602477244916,0.986407460091671,0.887530692498437,NA,NA,NA,NA,0.2401,322,3
NA,NA,500,0.0125251982867041,0.986691955113008,0.881528369565507,NA,NA,NA,NA,0.2401,322,3
NA,NA,501,0.00935090220310922,0.986681418260366,0.881452853657885,NA,NA,NA,NA,0.2401,322,3
NA,NA,502,0.0140066792669793,0.986681418260366,0.881452853657885,NA,NA,NA,NA,0.2401,322,3
NA,NA,503,0.014589300836425,0.986660344555081,0.881322997888819,NA,NA,NA,NA,0.2401,322,3
NA,NA,504,0.0110034080727227,0.986670881407724,0.88139912137713,NA,NA,NA,NA,0.2401,322,3
NA,NA,505,0.0117788763439592,0.986681418260366,0.881452853657885,NA,NA,NA,NA,0.2401,322,3
NA,NA,506,0.0161328638739099,0.986681418260366,0.881452853657885,NA,NA,NA,NA,0.2401,322,3
NA,NA,507,0.0117399883813454,0.986713028818292,0.881839951553749,NA,NA,NA,NA,0.2401,322,3
NA,NA,508,0.0162361426695698,0.98675517622886,0.882039952421998,NA,NA,NA,NA,0.2401,322,3
NA,NA,509,0.0151079054285501,0.986765713081503,0.882069091535344,NA,NA,NA,NA,0.2401,322,3
NA,NA,51,0.112590814298726,0.986428533796955,0.887400466692996,NA,NA,NA,NA,0.2401,322,3
NA,NA,510,0.0101124849361989,0.986765713081503,0.882069091535344,NA,NA,NA,NA,0.2401,322,3
NA,NA,511,0.0140305663495212,0.986765713081503,0.882069091535344,NA,NA,NA,NA,0.2401,322,3
NA,NA,512,0.0110535566191778,0.986765713081503,0.882069091535344,NA,NA,NA,NA,0.2401,322,3
NA,NA,513,0.0179196791117541,0.986765713081503,0.882069091535344,NA,NA,NA,NA,0.2401,322,3
NA,NA,514,0.0210617424390388,0.986765713081503,0.882069091535344,NA,NA,NA,NA,0.2401,322,3
NA,NA,515,0.0188087458523165,0.986786786786787,0.88218029977097,NA,NA,NA,NA,0.2401,322,3
NA,NA,516,0.0122384387768211,0.986776249934145,0.882132290886754,NA,NA,NA,NA,0.2401,322,3
NA,NA,517,0.0139578017484495,0.986786786786787,0.88218029977097,NA,NA,NA,NA,0.2401,322,3
NA,NA,518,0.0139354010788247,0.986786786786787,0.88218029977097,NA,NA,NA,NA,0.2401,322,3
NA,NA,519,0.0104120154567741,0.986786786786787,0.88218029977097,NA,NA,NA,NA,0.2401,322,3
NA,NA,52,0.132184649701842,0.986649807702439,0.889627018751016,NA,NA,NA,NA,0.2401,322,3
NA,NA,520,0.0136639635945849,0.986786786786787,0.88218029977097,NA,NA,NA,NA,0.2401,322,3
NA,NA,521,0.0114439676254813,0.986786786786787,0.88218029977097,NA,NA,NA,NA,0.2401,322,3
NA,NA,522,0.0161708052795775,0.986786786786787,0.88218029977097,NA,NA,NA,NA,0.2401,322,3
NA,NA,523,0.0168982257976499,0.986786786786787,0.88218029977097,NA,NA,NA,NA,0.2401,322,3
NA,NA,524,0.0190892170932245,0.986881618460566,0.883884579555946,NA,NA,NA,NA,0.2401,322,3
NA,NA,525,0.0162490005264689,0.986881618460566,0.883884579555946,NA,NA,NA,NA,0.2401,322,3
NA,NA,526,0.0120159502114832,0.986881618460566,0.883884579555946,NA,NA,NA,NA,0.2401,322,3
NA,NA,527,0.0168086046727382,0.986881618460566,0.883884579555946,NA,NA,NA,NA,0.2401,322,3
NA,NA,528,0.0156319332465858,0.986881618460566,0.883884579555946,NA,NA,NA,NA,0.2401,322,3
NA,NA,529,0.0131592136464315,0.986871081607924,0.883768557361658,NA,NA,NA,NA,0.2401,322,3
NA,NA,53,0.106353912796057,0.98620725989147,0.882516108627565,NA,NA,NA,NA,0.2401,322,3
NA,NA,530,0.0107570515539035,0.986871081607924,0.883768557361658,NA,NA,NA,NA,0.2401,322,3
NA,NA,531,0.0114987646610076,0.986871081607924,0.883768557361658,NA,NA,NA,NA,0.2401,322,3
NA,NA,532,0.0132871865735959,0.986860544755282,0.883720548477443,NA,NA,NA,NA,0.2401,322,3
NA,NA,533,0.0131325452419142,0.986860544755282,0.883720548477443,NA,NA,NA,NA,0.2401,322,3
NA,NA,534,0.015169440871374,0.986828934197355,0.883510905751497,NA,NA,NA,NA,0.2401,322,3
NA,NA,535,0.0127930336653289,0.986871081607924,0.883768557361658,NA,NA,NA,NA,0.2401,322,3
NA,NA,536,0.0134681443906087,0.986839471049997,0.883621055824974,NA,NA,NA,NA,0.2401,322,3
NA,NA,537,0.0134454569498791,0.986850007902639,0.883677968309927,NA,NA,NA,NA,0.2401,322,3
NA,NA,538,0.0146683673487413,0.986871081607924,0.883777460962396,NA,NA,NA,NA,0.2401,322,3
NA,NA,539,0.0158927121405841,0.986881618460566,0.883893483156684,NA,NA,NA,NA,0.2401,322,3
NA,NA,54,0.106282601010988,0.986249407302039,0.882786688305214,NA,NA,NA,NA,0.2401,322,3
NA,NA,540,0.0152464471594349,0.986839471049997,0.883627842219764,NA,NA,NA,NA,0.2401,322,3
NA,NA,541,0.00916020664016108,0.986839471049997,0.883627842219764,NA,NA,NA,NA,0.2401,322,3
NA,NA,542,0.0155438192752711,0.986860544755282,0.884008804629265,NA,NA,NA,NA,0.2401,322,3
NA,NA,543,0.0101618787304655,0.986828934197355,0.883577460094147,NA,NA,NA,NA,0.2401,322,3
NA,NA,544,0.0148638420657472,0.986734102523576,0.881873180309171,NA,NA,NA,NA,0.2401,322,3
NA,NA,545,0.0137570624696802,0.986734102523576,0.881873180309171,NA,NA,NA,NA,0.2401,322,3
NA,NA,546,0.0114146985137679,0.986839471049997,0.883871842917454,NA,NA,NA,NA,0.2401,322,3
NA,NA,547,0.0146947089927298,0.986828934197355,0.88376445754209,NA,NA,NA,NA,0.2401,322,3
NA,NA,548,0.0110468041787773,0.986828934197355,0.88376445754209,NA,NA,NA,NA,0.2401,322,3
NA,NA,549,0.00919315023323648,0.986828934197355,0.88376445754209,NA,NA,NA,NA,0.2401,322,3
NA,NA,55,0.151240879018316,0.986196723038828,0.882167603010996,NA,NA,NA,NA,0.2401,322,3
NA,NA,550,0.0122389519141019,0.986818397344713,0.883687717413465,NA,NA,NA,NA,0.2401,322,3
NA,NA,551,0.0154063469161511,0.986818397344713,0.883687717413465,NA,NA,NA,NA,0.2401,322,3
NA,NA,552,0.0123515836072795,0.986818397344713,0.883687717413465,NA,NA,NA,NA,0.2401,322,3
NA,NA,553,0.0121408445557762,0.986818397344713,0.883687717413465,NA,NA,NA,NA,0.2401,322,3
NA,NA,554,0.0108846419946181,0.986818397344713,0.883687717413465,NA,NA,NA,NA,0.2401,322,3
NA,NA,555,0.00961876275565731,0.986807860492071,0.883610351413646,NA,NA,NA,NA,0.2401,322,3
NA,NA,556,0.0134440218916534,0.986807860492071,0.883610351413646,NA,NA,NA,NA,0.2401,322,3
NA,NA,557,0.0160216325156933,0.986818397344713,0.883687717413465,NA,NA,NA,NA,0.2401,322,3
NA,NA,558,0.00892135012739592,0.986807860492071,0.883610351413646,NA,NA,NA,NA,0.2401,322,3
NA,NA,559,0.0120774467243381,0.986807860492071,0.883610351413646,NA,NA,NA,NA,0.2401,322,3
NA,NA,56,0.124080730667227,0.986238870449397,0.881484615356853,NA,NA,NA,NA,0.2401,322,3
NA,NA,560,0.00851438385947224,0.986807860492071,0.883610351413646,NA,NA,NA,NA,0.2401,322,3
NA,NA,561,0.0111090223312623,0.986765713081503,0.883069872368363,NA,NA,NA,NA,0.2401,322,3
