"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.255558825649305,0.971787958513622,0.889161777771263,NA,NA,NA,NA,0.3946,309,3
NA,NA,334,0.224160577329359,0.971461807744994,0.888079818881259,NA,NA,NA,NA,0.3946,309,3
NA,NA,335,0.256668134079831,0.971711856667609,0.889127444053106,NA,NA,NA,NA,0.3946,309,3
NA,NA,336,0.254430879846176,0.971700984975321,0.889308147620205,NA,NA,NA,NA,0.3946,309,3
NA,NA,337,0.202975075218558,0.971711856667609,0.888983604717225,NA,NA,NA,NA,0.3946,309,3
NA,NA,338,0.29409619178318,0.971820573590485,0.889663830348301,NA,NA,NA,NA,0.3946,309,3
NA,NA,339,0.326637202974628,0.971918418821074,0.889993726073978,NA,NA,NA,NA,0.3946,309,3
NA,NA,34,0.49955844194873,0.893734643734644,0.718828391618511,NA,NA,NA,NA,0.3946,309,3
NA,NA,340,0.250272156273241,0.971951033897937,0.889580225689937,NA,NA,NA,NA,0.3946,309,3
NA,NA,341,0.213634480403594,0.971885803744211,0.889337674892289,NA,NA,NA,NA,0.3946,309,3
NA,NA,342,0.199255152074726,0.973386097279903,0.890399064019303,NA,NA,NA,NA,0.3946,309,3
NA,NA,343,0.265461917273394,0.973647017894805,0.891427792063486,NA,NA,NA,NA,0.3946,309,3
NA,NA,344,0.215991455515101,0.973473070818204,0.890466851952535,NA,NA,NA,NA,0.3946,309,3
NA,NA,345,0.226504898606963,0.97490813420017,0.892467466925954,NA,NA,NA,NA,0.3946,309,3
NA,NA,346,0.188542496914521,0.97517992650736,0.894359645713021,NA,NA,NA,NA,0.3946,309,3
NA,NA,347,0.213080112733453,0.975169054815073,0.894268898904581,NA,NA,NA,NA,0.3946,309,3
NA,NA,348,0.232606637028357,0.975288643430236,0.894660990167368,NA,NA,NA,NA,0.3946,309,3
NA,NA,349,0.202038936731881,0.97517992650736,0.894012491038729,NA,NA,NA,NA,0.3946,309,3
NA,NA,35,0.454058168222945,0.894609814963797,0.718951495419453,NA,NA,NA,NA,0.3946,309,3
NA,NA,350,0.200617713645192,0.974962492661608,0.892960184007676,NA,NA,NA,NA,0.3946,309,3
NA,NA,351,0.198593025080605,0.974973364353895,0.893634563219765,NA,NA,NA,NA,0.3946,309,3
NA,NA,352,0.168678467630136,0.97563653758344,0.895380034128537,NA,NA,NA,NA,0.3946,309,3
NA,NA,353,0.21815937941866,0.975832228044617,0.896023884807346,NA,NA,NA,NA,0.3946,309,3
NA,NA,354,0.206951840172912,0.975897458198343,0.896164801336856,NA,NA,NA,NA,0.3946,309,3
NA,NA,355,0.26597808908417,0.975897458198343,0.896164801336856,NA,NA,NA,NA,0.3946,309,3
NA,NA,356,0.23663723962155,0.976462786197299,0.897359559368541,NA,NA,NA,NA,0.3946,309,3
NA,NA,357,0.223555967011392,0.976636733273901,0.898011219031829,NA,NA,NA,NA,0.3946,309,3
NA,NA,358,0.205862348182559,0.976712835119915,0.897675440324203,NA,NA,NA,NA,0.3946,309,3
NA,NA,359,0.19146504823141,0.976832423735079,0.898014049263029,NA,NA,NA,NA,0.3946,309,3
NA,NA,36,0.48803261110985,0.895577395577396,0.720546492951553,NA,NA,NA,NA,0.3946,309,3
NA,NA,360,0.17219389263787,0.976745450196778,0.897511458539021,NA,NA,NA,NA,0.3946,309,3
NA,NA,361,0.294531389898842,0.976821552042791,0.89792355101216,NA,NA,NA,NA,0.3946,309,3
NA,NA,362,0.266208820398258,0.976930268965667,0.898822851626719,NA,NA,NA,NA,0.3946,309,3
NA,NA,363,0.185887195109441,0.976941140657955,0.898987167031253,NA,NA,NA,NA,0.3946,309,3
NA,NA,364,0.235032920203623,0.977017242503968,0.899360461771841,NA,NA,NA,NA,0.3946,309,3
NA,NA,365,0.232431911312561,0.977180317888283,0.899769338350003,NA,NA,NA,NA,0.3946,309,3
NA,NA,366,0.162596758687263,0.977082472657694,0.899602493658831,NA,NA,NA,NA,0.3946,309,3
NA,NA,367,0.213931750346618,0.977125959426844,0.899860003190668,NA,NA,NA,NA,0.3946,309,3
NA,NA,368,0.259907744840791,0.97737600834946,0.900633255603841,NA,NA,NA,NA,0.3946,309,3
NA,NA,369,0.186922312226174,0.977441238503185,0.900762416259619,NA,NA,NA,NA,0.3946,309,3
NA,NA,37,0.632144997572672,0.903524602639647,0.727303541553901,NA,NA,NA,NA,0.3946,309,3
NA,NA,370,0.24329971704785,0.977484725272336,0.900749682812919,NA,NA,NA,NA,0.3946,309,3
NA,NA,371,0.195979665563075,0.977517340349199,0.901704118557976,NA,NA,NA,NA,0.3946,309,3
NA,NA,372,0.241099499419388,0.977473853580048,0.901211489248314,NA,NA,NA,NA,0.3946,309,3
NA,NA,373,0.200488527548714,0.977963079732991,0.902008663901344,NA,NA,NA,NA,0.3946,309,3
NA,NA,374,0.218214369913272,0.977897849579266,0.901052971491874,NA,NA,NA,NA,0.3946,309,3
NA,NA,375,0.228635335615228,0.978082668348155,0.901874823851645,NA,NA,NA,NA,0.3946,309,3
NA,NA,376,0.175919044692906,0.978126155117306,0.902181132747017,NA,NA,NA,NA,0.3946,309,3
NA,NA,377,0.244690143612069,0.97828923050162,0.902767002040905,NA,NA,NA,NA,0.3946,309,3
NA,NA,378,0.249907226889973,0.978376204039921,0.903269181773907,NA,NA,NA,NA,0.3946,309,3
NA,NA,379,0.290179805174213,0.978474049270509,0.903297830020415,NA,NA,NA,NA,0.3946,309,3
NA,NA,38,0.419181459869253,0.906362114326716,0.735207309877882,NA,NA,NA,NA,0.3946,309,3
NA,NA,380,0.197991854868093,0.978397947424496,0.903161152623528,NA,NA,NA,NA,0.3946,309,3
NA,NA,381,0.236575865701208,0.978354460655346,0.902601713864632,NA,NA,NA,NA,0.3946,309,3
NA,NA,382,0.270284834001284,0.978267487117045,0.902519010362371,NA,NA,NA,NA,0.3946,309,3
NA,NA,383,0.191020057616116,0.978615381270248,0.9034881808666,NA,NA,NA,NA,0.3946,309,3
NA,NA,384,0.237281697291369,0.97851753603966,0.902654617413837,NA,NA,NA,NA,0.3946,309,3
NA,NA,385,0.225375490860827,0.978528407731948,0.902738271488587,NA,NA,NA,NA,0.3946,309,3
NA,NA,386,0.171432116517886,0.978441434193647,0.903418660600277,NA,NA,NA,NA,0.3946,309,3
NA,NA,387,0.194984799135007,0.978343588963058,0.902876594498431,NA,NA,NA,NA,0.3946,309,3
NA,NA,388,0.256669152740096,0.978115283425018,0.902038134297393,NA,NA,NA,NA,0.3946,309,3
NA,NA,389,0.188842455604532,0.978093540040443,0.901666288923212,NA,NA,NA,NA,0.3946,309,3
NA,NA,39,0.573377793116832,0.907927638016134,0.743637145193294,NA,NA,NA,NA,0.3946,309,3
NA,NA,390,0.198474395946826,0.978397947424496,0.902377396252892,NA,NA,NA,NA,0.3946,309,3
NA,NA,391,0.207230485774709,0.978669739731687,0.904429730266875,NA,NA,NA,NA,0.3946,309,3
NA,NA,392,0.155614706455028,0.979419886499532,0.905518943052451,NA,NA,NA,NA,0.3946,309,3
NA,NA,393,0.189098957102708,0.979561218499272,0.906660976022875,NA,NA,NA,NA,0.3946,309,3
NA,NA,394,0.239621164304941,0.979539475114696,0.906497802754616,NA,NA,NA,NA,0.3946,309,3
NA,NA,395,0.215126874739248,0.979485116653258,0.90479660547298,NA,NA,NA,NA,0.3946,309,3
NA,NA,396,0.236308644864327,0.979474244960971,0.904887505205589,NA,NA,NA,NA,0.3946,309,3
NA,NA,397,0.181451531156891,0.979593833576134,0.905831542865201,NA,NA,NA,NA,0.3946,309,3
NA,NA,398,0.247635250190723,0.979343784653519,0.903915559685182,NA,NA,NA,NA,0.3946,309,3
NA,NA,399,0.18610710475874,0.979398143114957,0.904777922818709,NA,NA,NA,NA,0.3946,309,3
NA,NA,4,0.818922366423274,0.895691548346416,0.58262700881613,NA,NA,NA,NA,0.3946,309,3
NA,NA,40,0.583590770052126,0.907384053401752,0.741895279426341,NA,NA,NA,NA,0.3946,309,3
NA,NA,400,0.224656447564239,0.979495988345546,0.90497077212547,NA,NA,NA,NA,0.3946,309,3
NA,NA,401,0.274359902731454,0.979735165575874,0.906469109500026,NA,NA,NA,NA,0.3946,309,3
NA,NA,402,0.206590238107635,0.9798873692679,0.907365416322599,NA,NA,NA,NA,0.3946,309,3
NA,NA,403,0.244836807792279,0.980126546498228,0.908616220377151,NA,NA,NA,NA,0.3946,309,3
NA,NA,404,0.241967646866368,0.98007218803679,0.908298770130461,NA,NA,NA,NA,0.3946,309,3
NA,NA,405,0.207773248932452,0.980159161575091,0.908549336204953,NA,NA,NA,NA,0.3946,309,3
NA,NA,406,0.218176871626115,0.980170033267378,0.908647943254276,NA,NA,NA,NA,0.3946,309,3
NA,NA,407,0.235831557290909,0.979865625883325,0.906407057525407,NA,NA,NA,NA,0.3946,309,3
NA,NA,408,0.195961224127377,0.980594029266596,0.909457911604188,NA,NA,NA,NA,0.3946,309,3
NA,NA,409,0.199416571839171,0.980681002804897,0.909810646148285,NA,NA,NA,NA,0.3946,309,3
NA,NA,41,0.483333409916084,0.903274553717032,0.74108764655908,NA,NA,NA,NA,0.3946,309,3
NA,NA,410,0.204221395747267,0.980735361266335,0.910604688256048,NA,NA,NA,NA,0.3946,309,3
NA,NA,411,0.187789489463747,0.980746232958622,0.910708010627723,NA,NA,NA,NA,0.3946,309,3
NA,NA,412,0.223710723689227,0.980691874497184,0.910618127698559,NA,NA,NA,NA,0.3946,309,3
NA,NA,413,0.216942628471165,0.980898436650649,0.911590064153247,NA,NA,NA,NA,0.3946,309,3
NA,NA,414,0.161730800811562,0.98098541018895,0.912068019480431,NA,NA,NA,NA,0.3946,309,3
NA,NA,415,0.291990430806657,0.98098541018895,0.911966215370915,NA,NA,NA,NA,0.3946,309,3
NA,NA,416,0.168291413188289,0.981039768650388,0.911448156806282,NA,NA,NA,NA,0.3946,309,3
NA,NA,417,0.18284086557104,0.980920180035224,0.910787488924139,NA,NA,NA,NA,0.3946,309,3
NA,NA,418,0.237880028933131,0.981148485573264,0.911545715757158,NA,NA,NA,NA,0.3946,309,3
NA,NA,419,0.18164203325441,0.981452892957318,0.912336789161121,NA,NA,NA,NA,0.3946,309,3
NA,NA,42,0.602971183299753,0.904198647561479,0.742058307897256,NA,NA,NA,NA,0.3946,309,3
NA,NA,420,0.20059999193565,0.981920375725685,0.913214608877552,NA,NA,NA,NA,0.3946,309,3
NA,NA,421,0.20676132414232,0.981996477571699,0.914012054151843,NA,NA,NA,NA,0.3946,309,3
NA,NA,422,0.144482828645281,0.982192168032876,0.914718267412242,NA,NA,NA,NA,0.3946,309,3
NA,NA,423,0.198871875800349,0.982159552956013,0.914675529707887,NA,NA,NA,NA,0.3946,309,3
NA,NA,424,0.214303835951285,0.982159552956013,0.914916723227612,NA,NA,NA,NA,0.3946,309,3
NA,NA,425,0.195558534454181,0.982474832032354,0.917328663564152,NA,NA,NA,NA,0.3946,309,3
NA,NA,426,0.161699350649624,0.982714009262682,0.918794626127879,NA,NA,NA,NA,0.3946,309,3
NA,NA,427,0.126485131609442,0.982746624339545,0.919008110148217,NA,NA,NA,NA,0.3946,309,3
NA,NA,428,0.147174459973346,0.982735752647257,0.918875462845278,NA,NA,NA,NA,0.3946,309,3
NA,NA,429,0.187523850354917,0.982453088647779,0.917402017556349,NA,NA,NA,NA,0.3946,309,3
NA,NA,43,0.591459072951279,0.900094583722902,0.734716945737646,NA,NA,NA,NA,0.3946,309,3
NA,NA,430,0.135010703362074,0.982474832032354,0.917544640913397,NA,NA,NA,NA,0.3946,309,3
NA,NA,431,0.163159863549026,0.982474832032354,0.917544640913397,NA,NA,NA,NA,0.3946,309,3
NA,NA,432,0.219685166124327,0.982648779108956,0.918122661531106,NA,NA,NA,NA,0.3946,309,3
NA,NA,433,0.238414806903267,0.982605292339806,0.917905285847411,NA,NA,NA,NA,0.3946,309,3
NA,NA,434,0.206814459931339,0.982616164032093,0.917794528490043,NA,NA,NA,NA,0.3946,309,3
NA,NA,435,0.171618317349978,0.982714009262682,0.918662640794526,NA,NA,NA,NA,0.3946,309,3
NA,NA,436,0.181603393115306,0.982605292339806,0.918641658995152,NA,NA,NA,NA,0.3946,309,3
NA,NA,437,0.119330406445547,0.982529190493792,0.917943382263077,NA,NA,NA,NA,0.3946,309,3
NA,NA,438,0.181907570120229,0.982420473570916,0.918606898783801,NA,NA,NA,NA,0.3946,309,3
NA,NA,439,0.225146328785872,0.982898828031571,0.919627986502622,NA,NA,NA,NA,0.3946,309,3
NA,NA,44,0.50628916555785,0.898442086495184,0.734883126653767,NA,NA,NA,NA,0.3946,309,3
NA,NA,440,0.156032131336673,0.98281185449327,0.91886275753027,NA,NA,NA,NA,0.3946,309,3
NA,NA,441,0.215499526966471,0.982757496031832,0.918404295778265,NA,NA,NA,NA,0.3946,309,3
NA,NA,442,0.204564199536119,0.98276836772412,0.918586562105735,NA,NA,NA,NA,0.3946,309,3
NA,NA,443,0.237240258724565,0.982898828031571,0.918697340766074,NA,NA,NA,NA,0.3946,309,3
NA,NA,444,0.185012660307596,0.982833597877846,0.918234997682055,NA,NA,NA,NA,0.3946,309,3
NA,NA,445,0.187943749002126,0.982964058185297,0.918783535384672,NA,NA,NA,NA,0.3946,309,3
NA,NA,446,0.214243949735952,0.983148876954187,0.919842095552933,NA,NA,NA,NA,0.3946,309,3
NA,NA,447,0.246869136809717,0.983170620338762,0.919875439094595,NA,NA,NA,NA,0.3946,309,3
NA,NA,448,0.181238293435377,0.983692461568568,0.920604917616661,NA,NA,NA,NA,0.3946,309,3
NA,NA,449,0.18897728328219,0.983540257876541,0.920187815422092,NA,NA,NA,NA,0.3946,309,3
NA,NA,45,0.473340908637533,0.898539931725772,0.738355982844275,NA,NA,NA,NA,0.3946,309,3
NA,NA,450,0.162904744349083,0.98345328433824,0.919326208988578,NA,NA,NA,NA,0.3946,309,3
NA,NA,451,0.138634895107673,0.98345328433824,0.919326208988578,NA,NA,NA,NA,0.3946,309,3
NA,NA,452,0.180578400510023,0.983648974799417,0.91911175631859,NA,NA,NA,NA,0.3946,309,3
NA,NA,453,0.174540548079244,0.983692461568568,0.919190594759856,NA,NA,NA,NA,0.3946,309,3
NA,NA,454,0.164033009897665,0.983670718183993,0.919096752913015,NA,NA,NA,NA,0.3946,309,3
NA,NA,455,0.150615852360064,0.983659846491705,0.919154159388247,NA,NA,NA,NA,0.3946,309,3
NA,NA,456,0.233667796963352,0.983703333260855,0.91923077622798,NA,NA,NA,NA,0.3946,309,3
NA,NA,457,0.187776732775356,0.983572872953404,0.917825504025688,NA,NA,NA,NA,0.3946,309,3
NA,NA,458,0.223117412792123,0.984116457567785,0.919218854759536,NA,NA,NA,NA,0.3946,309,3
NA,NA,459,0.168951971507032,0.984116457567785,0.919075354233662,NA,NA,NA,NA,0.3946,309,3
NA,NA,46,0.668093357090415,0.904100802330891,0.74557257880725,NA,NA,NA,NA,0.3946,309,3
NA,NA,460,0.195343662850256,0.984203431106086,0.919258283354054,NA,NA,NA,NA,0.3946,309,3
NA,NA,461,0.211637288633563,0.984290404644387,0.919680508202027,NA,NA,NA,NA,0.3946,309,3
NA,NA,462,0.172644326068474,0.984399121567263,0.919726302463016,NA,NA,NA,NA,0.3946,309,3
NA,NA,463,0.22591423860166,0.984409993259551,0.920225206353774,NA,NA,NA,NA,0.3946,309,3
NA,NA,464,0.162229295020088,0.984312148028962,0.919902141625514,NA,NA,NA,NA,0.3946,309,3
NA,NA,465,0.225815939816423,0.984268661259812,0.919399762165839,NA,NA,NA,NA,0.3946,309,3
NA,NA,466,0.173773595743149,0.984159944336935,0.918627467755169,NA,NA,NA,NA,0.3946,309,3
NA,NA,467,0.203755714483248,0.984203431106086,0.918716518440496,NA,NA,NA,NA,0.3946,309,3
NA,NA,468,0.212161336241346,0.984225174490661,0.918421576758198,NA,NA,NA,NA,0.3946,309,3
NA,NA,469,0.212240760761531,0.984116457567785,0.918132842050323,NA,NA,NA,NA,0.3946,309,3
NA,NA,47,0.51071253922045,0.896099236807201,0.74599173677402,NA,NA,NA,NA,0.3946,309,3
NA,NA,470,0.218602494106826,0.984029484029484,0.917216556273619,NA,NA,NA,NA,0.3946,309,3
NA,NA,471,0.204842364325449,0.984214302798374,0.918194732823449,NA,NA,NA,NA,0.3946,309,3
NA,NA,472,0.153336643063196,0.98413820095236,0.917649430660979,NA,NA,NA,NA,0.3946,309,3
NA,NA,473,0.21266552145008,0.984051227414059,0.91783334801433,NA,NA,NA,NA,0.3946,309,3
NA,NA,474,0.194326844014284,0.984018612337196,0.917469088792665,NA,NA,NA,NA,0.3946,309,3
NA,NA,475,0.231170266849268,0.98386640864517,0.916276843194589,NA,NA,NA,NA,0.3946,309,3
NA,NA,476,0.192307294197193,0.983790306799156,0.915741451422468,NA,NA,NA,NA,0.3946,309,3
NA,NA,477,0.173005889419993,0.984040355721772,0.916747589815868,NA,NA,NA,NA,0.3946,309,3
NA,NA,478,0.266898157138298,0.984214302798374,0.918196778293134,NA,NA,NA,NA,0.3946,309,3
NA,NA,479,0.17295249233719,0.984181687721511,0.917827068130272,NA,NA,NA,NA,0.3946,309,3
NA,NA,48,0.496866275394346,0.894435867887195,0.746048070646267,NA,NA,NA,NA,0.3946,309,3
NA,NA,480,0.177939399795422,0.984399121567263,0.918278035782539,NA,NA,NA,NA,0.3946,309,3
NA,NA,481,0.154738419901928,0.984486095105564,0.918700158267318,NA,NA,NA,NA,0.3946,309,3
NA,NA,482,0.200276473897275,0.984344763105825,0.918538990492867,NA,NA,NA,NA,0.3946,309,3
NA,NA,483,0.163677830454228,0.984246917875236,0.918107212862613,NA,NA,NA,NA,0.3946,309,3
NA,NA,484,0.201022788136257,0.984399121567263,0.918395829997264,NA,NA,NA,NA,0.3946,309,3
NA,NA,485,0.193187996397649,0.984518710182427,0.919035648041848,NA,NA,NA,NA,0.3946,309,3
NA,NA,486,0.178870779373244,0.984660042182166,0.919244820681046,NA,NA,NA,NA,0.3946,309,3
NA,NA,487,0.182023569086459,0.984583940336153,0.918922509590248,NA,NA,NA,NA,0.3946,309,3
NA,NA,488,0.205940671812782,0.984507838490139,0.91858472225015,NA,NA,NA,NA,0.3946,309,3
NA,NA,489,0.171044676485118,0.984801374181905,0.9193575399565,NA,NA,NA,NA,0.3946,309,3
NA,NA,49,0.464053130652343,0.908384249092214,0.752581569837282,NA,NA,NA,NA,0.3946,309,3
NA,NA,490,0.169282062548712,0.984833989258768,0.9200099886273,NA,NA,NA,NA,0.3946,309,3
NA,NA,491,0.201320614407148,0.984877476027919,0.920163241222273,NA,NA,NA,NA,0.3946,309,3
NA,NA,492,0.218035487694873,0.984975321258507,0.920434993476379,NA,NA,NA,NA,0.3946,309,3
NA,NA,493,0.163314695567911,0.984975321258507,0.920497065656775,NA,NA,NA,NA,0.3946,309,3
NA,NA,494,0.219331063643983,0.985018808027658,0.920609197336006,NA,NA,NA,NA,0.3946,309,3
NA,NA,495,0.15946283136738,0.984964449566219,0.920630988202488,NA,NA,NA,NA,0.3946,309,3
NA,NA,496,0.19493667363824,0.984920962797069,0.920403964556736,NA,NA,NA,NA,0.3946,309,3
NA,NA,497,0.224295136706496,0.984844860951056,0.919628818571277,NA,NA,NA,NA,0.3946,309,3
NA,NA,498,0.207402376479747,0.984866604335631,0.919576152501596,NA,NA,NA,NA,0.3946,309,3
NA,NA,499,0.175945597599423,0.98482311756648,0.919268385784461,NA,NA,NA,NA,0.3946,309,3
NA,NA,5,0.771074694292194,0.897235328651258,0.583091206310067,NA,NA,NA,NA,0.3946,309,3
NA,NA,50,0.459259993762405,0.90826466047705,0.752368418491959,NA,NA,NA,NA,0.3946,309,3
NA,NA,500,0.158070111400893,0.98482311756648,0.919234886352162,NA,NA,NA,NA,0.3946,309,3
NA,NA,501,0.179261907336504,0.984736144028179,0.919259475424337,NA,NA,NA,NA,0.3946,309,3
NA,NA,502,0.208943793711229,0.984703528951317,0.919135244046016,NA,NA,NA,NA,0.3946,309,3
NA,NA,503,0.197198711140072,0.98477963079733,0.91992839913653,NA,NA,NA,NA,0.3946,309,3
NA,NA,504,0.168489017279871,0.985029679719945,0.920513166388597,NA,NA,NA,NA,0.3946,309,3
NA,NA,505,0.179104252672303,0.985018808027658,0.92045508969489,NA,NA,NA,NA,0.3946,309,3
NA,NA,506,0.174869976909253,0.98500793633537,0.920532688600351,NA,NA,NA,NA,0.3946,309,3
NA,NA,507,0.19020411259838,0.984844860951056,0.919910166740067,NA,NA,NA,NA,0.3946,309,3
NA,NA,508,0.190834832685059,0.984790502489618,0.91988853011645,NA,NA,NA,NA,0.3946,309,3
NA,NA,509,0.135757754733724,0.984768759105042,0.919758417993733,NA,NA,NA,NA,0.3946,309,3
NA,NA,51,0.463015677836409,0.908786501706856,0.756504164278263,NA,NA,NA,NA,0.3946,309,3
NA,NA,510,0.177723157328412,0.984768759105042,0.919905258304154,NA,NA,NA,NA,0.3946,309,3
NA,NA,511,0.19925608589316,0.984768759105042,0.919865240418482,NA,NA,NA,NA,0.3946,309,3
NA,NA,512,0.217388557740999,0.984812245874193,0.919961445234834,NA,NA,NA,NA,0.3946,309,3
NA,NA,513,0.190191673913602,0.984888347720206,0.920352468718132,NA,NA,NA,NA,0.3946,309,3
NA,NA,514,0.166743353880955,0.985084038181383,0.921416684692987,NA,NA,NA,NA,0.3946,309,3
NA,NA,515,0.128844261706321,0.985138396642821,0.921771763787871,NA,NA,NA,NA,0.3946,309,3
NA,NA,516,0.19955184773132,0.985138396642821,0.921848545674466,NA,NA,NA,NA,0.3946,309,3
NA,NA,517,0.194123047609595,0.985312343719423,0.922299608120235,NA,NA,NA,NA,0.3946,309,3
NA,NA,518,0.131625827300631,0.98519275510426,0.921594956316943,NA,NA,NA,NA,0.3946,309,3
NA,NA,519,0.177159618814369,0.984899219412494,0.920112922999985,NA,NA,NA,NA,0.3946,309,3
NA,NA,52,0.538725372748304,0.909041986475615,0.758249768685122,NA,NA,NA,NA,0.3946,309,3
NA,NA,520,0.19788356925062,0.984942706181644,0.920322071856749,NA,NA,NA,NA,0.3946,309,3
NA,NA,521,0.172642747194046,0.984866604335631,0.919806363648009,NA,NA,NA,NA,0.3946,309,3
NA,NA,522,0.157457429882949,0.984703528951317,0.919315481158036,NA,NA,NA,NA,0.3946,309,3
NA,NA,523,0.158937528274223,0.984605683720728,0.918502536880626,NA,NA,NA,NA,0.3946,309,3
NA,NA,524,0.191330710247973,0.984464351720989,0.918040518569822,NA,NA,NA,NA,0.3946,309,3
NA,NA,525,0.189721504505658,0.984464351720989,0.917682037691727,NA,NA,NA,NA,0.3946,309,3
NA,NA,526,0.227927597929196,0.984442608336414,0.917489219620989,NA,NA,NA,NA,0.3946,309,3
NA,NA,527,0.190926224273152,0.984573068643865,0.918187060566441,NA,NA,NA,NA,0.3946,309,3
NA,NA,528,0.231773151596612,0.98482311756648,0.919481238114981,NA,NA,NA,NA,0.3946,309,3
NA,NA,529,0.164418862962647,0.984747015720467,0.919042172924654,NA,NA,NA,NA,0.3946,309,3
NA,NA,53,0.466833397047793,0.904073623100172,0.755915680169213,NA,NA,NA,NA,0.3946,309,3
NA,NA,530,0.172919583816963,0.984736144028179,0.919308880805633,NA,NA,NA,NA,0.3946,309,3
NA,NA,531,0.207855927850846,0.984833989258768,0.919467375397538,NA,NA,NA,NA,0.3946,309,3
NA,NA,532,0.154098082722417,0.984964449566219,0.919781292834617,NA,NA,NA,NA,0.3946,309,3
NA,NA,533,0.202166803118854,0.985062294796808,0.920609844724831,NA,NA,NA,NA,0.3946,309,3
NA,NA,534,0.153505925947199,0.98505142310452,0.920660898634395,NA,NA,NA,NA,0.3946,309,3
NA,NA,535,0.164587720543249,0.985138396642821,0.921243597555456,NA,NA,NA,NA,0.3946,309,3
NA,NA,536,0.226924823551393,0.985171011719684,0.921542028630493,NA,NA,NA,NA,0.3946,309,3
NA,NA,537,0.168670593580749,0.985355830488574,0.92252405588326,NA,NA,NA,NA,0.3946,309,3
NA,NA,538,0.185719848789457,0.985290600334848,0.922022047730585,NA,NA,NA,NA,0.3946,309,3
NA,NA,539,0.176296956656021,0.985323215411711,0.922383259004253,NA,NA,NA,NA,0.3946,309,3
NA,NA,54,0.626431339706649,0.904497619099389,0.758108963978446,NA,NA,NA,NA,0.3946,309,3
NA,NA,540,0.16199710153756,0.985279728642561,0.92213962181406,NA,NA,NA,NA,0.3946,309,3
NA,NA,541,0.130187492209295,0.985279728642561,0.92213962181406,NA,NA,NA,NA,0.3946,309,3
NA,NA,542,0.203840829140965,0.985344958796286,0.922571413924963,NA,NA,NA,NA,0.3946,309,3
NA,NA,543,0.227708336284499,0.985312343719423,0.922277626796168,NA,NA,NA,NA,0.3946,309,3
NA,NA,544,0.189879983714625,0.985312343719423,0.922277626796168,NA,NA,NA,NA,0.3946,309,3
NA,NA,545,0.186734293591632,0.985312343719423,0.922277626796168,NA,NA,NA,NA,0.3946,309,3
NA,NA,546,0.141334984819002,0.985268856950273,0.922176481059563,NA,NA,NA,NA,0.3946,309,3
NA,NA,547,0.164450463503523,0.98523624187341,0.921962599669601,NA,NA,NA,NA,0.3946,309,3
NA,NA,548,0.162571456687427,0.98523624187341,0.921962599669601,NA,NA,NA,NA,0.3946,309,3
NA,NA,549,0.219427755284542,0.985344958796286,0.922154151946918,NA,NA,NA,NA,0.3946,309,3
NA,NA,55,0.497910690627953,0.904084494792459,0.753905545671459,NA,NA,NA,NA,0.3946,309,3
NA,NA,550,0.238423044132581,0.985377573873149,0.922462607802705,NA,NA,NA,NA,0.3946,309,3
NA,NA,551,0.145127760260693,0.985475419103738,0.922863616572142,NA,NA,NA,NA,0.3946,309,3
NA,NA,552,0.168676069885791,0.985551520949751,0.923635731639843,NA,NA,NA,NA,0.3946,309,3
NA,NA,553,0.144492182833429,0.985595007718902,0.923670398594125,NA,NA,NA,NA,0.3946,309,3
NA,NA,554,0.158306021376564,0.985475419103738,0.923356352494772,NA,NA,NA,NA,0.3946,309,3
NA,NA,555,0.218243519356471,0.985388445565437,0.923140644589104,NA,NA,NA,NA,0.3946,309,3
NA,NA,556,0.178063614952091,0.9854210606423,0.923400167920077,NA,NA,NA,NA,0.3946,309,3
NA,NA,557,0.18887425560066,0.985344958796286,0.923298617389306,NA,NA,NA,NA,0.3946,309,3
NA,NA,558,0.166415186722527,0.985344958796286,0.923298617389306,NA,NA,NA,NA,0.3946,309,3
NA,NA,559,0.171354605727344,0.985453675719162,0.923682370105129,NA,NA,NA,NA,0.3946,309,3
NA,NA,56,0.385030863361779,0.903834445869844,0.753103461735356,NA,NA,NA,NA,0.3946,309,3
NA,NA,560,0.161111616143746,0.985497162488313,0.924128920855383,NA,NA,NA,NA,0.3946,309,3
NA,NA,561,0.135517699192581,0.985410188950012,0.923446837947609,NA,NA,NA,NA,0.3946,309,3
NA,NA,562,0.184136313764111,0.985279728642561,0.922822110624078,NA,NA,NA,NA,0.3946,309,3
NA,NA,563,0.184032321667068,0.985279728642561,0.922822110624078,NA,NA,NA,NA,0.3946,309,3
NA,NA,564,0.154632744842001,0.985410188950012,0.923258683328291,NA,NA,NA,NA,0.3946,309,3
NA,NA,565,0.179281248982012,0.985410188950012,0.92325729510716,NA,NA,NA,NA,0.3946,309,3
NA,NA,566,0.188555302713172,0.985584136026614,0.923561220818081,NA,NA,NA,NA,0.3946,309,3
NA,NA,567,0.181005549177875,0.985845056641517,0.924757519885148,NA,NA,NA,NA,0.3946,309,3
NA,NA,568,0.224506689088204,0.985845056641517,0.924757519885148,NA,NA,NA,NA,0.3946,309,3
NA,NA,569,0.107389454886283,0.985845056641517,0.924757519885148,NA,NA,NA,NA,0.3946,309,3
