"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,143,0.770374679934525,0.898906583358732,0.754310963169193,NA,NA,NA,NA,1,314,3
NA,NA,144,0.76933881505814,0.89857893934776,0.754384873833725,NA,NA,NA,NA,1,314,3
NA,NA,145,0.768432090844431,0.898624657116733,0.754516986335914,NA,NA,NA,NA,1,314,3
NA,NA,146,0.767323717551538,0.898434166412679,0.754682846997058,NA,NA,NA,NA,1,314,3
NA,NA,147,0.766019977831056,0.900788631514782,0.757532854900212,NA,NA,NA,NA,1,314,3
NA,NA,148,0.764931655227859,0.901123895153916,0.758515339301158,NA,NA,NA,NA,1,314,3
NA,NA,149,0.763964227323573,0.900918165193539,0.758249249431567,NA,NA,NA,NA,1,314,3
NA,NA,15,1.10850975190408,0.890372599817129,0.679922756487404,NA,NA,NA,NA,1,314,3
NA,NA,150,0.763065403649248,0.900918165193539,0.758397214629846,NA,NA,NA,NA,1,314,3
NA,NA,151,0.762035461475879,0.900506705272783,0.758054214893282,NA,NA,NA,NA,1,314,3
NA,NA,152,0.761096908801067,0.900262877171594,0.757881035948167,NA,NA,NA,NA,1,314,3
NA,NA,153,0.760130556141725,0.899729503200244,0.757084013245634,NA,NA,NA,NA,1,314,3
NA,NA,154,0.759192511370091,0.899729503200244,0.757021793590575,NA,NA,NA,NA,1,314,3
NA,NA,155,0.758169755635406,0.899508533983542,0.756881216182196,NA,NA,NA,NA,1,314,3
NA,NA,156,0.757266427684368,0.899401859189272,0.756441919713448,NA,NA,NA,NA,1,314,3
NA,NA,157,0.756011302162052,0.901192471807376,0.759011525109089,NA,NA,NA,NA,1,314,3
NA,NA,158,0.75484850914752,0.901200091435538,0.759559747219712,NA,NA,NA,NA,1,314,3
NA,NA,159,0.753857118081976,0.901253428832673,0.759745387568035,NA,NA,NA,NA,1,314,3
NA,NA,16,1.10102705335645,0.890692624199939,0.683203089325934,NA,NA,NA,NA,1,314,3
NA,NA,160,0.752961059335401,0.900971502590674,0.759710766465144,NA,NA,NA,NA,1,314,3
NA,NA,161,0.752117992966252,0.900925784821701,0.759704718000859,NA,NA,NA,NA,1,314,3
NA,NA,162,0.751114289292806,0.900575281926242,0.759832241420053,NA,NA,NA,NA,1,314,3
NA,NA,163,0.75017084589213,0.900506705272783,0.759983920859567,NA,NA,NA,NA,1,314,3
NA,NA,164,0.748925466791592,0.901291526973484,0.761389392934828,NA,NA,NA,NA,1,314,3
NA,NA,165,0.748064907515395,0.901192471807376,0.760999467788762,NA,NA,NA,NA,1,314,3
NA,NA,166,0.74698554800939,0.901192471807376,0.761267800679978,NA,NA,NA,NA,1,314,3
NA,NA,167,0.745839409612552,0.900819110027431,0.761910727094658,NA,NA,NA,NA,1,314,3
NA,NA,168,0.744822384283432,0.900841968911917,0.761866416831563,NA,NA,NA,NA,1,314,3
NA,NA,169,0.744114467178181,0.900796251142944,0.761671084565642,NA,NA,NA,NA,1,314,3
NA,NA,17,1.09355974207153,0.891523163669613,0.684949023702684,NA,NA,NA,NA,1,314,3
NA,NA,170,0.743244876361201,0.900689576348674,0.761718424785492,NA,NA,NA,NA,1,314,3
NA,NA,171,0.742009104497356,0.90131438585797,0.762506469250621,NA,NA,NA,NA,1,314,3
NA,NA,172,0.740999374714074,0.901154373666565,0.762557055698509,NA,NA,NA,NA,1,314,3
NA,NA,173,0.740112518308812,0.901093416641268,0.762288233006092,NA,NA,NA,NA,1,314,3
NA,NA,174,0.73904943579561,0.901215330691862,0.76277038288738,NA,NA,NA,NA,1,314,3
NA,NA,175,0.738124166814588,0.900712435233161,0.762476459671059,NA,NA,NA,NA,1,314,3
NA,NA,176,0.737302231978337,0.900742913745809,0.762024807607883,NA,NA,NA,NA,1,314,3
NA,NA,177,0.736141898249919,0.901843950015239,0.76290009782841,NA,NA,NA,NA,1,314,3
NA,NA,178,0.73506086441643,0.901424870466321,0.76258879348295,NA,NA,NA,NA,1,314,3
NA,NA,179,0.734052246530749,0.901051508686376,0.762454329381747,NA,NA,NA,NA,1,314,3
NA,NA,18,1.08654720852411,0.891431728131667,0.684258117254902,NA,NA,NA,NA,1,314,3
NA,NA,180,0.732969584409933,0.901142944224322,0.762715691869412,NA,NA,NA,NA,1,314,3
NA,NA,181,0.732194747566222,0.9010667479427,0.761800359499955,NA,NA,NA,NA,1,314,3
NA,NA,182,0.731291052387456,0.900571472112161,0.761971550044587,NA,NA,NA,NA,1,314,3
NA,NA,183,0.730219601829804,0.901516306004267,0.763618058974356,NA,NA,NA,NA,1,314,3
NA,NA,184,0.729199504071684,0.901249619018592,0.763058802531506,NA,NA,NA,NA,1,314,3
NA,NA,185,0.728454294662263,0.901226760134105,0.762832897824624,NA,NA,NA,NA,1,314,3
NA,NA,186,0.727409161139885,0.901859189271563,0.763846108130832,NA,NA,NA,NA,1,314,3
NA,NA,187,0.726461118265574,0.901714416336483,0.763279138799442,NA,NA,NA,NA,1,314,3
NA,NA,188,0.725592966518231,0.901931575739104,0.763908505909245,NA,NA,NA,NA,1,314,3
NA,NA,189,0.724577106194302,0.901824900944834,0.763828100762491,NA,NA,NA,NA,1,314,3
NA,NA,19,1.07932578723573,0.891706034745504,0.686256474666067,NA,NA,NA,NA,1,314,3
NA,NA,190,0.723699106813764,0.901222950320024,0.763586216140264,NA,NA,NA,NA,1,314,3
NA,NA,191,0.722788833631146,0.900941024078025,0.763626010425565,NA,NA,NA,NA,1,314,3
NA,NA,192,0.721865921966301,0.901474398049375,0.764312125958536,NA,NA,NA,NA,1,314,3
NA,NA,193,0.720959187091277,0.901001981103322,0.764282944993857,NA,NA,NA,NA,1,314,3
NA,NA,194,0.720162995220295,0.901215330691862,0.764731431848574,NA,NA,NA,NA,1,314,3
NA,NA,195,0.719372115233531,0.901375342883267,0.764891761664279,NA,NA,NA,NA,1,314,3
NA,NA,196,0.718528443605606,0.90131438585797,0.764699545855235,NA,NA,NA,NA,1,314,3
NA,NA,197,0.717641750014266,0.901771563547699,0.765574438958865,NA,NA,NA,NA,1,314,3
NA,NA,198,0.716773084511988,0.901009600731484,0.765220118934844,NA,NA,NA,NA,1,314,3
NA,NA,199,0.71607887544745,0.900979122218836,0.765238527983811,NA,NA,NA,NA,1,314,3
NA,NA,2,1.23446127675718,0.895153916488875,0.674241856519436,NA,NA,NA,NA,1,314,3
NA,NA,20,1.0725397345928,0.891706034745504,0.686256474666067,NA,NA,NA,NA,1,314,3
NA,NA,200,0.715047619718018,0.901245809204511,0.766078074540752,NA,NA,NA,NA,1,314,3
NA,NA,201,0.714249945449935,0.901512496190186,0.766875426830994,NA,NA,NA,NA,1,314,3
NA,NA,202,0.713423248128131,0.900499085644621,0.766446185269316,NA,NA,NA,NA,1,314,3
NA,NA,203,0.712650729422742,0.90046098750381,0.766567946202107,NA,NA,NA,NA,1,314,3
NA,NA,204,0.711894732316329,0.900468607131972,0.766529991055553,NA,NA,NA,NA,1,314,3
NA,NA,205,0.710932186451493,0.900647668393782,0.767876545857653,NA,NA,NA,NA,1,314,3
NA,NA,206,0.710204362004986,0.900792441328863,0.768305863909902,NA,NA,NA,NA,1,314,3
NA,NA,207,0.709402364230514,0.900579091740323,0.768469417109963,NA,NA,NA,NA,1,314,3
NA,NA,208,0.70870132795118,0.900632429137458,0.768533698725504,NA,NA,NA,NA,1,314,3
NA,NA,209,0.707961432995929,0.900647668393782,0.768707310768216,NA,NA,NA,NA,1,314,3
NA,NA,21,1.06602917560678,0.891728893629991,0.686391027407486,NA,NA,NA,NA,1,314,3
NA,NA,210,0.707238060559471,0.900586711368485,0.768588524775555,NA,NA,NA,NA,1,314,3
NA,NA,211,0.706267945819738,0.900754343188052,0.76983098642286,NA,NA,NA,NA,1,314,3
NA,NA,212,0.70555804590898,0.900449558061567,0.769875111062342,NA,NA,NA,NA,1,314,3
NA,NA,213,0.704855981535809,0.900502895458702,0.770102967518766,NA,NA,NA,NA,1,314,3
NA,NA,214,0.703987716187702,0.900045717768973,0.769933865496029,NA,NA,NA,NA,1,314,3
NA,NA,215,0.703218422584405,0.899900944833892,0.769881280678444,NA,NA,NA,NA,1,314,3
NA,NA,216,0.702627996567228,0.899900944833892,0.769653636336315,NA,NA,NA,NA,1,314,3
NA,NA,217,0.701898533130681,0.900083815909784,0.769923157891868,NA,NA,NA,NA,1,314,3
NA,NA,218,0.701069615564817,0.899222797927461,0.770152845769885,NA,NA,NA,NA,1,314,3
NA,NA,219,0.700272824699256,0.89935995123438,0.770499308955919,NA,NA,NA,NA,1,314,3
NA,NA,22,1.0596908898602,0.891927003962206,0.688023271508417,NA,NA,NA,NA,1,314,3
NA,NA,220,0.69950261835249,0.899283754952758,0.770467889269898,NA,NA,NA,NA,1,314,3
NA,NA,221,0.698827292923432,0.899329472721731,0.770903012043034,NA,NA,NA,NA,1,314,3
NA,NA,222,0.697979010428403,0.899565681194758,0.771716508766355,NA,NA,NA,NA,1,314,3
NA,NA,223,0.697313641235912,0.899580920451082,0.771776878036047,NA,NA,NA,NA,1,314,3
NA,NA,224,0.696570221738061,0.899398049375191,0.771818423965704,NA,NA,NA,NA,1,314,3
NA,NA,225,0.695558323032214,0.900060957025297,0.772639674513076,NA,NA,NA,NA,1,314,3
NA,NA,226,0.6948635244545,0.900030478512649,0.772674877865437,NA,NA,NA,NA,1,314,3
NA,NA,227,0.694235464972671,0.899961901859189,0.773444231355304,NA,NA,NA,NA,1,314,3
NA,NA,228,0.693482998267746,0.9,0.773399720182279,NA,NA,NA,NA,1,314,3
NA,NA,229,0.692652469275085,0.900902925937214,0.773974710473296,NA,NA,NA,NA,1,314,3
NA,NA,23,1.05341664643348,0.892102255409936,0.689533809153044,NA,NA,NA,NA,1,314,3
NA,NA,230,0.691997570289,0.900826729655593,0.773854890976677,NA,NA,NA,NA,1,314,3
NA,NA,231,0.691086343284462,0.901013410545565,0.774655909301693,NA,NA,NA,NA,1,314,3
NA,NA,232,0.690403602032194,0.901043889058214,0.775028431204682,NA,NA,NA,NA,1,314,3
NA,NA,233,0.689743122012827,0.90096007314843,0.774907188350172,NA,NA,NA,NA,1,314,3
NA,NA,234,0.689034960857834,0.9010667479427,0.775009135427912,NA,NA,NA,NA,1,314,3
NA,NA,235,0.688462439243408,0.901097226455349,0.775184445885529,NA,NA,NA,NA,1,314,3
NA,NA,236,0.687750962153383,0.901402011581835,0.775621700599216,NA,NA,NA,NA,1,314,3
NA,NA,237,0.687036831959809,0.901333434928375,0.775616239773651,NA,NA,NA,NA,1,314,3
NA,NA,238,0.68629757618053,0.901676318195672,0.776157730894052,NA,NA,NA,NA,1,314,3
NA,NA,239,0.685617004341334,0.901737275220969,0.776012682389624,NA,NA,NA,NA,1,314,3
NA,NA,24,1.04767443192634,0.891995580615666,0.68765245178532,NA,NA,NA,NA,1,314,3
NA,NA,240,0.685007158072006,0.90113532459616,0.775753254112596,NA,NA,NA,NA,1,314,3
NA,NA,241,0.684270409182278,0.901478207863456,0.776037492375645,NA,NA,NA,NA,1,314,3
NA,NA,242,0.683699995108666,0.901226760134105,0.776354748137624,NA,NA,NA,NA,1,314,3
NA,NA,243,0.68307010282677,0.901341054556538,0.776995596805625,NA,NA,NA,NA,1,314,3
NA,NA,244,0.682454267763479,0.901516306004267,0.777313933686823,NA,NA,NA,NA,1,314,3
NA,NA,245,0.681555724333521,0.901714416336483,0.778064479036822,NA,NA,NA,NA,1,314,3
NA,NA,246,0.68088189308508,0.901645839683023,0.778028934460777,NA,NA,NA,NA,1,314,3
NA,NA,247,0.67999854050474,0.901676318195672,0.778481308280038,NA,NA,NA,NA,1,314,3
NA,NA,248,0.679385046858027,0.902137305699482,0.77881920304736,NA,NA,NA,NA,1,314,3
NA,NA,249,0.678587731028219,0.903257391039317,0.779325037659692,NA,NA,NA,NA,1,314,3
NA,NA,25,1.04180237762975,0.892193690947882,0.688610743122239,NA,NA,NA,NA,1,314,3
NA,NA,250,0.677957063892478,0.903295489180128,0.779824622665104,NA,NA,NA,NA,1,314,3
NA,NA,251,0.67716098847571,0.903204053642182,0.780044565600503,NA,NA,NA,NA,1,314,3
NA,NA,252,0.676561337362054,0.903074519963426,0.780022433998775,NA,NA,NA,NA,1,314,3
NA,NA,253,0.675955515217081,0.903188814385858,0.780156656506856,NA,NA,NA,NA,1,314,3
NA,NA,254,0.675336309953327,0.903234532154831,0.780226378154809,NA,NA,NA,NA,1,314,3
NA,NA,255,0.674599870065936,0.90340978360256,0.780484117977448,NA,NA,NA,NA,1,314,3
NA,NA,256,0.674046697472202,0.903135476988723,0.780054487289579,NA,NA,NA,NA,1,314,3
NA,NA,257,0.673548535901649,0.903158335873209,0.780032220845339,NA,NA,NA,NA,1,314,3
NA,NA,258,0.672890750619421,0.90411840902164,0.780714511163329,NA,NA,NA,NA,1,314,3
NA,NA,259,0.672355071397935,0.904164126790613,0.78116124779408,NA,NA,NA,NA,1,314,3
NA,NA,26,1.03626526799634,0.892056537640963,0.687431223252863,NA,NA,NA,NA,1,314,3
NA,NA,260,0.671623669573062,0.904667022249314,0.781988841112811,NA,NA,NA,NA,1,314,3
NA,NA,261,0.671097407011692,0.904628924108503,0.781829917898428,NA,NA,NA,NA,1,314,3
NA,NA,262,0.670424937596095,0.904693690947882,0.782060091226707,NA,NA,NA,NA,1,314,3
NA,NA,263,0.669886733738592,0.904632733922585,0.781849242668683,NA,NA,NA,NA,1,314,3
NA,NA,264,0.669342702930315,0.904427003962207,0.781609295838794,NA,NA,NA,NA,1,314,3
NA,NA,265,0.668740054854221,0.904747028345017,0.782343818534865,NA,NA,NA,NA,1,314,3
NA,NA,266,0.668117470981274,0.904762267601341,0.78227663571399,NA,NA,NA,NA,1,314,3
NA,NA,267,0.667534159230319,0.904823224626638,0.782848817839261,NA,NA,NA,NA,1,314,3
NA,NA,268,0.666899563766395,0.904990856446205,0.782892005073511,NA,NA,NA,NA,1,314,3
NA,NA,269,0.66642888883229,0.9048308442548,0.782250471690545,NA,NA,NA,NA,1,314,3
NA,NA,27,1.03092798566605,0.891245047241695,0.689168897609566,NA,NA,NA,NA,1,314,3
NA,NA,270,0.665956361437158,0.904655592807071,0.781981861135972,NA,NA,NA,NA,1,314,3
NA,NA,271,0.665361680778688,0.905074672355989,0.782558744205,NA,NA,NA,NA,1,314,3
NA,NA,272,0.664873568474924,0.904998476074368,0.782640588490696,NA,NA,NA,NA,1,314,3
NA,NA,273,0.664210978256474,0.905028954587016,0.782489231715445,NA,NA,NA,NA,1,314,3
NA,NA,274,0.663672618673555,0.905067052727827,0.782616981312825,NA,NA,NA,NA,1,314,3
NA,NA,275,0.662859708933749,0.905322310271259,0.783229574610188,NA,NA,NA,NA,1,314,3
NA,NA,276,0.662230230419384,0.905360408412069,0.783401520497631,NA,NA,NA,NA,1,314,3
NA,NA,277,0.661607828010271,0.90557375800061,0.783586191347001,NA,NA,NA,NA,1,314,3
NA,NA,278,0.661057797904264,0.905665193538555,0.783931548264251,NA,NA,NA,NA,1,314,3
NA,NA,279,0.660349011341137,0.90571853093569,0.784412232979678,NA,NA,NA,NA,1,314,3
NA,NA,28,1.02576311483183,0.890970740627857,0.686949814145666,NA,NA,NA,NA,1,314,3
NA,NA,280,0.65980943262939,0.905756629076501,0.784442537418942,NA,NA,NA,NA,1,314,3
NA,NA,281,0.659178083238612,0.905771868332825,0.784691459436224,NA,NA,NA,NA,1,314,3
NA,NA,282,0.65861539022813,0.905756629076501,0.784748191894389,NA,NA,NA,NA,1,314,3
NA,NA,283,0.658103352267897,0.905726150563853,0.784671899758111,NA,NA,NA,NA,1,314,3
NA,NA,284,0.657634602721364,0.905756629076501,0.784879576683487,NA,NA,NA,NA,1,314,3
NA,NA,285,0.65710893402147,0.90578710758915,0.785023302536871,NA,NA,NA,NA,1,314,3
NA,NA,286,0.656629837108165,0.905802346845474,0.785077312907921,NA,NA,NA,NA,1,314,3
NA,NA,287,0.656036863748026,0.905817586101798,0.785295056868875,NA,NA,NA,NA,1,314,3
NA,NA,288,0.655395318400421,0.906008076805852,0.785529279712337,NA,NA,NA,NA,1,314,3
NA,NA,289,0.654778866656286,0.906076653459311,0.786021719984732,NA,NA,NA,NA,1,314,3
NA,NA,29,1.02065517889591,0.891046936909479,0.687704801967036,NA,NA,NA,NA,1,314,3
NA,NA,290,0.654209500635511,0.905550899116123,0.786131375431024,NA,NA,NA,NA,1,314,3
NA,NA,291,0.653738757808448,0.905535659859799,0.78611956711667,NA,NA,NA,NA,1,314,3
NA,NA,292,0.653142179362557,0.905528040231637,0.785832796095511,NA,NA,NA,NA,1,314,3
NA,NA,293,0.652600148115904,0.905840444986285,0.786378732991948,NA,NA,NA,NA,1,314,3
NA,NA,294,0.652149282242447,0.905771868332825,0.786355587426231,NA,NA,NA,NA,1,314,3
NA,NA,295,0.651676533549099,0.905733770192015,0.786319775585708,NA,NA,NA,NA,1,314,3
NA,NA,296,0.651038095185738,0.906156659555014,0.787310636568981,NA,NA,NA,NA,1,314,3
NA,NA,297,0.650603455461902,0.90607284364523,0.78663612062304,NA,NA,NA,NA,1,314,3
NA,NA,298,0.6499306497794,0.906034745504419,0.785954711684727,NA,NA,NA,NA,1,314,3
NA,NA,299,0.649426043144653,0.906011886619933,0.786130464057807,NA,NA,NA,NA,1,314,3
NA,NA,3,1.2224590636175,0.897634105455654,0.696584223310193,NA,NA,NA,NA,1,314,3
NA,NA,30,1.01582779036433,0.890643096616885,0.684634221295029,NA,NA,NA,NA,1,314,3
NA,NA,300,0.648853109142972,0.906110941786041,0.786449398798245,NA,NA,NA,NA,1,314,3
NA,NA,301,0.648310963374481,0.90607284364523,0.786457390449909,NA,NA,NA,NA,1,314,3
NA,NA,302,0.647666296861668,0.906240475464797,0.787396325492773,NA,NA,NA,NA,1,314,3
NA,NA,303,0.647202832865898,0.906530021334959,0.787824660878375,NA,NA,NA,NA,1,314,3
NA,NA,304,0.646774284906091,0.907055775678147,0.788292197556506,NA,NA,NA,NA,1,314,3
NA,NA,305,0.646230172327711,0.907048156049985,0.788719067526635,NA,NA,NA,NA,1,314,3
NA,NA,306,0.645781246349526,0.907002438281012,0.789090106905224,NA,NA,NA,NA,1,314,3
NA,NA,307,0.645264553977055,0.906941481255715,0.788974214691179,NA,NA,NA,NA,1,314,3
NA,NA,308,0.644697195833268,0.906872904602255,0.789117547969736,NA,NA,NA,NA,1,314,3
NA,NA,309,0.644193328685588,0.90681956720512,0.788647001141616,NA,NA,NA,NA,1,314,3
NA,NA,31,1.01086895571328,0.890772630295641,0.685694103502306,NA,NA,NA,NA,1,314,3
NA,NA,310,0.643743276981062,0.906834806461445,0.788799220710892,NA,NA,NA,NA,1,314,3
NA,NA,311,0.643139588633562,0.90692624199939,0.78906422924991,NA,NA,NA,NA,1,314,3
NA,NA,312,0.642642861237843,0.90699481865285,0.789217771018004,NA,NA,NA,NA,1,314,3
NA,NA,313,0.642218675635744,0.90688814385858,0.789301153853555,NA,NA,NA,NA,1,314,3
NA,NA,314,0.641690562533667,0.907291984151173,0.789872138634853,NA,NA,NA,NA,1,314,3
NA,NA,315,0.641233098122589,0.907253886010363,0.789780592946845,NA,NA,NA,NA,1,314,3
NA,NA,316,0.640733532207578,0.907246266382201,0.790383809317915,NA,NA,NA,NA,1,314,3
NA,NA,317,0.640156220129162,0.907223407497714,0.790313698618937,NA,NA,NA,NA,1,314,3
NA,NA,318,0.639696634713986,0.907512953367876,0.79072633008946,NA,NA,NA,NA,1,314,3
NA,NA,319,0.639344802967748,0.907497714111551,0.790974335207116,NA,NA,NA,NA,1,314,3
NA,NA,32,1.00629025070507,0.890776440109723,0.685737073134047,NA,NA,NA,NA,1,314,3
NA,NA,320,0.638885532616502,0.907413898201768,0.79130274937118,NA,NA,NA,NA,1,314,3
NA,NA,321,0.638366616660405,0.907413898201768,0.79130274937118,NA,NA,NA,NA,1,314,3
NA,NA,322,0.637924606224026,0.907459615970741,0.791476071490596,NA,NA,NA,NA,1,314,3
NA,NA,323,0.637457773640243,0.90774154221274,0.791928169715298,NA,NA,NA,NA,1,314,3
NA,NA,324,0.636979878680244,0.907733922584578,0.791736699364759,NA,NA,NA,NA,1,314,3
NA,NA,325,0.636479379024603,0.907855836635172,0.791997307440871,NA,NA,NA,NA,1,314,3
NA,NA,326,0.636089817025645,0.907764401097226,0.791739591472258,NA,NA,NA,NA,1,314,3
NA,NA,327,0.635610345342055,0.907756781469064,0.792075244464176,NA,NA,NA,NA,1,314,3
NA,NA,328,0.63511937140994,0.907844407192929,0.79214660760417,NA,NA,NA,NA,1,314,3
NA,NA,329,0.63462867324476,0.907737732398659,0.79209893927615,NA,NA,NA,NA,1,314,3
NA,NA,33,1.00187765858222,0.890646906430966,0.684544196628473,NA,NA,NA,NA,1,314,3
NA,NA,330,0.63404674070063,0.907798689423956,0.792089944479343,NA,NA,NA,NA,1,314,3
NA,NA,331,0.633590607736132,0.907730112770497,0.792168148684842,NA,NA,NA,NA,1,314,3
NA,NA,332,0.633159434787337,0.90770725388601,0.79187153851535,NA,NA,NA,NA,1,314,3
NA,NA,333,0.632713364149297,0.907912983846388,0.792286313239889,NA,NA,NA,NA,1,314,3
NA,NA,334,0.632309096533618,0.907760591283145,0.792376343314417,NA,NA,NA,NA,1,314,3
NA,NA,335,0.63193352473077,0.907783450167632,0.792090704542122,NA,NA,NA,NA,1,314,3
NA,NA,336,0.63145859745795,0.907852026821091,0.792315595639426,NA,NA,NA,NA,1,314,3
NA,NA,337,0.630881208950232,0.907752971654983,0.792116286509337,NA,NA,NA,NA,1,314,3
NA,NA,338,0.630315886423018,0.908080615665956,0.793596706904253,NA,NA,NA,NA,1,314,3
NA,NA,339,0.629882216315024,0.908149192319415,0.794227569869306,NA,NA,NA,NA,1,314,3
NA,NA,34,0.997457104139868,0.889709692167022,0.682215659033985,NA,NA,NA,NA,1,314,3
NA,NA,340,0.629447428079018,0.908103474550442,0.793746833534288,NA,NA,NA,NA,1,314,3
NA,NA,341,0.628985212442941,0.908149192319415,0.794078066404021,NA,NA,NA,NA,1,314,3
NA,NA,342,0.628540928447294,0.908042517525145,0.793944582642908,NA,NA,NA,NA,1,314,3
NA,NA,343,0.627953514379822,0.90894925327644,0.794562839505427,NA,NA,NA,NA,1,314,3
NA,NA,344,0.627445943306889,0.909101645839683,0.794907599591379,NA,NA,NA,NA,1,314,3
NA,NA,345,0.62703936859413,0.909322615056385,0.795229139380117,NA,NA,NA,NA,1,314,3
NA,NA,346,0.626534910253505,0.909360713197196,0.795570527752793,NA,NA,NA,NA,1,314,3
NA,NA,347,0.626163600084885,0.909307375800061,0.79511091678661,NA,NA,NA,NA,1,314,3
