"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,564,0.0355362750800083,0.9996482813749,0.996257267855693,NA,NA,NA,NA,0.7055,303,3
NA,NA,565,0.0347618934679551,0.999680255795364,0.996610287999124,NA,NA,NA,NA,0.7055,303,3
NA,NA,566,0.0316237624338198,0.999728217426059,0.997099613064465,NA,NA,NA,NA,0.7055,303,3
NA,NA,567,0.0342675513803028,0.999728217426059,0.997099613064465,NA,NA,NA,NA,0.7055,303,3
NA,NA,568,0.0420395188501228,0.999728217426059,0.997099613064465,NA,NA,NA,NA,0.7055,303,3
NA,NA,569,0.0392567837416695,0.999728217426059,0.997099613064465,NA,NA,NA,NA,0.7055,303,3
NA,NA,57,0.268872064343413,0.978329336530775,0.917210916948134,NA,NA,NA,NA,0.7055,303,3
NA,NA,570,0.0368029222364648,0.999728217426059,0.997099613064465,NA,NA,NA,NA,0.7055,303,3
NA,NA,571,0.0390019772293023,0.999728217426059,0.997099613064465,NA,NA,NA,NA,0.7055,303,3
NA,NA,572,0.0361093980071031,0.999728217426059,0.997099613064465,NA,NA,NA,NA,0.7055,303,3
NA,NA,573,0.0368710935606824,0.999728217426059,0.997099613064465,NA,NA,NA,NA,0.7055,303,3
NA,NA,574,0.038709874035555,0.999728217426059,0.997099613064465,NA,NA,NA,NA,0.7055,303,3
NA,NA,575,0.0359629879928166,0.999728217426059,0.997099613064465,NA,NA,NA,NA,0.7055,303,3
NA,NA,576,0.0355770191305313,0.999728217426059,0.997099613064465,NA,NA,NA,NA,0.7055,303,3
NA,NA,577,0.0370374783955695,0.999744204636291,0.997286102370673,NA,NA,NA,NA,0.7055,303,3
NA,NA,578,0.0366205760849226,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,579,0.0381142782427621,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,58,0.248753365635028,0.979640287769784,0.924121865075227,NA,NA,NA,NA,0.7055,303,3
NA,NA,580,0.0385752247580338,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,581,0.0366856870233778,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,582,0.0407576985274073,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,583,0.027510343213426,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,584,0.0339731671879955,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,585,0.0341588728843547,0.999744204636291,0.997286102370673,NA,NA,NA,NA,0.7055,303,3
NA,NA,586,0.0323386968136916,0.999744204636291,0.997286102370673,NA,NA,NA,NA,0.7055,303,3
NA,NA,587,0.0344313632566259,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,588,0.0361740315871389,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,589,0.0353901215994204,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,59,0.23282784734687,0.979736211031175,0.925337394041832,NA,NA,NA,NA,0.7055,303,3
NA,NA,590,0.0410830966808544,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,591,0.0362074413233354,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,592,0.0370844893425863,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,593,0.0383043108926773,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,594,0.0358332844121027,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,595,0.0316878306620669,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,596,0.0339126573770194,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,597,0.0316694933353631,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,598,0.0407322723548529,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,599,0.0311213467142984,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,6,0.579555651034233,0.869984012789768,0.664621311688011,NA,NA,NA,NA,0.7055,303,3
NA,NA,60,0.24381310740351,0.979912070343725,0.927001387293283,NA,NA,NA,NA,0.7055,303,3
NA,NA,600,0.0398774201014517,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,601,0.0384604635716673,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,602,0.0349837419544294,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,603,0.0310217314756438,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,604,0.0374826353194059,0.999760191846523,0.997470019164179,NA,NA,NA,NA,0.7055,303,3
NA,NA,605,0.0356503713094166,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,606,0.0307238141936842,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,607,0.0341801161241832,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,608,0.0322907959694049,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,609,0.0335432672545406,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,61,0.210965173006347,0.979896083133493,0.929355473317483,NA,NA,NA,NA,0.7055,303,3
NA,NA,610,0.0304729304897057,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,611,0.0381771565122047,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,612,0.0327580544766934,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,613,0.033746771691297,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,614,0.0365040018061337,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,615,0.0359539382435694,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,616,0.0349118238679991,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,617,0.0292773347769578,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,618,0.0333376706717307,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,619,0.0342819860456467,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,62,0.248572229176181,0.980119904076739,0.931671626819414,NA,NA,NA,NA,0.7055,303,3
NA,NA,620,0.0349405439601091,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,621,0.0345767386104969,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,622,0.0320144090440515,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,623,0.0375101651041655,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,624,0.0318114118379958,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,625,0.0331815064195078,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,626,0.0293039116472716,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,627,0.030992268008787,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,628,0.0309560939267504,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,629,0.0317331790959368,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,63,0.233205881864123,0.980791366906475,0.935101888823072,NA,NA,NA,NA,0.7055,303,3
NA,NA,630,0.0332713008663584,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,631,0.0281791536653701,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,632,0.033224269960509,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,633,0.0362552568061941,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,634,0.0305147949034927,0.999808153477218,0.997953450123626,NA,NA,NA,NA,0.7055,303,3
NA,NA,635,0.0329621939074855,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,636,0.0314519344803306,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,637,0.0334612533124634,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,638,0.0330103792164031,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,639,0.0300621566562594,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,64,0.239108949353794,0.981127098321343,0.935269199652206,NA,NA,NA,NA,0.7055,303,3
NA,NA,640,0.0378260999088613,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,641,0.0325867553997569,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,642,0.0338164312843761,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,643,0.0366525792646115,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,644,0.0331621593007701,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,645,0.0343071585861941,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,646,0.0349412047537909,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,647,0.033013528211407,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,648,0.0330893246033909,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,649,0.0345086939304965,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,65,0.234808082037899,0.980695443645084,0.933688269470555,NA,NA,NA,NA,0.7055,303,3
NA,NA,650,0.0331781405349226,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,651,0.0348396307844013,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,652,0.036016380237795,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,653,0.0317839833555925,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,654,0.0322546001294526,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,655,0.0312297067630763,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,656,0.0338950219209965,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,657,0.0299942030539473,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,658,0.0342071459107015,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,659,0.0332967332035139,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,66,0.247400619566435,0.981207034372502,0.93532724887408,NA,NA,NA,NA,0.7055,303,3
NA,NA,660,0.0322375690365646,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,661,0.0319017642765633,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,662,0.0295727019675072,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,663,0.028112719878134,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,664,0.0297598677840693,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,665,0.0314349160044859,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,666,0.0284804223209455,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,667,0.0322843354073571,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,668,0.0308204404709945,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,669,0.0354104946629595,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,67,0.222497050497151,0.980103916866507,0.930081147336383,NA,NA,NA,NA,0.7055,303,3
NA,NA,670,0.0321982604765984,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,671,0.0348308484979037,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,672,0.0347637227189643,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,673,0.0298158711066708,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,674,0.0358379257315046,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,675,0.0286208981486947,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,676,0.0276739799379076,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,677,0.0328953446779839,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,678,0.0296145497972684,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,679,0.0296481671469877,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,68,0.232632941176631,0.980503597122302,0.932361263552456,NA,NA,NA,NA,0.7055,303,3
NA,NA,680,0.0293029155958024,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,681,0.0255075653010127,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,682,0.0322803192118537,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,683,0.0337295823933181,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,684,0.0292132440813272,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,685,0.0289224541260263,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,686,0.0292367152400426,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,687,0.0304261083312818,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,688,0.0283719463419255,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,689,0.0267570583063429,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,69,0.227338445898352,0.980567545963229,0.932208418882111,NA,NA,NA,NA,0.7055,303,3
NA,NA,690,0.0324777323534885,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,691,0.0309168645731999,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,692,0.0307399575232794,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,693,0.0273663070580964,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,694,0.0297370974935522,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,695,0.0232574112751906,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,696,0.0303343972966135,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,697,0.0318221839620405,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,698,0.0290289752545749,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,699,0.0308742814019173,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,7,0.627572739912831,0.873661071143086,0.683585401712193,NA,NA,NA,NA,0.7055,303,3
NA,NA,70,0.24784285156098,0.980935251798561,0.931924419453576,NA,NA,NA,NA,0.7055,303,3
NA,NA,700,0.0274802596630444,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,701,0.0283801369678012,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,702,0.0309914340575553,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,703,0.0302342222424105,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,704,0.0307738788269138,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,705,0.0295426336454207,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,706,0.0280428261530328,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,707,0.0291773343652117,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,708,0.030656013802209,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,709,0.0289009738320711,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,71,0.219216740604569,0.980711430855316,0.931247189496235,NA,NA,NA,NA,0.7055,303,3
NA,NA,710,0.0302300303339336,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,711,0.0320539655543862,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,712,0.0290273791437151,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,713,0.0257836495188826,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,714,0.0309037441769192,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,715,0.0291956333869682,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,716,0.0288272063422746,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,717,0.0320771556646508,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,718,0.0297356510879097,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,719,0.028513949643138,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,72,0.178924186679092,0.980727418065548,0.931265554772471,NA,NA,NA,NA,0.7055,303,3
NA,NA,720,0.0264473789763173,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,721,0.0299400807661485,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,722,0.0293637299591092,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,723,0.0288631618511404,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,724,0.0268539575816742,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,725,0.0296393064073263,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,726,0.0301482984766977,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,727,0.0276661821090189,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,728,0.033547635506076,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,729,0.0282563811915539,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,73,0.193512174431129,0.981398880895284,0.934064621042598,NA,NA,NA,NA,0.7055,303,3
NA,NA,730,0.028351135736871,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,731,0.0270477094473375,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,732,0.0272424871165678,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,733,0.0351352304843587,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,734,0.0291859498234545,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,735,0.0296124213738319,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,736,0.0286027814985869,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,737,0.0320106469863839,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,738,0.0288264937741104,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,739,0.0283175754243783,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,74,0.186014549471913,0.982118305355715,0.937058396576862,NA,NA,NA,NA,0.7055,303,3
NA,NA,740,0.0269424776913543,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,741,0.028308945515886,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,742,0.0279000265099738,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,743,0.025999113025323,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,744,0.026582468818611,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,745,0.030155347797017,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,746,0.0295451721738252,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,747,0.025207252603886,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,748,0.0270190249339125,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,749,0.0328932361361821,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,75,0.202800831534348,0.982885691446843,0.942609778423498,NA,NA,NA,NA,0.7055,303,3
NA,NA,750,0.0308469561931283,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,751,0.0293706128926406,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,752,0.0331387111314527,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,753,0.0294973231549315,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,754,0.0252731336909524,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,755,0.0314973118321532,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,756,0.0304219533852021,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,757,0.0276979887530988,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,758,0.0270996481906292,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,759,0.0288078575096527,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,76,0.216406434795408,0.98277378097522,0.942104125711861,NA,NA,NA,NA,0.7055,303,3
NA,NA,760,0.0310617617872872,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,761,0.0242849154922131,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,762,0.029001111283494,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,763,0.0320315191844974,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,764,0.0209820236139313,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,765,0.0246945190432694,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,766,0.0293713224354543,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,767,0.0283286064455448,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,768,0.0237489308571608,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,769,0.023545006808156,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,77,0.226624703120686,0.982965627498002,0.942682669489669,NA,NA,NA,NA,0.7055,303,3
NA,NA,770,0.0287445886360684,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,771,0.0270566287225098,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,772,0.0226637356109707,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,773,0.0279304143505456,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,774,0.0259750819484044,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,775,0.0308540275997403,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,776,0.02689455136562,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,777,0.0284274635633882,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,778,0.0303503187341612,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,779,0.02677960397012,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,78,0.199273371353175,0.983109512390088,0.944424283915726,NA,NA,NA,NA,0.7055,303,3
NA,NA,780,0.025462564058292,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,781,0.0303303145164581,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,782,0.0277197849810737,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,783,0.0271711722367078,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,784,0.0278031996564982,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,785,0.0271876585800735,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,786,0.0289909451348219,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,787,0.0282923219027092,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,788,0.0297844354499044,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,789,0.0270623814019022,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,79,0.179142523319981,0.982853717026379,0.943703387604331,NA,NA,NA,NA,0.7055,303,3
NA,NA,790,0.0271272983709718,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,791,0.0236280421522885,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,792,0.0263989521285741,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,793,0.0265568795242001,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,794,0.0247390564690406,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,795,0.0219644095676053,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
NA,NA,796,0.0224169673195528,0.999712230215827,0.996980694098838,NA,NA,NA,NA,0.7055,303,3
