"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,122,0.795132384661543,0.905383267296556,0.754373205543103,NA,NA,NA,NA,1,314,3
NA,NA,123,0.793831297874751,0.904964187747638,0.754498759036946,NA,NA,NA,NA,1,314,3
NA,NA,124,0.792692209612045,0.904834654068881,0.754341040368906,NA,NA,NA,NA,1,314,3
NA,NA,125,0.791577584744133,0.904880371837854,0.754428564285632,NA,NA,NA,NA,1,314,3
NA,NA,126,0.790325446785473,0.903295489180128,0.753447211521833,NA,NA,NA,NA,1,314,3
NA,NA,127,0.789142331569883,0.903470740627857,0.754570828117096,NA,NA,NA,NA,1,314,3
NA,NA,128,0.787919110296511,0.903325967692777,0.754467967010777,NA,NA,NA,NA,1,314,3
NA,NA,129,0.786633878620336,0.903425022858884,0.754945079203184,NA,NA,NA,NA,1,314,3
NA,NA,13,1.12452294569218,0.88565224017068,0.673399952292062,NA,NA,NA,NA,1,314,3
NA,NA,130,0.785146059507096,0.904495580615666,0.756089562794074,NA,NA,NA,NA,1,314,3
NA,NA,131,0.78408222684041,0.904647973178909,0.756591256042997,NA,NA,NA,NA,1,314,3
NA,NA,132,0.782850510852146,0.903619323377019,0.755894750471341,NA,NA,NA,NA,1,314,3
NA,NA,133,0.781766366366671,0.903756476683938,0.756646318106822,NA,NA,NA,NA,1,314,3
NA,NA,134,0.780660416749384,0.903863151478208,0.75767778573816,NA,NA,NA,NA,1,314,3
NA,NA,135,0.779427945993492,0.904434623590369,0.757842084908921,NA,NA,NA,NA,1,314,3
NA,NA,136,0.778312664506104,0.90451081987199,0.758214850975281,NA,NA,NA,NA,1,314,3
NA,NA,137,0.777182253634797,0.904030783297775,0.757489062422384,NA,NA,NA,NA,1,314,3
NA,NA,138,0.776208287793117,0.903992685156964,0.757353990151886,NA,NA,NA,NA,1,314,3
NA,NA,139,0.774882615287429,0.904183175861018,0.759240004196452,NA,NA,NA,NA,1,314,3
NA,NA,14,1.11651171981396,0.885484608351112,0.672146107614586,NA,NA,NA,NA,1,314,3
NA,NA,140,0.773853942880293,0.90408412069491,0.759110390174241,NA,NA,NA,NA,1,314,3
NA,NA,141,0.772784440692185,0.903535507467236,0.758141336424245,NA,NA,NA,NA,1,314,3
NA,NA,142,0.771674305235659,0.903741237427614,0.759018865275861,NA,NA,NA,NA,1,314,3
NA,NA,143,0.770549365662992,0.903558366351722,0.759121008797034,NA,NA,NA,NA,1,314,3
NA,NA,144,0.769670838420146,0.903588844864371,0.759241606928578,NA,NA,NA,NA,1,314,3
NA,NA,145,0.768362440381211,0.905181347150259,0.760938746235464,NA,NA,NA,NA,1,314,3
NA,NA,146,0.767260745119886,0.90500609570253,0.761075362514385,NA,NA,NA,NA,1,314,3
NA,NA,147,0.766311960220034,0.904990856446205,0.760952384911953,NA,NA,NA,NA,1,314,3
NA,NA,148,0.765233238853276,0.904480341359342,0.760408905796446,NA,NA,NA,NA,1,314,3
NA,NA,149,0.764361390023194,0.904373666565072,0.760219289449685,NA,NA,NA,NA,1,314,3
NA,NA,15,1.10849946298756,0.890441176470588,0.681400306241919,NA,NA,NA,NA,1,314,3
NA,NA,150,0.763356097168127,0.903946967387992,0.759998140661985,NA,NA,NA,NA,1,314,3
NA,NA,151,0.76246004161863,0.903924108503505,0.760204750238282,NA,NA,NA,NA,1,314,3
NA,NA,152,0.761398558897593,0.903779335568424,0.76020113881153,NA,NA,NA,NA,1,314,3
NA,NA,153,0.760252013879912,0.903169765315453,0.76072674637569,NA,NA,NA,NA,1,314,3
NA,NA,154,0.759400401334765,0.903131667174642,0.760583246251852,NA,NA,NA,NA,1,314,3
NA,NA,155,0.75843090338336,0.902659250228589,0.759991360716066,NA,NA,NA,NA,1,314,3
NA,NA,156,0.757345028202228,0.901866808899726,0.759974394936423,NA,NA,NA,NA,1,314,3
NA,NA,157,0.75614575408369,0.903215483084425,0.762108490992982,NA,NA,NA,NA,1,314,3
NA,NA,158,0.755260786947639,0.903390734532155,0.762709548235488,NA,NA,NA,NA,1,314,3
NA,NA,159,0.754328235027527,0.902925937214264,0.762051962321336,NA,NA,NA,NA,1,314,3
NA,NA,16,1.10101784608401,0.886235141725084,0.678783298734862,NA,NA,NA,NA,1,314,3
NA,NA,160,0.753051242142931,0.903649801889668,0.763013581485101,NA,NA,NA,NA,1,314,3
NA,NA,161,0.75187736599195,0.903261200853398,0.763340761044016,NA,NA,NA,NA,1,314,3
NA,NA,162,0.751050544254203,0.903215483084425,0.763225590108851,NA,NA,NA,NA,1,314,3
NA,NA,163,0.75011536313339,0.903024992380372,0.763243178260348,NA,NA,NA,NA,1,314,3
NA,NA,164,0.749177677388417,0.902834501676318,0.763351324679548,NA,NA,NA,NA,1,314,3
NA,NA,165,0.747901190378609,0.903874580920451,0.764626118591364,NA,NA,NA,NA,1,314,3
NA,NA,166,0.74681647101458,0.903211673270344,0.76411938698275,NA,NA,NA,NA,1,314,3
NA,NA,167,0.745788860583678,0.90287640963121,0.763625667242847,NA,NA,NA,NA,1,314,3
NA,NA,168,0.744829732175016,0.90287640963121,0.763701235840137,NA,NA,NA,NA,1,314,3
NA,NA,169,0.743898327513982,0.902548765620238,0.763998420698873,NA,NA,NA,NA,1,314,3
NA,NA,17,1.09355277547629,0.891523163669613,0.684949023702684,NA,NA,NA,NA,1,314,3
NA,NA,170,0.742536847093159,0.902967845169156,0.76471819764076,NA,NA,NA,NA,1,314,3
NA,NA,171,0.741552392505684,0.903013562938129,0.764833910873477,NA,NA,NA,NA,1,314,3
NA,NA,172,0.740637854275,0.902944986284669,0.764213774214068,NA,NA,NA,NA,1,314,3
NA,NA,173,0.739507540341341,0.903234532154831,0.764699860307417,NA,NA,NA,NA,1,314,3
NA,NA,174,0.738557084789504,0.903204053642182,0.765191825753957,NA,NA,NA,NA,1,314,3
NA,NA,175,0.737536550142009,0.902602103017373,0.76476015778661,NA,NA,NA,NA,1,314,3
NA,NA,176,0.736427588129283,0.903204053642182,0.765699462747054,NA,NA,NA,NA,1,314,3
NA,NA,177,0.735581210698388,0.903226912526669,0.765385347354026,NA,NA,NA,NA,1,314,3
NA,NA,178,0.734786633411013,0.903082139591588,0.765027802446356,NA,NA,NA,NA,1,314,3
NA,NA,179,0.733824344536292,0.902922127400183,0.764809987950554,NA,NA,NA,NA,1,314,3
NA,NA,18,1.08654134760696,0.89108884486437,0.68179032458981,NA,NA,NA,NA,1,314,3
NA,NA,180,0.732795591543624,0.902259219750076,0.764714237803615,NA,NA,NA,NA,1,314,3
NA,NA,181,0.731664034261764,0.902442090825968,0.765224745285624,NA,NA,NA,NA,1,314,3
NA,NA,182,0.730769854733822,0.901459158793051,0.764952070301041,NA,NA,NA,NA,1,314,3
NA,NA,183,0.729900148275938,0.901466778421213,0.765187947887833,NA,NA,NA,NA,1,314,3
NA,NA,184,0.729117698875935,0.901398201767754,0.764980771450482,NA,NA,NA,NA,1,314,3
NA,NA,185,0.728123579989651,0.90156202377324,0.765488750137101,NA,NA,NA,NA,1,314,3
NA,NA,186,0.727245986582744,0.901577263029564,0.765625842563991,NA,NA,NA,NA,1,314,3
NA,NA,187,0.726324512511608,0.901805851874429,0.765869073688708,NA,NA,NA,NA,1,314,3
NA,NA,188,0.725119038398627,0.901866808899726,0.766823288224839,NA,NA,NA,NA,1,314,3
NA,NA,189,0.724247731276795,0.901683937823834,0.767056971695367,NA,NA,NA,NA,1,314,3
NA,NA,19,1.07951550204968,0.891408869247181,0.68507065742834,NA,NA,NA,NA,1,314,3
NA,NA,190,0.723308388609243,0.900723864675404,0.766763014629282,NA,NA,NA,NA,1,314,3
NA,NA,191,0.722589213519857,0.900769582444377,0.766772037397929,NA,NA,NA,NA,1,314,3
NA,NA,192,0.721777958906916,0.900952453520268,0.76709393126906,NA,NA,NA,NA,1,314,3
NA,NA,193,0.720755128593521,0.901683937823834,0.768244379834197,NA,NA,NA,NA,1,314,3
NA,NA,194,0.71993384208625,0.901996342578482,0.768722789943917,NA,NA,NA,NA,1,314,3
NA,NA,195,0.719031045638313,0.901920146296861,0.768289834159675,NA,NA,NA,NA,1,314,3
NA,NA,196,0.718125767109301,0.901188661993295,0.76814231608473,NA,NA,NA,NA,1,314,3
NA,NA,197,0.717433098761514,0.901081987199025,0.768225446387316,NA,NA,NA,NA,1,314,3
NA,NA,198,0.716672776538804,0.901287717159403,0.768736549868855,NA,NA,NA,NA,1,314,3
NA,NA,199,0.715728834182319,0.901356293812862,0.769724577804648,NA,NA,NA,NA,1,314,3
NA,NA,2,1.23442417587004,0.895039622066443,0.672872527293302,NA,NA,NA,NA,1,314,3
NA,NA,20,1.07253748770769,0.891706034745504,0.686256474666067,NA,NA,NA,NA,1,314,3
NA,NA,200,0.714915457619734,0.900403840292594,0.76907129833919,NA,NA,NA,NA,1,314,3
NA,NA,201,0.714150232785985,0.900373361779945,0.768948791850327,NA,NA,NA,NA,1,314,3
NA,NA,202,0.713202800672152,0.899756171898811,0.768776026654097,NA,NA,NA,NA,1,314,3
NA,NA,203,0.712339947809146,0.899801889667784,0.768891556107726,NA,NA,NA,NA,1,314,3
NA,NA,204,0.711493688279014,0.899257086254191,0.769406043607033,NA,NA,NA,NA,1,314,3
NA,NA,205,0.710704881107837,0.898883724474246,0.768916401610365,NA,NA,NA,NA,1,314,3
NA,NA,206,0.709797318982261,0.899272325510515,0.769544964916745,NA,NA,NA,NA,1,314,3
NA,NA,207,0.708962580591335,0.897954129838464,0.769575616525953,NA,NA,NA,NA,1,314,3
NA,NA,208,0.708237216737958,0.898106522401707,0.769628972447525,NA,NA,NA,NA,1,314,3
NA,NA,209,0.707465287314663,0.897992227979275,0.769512886388722,NA,NA,NA,NA,1,314,3
NA,NA,21,1.06602893184609,0.891728893629991,0.686391027407486,NA,NA,NA,NA,1,314,3
NA,NA,210,0.706790055778197,0.897946510210302,0.769873719650977,NA,NA,NA,NA,1,314,3
NA,NA,211,0.705947992704538,0.898872295032002,0.770688214427693,NA,NA,NA,NA,1,314,3
NA,NA,212,0.705199462362317,0.89875800060957,0.770616114505029,NA,NA,NA,NA,1,314,3
NA,NA,213,0.704426640311356,0.898697043584273,0.770439461406909,NA,NA,NA,NA,1,314,3
NA,NA,214,0.703536368953589,0.89914660164584,0.771470003025286,NA,NA,NA,NA,1,314,3
NA,NA,215,0.702930703207269,0.899116123133191,0.771316478573328,NA,NA,NA,NA,1,314,3
NA,NA,216,0.702221161158742,0.899580920451082,0.771524400011905,NA,NA,NA,NA,1,314,3
NA,NA,217,0.701482586677307,0.899702834501676,0.771746498770599,NA,NA,NA,NA,1,314,3
NA,NA,218,0.700701764790305,0.899641877476379,0.771185991709626,NA,NA,NA,NA,1,314,3
NA,NA,219,0.700056269109059,0.899611398963731,0.770942149275788,NA,NA,NA,NA,1,314,3
NA,NA,22,1.05969146634399,0.89169079548918,0.685038081464663,NA,NA,NA,NA,1,314,3
NA,NA,220,0.699155607028991,0.900121914050594,0.770989197020995,NA,NA,NA,NA,1,314,3
NA,NA,221,0.69850662722584,0.899230417555623,0.7707065334864,NA,NA,NA,NA,1,314,3
NA,NA,222,0.697802532975445,0.899710454129838,0.770918348747228,NA,NA,NA,NA,1,314,3
NA,NA,223,0.697061722816805,0.899740932642487,0.770986924150362,NA,NA,NA,NA,1,314,3
NA,NA,224,0.69630076156081,0.899756171898811,0.770902080200774,NA,NA,NA,NA,1,314,3
NA,NA,225,0.695547245945372,0.899832368180433,0.7709745565224,NA,NA,NA,NA,1,314,3
NA,NA,226,0.694858646537022,0.899977141115514,0.771446974610561,NA,NA,NA,NA,1,314,3
NA,NA,227,0.694184263324935,0.900270496799756,0.771732077747027,NA,NA,NA,NA,1,314,3
NA,NA,228,0.693261293188483,0.900400030478513,0.77270329392453,NA,NA,NA,NA,1,314,3
NA,NA,229,0.692553595991205,0.900369551965864,0.772882662836068,NA,NA,NA,NA,1,314,3
NA,NA,23,1.05342225270413,0.891721274001829,0.684740537031945,NA,NA,NA,NA,1,314,3
NA,NA,230,0.691840422009136,0.900537183785431,0.77368027023364,NA,NA,NA,NA,1,314,3
NA,NA,231,0.691125411686244,0.90028573605608,0.773026282007766,NA,NA,NA,NA,1,314,3
NA,NA,232,0.690317777319963,0.900552423041756,0.773013495413447,NA,NA,NA,NA,1,314,3
NA,NA,233,0.689610162084035,0.90046098750381,0.773115913400532,NA,NA,NA,NA,1,314,3
NA,NA,234,0.688591580384888,0.900864827796404,0.774366833465918,NA,NA,NA,NA,1,314,3
NA,NA,235,0.687902376430871,0.900948643706187,0.774536650176058,NA,NA,NA,NA,1,314,3
NA,NA,236,0.6873508616593,0.900971502590674,0.774739647400231,NA,NA,NA,NA,1,314,3
NA,NA,237,0.6866490349922,0.901116275525754,0.774842127451298,NA,NA,NA,NA,1,314,3
NA,NA,238,0.686019785945012,0.901161993294727,0.775027813612854,NA,NA,NA,NA,1,314,3
NA,NA,239,0.685182564537431,0.900811490399269,0.775022156401878,NA,NA,NA,NA,1,314,3
NA,NA,24,1.04767864104446,0.891995580615666,0.68765245178532,NA,NA,NA,NA,1,314,3
NA,NA,240,0.684597792017495,0.900803870771106,0.775014211204111,NA,NA,NA,NA,1,314,3
NA,NA,241,0.683983850160204,0.900803870771106,0.775042668382803,NA,NA,NA,NA,1,314,3
NA,NA,242,0.683300134376164,0.900613380067053,0.775503368879279,NA,NA,NA,NA,1,314,3
NA,NA,243,0.682680903452266,0.900521944529107,0.77540136971283,NA,NA,NA,NA,1,314,3
NA,NA,244,0.681913662110516,0.901657269125267,0.776403471329088,NA,NA,NA,NA,1,314,3
NA,NA,245,0.68116304613437,0.902632581530021,0.77703153849555,NA,NA,NA,NA,1,314,3
NA,NA,246,0.680568362366228,0.902503047851265,0.777369778056479,NA,NA,NA,NA,1,314,3
NA,NA,247,0.679786862918294,0.902903078329777,0.778414348274871,NA,NA,NA,NA,1,314,3
NA,NA,248,0.679054397050164,0.902872599817129,0.778533629462243,NA,NA,NA,NA,1,314,3
NA,NA,249,0.678284044921075,0.903185004571777,0.778511143572433,NA,NA,NA,NA,1,314,3
NA,NA,25,1.04196122040656,0.89090978360256,0.686363458780127,NA,NA,NA,NA,1,314,3
NA,NA,250,0.677673447016353,0.90337549527583,0.778885630973629,NA,NA,NA,NA,1,314,3
NA,NA,251,0.677180960076015,0.903284059737885,0.778520418823463,NA,NA,NA,NA,1,314,3
NA,NA,252,0.67648958343051,0.903512648582749,0.779058036535939,NA,NA,NA,NA,1,314,3
NA,NA,253,0.675789180849865,0.903786955196586,0.779909663265397,NA,NA,NA,NA,1,314,3
NA,NA,254,0.675052298658479,0.903779335568424,0.780563464522632,NA,NA,NA,NA,1,314,3
NA,NA,255,0.674451914557657,0.903802194452911,0.780510626606841,NA,NA,NA,NA,1,314,3
NA,NA,256,0.673734079062144,0.904129838463883,0.780772270501906,NA,NA,NA,NA,1,314,3
NA,NA,257,0.673089476548656,0.904358427308747,0.781173763935384,NA,NA,NA,NA,1,314,3
NA,NA,258,0.672521951410495,0.904358427308747,0.781250130434214,NA,NA,NA,NA,1,314,3
NA,NA,259,0.671907334297991,0.904099359951234,0.780953333725646,NA,NA,NA,NA,1,314,3
NA,NA,26,1.03642653970836,0.890757391039317,0.685139272748956,NA,NA,NA,NA,1,314,3
NA,NA,260,0.671266658250188,0.90408412069491,0.781060877286625,NA,NA,NA,NA,1,314,3
NA,NA,261,0.670655534627294,0.904350807680585,0.781557243572762,NA,NA,NA,NA,1,314,3
NA,NA,262,0.670103942211997,0.904427003962207,0.782120840589446,NA,NA,NA,NA,1,314,3
NA,NA,263,0.669480330194325,0.904411764705882,0.782262050017928,NA,NA,NA,NA,1,314,3
NA,NA,264,0.66893621394176,0.904442243218531,0.782300367108269,NA,NA,NA,NA,1,314,3
NA,NA,265,0.668228480559473,0.904533678756477,0.782215409254663,NA,NA,NA,NA,1,314,3
NA,NA,266,0.667672739435029,0.905211825662908,0.782919297151224,NA,NA,NA,NA,1,314,3
NA,NA,267,0.667178700652748,0.905166107893935,0.782863601096759,NA,NA,NA,NA,1,314,3
NA,NA,268,0.666637707746981,0.905188966778421,0.783165430973102,NA,NA,NA,NA,1,314,3
NA,NA,269,0.666050048446155,0.905409935995123,0.783716183467599,NA,NA,NA,NA,1,314,3
NA,NA,27,1.03109169363618,0.890734532154831,0.685009172141356,NA,NA,NA,NA,1,314,3
NA,NA,270,0.665358665585656,0.905608046327339,0.783765764223591,NA,NA,NA,NA,1,314,3
NA,NA,271,0.664819314610438,0.905520420603475,0.783771281606315,NA,NA,NA,NA,1,314,3
NA,NA,272,0.664330589263511,0.905581377628772,0.783826644562052,NA,NA,NA,NA,1,314,3
NA,NA,273,0.663739095688168,0.905634715025907,0.784323490464965,NA,NA,NA,NA,1,314,3
NA,NA,274,0.663076888962354,0.905665193538555,0.784441522736133,NA,NA,NA,NA,1,314,3
NA,NA,275,0.662405873379817,0.905657573910393,0.784283656858362,NA,NA,NA,NA,1,314,3
NA,NA,276,0.661621296110978,0.905726150563853,0.784693315549705,NA,NA,NA,NA,1,314,3
NA,NA,277,0.661045810297817,0.906396677842121,0.785570099080664,NA,NA,NA,NA,1,314,3
NA,NA,278,0.660474229992043,0.906335720816824,0.785700715599926,NA,NA,NA,NA,1,314,3
NA,NA,279,0.659787610236886,0.906404297470284,0.786196714773645,NA,NA,NA,NA,1,314,3
NA,NA,28,1.02577010948208,0.890970740627857,0.686949814145666,NA,NA,NA,NA,1,314,3
NA,NA,280,0.65930544520589,0.906396677842121,0.786259758065914,NA,NA,NA,NA,1,314,3
NA,NA,281,0.658685555924959,0.906411917098446,0.786652928508713,NA,NA,NA,NA,1,314,3
NA,NA,282,0.658158526022503,0.906381438585797,0.786088446136731,NA,NA,NA,NA,1,314,3
NA,NA,283,0.657524281902099,0.906411917098446,0.78586055346161,NA,NA,NA,NA,1,314,3
NA,NA,284,0.65707485067752,0.906358579701311,0.785945923294503,NA,NA,NA,NA,1,314,3
NA,NA,285,0.656569074706415,0.906419536726608,0.786164159475699,NA,NA,NA,NA,1,314,3
NA,NA,286,0.656026373526163,0.906160469369095,0.785932388311166,NA,NA,NA,NA,1,314,3
NA,NA,287,0.655478956859238,0.906046174946663,0.785558381574421,NA,NA,NA,NA,1,314,3
NA,NA,288,0.654994603749612,0.906099512343798,0.785860068022877,NA,NA,NA,NA,1,314,3
NA,NA,289,0.654460309835123,0.906084273087473,0.786081265719708,NA,NA,NA,NA,1,314,3
NA,NA,29,1.02066190537797,0.890086863761048,0.685016976881088,NA,NA,NA,NA,1,314,3
NA,NA,290,0.653997452647009,0.906350960073148,0.78635237515301,NA,NA,NA,NA,1,314,3
NA,NA,291,0.653506969110039,0.906129990856446,0.786275476308996,NA,NA,NA,NA,1,314,3
NA,NA,292,0.652983613805758,0.905657573910393,0.785986285035336,NA,NA,NA,NA,1,314,3
NA,NA,293,0.652333184756253,0.90568043279488,0.785980557970287,NA,NA,NA,NA,1,314,3
NA,NA,294,0.65177053928528,0.905756629076501,0.78589850289062,NA,NA,NA,NA,1,314,3
NA,NA,295,0.651284887168699,0.905779487960988,0.786279133426062,NA,NA,NA,NA,1,314,3
NA,NA,296,0.650772149472216,0.905756629076501,0.786691833828725,NA,NA,NA,NA,1,314,3
NA,NA,297,0.650199926250372,0.905832825358122,0.786771893868566,NA,NA,NA,NA,1,314,3
NA,NA,298,0.649783335072845,0.906404297470283,0.787308910556688,NA,NA,NA,NA,1,314,3
NA,NA,299,0.649282090593423,0.906434775982932,0.787917942182463,NA,NA,NA,NA,1,314,3
NA,NA,3,1.22242518526817,0.897611246571167,0.69621208066542,NA,NA,NA,NA,1,314,3
NA,NA,30,1.01583559567162,0.889683023468455,0.681946396209081,NA,NA,NA,NA,1,314,3
NA,NA,300,0.648772225840298,0.906625266686986,0.788169078133927,NA,NA,NA,NA,1,314,3
NA,NA,301,0.648225732902916,0.906724321853094,0.788506911994942,NA,NA,NA,NA,1,314,3
NA,NA,302,0.647732431549715,0.906556690033526,0.787490561473657,NA,NA,NA,NA,1,314,3
NA,NA,303,0.647334718081392,0.906579548918013,0.787511598026962,NA,NA,NA,NA,1,314,3
NA,NA,304,0.646872929022511,0.906571929289851,0.787837294310436,NA,NA,NA,NA,1,314,3
NA,NA,305,0.64627117971805,0.906610027430661,0.788136199040133,NA,NA,NA,NA,1,314,3
NA,NA,306,0.645875380615028,0.906541450777202,0.787886876284526,NA,NA,NA,NA,1,314,3
NA,NA,307,0.645479025969843,0.906808137762877,0.788282919608154,NA,NA,NA,NA,1,314,3
NA,NA,308,0.644917054409401,0.906701462968607,0.788524621497636,NA,NA,NA,NA,1,314,3
NA,NA,309,0.644533346033195,0.906678604084121,0.788503124964751,NA,NA,NA,NA,1,314,3
NA,NA,31,1.01087724422877,0.890772630295641,0.685694103502306,NA,NA,NA,NA,1,314,3
NA,NA,310,0.644036584063308,0.906350960073148,0.788127205119775,NA,NA,NA,NA,1,314,3
NA,NA,311,0.643598358960672,0.906465254495581,0.788628837027168,NA,NA,NA,NA,1,314,3
NA,NA,312,0.643125790034689,0.906381438585797,0.788579869105699,NA,NA,NA,NA,1,314,3
NA,NA,313,0.642594650478271,0.906404297470283,0.78868333701195,NA,NA,NA,NA,1,314,3
NA,NA,314,0.641998607844419,0.906644315757391,0.789355432113652,NA,NA,NA,NA,1,314,3
NA,NA,315,0.641454537641915,0.906590978360256,0.789547824264927,NA,NA,NA,NA,1,314,3
NA,NA,316,0.640999674195201,0.906537640963121,0.789549739835813,NA,NA,NA,NA,1,314,3
NA,NA,317,0.640493440667589,0.906644315757391,0.789888904823356,NA,NA,NA,NA,1,314,3
NA,NA,318,0.640072161394332,0.90656811947577,0.790006270830231,NA,NA,NA,NA,1,314,3
NA,NA,319,0.639485028731549,0.906530021334959,0.790043055917413,NA,NA,NA,NA,1,314,3
NA,NA,32,1.00629952374294,0.890776440109723,0.685737073134047,NA,NA,NA,NA,1,314,3
NA,NA,320,0.638925901208924,0.906514782078635,0.79004190845983,NA,NA,NA,NA,1,314,3
NA,NA,321,0.638529908526528,0.906423346540689,0.789774681537398,NA,NA,NA,NA,1,314,3
NA,NA,322,0.638092661395275,0.906430966168851,0.790180541754665,NA,NA,NA,NA,1,314,3
NA,NA,323,0.637629542472723,0.906621456872905,0.790382870860425,NA,NA,NA,NA,1,314,3
NA,NA,324,0.637116159830771,0.906644315757391,0.790435277809938,NA,NA,NA,NA,1,314,3
NA,NA,325,0.636682966664829,0.906690033526364,0.790774384178208,NA,NA,NA,NA,1,314,3
NA,NA,326,0.636225495954365,0.906720512039012,0.790893059401997,NA,NA,NA,NA,1,314,3
NA,NA,327,0.635555981688387,0.90678146906431,0.791561124788227,NA,NA,NA,NA,1,314,3
NA,NA,328,0.635088111970187,0.90681956720512,0.791592264434432,NA,NA,NA,NA,1,314,3
NA,NA,329,0.634691443302511,0.90671289241085,0.79143451986549,NA,NA,NA,NA,1,314,3
NA,NA,33,1.0018879591751,0.890646906430966,0.684544196628473,NA,NA,NA,NA,1,314,3
NA,NA,330,0.634292811953644,0.906667174641878,0.791435495517007,NA,NA,NA,NA,1,314,3
NA,NA,331,0.633773732714694,0.906895763486742,0.791778973275533,NA,NA,NA,NA,1,314,3
NA,NA,332,0.63329466992612,0.906842426089607,0.791876871190039,NA,NA,NA,NA,1,314,3
NA,NA,333,0.632886752206295,0.907071014934471,0.791927582879998,NA,NA,NA,NA,1,314,3
NA,NA,334,0.632371676642002,0.907368180432795,0.792341313654053,NA,NA,NA,NA,1,314,3
NA,NA,335,0.631914650292325,0.907284364523011,0.792093368899402,NA,NA,NA,NA,1,314,3
NA,NA,336,0.631521703257002,0.90720816824139,0.79148570281541,NA,NA,NA,NA,1,314,3
NA,NA,337,0.630966256420834,0.907383419689119,0.791829860775049,NA,NA,NA,NA,1,314,3
NA,NA,338,0.630455298266931,0.907429137458092,0.792752478378622,NA,NA,NA,NA,1,314,3
NA,NA,339,0.629846388302582,0.907520572996038,0.793215691063171,NA,NA,NA,NA,1,314,3
NA,NA,34,0.997467019337295,0.889641115513563,0.681621273516218,NA,NA,NA,NA,1,314,3
NA,NA,340,0.629344676124554,0.907680585187443,0.793250924226805,NA,NA,NA,NA,1,314,3
NA,NA,341,0.628928240120489,0.907642487046632,0.793223458612823,NA,NA,NA,NA,1,314,3
NA,NA,342,0.628489445236636,0.907695824443767,0.793414858050801,NA,NA,NA,NA,1,314,3
NA,NA,343,0.628090133063775,0.907779640353551,0.793546888858536,NA,NA,NA,NA,1,314,3
NA,NA,344,0.627718809850559,0.907779640353551,0.793546888858536,NA,NA,NA,NA,1,314,3
NA,NA,345,0.627280988926577,0.907772020725389,0.793269216251473,NA,NA,NA,NA,1,314,3
NA,NA,346,0.626904373164193,0.907832977750686,0.793404613999161,NA,NA,NA,NA,1,314,3
NA,NA,347,0.62633255525152,0.90784821700701,0.793574739872279,NA,NA,NA,NA,1,314,3
