"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.178659673677419,0.98201581027668,0.913086917030158,NA,NA,NA,NA,0.4633,317,3
NA,NA,334,0.165715278060566,0.981890992302892,0.91211962496954,NA,NA,NA,NA,0.4633,317,3
NA,NA,335,0.17633630565307,0.982005408778864,0.91242647474356,NA,NA,NA,NA,0.4633,317,3
NA,NA,336,0.164051739879587,0.981963802787601,0.91217391620321,NA,NA,NA,NA,0.4633,317,3
NA,NA,337,0.175417212992983,0.981963802787601,0.912157871187122,NA,NA,NA,NA,0.4633,317,3
NA,NA,338,0.202955032255531,0.981911795298523,0.912228777484321,NA,NA,NA,NA,0.4633,317,3
NA,NA,339,0.147332567238567,0.98187018930726,0.912060892287521,NA,NA,NA,NA,0.4633,317,3
NA,NA,34,0.448454673986519,0.895537757437071,0.712391510589125,NA,NA,NA,NA,0.4633,317,3
NA,NA,340,0.178871397883276,0.982515082171833,0.912622639339602,NA,NA,NA,NA,0.4633,317,3
NA,NA,341,0.138880300026043,0.982816725608488,0.91407944328085,NA,NA,NA,NA,0.4633,317,3
NA,NA,342,0.145645424044412,0.982962346577907,0.914849243212667,NA,NA,NA,NA,0.4633,317,3
NA,NA,343,0.157613151088627,0.982827127106303,0.91464498228366,NA,NA,NA,NA,0.4633,317,3
NA,NA,344,0.150664952640088,0.982879134595382,0.914816003540964,NA,NA,NA,NA,0.4633,317,3
NA,NA,345,0.133517313672199,0.983055960058248,0.915077145577186,NA,NA,NA,NA,0.4633,317,3
NA,NA,346,0.172458490885606,0.983035157062617,0.915407777208309,NA,NA,NA,NA,0.4633,317,3
NA,NA,347,0.12785190280512,0.98307676305388,0.915591978067786,NA,NA,NA,NA,0.4633,317,3
NA,NA,348,0.17242111042171,0.983628042438111,0.919152918777121,NA,NA,NA,NA,0.4633,317,3
NA,NA,349,0.174973585067196,0.983586436446848,0.918970924650675,NA,NA,NA,NA,0.4633,317,3
NA,NA,35,0.555281221976909,0.900426461410443,0.716567258071174,NA,NA,NA,NA,0.4633,317,3
NA,NA,350,0.12883654225263,0.983565633451217,0.918966813292294,NA,NA,NA,NA,0.4633,317,3
NA,NA,351,0.144841398330716,0.983305596005825,0.917097585160921,NA,NA,NA,NA,0.4633,317,3
NA,NA,352,0.192780385787337,0.98338880798835,0.917827949777845,NA,NA,NA,NA,0.4633,317,3
NA,NA,353,0.134581412126802,0.983399209486166,0.917844157038983,NA,NA,NA,NA,0.4633,317,3
NA,NA,354,0.133529329396821,0.983482421468691,0.918283590670794,NA,NA,NA,NA,0.4633,317,3
NA,NA,355,0.170453027853459,0.983472019970876,0.918861461187344,NA,NA,NA,NA,0.4633,317,3
NA,NA,356,0.164923719674371,0.983368004992719,0.918520359798059,NA,NA,NA,NA,0.4633,317,3
NA,NA,357,0.18076715965565,0.983430413979613,0.91872939853406,NA,NA,NA,NA,0.4633,317,3
NA,NA,358,0.151972997800005,0.98338880798835,0.918770200263313,NA,NA,NA,NA,0.4633,317,3
NA,NA,359,0.171963555278725,0.983440815477429,0.919645391392612,NA,NA,NA,NA,0.4633,317,3
NA,NA,36,0.483115882091827,0.901612232161431,0.723244934003204,NA,NA,NA,NA,0.4633,317,3
NA,NA,360,0.162635376122011,0.983472019970876,0.919658935545734,NA,NA,NA,NA,0.4633,317,3
NA,NA,361,0.131189758469844,0.983565633451217,0.920022111206117,NA,NA,NA,NA,0.4633,317,3
NA,NA,362,0.144837450110884,0.983440815477429,0.919244844271123,NA,NA,NA,NA,0.4633,317,3
NA,NA,363,0.179625622445892,0.983399209486166,0.919164472477737,NA,NA,NA,NA,0.4633,317,3
NA,NA,364,0.157314313628962,0.983544830455586,0.920068548896956,NA,NA,NA,NA,0.4633,317,3
NA,NA,365,0.171060516531636,0.983804867900978,0.920860731005043,NA,NA,NA,NA,0.4633,317,3
NA,NA,366,0.157080324003047,0.983492822966507,0.918619591475482,NA,NA,NA,NA,0.4633,317,3
NA,NA,367,0.169253588633445,0.983336800499272,0.918039793497543,NA,NA,NA,NA,0.4633,317,3
NA,NA,368,0.166856767854439,0.983368004992719,0.918645293558901,NA,NA,NA,NA,0.4633,317,3
NA,NA,369,0.187566436163195,0.983420012481797,0.918627011390729,NA,NA,NA,NA,0.4633,317,3
NA,NA,37,0.589279866271324,0.902693987934263,0.726448673981031,NA,NA,NA,NA,0.4633,317,3
NA,NA,370,0.206436109369894,0.983430413979613,0.918706174262268,NA,NA,NA,NA,0.4633,317,3
NA,NA,371,0.168551215777605,0.983472019970876,0.918886075671457,NA,NA,NA,NA,0.4633,317,3
NA,NA,372,0.124434599413593,0.983420012481797,0.918622414593927,NA,NA,NA,NA,0.4633,317,3
NA,NA,373,0.133976163004157,0.983399209486166,0.918606069741891,NA,NA,NA,NA,0.4633,317,3
NA,NA,374,0.163126688603072,0.983420012481797,0.918633243646665,NA,NA,NA,NA,0.4633,317,3
NA,NA,375,0.11802890095424,0.983399209486166,0.918690822526564,NA,NA,NA,NA,0.4633,317,3
NA,NA,376,0.165864363370193,0.983430413979613,0.918885727182673,NA,NA,NA,NA,0.4633,317,3
NA,NA,377,0.194084793440366,0.983378406490535,0.918813025968268,NA,NA,NA,NA,0.4633,317,3
NA,NA,378,0.17528010474635,0.983368004992719,0.918883260983654,NA,NA,NA,NA,0.4633,317,3
NA,NA,379,0.163133713017117,0.983243187018931,0.91846105285107,NA,NA,NA,NA,0.4633,317,3
NA,NA,38,0.457959573278845,0.901716247139588,0.723499347284789,NA,NA,NA,NA,0.4633,317,3
NA,NA,380,0.148772416117142,0.983378406490535,0.918966061082215,NA,NA,NA,NA,0.4633,317,3
NA,NA,381,0.178202246966851,0.983482421468691,0.919197505713398,NA,NA,NA,NA,0.4633,317,3
NA,NA,382,0.141144679102411,0.983513625962139,0.919230769768905,NA,NA,NA,NA,0.4633,317,3
NA,NA,383,0.188505896996691,0.983544830455586,0.919307446633103,NA,NA,NA,NA,0.4633,317,3
NA,NA,384,0.149332754155929,0.983648845433742,0.919467738074491,NA,NA,NA,NA,0.4633,317,3
NA,NA,385,0.169790851774317,0.983690451425005,0.919577686366158,NA,NA,NA,NA,0.4633,317,3
NA,NA,386,0.182712239774595,0.983700852922821,0.919852365529352,NA,NA,NA,NA,0.4633,317,3
NA,NA,387,0.140749794673228,0.98391928437695,0.920945669151943,NA,NA,NA,NA,0.4633,317,3
NA,NA,388,0.140907025627084,0.983794466403162,0.920514964739522,NA,NA,NA,NA,0.4633,317,3
NA,NA,389,0.174642957196886,0.98384647389224,0.920946371550528,NA,NA,NA,NA,0.4633,317,3
NA,NA,39,0.568856428053891,0.904139796130643,0.730956149818351,NA,NA,NA,NA,0.4633,317,3
NA,NA,390,0.187280763078831,0.983888079883503,0.92094257570921,NA,NA,NA,NA,0.4633,317,3
NA,NA,391,0.153400577014242,0.983856875390056,0.920755893717945,NA,NA,NA,NA,0.4633,317,3
NA,NA,392,0.191731542602521,0.983836072394425,0.920752819931102,NA,NA,NA,NA,0.4633,317,3
NA,NA,393,0.144044515835769,0.98384647389224,0.920843458923679,NA,NA,NA,NA,0.4633,317,3
NA,NA,394,0.142476821488986,0.983794466403162,0.920571867955221,NA,NA,NA,NA,0.4633,317,3
NA,NA,395,0.144124454045353,0.98384647389224,0.920837940248633,NA,NA,NA,NA,0.4633,317,3
NA,NA,396,0.147511088072568,0.983898481381319,0.9205932725895,NA,NA,NA,NA,0.4633,317,3
NA,NA,397,0.160221375670183,0.983732057416268,0.91920044106619,NA,NA,NA,NA,0.4633,317,3
NA,NA,398,0.163021857166818,0.983732057416268,0.91920044106619,NA,NA,NA,NA,0.4633,317,3
NA,NA,399,0.164454833623345,0.983742458914084,0.919181847268843,NA,NA,NA,NA,0.4633,317,3
NA,NA,4,0.739895543932561,0.830476388599958,0.508669883058738,NA,NA,NA,NA,0.4633,317,3
NA,NA,40,0.528131483672284,0.901726648637404,0.727496415104217,NA,NA,NA,NA,0.4633,317,3
NA,NA,400,0.149638512574318,0.983815269398793,0.919401068156028,NA,NA,NA,NA,0.4633,317,3
NA,NA,401,0.129646576345646,0.983888079883503,0.919404397143262,NA,NA,NA,NA,0.4633,317,3
NA,NA,402,0.133397640697051,0.983867276887872,0.919355768488942,NA,NA,NA,NA,0.4633,317,3
NA,NA,403,0.148665277009299,0.983877678385688,0.919351747780841,NA,NA,NA,NA,0.4633,317,3
NA,NA,404,0.167440826483499,0.983908882879135,0.919454439302611,NA,NA,NA,NA,0.4633,317,3
NA,NA,405,0.150131997412499,0.983856875390056,0.918724663333537,NA,NA,NA,NA,0.4633,317,3
NA,NA,406,0.167806395209773,0.983856875390056,0.918724663333537,NA,NA,NA,NA,0.4633,317,3
NA,NA,407,0.108094147396699,0.984897025171625,0.920142149789643,NA,NA,NA,NA,0.4633,317,3
NA,NA,408,0.113737924088996,0.984886623673809,0.920106766487883,NA,NA,NA,NA,0.4633,317,3
NA,NA,409,0.135230780047391,0.984949032660703,0.920410144224897,NA,NA,NA,NA,0.4633,317,3
NA,NA,41,0.535427392896374,0.904337424589141,0.73311764656658,NA,NA,NA,NA,0.4633,317,3
NA,NA,410,0.158914198179828,0.98490742666944,0.920282940719628,NA,NA,NA,NA,0.4633,317,3
NA,NA,411,0.159684180969915,0.98490742666944,0.920282940719628,NA,NA,NA,NA,0.4633,317,3
NA,NA,412,0.128247368567581,0.984876222175993,0.920035054146234,NA,NA,NA,NA,0.4633,317,3
NA,NA,413,0.129068357487066,0.984876222175993,0.920035054146234,NA,NA,NA,NA,0.4633,317,3
NA,NA,414,0.148694503714383,0.985032244643229,0.920293290337768,NA,NA,NA,NA,0.4633,317,3
NA,NA,415,0.146993822025422,0.985323486582068,0.92161288635843,NA,NA,NA,NA,0.4633,317,3
NA,NA,416,0.1426916356587,0.985344289577699,0.921679910140123,NA,NA,NA,NA,0.4633,317,3
NA,NA,417,0.146642623379523,0.985032244643229,0.919124382738304,NA,NA,NA,NA,0.4633,317,3
NA,NA,418,0.144302593641278,0.98512585812357,0.919731950622773,NA,NA,NA,NA,0.4633,317,3
NA,NA,419,0.146291134149048,0.98512585812357,0.919731950622773,NA,NA,NA,NA,0.4633,317,3
NA,NA,42,0.543686767068832,0.902974828375286,0.7344287932325,NA,NA,NA,NA,0.4633,317,3
NA,NA,420,0.134960977935445,0.98512585812357,0.919731950622773,NA,NA,NA,NA,0.4633,317,3
NA,NA,421,0.102394997595962,0.98512585812357,0.919731950622773,NA,NA,NA,NA,0.4633,317,3
NA,NA,422,0.107975171856158,0.985177865612648,0.919951807184618,NA,NA,NA,NA,0.4633,317,3
NA,NA,423,0.156403648798303,0.98519866860828,0.919683708717014,NA,NA,NA,NA,0.4633,317,3
NA,NA,424,0.14217402171534,0.985302683586436,0.920247964610667,NA,NA,NA,NA,0.4633,317,3
NA,NA,425,0.171339707966661,0.985177865612648,0.91947668893113,NA,NA,NA,NA,0.4633,317,3
NA,NA,426,0.150088055727082,0.985188267110464,0.919622101144195,NA,NA,NA,NA,0.4633,317,3
NA,NA,427,0.148282104074113,0.985240274599542,0.919882025193131,NA,NA,NA,NA,0.4633,317,3
NA,NA,428,0.17654440442526,0.985250676097358,0.920049446218408,NA,NA,NA,NA,0.4633,317,3
NA,NA,429,0.117473212967206,0.985385895568962,0.920870431399354,NA,NA,NA,NA,0.4633,317,3
NA,NA,43,0.41309588990356,0.903162055335968,0.737354246573212,NA,NA,NA,NA,0.4633,317,3
NA,NA,430,0.117464019237408,0.985313085084252,0.920064266923355,NA,NA,NA,NA,0.4633,317,3
NA,NA,431,0.148363300566832,0.985385895568962,0.920373844997021,NA,NA,NA,NA,0.4633,317,3
NA,NA,432,0.144405662982102,0.985396297066778,0.920560271726277,NA,NA,NA,NA,0.4633,317,3
NA,NA,433,0.129377812786765,0.985417100062409,0.920493189640193,NA,NA,NA,NA,0.4633,317,3
NA,NA,434,0.119874293043872,0.985209070106095,0.918601461303807,NA,NA,NA,NA,0.4633,317,3
NA,NA,435,0.11511555884491,0.985302683586436,0.919582410613327,NA,NA,NA,NA,0.4633,317,3
NA,NA,436,0.121589722527124,0.985333888079884,0.919819289059969,NA,NA,NA,NA,0.4633,317,3
NA,NA,437,0.0936880502436402,0.985344289577699,0.919984622633744,NA,NA,NA,NA,0.4633,317,3
NA,NA,438,0.0984476814254177,0.985375494071146,0.920433729105094,NA,NA,NA,NA,0.4633,317,3
NA,NA,439,0.180521944657682,0.985593925525276,0.921566689219102,NA,NA,NA,NA,0.4633,317,3
NA,NA,44,0.550880081261212,0.903359683794466,0.73785128593147,NA,NA,NA,NA,0.4633,317,3
NA,NA,440,0.142693922397952,0.985687539005617,0.922038679885478,NA,NA,NA,NA,0.4633,317,3
NA,NA,441,0.144680179137138,0.98558352402746,0.921250627304963,NA,NA,NA,NA,0.4633,317,3
NA,NA,442,0.145184073000007,0.985635531516538,0.921579137644092,NA,NA,NA,NA,0.4633,317,3
NA,NA,443,0.139702497980538,0.985801955481589,0.922940492233471,NA,NA,NA,NA,0.4633,317,3
NA,NA,444,0.146393307042167,0.985801955481589,0.922742466628314,NA,NA,NA,NA,0.4633,317,3
NA,NA,445,0.122859198799418,0.985739546494695,0.922079028483181,NA,NA,NA,NA,0.4633,317,3
NA,NA,446,0.142082786808204,0.985593925525276,0.921518229605121,NA,NA,NA,NA,0.4633,317,3
NA,NA,447,0.128523554561788,0.985552319534013,0.921228913107772,NA,NA,NA,NA,0.4633,317,3
NA,NA,448,0.12752778119308,0.985562721031829,0.921247408941729,NA,NA,NA,NA,0.4633,317,3
NA,NA,449,0.15340985738265,0.985833159975036,0.921835189470284,NA,NA,NA,NA,0.4633,317,3
NA,NA,45,0.510905924909676,0.904862700228833,0.738659465563143,NA,NA,NA,NA,0.4633,317,3
NA,NA,450,0.124707891470609,0.985864364468483,0.921996624304327,NA,NA,NA,NA,0.4633,317,3
NA,NA,451,0.154673128998858,0.986020386935719,0.922027079892843,NA,NA,NA,NA,0.4633,317,3
NA,NA,452,0.127729280950117,0.986270022883295,0.922751412880161,NA,NA,NA,NA,0.4633,317,3
NA,NA,453,0.130171671572436,0.986311628874558,0.923438131949294,NA,NA,NA,NA,0.4633,317,3
NA,NA,454,0.142467215811826,0.986301227376742,0.923000050352816,NA,NA,NA,NA,0.4633,317,3
NA,NA,455,0.143351832503752,0.986311628874558,0.923020447371508,NA,NA,NA,NA,0.4633,317,3
NA,NA,456,0.143425967551805,0.986602870813397,0.923922220417289,NA,NA,NA,NA,0.4633,317,3
NA,NA,457,0.143569755425544,0.986686082795923,0.924259006482296,NA,NA,NA,NA,0.4633,317,3
NA,NA,458,0.138105749461744,0.986665279800291,0.924179441410415,NA,NA,NA,NA,0.4633,317,3
NA,NA,459,0.122698617668603,0.98664447680466,0.923585717547059,NA,NA,NA,NA,0.4633,317,3
NA,NA,46,0.407624205880892,0.907754316621594,0.741348312503975,NA,NA,NA,NA,0.4633,317,3
NA,NA,460,0.122008836946685,0.986550863324319,0.92320769184865,NA,NA,NA,NA,0.4633,317,3
NA,NA,461,0.150246166268928,0.986478052839609,0.922387319729935,NA,NA,NA,NA,0.4633,317,3
NA,NA,462,0.15773677848418,0.986374037861452,0.921419061972415,NA,NA,NA,NA,0.4633,317,3
NA,NA,463,0.154094746302559,0.986342833368005,0.921384717460113,NA,NA,NA,NA,0.4633,317,3
NA,NA,464,0.14401867518854,0.986779696276264,0.922396499462128,NA,NA,NA,NA,0.4633,317,3
NA,NA,465,0.137833859130799,0.986862908258789,0.923335417177918,NA,NA,NA,NA,0.4633,317,3
NA,NA,466,0.13595221703437,0.986758893280632,0.922779583325711,NA,NA,NA,NA,0.4633,317,3
NA,NA,467,0.132852257827003,0.986696484293738,0.922301288882387,NA,NA,NA,NA,0.4633,317,3
NA,NA,468,0.103447255176398,0.986675681298107,0.92195457585422,NA,NA,NA,NA,0.4633,317,3
NA,NA,469,0.144471977296897,0.986883711254421,0.922582532182818,NA,NA,NA,NA,0.4633,317,3
NA,NA,47,0.51065525760317,0.907411067193676,0.747099252564548,NA,NA,NA,NA,0.4633,317,3
NA,NA,470,0.129283455903261,0.986894112752236,0.922602202080412,NA,NA,NA,NA,0.4633,317,3
NA,NA,471,0.123023424818392,0.986852506760974,0.922772040858481,NA,NA,NA,NA,0.4633,317,3
NA,NA,472,0.13104803086021,0.986821302267527,0.922691661124055,NA,NA,NA,NA,0.4633,317,3
NA,NA,473,0.135980642913163,0.986904514250052,0.922921856009107,NA,NA,NA,NA,0.4633,317,3
NA,NA,474,0.149856171384639,0.98710214270855,0.923356132227695,NA,NA,NA,NA,0.4633,317,3
NA,NA,475,0.125413969961161,0.986727688787185,0.920636759899563,NA,NA,NA,NA,0.4633,317,3
NA,NA,476,0.126938147156722,0.986582067817766,0.919498131148714,NA,NA,NA,NA,0.4633,317,3
NA,NA,477,0.136824249918384,0.986550863324319,0.918980913874544,NA,NA,NA,NA,0.4633,317,3
NA,NA,478,0.118716931893978,0.986488454337425,0.919070996328868,NA,NA,NA,NA,0.4633,317,3
NA,NA,479,0.151839783979461,0.986415643852715,0.918737882364334,NA,NA,NA,NA,0.4633,317,3
NA,NA,48,0.450914621380229,0.908024755564801,0.751884878705046,NA,NA,NA,NA,0.4633,317,3
NA,NA,480,0.13040036442062,0.986332431870189,0.918810699281303,NA,NA,NA,NA,0.4633,317,3
NA,NA,481,0.135387946065139,0.986394840857083,0.918581697861902,NA,NA,NA,NA,0.4633,317,3
NA,NA,482,0.104184743357699,0.986322030372374,0.918600330507067,NA,NA,NA,NA,0.4633,317,3
NA,NA,483,0.12825796321406,0.986301227376742,0.918433336587788,NA,NA,NA,NA,0.4633,317,3
NA,NA,484,0.12645418193009,0.986290825878927,0.918370541898177,NA,NA,NA,NA,0.4633,317,3
NA,NA,485,0.128424784479303,0.986446848346162,0.919564980957455,NA,NA,NA,NA,0.4633,317,3
NA,NA,486,0.121411277428673,0.986478052839609,0.919588831377811,NA,NA,NA,NA,0.4633,317,3
NA,NA,487,0.10704918964546,0.986530060328687,0.919981577312561,NA,NA,NA,NA,0.4633,317,3
NA,NA,488,0.1702893770063,0.98642604535053,0.919443336541182,NA,NA,NA,NA,0.4633,317,3
NA,NA,489,0.146855565000585,0.986467651341793,0.919991224414246,NA,NA,NA,NA,0.4633,317,3
NA,NA,49,0.438900114845666,0.908669648429374,0.752736310976596,NA,NA,NA,NA,0.4633,317,3
NA,NA,490,0.137979037531217,0.986623673809028,0.920152415084035,NA,NA,NA,NA,0.4633,317,3
NA,NA,491,0.130687364935169,0.986280424381111,0.91808440694086,NA,NA,NA,NA,0.4633,317,3
NA,NA,492,0.14792387377132,0.986842105263158,0.919561881098353,NA,NA,NA,NA,0.4633,317,3
NA,NA,493,0.126401662889888,0.986790097774079,0.919097857509396,NA,NA,NA,NA,0.4633,317,3
NA,NA,494,0.130794496390942,0.98710214270855,0.920129210215871,NA,NA,NA,NA,0.4633,317,3
NA,NA,495,0.142665534360933,0.987018930726025,0.919895757311272,NA,NA,NA,NA,0.4633,317,3
NA,NA,496,0.121098619284772,0.987050135219472,0.920135017285073,NA,NA,NA,NA,0.4633,317,3
NA,NA,497,0.119793409198637,0.987060536717287,0.920011297665744,NA,NA,NA,NA,0.4633,317,3
NA,NA,498,0.13587328438557,0.987060536717287,0.919794856077887,NA,NA,NA,NA,0.4633,317,3
NA,NA,499,0.135474216087715,0.986779696276264,0.918296789606156,NA,NA,NA,NA,0.4633,317,3
NA,NA,5,0.758126070345707,0.846806740170585,0.559206574796724,NA,NA,NA,NA,0.4633,317,3
NA,NA,50,0.490971692667443,0.908763261909715,0.754025078235271,NA,NA,NA,NA,0.4633,317,3
NA,NA,500,0.111303991174435,0.986977324734762,0.919465698814517,NA,NA,NA,NA,0.4633,317,3
NA,NA,501,0.124858442819755,0.986925317245683,0.919212584821685,NA,NA,NA,NA,0.4633,317,3
NA,NA,502,0.109472848438886,0.986904514250052,0.919214019482632,NA,NA,NA,NA,0.4633,317,3
NA,NA,503,0.118570112769429,0.98695652173913,0.919145987466434,NA,NA,NA,NA,0.4633,317,3
NA,NA,504,0.113099039059891,0.98695652173913,0.919254421916565,NA,NA,NA,NA,0.4633,317,3
NA,NA,505,0.124492329598181,0.986946120241315,0.919006489425207,NA,NA,NA,NA,0.4633,317,3
NA,NA,506,0.135718827236729,0.986987726232577,0.919285219178606,NA,NA,NA,NA,0.4633,317,3
NA,NA,507,0.120613546647842,0.986987726232577,0.919548569518617,NA,NA,NA,NA,0.4633,317,3
NA,NA,508,0.128893170053296,0.987018930726025,0.919576773315972,NA,NA,NA,NA,0.4633,317,3
NA,NA,509,0.120769417527442,0.98695652173913,0.919365042337847,NA,NA,NA,NA,0.4633,317,3
NA,NA,51,0.534127439103733,0.908888079883503,0.755988441941443,NA,NA,NA,NA,0.4633,317,3
NA,NA,510,0.116981676980101,0.98695652173913,0.919312405533971,NA,NA,NA,NA,0.4633,317,3
NA,NA,511,0.116425284621601,0.986987726232577,0.919432667646442,NA,NA,NA,NA,0.4633,317,3
NA,NA,512,0.136295943120648,0.986998127730393,0.919473827607819,NA,NA,NA,NA,0.4633,317,3
NA,NA,513,0.134139746002638,0.986946120241315,0.919330423451116,NA,NA,NA,NA,0.4633,317,3
NA,NA,514,0.104378779269582,0.986852506760974,0.918491120541283,NA,NA,NA,NA,0.4633,317,3
NA,NA,515,0.100358368767363,0.986810900769711,0.917873894180637,NA,NA,NA,NA,0.4633,317,3
NA,NA,516,0.121670653002398,0.98695652173913,0.918568431251252,NA,NA,NA,NA,0.4633,317,3
NA,NA,517,0.113270623793997,0.986935718743499,0.918614337021158,NA,NA,NA,NA,0.4633,317,3
NA,NA,518,0.15376792299006,0.986966923236946,0.918540587838861,NA,NA,NA,NA,0.4633,317,3
NA,NA,519,0.136473572877218,0.986987726232577,0.918686847444155,NA,NA,NA,NA,0.4633,317,3
NA,NA,52,0.307271320667565,0.909293738298315,0.757636298396029,NA,NA,NA,NA,0.4633,317,3
NA,NA,520,0.125453411531035,0.986946120241315,0.918314098070937,NA,NA,NA,NA,0.4633,317,3
NA,NA,521,0.121805700622427,0.98649885583524,0.916574451855642,NA,NA,NA,NA,0.4633,317,3
NA,NA,522,0.130767961267689,0.98657166631995,0.917275796011109,NA,NA,NA,NA,0.4633,317,3
NA,NA,523,0.136667171150846,0.986613272311213,0.91788871610274,NA,NA,NA,NA,0.4633,317,3
NA,NA,524,0.105757399815473,0.986810900769711,0.918503910560683,NA,NA,NA,NA,0.4633,317,3
NA,NA,525,0.127332594707174,0.986623673809028,0.917376061135036,NA,NA,NA,NA,0.4633,317,3
NA,NA,526,0.11532185535239,0.98657166631995,0.91725288137927,NA,NA,NA,NA,0.4633,317,3
NA,NA,527,0.131704941582401,0.986592469315581,0.917281344989438,NA,NA,NA,NA,0.4633,317,3
NA,NA,528,0.1329060363135,0.986436446848346,0.916467388395613,NA,NA,NA,NA,0.4633,317,3
NA,NA,529,0.121366855025204,0.986488454337425,0.916521517746426,NA,NA,NA,NA,0.4633,317,3
NA,NA,53,0.444118801126254,0.907993551071354,0.758032402784028,NA,NA,NA,NA,0.4633,317,3
NA,NA,530,0.124510951028032,0.986394840857083,0.916436514529324,NA,NA,NA,NA,0.4633,317,3
NA,NA,531,0.0925428026601337,0.986394840857083,0.916436514529324,NA,NA,NA,NA,0.4633,317,3
NA,NA,532,0.126936359227135,0.986457249843978,0.916841284428661,NA,NA,NA,NA,0.4633,317,3
NA,NA,533,0.114930179865808,0.98642604535053,0.916776358132197,NA,NA,NA,NA,0.4633,317,3
NA,NA,534,0.125023058764318,0.986446848346162,0.916895874934833,NA,NA,NA,NA,0.4633,317,3
NA,NA,535,0.122536952713064,0.986561264822134,0.917233327906808,NA,NA,NA,NA,0.4633,317,3
NA,NA,536,0.117370072142911,0.986592469315581,0.91744781892009,NA,NA,NA,NA,0.4633,317,3
NA,NA,537,0.108063212902717,0.986748491782817,0.918492522419674,NA,NA,NA,NA,0.4633,317,3
NA,NA,538,0.111266242256547,0.986415643852715,0.914964095690661,NA,NA,NA,NA,0.4633,317,3
NA,NA,539,0.136059862662279,0.986530060328687,0.915290651914362,NA,NA,NA,NA,0.4633,317,3
NA,NA,54,0.315772643579821,0.910219471603911,0.764693107137452,NA,NA,NA,NA,0.4633,317,3
NA,NA,540,0.102826956838139,0.986550863324319,0.915308747899561,NA,NA,NA,NA,0.4633,317,3
NA,NA,541,0.111973715978201,0.986821302267527,0.916646687677312,NA,NA,NA,NA,0.4633,317,3
NA,NA,542,0.090028451511295,0.986862908258789,0.916377636217346,NA,NA,NA,NA,0.4633,317,3
NA,NA,543,0.111698453515256,0.987601414603703,0.917879946404651,NA,NA,NA,NA,0.4633,317,3
NA,NA,544,0.142111256229886,0.987591013105887,0.91758815721218,NA,NA,NA,NA,0.4633,317,3
NA,NA,545,0.120846054966795,0.98770542958186,0.918641983629734,NA,NA,NA,NA,0.4633,317,3
NA,NA,546,0.0792100877072496,0.987601414603703,0.91830135051147,NA,NA,NA,NA,0.4633,317,3
NA,NA,547,0.129579249702679,0.98755980861244,0.918177702716473,NA,NA,NA,NA,0.4633,317,3
NA,NA,548,0.121421818452514,0.987549407114624,0.918050895916762,NA,NA,NA,NA,0.4633,317,3
NA,NA,549,0.135340515836212,0.987549407114624,0.918113025496525,NA,NA,NA,NA,0.4633,317,3
NA,NA,55,0.45978667130173,0.909897025171625,0.764018213851089,NA,NA,NA,NA,0.4633,317,3
NA,NA,550,0.127159777506249,0.987476596629915,0.917465972547889,NA,NA,NA,NA,0.4633,317,3
NA,NA,551,0.114363286637848,0.987507801123362,0.917716976385741,NA,NA,NA,NA,0.4633,317,3
NA,NA,552,0.123697592874048,0.987455793634283,0.916839289862826,NA,NA,NA,NA,0.4633,317,3
NA,NA,553,0.113911013498842,0.987362180153942,0.916576098336129,NA,NA,NA,NA,0.4633,317,3
NA,NA,554,0.134481281063131,0.987434990638652,0.917028805086085,NA,NA,NA,NA,0.4633,317,3
NA,NA,555,0.102119330827582,0.987653422092781,0.91778785482465,NA,NA,NA,NA,0.4633,317,3
NA,NA,556,0.0964351828243986,0.987653422092781,0.917768160456687,NA,NA,NA,NA,0.4633,317,3
NA,NA,557,0.125148534752203,0.987757437070938,0.918489821865653,NA,NA,NA,NA,0.4633,317,3
NA,NA,558,0.108404510438122,0.988007073018515,0.919204177694096,NA,NA,NA,NA,0.4633,317,3
NA,NA,559,0.159241116794635,0.987965467027252,0.919115120484764,NA,NA,NA,NA,0.4633,317,3
NA,NA,56,0.482967543519602,0.906953401289786,0.758253804504324,NA,NA,NA,NA,0.4633,317,3
NA,NA,560,0.110520354974205,0.98801747451633,0.919446970570273,NA,NA,NA,NA,0.4633,317,3
NA,NA,561,0.115566400379423,0.987674225088413,0.916838487821731,NA,NA,NA,NA,0.4633,317,3
NA,NA,562,0.129449831463202,0.987643020594966,0.917094908684662,NA,NA,NA,NA,0.4633,317,3
NA,NA,563,0.124831965100321,0.987975868525068,0.918398843793602,NA,NA,NA,NA,0.4633,317,3
NA,NA,564,0.130300905378704,0.987851050551279,0.917951942011158,NA,NA,NA,NA,0.4633,317,3
NA,NA,565,0.114420429215594,0.987830247555648,0.918015751916612,NA,NA,NA,NA,0.4633,317,3
NA,NA,566,0.0856035860536383,0.98770542958186,0.917549043857649,NA,NA,NA,NA,0.4633,317,3
NA,NA,567,0.100729665750354,0.987674225088413,0.917030086425906,NA,NA,NA,NA,0.4633,317,3
NA,NA,568,0.110545564714156,0.987663823590597,0.916844924014955,NA,NA,NA,NA,0.4633,317,3
NA,NA,569,0.108798883534046,0.987663823590597,0.916844924014955,NA,NA,NA,NA,0.4633,317,3
