"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.506753945011119,0.919100955794504,0.723867744852494,NA,NA,NA,NA,0.4268,319,3
NA,NA,334,0.514374933526228,0.918772401433692,0.722467934677287,NA,NA,NA,NA,0.4268,319,3
NA,NA,335,0.481291246967936,0.918692751891677,0.721923958898972,NA,NA,NA,NA,0.4268,319,3
NA,NA,336,0.533702956940227,0.918752489048188,0.722144515339765,NA,NA,NA,NA,0.4268,319,3
NA,NA,337,0.598683340560172,0.919051174830745,0.722347633118872,NA,NA,NA,NA,0.4268,319,3
NA,NA,338,0.496597907659591,0.919011350059737,0.721911845124117,NA,NA,NA,NA,0.4268,319,3
NA,NA,339,0.512556758882778,0.918981481481482,0.721658504392921,NA,NA,NA,NA,0.4268,319,3
NA,NA,34,0.935501521379895,0.926159896455595,0.680149673306769,NA,NA,NA,NA,0.4268,319,3
NA,NA,340,0.445250072141809,0.919110911987256,0.722349294488214,NA,NA,NA,NA,0.4268,319,3
NA,NA,341,0.659944903063824,0.919210473914775,0.723070667686787,NA,NA,NA,NA,0.4268,319,3
NA,NA,342,0.544375269820609,0.919190561529271,0.72272729477965,NA,NA,NA,NA,0.4268,319,3
NA,NA,343,0.571845702053579,0.919399641577061,0.723548081663578,NA,NA,NA,NA,0.4268,319,3
NA,NA,344,0.505371415704852,0.919270211071286,0.723817410415046,NA,NA,NA,NA,0.4268,319,3
NA,NA,345,0.589326468946993,0.91933990442055,0.723794499903295,NA,NA,NA,NA,0.4268,319,3
NA,NA,346,0.521380211495614,0.919539028275587,0.724072459442476,NA,NA,NA,NA,0.4268,319,3
NA,NA,347,0.530626342651697,0.919628634010354,0.724810087405667,NA,NA,NA,NA,0.4268,319,3
NA,NA,348,0.49312850404436,0.918991437674233,0.724504473958735,NA,NA,NA,NA,0.4268,319,3
NA,NA,349,0.529687696382666,0.919359816806053,0.724749604866608,NA,NA,NA,NA,0.4268,319,3
NA,NA,35,0.823834161789701,0.925781561131024,0.67634706155416,NA,NA,NA,NA,0.4268,319,3
NA,NA,350,0.684865202561444,0.919359816806053,0.724251158454793,NA,NA,NA,NA,0.4268,319,3
NA,NA,351,0.505210487357212,0.919300079649542,0.723558736671386,NA,NA,NA,NA,0.4268,319,3
NA,NA,352,0.531546090236067,0.919399641577061,0.723869921564605,NA,NA,NA,NA,0.4268,319,3
NA,NA,353,0.498673966379668,0.919389685384309,0.723757775569467,NA,NA,NA,NA,0.4268,319,3
NA,NA,354,0.519605773133998,0.919369772998805,0.723799543763469,NA,NA,NA,NA,0.4268,319,3
NA,NA,355,0.566582307364593,0.919509159697332,0.725198357973068,NA,NA,NA,NA,0.4268,319,3
NA,NA,356,0.46261352413543,0.919519115890084,0.725133809988535,NA,NA,NA,NA,0.4268,319,3
NA,NA,357,0.471427912286515,0.919738152130625,0.726488566701379,NA,NA,NA,NA,0.4268,319,3
NA,NA,358,0.543267004934582,0.919628634010354,0.726524493614129,NA,NA,NA,NA,0.4268,319,3
NA,NA,359,0.55579811654617,0.919688371166866,0.726934349432866,NA,NA,NA,NA,0.4268,319,3
NA,NA,36,0.786294365258828,0.925806451612903,0.679253688125687,NA,NA,NA,NA,0.4268,319,3
NA,NA,360,0.500040774005048,0.919608721624851,0.726764544282771,NA,NA,NA,NA,0.4268,319,3
NA,NA,361,0.467631582719185,0.919698327359618,0.727096366868378,NA,NA,NA,NA,0.4268,319,3
NA,NA,362,0.622334229324607,0.919698327359618,0.727350757217405,NA,NA,NA,NA,0.4268,319,3
NA,NA,363,0.419668111376862,0.919509159697332,0.726457105894141,NA,NA,NA,NA,0.4268,319,3
NA,NA,364,0.54694144054276,0.91933990442055,0.72663457637061,NA,NA,NA,NA,0.4268,319,3
NA,NA,365,0.571989193933766,0.919300079649542,0.726354136271407,NA,NA,NA,NA,0.4268,319,3
NA,NA,366,0.461757524350978,0.919713261648746,0.726860444338386,NA,NA,NA,NA,0.4268,319,3
NA,NA,367,0.493763923217115,0.919772998805257,0.727310247515522,NA,NA,NA,NA,0.4268,319,3
NA,NA,368,0.580587554375724,0.919982078853047,0.727466492205447,NA,NA,NA,NA,0.4268,319,3
NA,NA,369,0.520278251884162,0.920021903624054,0.72787668371747,NA,NA,NA,NA,0.4268,319,3
NA,NA,37,0.813328459325904,0.925995619275189,0.683793232112825,NA,NA,NA,NA,0.4268,319,3
NA,NA,370,0.396861537061424,0.919942254082039,0.727220859940942,NA,NA,NA,NA,0.4268,319,3
NA,NA,371,0.59290282266926,0.919902429311031,0.728283838080432,NA,NA,NA,NA,0.4268,319,3
NA,NA,372,0.568952654849492,0.920061728395062,0.728417478292913,NA,NA,NA,NA,0.4268,319,3
NA,NA,373,0.430072905171773,0.920031859816806,0.728334864947014,NA,NA,NA,NA,0.4268,319,3
NA,NA,374,0.440446673346132,0.920181202708084,0.728942507616511,NA,NA,NA,NA,0.4268,319,3
NA,NA,375,0.482828628697717,0.920041816009558,0.728686463610218,NA,NA,NA,NA,0.4268,319,3
NA,NA,376,0.493249708380151,0.920041816009558,0.728306652161301,NA,NA,NA,NA,0.4268,319,3
NA,NA,377,0.502388350571937,0.920494822779769,0.729907173902216,NA,NA,NA,NA,0.4268,319,3
NA,NA,378,0.541731647596533,0.920435085623258,0.730034359490238,NA,NA,NA,NA,0.4268,319,3
NA,NA,379,0.515240102148447,0.920315611310235,0.730109835870492,NA,NA,NA,NA,0.4268,319,3
NA,NA,38,0.657446286820688,0.927449223416965,0.685906332738292,NA,NA,NA,NA,0.4268,319,3
NA,NA,380,0.586634393762925,0.920305655117483,0.729588468103655,NA,NA,NA,NA,0.4268,319,3
NA,NA,381,0.499950350444258,0.920385304659498,0.730527160512998,NA,NA,NA,NA,0.4268,319,3
NA,NA,382,0.423325646351308,0.920405217045002,0.730198543380098,NA,NA,NA,NA,0.4268,319,3
NA,NA,383,0.422418415654939,0.92023596176822,0.730288172559038,NA,NA,NA,NA,0.4268,319,3
NA,NA,384,0.511189589411304,0.920375348466746,0.730864856255976,NA,NA,NA,NA,0.4268,319,3
NA,NA,385,0.566769367612374,0.920534647550777,0.730887361791768,NA,NA,NA,NA,0.4268,319,3
NA,NA,386,0.472975629861596,0.920713859020311,0.731432425260332,NA,NA,NA,NA,0.4268,319,3
NA,NA,387,0.608323265931542,0.921221624850657,0.731990640345828,NA,NA,NA,NA,0.4268,319,3
NA,NA,388,0.562214047024539,0.921380923934687,0.732261831029594,NA,NA,NA,NA,0.4268,319,3
NA,NA,389,0.570763035295514,0.921331142970928,0.732124500288288,NA,NA,NA,NA,0.4268,319,3
NA,NA,39,0.807508052248767,0.927085822381521,0.682071197264386,NA,NA,NA,NA,0.4268,319,3
NA,NA,390,0.548568701100593,0.921420748705695,0.732295796442222,NA,NA,NA,NA,0.4268,319,3
NA,NA,391,0.442660234802858,0.921370967741935,0.73218057430719,NA,NA,NA,NA,0.4268,319,3
NA,NA,392,0.510391529610326,0.921082238152131,0.730693093649392,NA,NA,NA,NA,0.4268,319,3
NA,NA,393,0.441109427276777,0.921092194344883,0.73005544346496,NA,NA,NA,NA,0.4268,319,3
NA,NA,394,0.567167501452733,0.921256471525289,0.731246466390798,NA,NA,NA,NA,0.4268,319,3
NA,NA,395,0.606260647938635,0.921495420151334,0.73156983071445,NA,NA,NA,NA,0.4268,319,3
NA,NA,396,0.527412523640786,0.921515332536838,0.731675013711059,NA,NA,NA,NA,0.4268,319,3
NA,NA,397,0.567441697127723,0.921565113500597,0.73157447805574,NA,NA,NA,NA,0.4268,319,3
NA,NA,398,0.472978573730098,0.921206690561529,0.730871261503515,NA,NA,NA,NA,0.4268,319,3
NA,NA,399,0.448915142681085,0.92099761051374,0.729412595400207,NA,NA,NA,NA,0.4268,319,3
NA,NA,4,1.09854961510321,0.903454798884906,0.565442988145653,NA,NA,NA,NA,0.4268,319,3
NA,NA,40,0.745620476676645,0.926797092791716,0.68288018727961,NA,NA,NA,NA,0.4268,319,3
NA,NA,400,0.419961185376409,0.921565113500597,0.731221282584724,NA,NA,NA,NA,0.4268,319,3
NA,NA,401,0.479478070248772,0.921505376344086,0.730843521412906,NA,NA,NA,NA,0.4268,319,3
NA,NA,402,0.597430163812344,0.921445639187575,0.730995966084039,NA,NA,NA,NA,0.4268,319,3
NA,NA,403,0.436541227897337,0.921515332536838,0.731585090255167,NA,NA,NA,NA,0.4268,319,3
NA,NA,404,0.51053566849936,0.921495420151334,0.732114386911779,NA,NA,NA,NA,0.4268,319,3
NA,NA,405,0.59193940409414,0.921833930704898,0.733357481214326,NA,NA,NA,NA,0.4268,319,3
NA,NA,406,0.531561808044372,0.921724412584628,0.733417078191628,NA,NA,NA,NA,0.4268,319,3
NA,NA,407,0.495038758332767,0.921644763042612,0.73334198677333,NA,NA,NA,NA,0.4268,319,3
NA,NA,408,0.459876382417434,0.921794105933891,0.733192152211385,NA,NA,NA,NA,0.4268,319,3
NA,NA,409,0.478025682017849,0.921744324970131,0.733030672671439,NA,NA,NA,NA,0.4268,319,3
NA,NA,41,0.794128211840806,0.925965750696934,0.683884968175997,NA,NA,NA,NA,0.4268,319,3
NA,NA,410,0.441492118220941,0.921774193548387,0.733808830035582,NA,NA,NA,NA,0.4268,319,3
NA,NA,411,0.494136429891443,0.921754281162883,0.734161877706264,NA,NA,NA,NA,0.4268,319,3
NA,NA,412,0.618723682309048,0.921853843090402,0.734025325066754,NA,NA,NA,NA,0.4268,319,3
NA,NA,413,0.443757657865673,0.921903624054162,0.734112910868467,NA,NA,NA,NA,0.4268,319,3
NA,NA,414,0.482142662838428,0.922003185981681,0.733679979789502,NA,NA,NA,NA,0.4268,319,3
NA,NA,415,0.499018177089306,0.922172441258463,0.734534664659034,NA,NA,NA,NA,0.4268,319,3
NA,NA,416,0.506844507801499,0.922381521306253,0.735108186998747,NA,NA,NA,NA,0.4268,319,3
NA,NA,417,0.50749000817634,0.921923536439666,0.732867267570112,NA,NA,NA,NA,0.4268,319,3
NA,NA,418,0.569694919322365,0.922112704101951,0.73337560171724,NA,NA,NA,NA,0.4268,319,3
NA,NA,419,0.473809402170456,0.921973317403425,0.732688372317893,NA,NA,NA,NA,0.4268,319,3
NA,NA,42,0.745931199029074,0.926284348864994,0.688106320476735,NA,NA,NA,NA,0.4268,319,3
NA,NA,420,0.516826815479021,0.922023098367184,0.733845915985988,NA,NA,NA,NA,0.4268,319,3
NA,NA,421,0.487601580043676,0.922023098367184,0.734514532507669,NA,NA,NA,NA,0.4268,319,3
NA,NA,422,0.408815739585452,0.922033054559936,0.7342543801137,NA,NA,NA,NA,0.4268,319,3
NA,NA,423,0.610758684597401,0.921953405017921,0.73416893030107,NA,NA,NA,NA,0.4268,319,3
NA,NA,424,0.53712924901052,0.921943448825169,0.733907010733057,NA,NA,NA,NA,0.4268,319,3
NA,NA,425,0.411717479461159,0.922142572680207,0.734117886372429,NA,NA,NA,NA,0.4268,319,3
NA,NA,426,0.559627249750027,0.922033054559936,0.73301008839432,NA,NA,NA,NA,0.4268,319,3
NA,NA,427,0.46641507580649,0.921873755475906,0.731980768426975,NA,NA,NA,NA,0.4268,319,3
NA,NA,428,0.551736575998105,0.921823974512147,0.73205180030183,NA,NA,NA,NA,0.4268,319,3
NA,NA,429,0.467853220423873,0.921724412584628,0.731791912097992,NA,NA,NA,NA,0.4268,319,3
NA,NA,43,0.849050523894908,0.926732377538829,0.690615448225365,NA,NA,NA,NA,0.4268,319,3
NA,NA,430,0.537592377160706,0.921634806849861,0.730774952572531,NA,NA,NA,NA,0.4268,319,3
NA,NA,431,0.592515418744125,0.921764237355635,0.731040016389451,NA,NA,NA,NA,0.4268,319,3
NA,NA,432,0.510531235804368,0.922062923138192,0.731169825904482,NA,NA,NA,NA,0.4268,319,3
NA,NA,433,0.553200530536713,0.921953405017921,0.730373966020931,NA,NA,NA,NA,0.4268,319,3
NA,NA,434,0.595810074431918,0.921963361210673,0.730585212049978,NA,NA,NA,NA,0.4268,319,3
NA,NA,435,0.596519431947547,0.92242134607726,0.73095078394686,NA,NA,NA,NA,0.4268,319,3
NA,NA,436,0.548375467812813,0.922540820390283,0.73143532471872,NA,NA,NA,NA,0.4268,319,3
NA,NA,437,0.558075074176829,0.922520908004779,0.731761602623557,NA,NA,NA,NA,0.4268,319,3
NA,NA,438,0.420543134014712,0.922600557546794,0.732081111708328,NA,NA,NA,NA,0.4268,319,3
NA,NA,439,0.471716221221037,0.922461170848268,0.731776662581039,NA,NA,NA,NA,0.4268,319,3
NA,NA,44,0.822948161890239,0.926363998407009,0.690465122232557,NA,NA,NA,NA,0.4268,319,3
NA,NA,440,0.455735494944712,0.922391477499004,0.731857022936735,NA,NA,NA,NA,0.4268,319,3
NA,NA,441,0.60286300291254,0.922670250896057,0.732164914553425,NA,NA,NA,NA,0.4268,319,3
NA,NA,442,0.428387697914341,0.92258064516129,0.73218709838456,NA,NA,NA,NA,0.4268,319,3
NA,NA,443,0.486706948956876,0.922610513739546,0.732470685982338,NA,NA,NA,NA,0.4268,319,3
NA,NA,444,0.499226040105417,0.922700119474313,0.732657624880116,NA,NA,NA,NA,0.4268,319,3
NA,NA,445,0.491052998793348,0.922680207088809,0.733340795175419,NA,NA,NA,NA,0.4268,319,3
NA,NA,446,0.541014247704431,0.92263042612505,0.733241501973225,NA,NA,NA,NA,0.4268,319,3
NA,NA,447,0.56679667395221,0.922481083233771,0.732761405174742,NA,NA,NA,NA,0.4268,319,3
NA,NA,448,0.451053812081849,0.922451214655516,0.732695078636605,NA,NA,NA,NA,0.4268,319,3
NA,NA,449,0.49965740381143,0.922958980485862,0.735482570408945,NA,NA,NA,NA,0.4268,319,3
NA,NA,45,0.763172648392656,0.926045400238949,0.686962208910019,NA,NA,NA,NA,0.4268,319,3
NA,NA,450,0.552441389590684,0.92336718438869,0.738479205629516,NA,NA,NA,NA,0.4268,319,3
NA,NA,451,0.398060856038336,0.923287534846675,0.738230986309325,NA,NA,NA,NA,0.4268,319,3
NA,NA,452,0.568714386530857,0.923486658701712,0.738648545513214,NA,NA,NA,NA,0.4268,319,3
NA,NA,453,0.478986917339489,0.923446833930705,0.738354986020654,NA,NA,NA,NA,0.4268,319,3
NA,NA,454,0.482045456439058,0.923636001592991,0.738478125607036,NA,NA,NA,NA,0.4268,319,3
NA,NA,455,0.473491146768831,0.923636001592991,0.738285264701034,NA,NA,NA,NA,0.4268,319,3
NA,NA,456,0.514822460636479,0.923576264436479,0.737826690291061,NA,NA,NA,NA,0.4268,319,3
NA,NA,457,0.441491721983706,0.92373556352051,0.738397264755977,NA,NA,NA,NA,0.4268,319,3
NA,NA,458,0.453491157683409,0.923626045400239,0.737762327039825,NA,NA,NA,NA,0.4268,319,3
NA,NA,459,0.499106846619114,0.92352648347272,0.737085057975963,NA,NA,NA,NA,0.4268,319,3
NA,NA,46,0.749047701406902,0.925597371565114,0.68604901795375,NA,NA,NA,NA,0.4268,319,3
NA,NA,460,0.435884008131588,0.92368578255675,0.738180961082066,NA,NA,NA,NA,0.4268,319,3
NA,NA,461,0.544247894002249,0.923695738749502,0.73859829295597,NA,NA,NA,NA,0.4268,319,3
NA,NA,462,0.462824764002605,0.92373556352051,0.739181871130602,NA,NA,NA,NA,0.4268,319,3
NA,NA,463,0.449543365985954,0.924203504579849,0.739859343554711,NA,NA,NA,NA,0.4268,319,3
NA,NA,464,0.412056298827577,0.924283154121864,0.740409676855874,NA,NA,NA,NA,0.4268,319,3
NA,NA,465,0.442028839159388,0.924432497013142,0.74067558890745,NA,NA,NA,NA,0.4268,319,3
NA,NA,466,0.545513741390739,0.924392672242135,0.739992748052565,NA,NA,NA,NA,0.4268,319,3
NA,NA,467,0.479711925435448,0.924283154121864,0.739236119766229,NA,NA,NA,NA,0.4268,319,3
NA,NA,468,0.539417101459788,0.924193548387097,0.739363226654568,NA,NA,NA,NA,0.4268,319,3
NA,NA,469,0.6235855943261,0.924362803663879,0.739629385365628,NA,NA,NA,NA,0.4268,319,3
NA,NA,47,0.739316148335609,0.925298685782557,0.686621158541977,NA,NA,NA,NA,0.4268,319,3
NA,NA,470,0.457089272618063,0.924153723616089,0.739699399444822,NA,NA,NA,NA,0.4268,319,3
NA,NA,471,0.53717719815056,0.924243329350856,0.739838528292699,NA,NA,NA,NA,0.4268,319,3
NA,NA,472,0.456374600541664,0.924233373158104,0.73982947935135,NA,NA,NA,NA,0.4268,319,3
NA,NA,473,0.384319668664411,0.924293110314616,0.739934853357867,NA,NA,NA,NA,0.4268,319,3
NA,NA,474,0.564954756080659,0.924362803663879,0.740619550690583,NA,NA,NA,NA,0.4268,319,3
NA,NA,475,0.538138206025696,0.924561927518917,0.740777691584814,NA,NA,NA,NA,0.4268,319,3
NA,NA,476,0.55573380777558,0.924512146555157,0.741267426588877,NA,NA,NA,NA,0.4268,319,3
NA,NA,477,0.478758482218994,0.924482277976902,0.741322382492074,NA,NA,NA,NA,0.4268,319,3
NA,NA,478,0.626482316445628,0.924273197929112,0.740534382781249,NA,NA,NA,NA,0.4268,319,3
NA,NA,479,0.517390794622248,0.924432497013142,0.741723330287205,NA,NA,NA,NA,0.4268,319,3
NA,NA,48,0.7746071780595,0.925398247710076,0.687595495846127,NA,NA,NA,NA,0.4268,319,3
NA,NA,480,0.463107650653163,0.924402628434887,0.741505252597445,NA,NA,NA,NA,0.4268,319,3
NA,NA,481,0.596843188050681,0.924303066507368,0.740986097002165,NA,NA,NA,NA,0.4268,319,3
NA,NA,482,0.468897044121471,0.924382716049383,0.741373329633021,NA,NA,NA,NA,0.4268,319,3
NA,NA,483,0.449892729429333,0.924382716049383,0.741249447389601,NA,NA,NA,NA,0.4268,319,3
NA,NA,484,0.576040535339535,0.924392672242135,0.741683150964479,NA,NA,NA,NA,0.4268,319,3
NA,NA,485,0.547652837236543,0.924253285543608,0.74115743768352,NA,NA,NA,NA,0.4268,319,3
NA,NA,486,0.509079913358343,0.924482277976902,0.741635545646399,NA,NA,NA,NA,0.4268,319,3
NA,NA,487,0.481649675387018,0.924771007566706,0.742392310707772,NA,NA,NA,NA,0.4268,319,3
NA,NA,488,0.475830681679011,0.924800876144962,0.742336249711983,NA,NA,NA,NA,0.4268,319,3
NA,NA,489,0.550748726880445,0.92484070091597,0.742212735079793,NA,NA,NA,NA,0.4268,319,3
NA,NA,49,0.720854720502463,0.924676423735564,0.688433520725499,NA,NA,NA,NA,0.4268,319,3
NA,NA,490,0.42901426364214,0.925029868578256,0.744304593760559,NA,NA,NA,NA,0.4268,319,3
NA,NA,491,0.469219948404541,0.925059737156511,0.744752930576366,NA,NA,NA,NA,0.4268,319,3
NA,NA,492,0.463656737500822,0.925109518120271,0.744866132954966,NA,NA,NA,NA,0.4268,319,3
NA,NA,493,0.396021158017921,0.925179211469534,0.74484019818192,NA,NA,NA,NA,0.4268,319,3
NA,NA,494,0.534238459144171,0.925089605734767,0.744786749432384,NA,NA,NA,NA,0.4268,319,3
NA,NA,495,0.545205499038338,0.924980087614496,0.744186336522784,NA,NA,NA,NA,0.4268,319,3
NA,NA,496,0.50193539701558,0.925089605734767,0.744782058521322,NA,NA,NA,NA,0.4268,319,3
NA,NA,497,0.493103954363163,0.925019912385504,0.744566328153323,NA,NA,NA,NA,0.4268,319,3
NA,NA,498,0.502626755019802,0.925149342891278,0.745859395516698,NA,NA,NA,NA,0.4268,319,3
NA,NA,499,0.509823813347756,0.925119474313023,0.746118569159233,NA,NA,NA,NA,0.4268,319,3
NA,NA,5,1.10160222446637,0.902708084428514,0.569931129049884,NA,NA,NA,NA,0.4268,319,3
NA,NA,50,0.763611123791577,0.924178614097969,0.686824905222265,NA,NA,NA,NA,0.4268,319,3
NA,NA,500,0.530918971661828,0.925019912385504,0.745660510024894,NA,NA,NA,NA,0.4268,319,3
NA,NA,501,0.480200417490245,0.925069693349263,0.745365967099311,NA,NA,NA,NA,0.4268,319,3
NA,NA,502,0.517053660083969,0.925378335324572,0.746169426531334,NA,NA,NA,NA,0.4268,319,3
NA,NA,503,0.466314324431927,0.925477897252091,0.74731171438007,NA,NA,NA,NA,0.4268,319,3
NA,NA,504,0.473316281821829,0.925438072481083,0.747440659489254,NA,NA,NA,NA,0.4268,319,3
NA,NA,505,0.529365518912935,0.92536837913182,0.747000490101921,NA,NA,NA,NA,0.4268,319,3
NA,NA,506,0.488792367545967,0.925129430505775,0.746523059363901,NA,NA,NA,NA,0.4268,319,3
NA,NA,507,0.496208708845812,0.925189167662286,0.746310076172399,NA,NA,NA,NA,0.4268,319,3
NA,NA,508,0.457109765191655,0.925069693349263,0.745771119665469,NA,NA,NA,NA,0.4268,319,3
NA,NA,509,0.56893235697968,0.925009956192752,0.745828128005557,NA,NA,NA,NA,0.4268,319,3
NA,NA,51,0.808593656598271,0.92318299482278,0.682553325144978,NA,NA,NA,NA,0.4268,319,3
NA,NA,510,0.489473438423378,0.924970131421744,0.745766556671057,NA,NA,NA,NA,0.4268,319,3
NA,NA,511,0.544406973154425,0.924681401831939,0.744580184761642,NA,NA,NA,NA,0.4268,319,3
NA,NA,512,0.478695547700091,0.924661489446436,0.744717105728824,NA,NA,NA,NA,0.4268,319,3
NA,NA,513,0.455821133142813,0.924711270410195,0.745306510002617,NA,NA,NA,NA,0.4268,319,3
NA,NA,514,0.552695072478352,0.924731182795699,0.745559800971614,NA,NA,NA,NA,0.4268,319,3
NA,NA,515,0.579146316357012,0.924542015133413,0.745437762645149,NA,NA,NA,NA,0.4268,319,3
NA,NA,516,0.470594463729269,0.924761051373955,0.746983252393552,NA,NA,NA,NA,0.4268,319,3
NA,NA,517,0.455175732277078,0.924751095181203,0.746980892083047,NA,NA,NA,NA,0.4268,319,3
NA,NA,518,0.472947215751688,0.92463162086818,0.746418811458547,NA,NA,NA,NA,0.4268,319,3
NA,NA,519,0.495971418581656,0.924641577060932,0.746489344341776,NA,NA,NA,NA,0.4268,319,3
NA,NA,52,0.727009499305944,0.92334229390681,0.683604195477177,NA,NA,NA,NA,0.4268,319,3
NA,NA,520,0.582286878596952,0.924661489446436,0.74631743990444,NA,NA,NA,NA,0.4268,319,3
NA,NA,521,0.529655909425579,0.92463162086818,0.746447714807989,NA,NA,NA,NA,0.4268,319,3
NA,NA,522,0.54245458005387,0.924452409398646,0.747673841843799,NA,NA,NA,NA,0.4268,319,3
NA,NA,523,0.503015754294977,0.924671445639188,0.747968375320739,NA,NA,NA,NA,0.4268,319,3
NA,NA,524,0.574526884015697,0.924965153325368,0.748196551523204,NA,NA,NA,NA,0.4268,319,3
NA,NA,525,0.453459187556092,0.924726204699323,0.747492872576235,NA,NA,NA,NA,0.4268,319,3
NA,NA,526,0.498251866401607,0.924517124651533,0.747500622095861,NA,NA,NA,NA,0.4268,319,3
NA,NA,527,0.403927296373385,0.92444743130227,0.747458359444574,NA,NA,NA,NA,0.4268,319,3
NA,NA,528,0.514913384307429,0.924308044603743,0.747359600864392,NA,NA,NA,NA,0.4268,319,3
NA,NA,529,0.472428072743456,0.924337913181999,0.747662442233069,NA,NA,NA,NA,0.4268,319,3
NA,NA,53,0.69987948076706,0.922904221425727,0.683976798115218,NA,NA,NA,NA,0.4268,319,3
NA,NA,530,0.410864311842383,0.924108920748706,0.747080196079957,NA,NA,NA,NA,0.4268,319,3
NA,NA,531,0.401495426498824,0.924138789326961,0.74715943271938,NA,NA,NA,NA,0.4268,319,3
NA,NA,532,0.408256107990726,0.924029271206691,0.746353569397294,NA,NA,NA,NA,0.4268,319,3
NA,NA,533,0.451666320322104,0.92407905217045,0.746524937839668,NA,NA,NA,NA,0.4268,319,3
NA,NA,534,0.519546702492885,0.924248307447232,0.747441692017731,NA,NA,NA,NA,0.4268,319,3
NA,NA,535,0.533556485751778,0.924258263639984,0.747803627526209,NA,NA,NA,NA,0.4268,319,3
NA,NA,536,0.474927315353499,0.924437475109518,0.748297280127752,NA,NA,NA,NA,0.4268,319,3
NA,NA,537,0.509120750784433,0.924397650338511,0.747795106368178,NA,NA,NA,NA,0.4268,319,3
NA,NA,538,0.565289799572286,0.924357825567503,0.746796893663112,NA,NA,NA,NA,0.4268,319,3
NA,NA,539,0.504983724760313,0.924497212266029,0.747436836331615,NA,NA,NA,NA,0.4268,319,3
NA,NA,54,0.80459100917966,0.923292512943051,0.688728627426277,NA,NA,NA,NA,0.4268,319,3
NA,NA,540,0.484297363214555,0.924537037037037,0.747474465394546,NA,NA,NA,NA,0.4268,319,3
NA,NA,541,0.376900386439204,0.924646555157308,0.748115096531866,NA,NA,NA,NA,0.4268,319,3
NA,NA,542,0.465409092787662,0.924641577060932,0.747662352495095,NA,NA,NA,NA,0.4268,319,3
NA,NA,543,0.497503964680798,0.924661489446436,0.747531817596511,NA,NA,NA,NA,0.4268,319,3
NA,NA,544,0.457348250519038,0.924741138988451,0.748061513326496,NA,NA,NA,NA,0.4268,319,3
NA,NA,545,0.52319603544046,0.924561927518917,0.747613708432915,NA,NA,NA,NA,0.4268,319,3
NA,NA,546,0.494512076631205,0.924691358024691,0.748239662864919,NA,NA,NA,NA,0.4268,319,3
NA,NA,547,0.464625142881925,0.925039824771008,0.74892719842054,NA,NA,NA,NA,0.4268,319,3
NA,NA,548,0.523572239037679,0.925089605734767,0.750243337225531,NA,NA,NA,NA,0.4268,319,3
NA,NA,549,0.412168543742815,0.925029868578256,0.750100999837953,NA,NA,NA,NA,0.4268,319,3
NA,NA,55,0.801350703742889,0.922834528076464,0.685795484439006,NA,NA,NA,NA,0.4268,319,3
NA,NA,550,0.47610112149854,0.925039824771008,0.749996565119669,NA,NA,NA,NA,0.4268,319,3
NA,NA,551,0.460206924670246,0.924820788530466,0.748911244185984,NA,NA,NA,NA,0.4268,319,3
NA,NA,552,0.461170468377474,0.924890481879729,0.749534586936955,NA,NA,NA,NA,0.4268,319,3
NA,NA,553,0.562720383531337,0.925109518120271,0.750951509574516,NA,NA,NA,NA,0.4268,319,3
NA,NA,554,0.512173761782129,0.925189167662286,0.75145302336276,NA,NA,NA,NA,0.4268,319,3
NA,NA,555,0.481192291801838,0.925428116288331,0.753347753572143,NA,NA,NA,NA,0.4268,319,3
NA,NA,556,0.466600612657004,0.925487853444843,0.753359773447501,NA,NA,NA,NA,0.4268,319,3
NA,NA,557,0.485790220723862,0.925567502986858,0.753552089206535,NA,NA,NA,NA,0.4268,319,3
NA,NA,558,0.526775997520501,0.925607327757865,0.753736369137984,NA,NA,NA,NA,0.4268,319,3
NA,NA,559,0.554118298605209,0.926144962166468,0.754170017013768,NA,NA,NA,NA,0.4268,319,3
NA,NA,56,0.729330653046585,0.923053564317005,0.685003317778006,NA,NA,NA,NA,0.4268,319,3
NA,NA,560,0.503367487842321,0.926184786937475,0.754561104545268,NA,NA,NA,NA,0.4268,319,3
NA,NA,561,0.50100803028036,0.926583034647551,0.754938735276223,NA,NA,NA,NA,0.4268,319,3
NA,NA,562,0.502284902943401,0.926573078454799,0.755078065586719,NA,NA,NA,NA,0.4268,319,3
NA,NA,563,0.502935345594397,0.926493428912784,0.755594545406631,NA,NA,NA,NA,0.4268,319,3
NA,NA,564,0.516548278607016,0.926612903225806,0.755570364563367,NA,NA,NA,NA,0.4268,319,3
NA,NA,565,0.488982858338487,0.926732377538829,0.756514332646429,NA,NA,NA,NA,0.4268,319,3
NA,NA,566,0.529871100804641,0.926831939466348,0.756168541275283,NA,NA,NA,NA,0.4268,319,3
NA,NA,567,0.422390273283187,0.926792114695341,0.75633895347652,NA,NA,NA,NA,0.4268,319,3
NA,NA,568,0.462188021120523,0.926612903225806,0.755299357485746,NA,NA,NA,NA,0.4268,319,3
NA,NA,569,0.462610670558626,0.926732377538829,0.755423308155985,NA,NA,NA,NA,0.4268,319,3
