"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.493363967868053,0.950189630221069,0.902201526492909,NA,NA,NA,NA,0.2259,327,3
NA,NA,334,0.581086679696694,0.950504017166525,0.901910599306263,NA,NA,NA,NA,0.2259,327,3
NA,NA,335,0.528337544458314,0.950184639952093,0.903471626194941,NA,NA,NA,NA,0.2259,327,3
NA,NA,336,0.412646422843267,0.950139727531314,0.903329089485945,NA,NA,NA,NA,0.2259,327,3
NA,NA,337,0.496079677386747,0.949461050950646,0.902939261526022,NA,NA,NA,NA,0.2259,327,3
NA,NA,338,0.567967438619019,0.949980038924098,0.903232780301247,NA,NA,NA,NA,0.2259,327,3
NA,NA,339,0.393529255846198,0.950224562103897,0.903652412648864,NA,NA,NA,NA,0.2259,327,3
NA,NA,34,1.10074161230613,0.876847647088178,0.765579391954479,NA,NA,NA,NA,0.2259,327,3
NA,NA,340,0.545571568990489,0.950613803083986,0.904445352017734,NA,NA,NA,NA,0.2259,327,3
NA,NA,341,0.507029085549698,0.950683666849643,0.904324300964962,NA,NA,NA,NA,0.2259,327,3
NA,NA,342,0.527459295637499,0.951172713209242,0.904811436902865,NA,NA,NA,NA,0.2259,327,3
NA,NA,343,0.587054789696168,0.951297469933629,0.905451404619557,NA,NA,NA,NA,0.2259,327,3
NA,NA,344,0.380893014058068,0.951616847148061,0.906159633671867,NA,NA,NA,NA,0.2259,327,3
NA,NA,345,0.459901642635544,0.952510105294675,0.907426657440998,NA,NA,NA,NA,0.2259,327,3
NA,NA,346,0.452300521587402,0.953083986226858,0.907489971734012,NA,NA,NA,NA,0.2259,327,3
NA,NA,347,0.554456915193709,0.953338489944608,0.906443481399767,NA,NA,NA,NA,0.2259,327,3
NA,NA,348,0.45424705641068,0.954196816208394,0.9070307357036,NA,NA,NA,NA,0.2259,327,3
NA,NA,349,0.504360055195575,0.954491242077948,0.907653024290555,NA,NA,NA,NA,0.2259,327,3
NA,NA,35,1.03868597787394,0.878988472478667,0.770660551105641,NA,NA,NA,NA,0.2259,327,3
NA,NA,350,0.396432987044352,0.954186835670443,0.907299353201803,NA,NA,NA,NA,0.2259,327,3
NA,NA,351,0.453212358672123,0.954271670243026,0.907293843345542,NA,NA,NA,NA,0.2259,327,3
NA,NA,352,0.383073016918202,0.953822546035231,0.906774355755669,NA,NA,NA,NA,0.2259,327,3
NA,NA,353,0.366025005233324,0.954141923249663,0.906750487927598,NA,NA,NA,NA,0.2259,327,3
NA,NA,354,0.378001280253524,0.954131942711712,0.906159735925207,NA,NA,NA,NA,0.2259,327,3
NA,NA,355,0.534189787973737,0.953967263835521,0.90594336911478,NA,NA,NA,NA,0.2259,327,3
NA,NA,356,0.457820151532307,0.952729677129597,0.904129211289423,NA,NA,NA,NA,0.2259,327,3
NA,NA,357,0.568370669868148,0.953153849992515,0.904640302100523,NA,NA,NA,NA,0.2259,327,3
NA,NA,358,0.534744938749032,0.952779579819352,0.904112813564491,NA,NA,NA,NA,0.2259,327,3
NA,NA,359,0.513629891856414,0.953128898647637,0.904705832506226,NA,NA,NA,NA,0.2259,327,3
NA,NA,36,0.943402116187879,0.880006487349668,0.775261533123617,NA,NA,NA,NA,0.2259,327,3
NA,NA,360,0.471266566023389,0.953378412096412,0.904543774245004,NA,NA,NA,NA,0.2259,327,3
NA,NA,361,0.456228633112068,0.953113927840711,0.903256836781286,NA,NA,NA,NA,0.2259,327,3
NA,NA,362,0.490299936507691,0.953383402365387,0.903678806283201,NA,NA,NA,NA,0.2259,327,3
NA,NA,363,0.502025108193077,0.953313538599731,0.903408005421763,NA,NA,NA,NA,0.2259,327,3
NA,NA,364,0.525408039920988,0.953622935276211,0.904070174926879,NA,NA,NA,NA,0.2259,327,3
NA,NA,365,0.47721029082652,0.953982234642447,0.904743639963888,NA,NA,NA,NA,0.2259,327,3
NA,NA,366,0.46605036803016,0.954141923249663,0.905363558263233,NA,NA,NA,NA,0.2259,327,3
NA,NA,367,0.467876170242077,0.953443285593093,0.902972366758746,NA,NA,NA,NA,0.2259,327,3
NA,NA,368,0.480133422266595,0.954396426967414,0.903947566363772,NA,NA,NA,NA,0.2259,327,3
NA,NA,369,0.525861921347935,0.954376465891511,0.903477846127812,NA,NA,NA,NA,0.2259,327,3
NA,NA,37,1.10435164146738,0.882137332202206,0.779139860614129,NA,NA,NA,NA,0.2259,327,3
NA,NA,370,0.571859622394932,0.954596037726433,0.904534138069782,NA,NA,NA,NA,0.2259,327,3
NA,NA,371,0.316584930500351,0.954506212884874,0.904201910219869,NA,NA,NA,NA,0.2259,327,3
NA,NA,372,0.501252545033244,0.954161884325565,0.903793523362998,NA,NA,NA,NA,0.2259,327,3
NA,NA,373,0.508438209696825,0.955060132741155,0.905424806363774,NA,NA,NA,NA,0.2259,327,3
NA,NA,374,0.391559190782109,0.955134986775787,0.905819636829775,NA,NA,NA,NA,0.2259,327,3
NA,NA,375,0.532725370894333,0.955254753231199,0.905788633685617,NA,NA,NA,NA,0.2259,327,3
NA,NA,376,0.54122041338059,0.954970307899596,0.904850738265612,NA,NA,NA,NA,0.2259,327,3
NA,NA,377,0.425163275805187,0.955289685114028,0.904787480030171,NA,NA,NA,NA,0.2259,327,3
NA,NA,378,0.566958391400255,0.954895453864963,0.904174351327255,NA,NA,NA,NA,0.2259,327,3
NA,NA,379,0.541030578556577,0.955539198562803,0.905265124741305,NA,NA,NA,NA,0.2259,327,3
NA,NA,38,1.01990508453933,0.881051948700035,0.778676238229865,NA,NA,NA,NA,0.2259,327,3
NA,NA,380,0.563169063542476,0.955973351963671,0.905556852683604,NA,NA,NA,NA,0.2259,327,3
NA,NA,381,0.418358131013586,0.956187933529617,0.905431306126358,NA,NA,NA,NA,0.2259,327,3
NA,NA,382,0.460765175932428,0.95616298218474,0.906294900712009,NA,NA,NA,NA,0.2259,327,3
NA,NA,383,0.41251205678717,0.956292729178103,0.906656952684344,NA,NA,NA,NA,0.2259,327,3
NA,NA,384,0.439592537727455,0.956377563750686,0.90630740749972,NA,NA,NA,NA,0.2259,327,3
NA,NA,385,0.475458481120173,0.956821697689505,0.907125254095708,NA,NA,NA,NA,0.2259,327,3
NA,NA,386,0.48902067582324,0.957510354808124,0.908834439704703,NA,NA,NA,NA,0.2259,327,3
NA,NA,387,0.463653680569586,0.957026298717501,0.905625299851353,NA,NA,NA,NA,0.2259,327,3
NA,NA,388,0.498829954584925,0.957939517940017,0.907679140502721,NA,NA,NA,NA,0.2259,327,3
NA,NA,389,0.308124944124259,0.957520335346075,0.906472635322074,NA,NA,NA,NA,0.2259,327,3
NA,NA,39,0.912656352176677,0.882025051150257,0.782273542168296,NA,NA,NA,NA,0.2259,327,3
NA,NA,390,0.449835456071372,0.958029342781576,0.907602536440437,NA,NA,NA,NA,0.2259,327,3
NA,NA,391,0.540925029863351,0.957979440091821,0.907078405540283,NA,NA,NA,NA,0.2259,327,3
NA,NA,392,0.465200250201764,0.958373671340885,0.907802624459809,NA,NA,NA,NA,0.2259,327,3
NA,NA,393,0.456532700155907,0.95907729926643,0.90828201127371,NA,NA,NA,NA,0.2259,327,3
NA,NA,394,0.604870588472038,0.959316832177254,0.909071358145665,NA,NA,NA,NA,0.2259,327,3
NA,NA,395,0.461805314834568,0.958902639852288,0.907678719288534,NA,NA,NA,NA,0.2259,327,3
NA,NA,396,0.412722411226003,0.959117221418234,0.908317989242692,NA,NA,NA,NA,0.2259,327,3
NA,NA,397,0.40499962543308,0.959082289535406,0.908310366097767,NA,NA,NA,NA,0.2259,327,3
NA,NA,398,0.436597994972,0.958673087479415,0.907173554582727,NA,NA,NA,NA,0.2259,327,3
NA,NA,399,0.476164089856784,0.958638155596587,0.906498587243102,NA,NA,NA,NA,0.2259,327,3
NA,NA,4,1.33714449055795,0.810140226558211,0.659649503384279,NA,NA,NA,NA,0.2259,327,3
NA,NA,40,1.01614356202092,0.882074953840012,0.781428290157063,NA,NA,NA,NA,0.2259,327,3
NA,NA,400,0.410999641558977,0.95882279554868,0.906626505426243,NA,NA,NA,NA,0.2259,327,3
NA,NA,401,0.434164648549261,0.958747941514048,0.906694849339962,NA,NA,NA,NA,0.2259,327,3
NA,NA,402,0.383995402128052,0.959261939218524,0.908197380862256,NA,NA,NA,NA,0.2259,327,3
NA,NA,403,0.507888524536311,0.959666151005539,0.908829534621311,NA,NA,NA,NA,0.2259,327,3
NA,NA,404,0.469148420691757,0.959496481860372,0.908678457549521,NA,NA,NA,NA,0.2259,327,3
NA,NA,405,0.407611858681975,0.959296871101352,0.908062969573772,NA,NA,NA,NA,0.2259,327,3
NA,NA,406,0.578510090188123,0.959261939218524,0.908446317663188,NA,NA,NA,NA,0.2259,327,3
NA,NA,407,0.488652064288903,0.958897649583312,0.90766025632898,NA,NA,NA,NA,0.2259,327,3
NA,NA,408,0.477413794112085,0.9590224063077,0.907133304988945,NA,NA,NA,NA,0.2259,327,3
NA,NA,409,0.41253650944174,0.959092270073357,0.907061307541951,NA,NA,NA,NA,0.2259,327,3
NA,NA,41,1.11860054326234,0.882169768950546,0.778340130964218,NA,NA,NA,NA,0.2259,327,3
NA,NA,410,0.371718243292735,0.958812815010729,0.906059744044936,NA,NA,NA,NA,0.2259,327,3
NA,NA,411,0.505200047217621,0.958732970707121,0.90570177774576,NA,NA,NA,NA,0.2259,327,3
NA,NA,412,0.497798086030752,0.95917710464594,0.906274427137568,NA,NA,NA,NA,0.2259,327,3
NA,NA,413,0.50638728883696,0.95927691002545,0.906412575916095,NA,NA,NA,NA,0.2259,327,3
NA,NA,414,0.386546344724395,0.959825839612755,0.907557342941917,NA,NA,NA,NA,0.2259,327,3
NA,NA,415,0.425123828379312,0.959296871101352,0.906024300805971,NA,NA,NA,NA,0.2259,327,3
NA,NA,416,0.493964029930158,0.959780927191976,0.907352500207287,NA,NA,NA,NA,0.2259,327,3
NA,NA,417,0.437019172745957,0.959431608363691,0.906933245033602,NA,NA,NA,NA,0.2259,327,3
NA,NA,418,0.512143447864335,0.959651180198613,0.906904486209929,NA,NA,NA,NA,0.2259,327,3
NA,NA,419,0.544762066428795,0.959082289535406,0.905614620351778,NA,NA,NA,NA,0.2259,327,3
NA,NA,42,0.872091375295804,0.884545136982883,0.784603234112722,NA,NA,NA,NA,0.2259,327,3
NA,NA,420,0.510209408079388,0.95982084934378,0.906714551289031,NA,NA,NA,NA,0.2259,327,3
NA,NA,421,0.459182303010086,0.959636209391686,0.905462653842181,NA,NA,NA,NA,0.2259,327,3
NA,NA,422,0.413989543337107,0.960115275213334,0.906230440154608,NA,NA,NA,NA,0.2259,327,3
NA,NA,423,0.403989948632135,0.960015469833824,0.90602145420146,NA,NA,NA,NA,0.2259,327,3
NA,NA,424,0.50856008734564,0.960190129247966,0.906994116065068,NA,NA,NA,NA,0.2259,327,3
NA,NA,425,0.401762916759246,0.960544438345227,0.907764660021417,NA,NA,NA,NA,0.2259,327,3
NA,NA,426,0.326371354078377,0.960749039373222,0.908446962200057,NA,NA,NA,NA,0.2259,327,3
NA,NA,427,0.373865020743073,0.96102849443585,0.909455589737461,NA,NA,NA,NA,0.2259,327,3
NA,NA,428,0.440522595424703,0.961153251160238,0.909563144661459,NA,NA,NA,NA,0.2259,327,3
NA,NA,429,0.280367802877053,0.961941713658366,0.911115415252193,NA,NA,NA,NA,0.2259,327,3
NA,NA,43,0.860068489500579,0.886670991566445,0.787975190862643,NA,NA,NA,NA,0.2259,327,3
NA,NA,430,0.461216208789861,0.961856879085783,0.910945658871842,NA,NA,NA,NA,0.2259,327,3
NA,NA,431,0.402114727779067,0.961622336443934,0.910200283866576,NA,NA,NA,NA,0.2259,327,3
NA,NA,432,0.440507975498155,0.961507560257498,0.909890962933817,NA,NA,NA,NA,0.2259,327,3
NA,NA,433,0.395076865568046,0.961417735415939,0.909463999136336,NA,NA,NA,NA,0.2259,327,3
NA,NA,434,0.534308532572593,0.961282998153601,0.90937420084729,NA,NA,NA,NA,0.2259,327,3
NA,NA,435,0.431296578377028,0.961871849892709,0.909957436281163,NA,NA,NA,NA,0.2259,327,3
NA,NA,436,0.483702229602093,0.961757073706273,0.909641480390076,NA,NA,NA,NA,0.2259,327,3
NA,NA,437,0.363351760717327,0.962116373072509,0.910572082825863,NA,NA,NA,NA,0.2259,327,3
NA,NA,438,0.486346644841388,0.962450721093867,0.911365808809375,NA,NA,NA,NA,0.2259,327,3
NA,NA,439,0.469595233530365,0.962805030191127,0.91176405538865,NA,NA,NA,NA,0.2259,327,3
NA,NA,44,0.984379891498188,0.887511851888817,0.789651670613686,NA,NA,NA,NA,0.2259,327,3
NA,NA,440,0.488767893071705,0.962964718798343,0.912221901732736,NA,NA,NA,NA,0.2259,327,3
NA,NA,441,0.399203451916588,0.962869903687809,0.912167709582198,NA,NA,NA,NA,0.2259,327,3
NA,NA,442,0.419342038922945,0.962286042217676,0.911112807984639,NA,NA,NA,NA,0.2259,327,3
NA,NA,443,0.516230032439055,0.962725185887519,0.911820007890829,NA,NA,NA,NA,0.2259,327,3
NA,NA,444,0.361529205936301,0.962864913418833,0.911595474540827,NA,NA,NA,NA,0.2259,327,3
NA,NA,445,0.43699863235885,0.962795049653176,0.911810178150162,NA,NA,NA,NA,0.2259,327,3
NA,NA,446,0.432260195604819,0.962854932880882,0.911840424605963,NA,NA,NA,NA,0.2259,327,3
NA,NA,447,0.534044050017059,0.961672239133689,0.909176797191891,NA,NA,NA,NA,0.2259,327,3
NA,NA,448,0.426233170948727,0.961886820699636,0.909347537635633,NA,NA,NA,NA,0.2259,327,3
NA,NA,449,0.455524194029849,0.962435750286941,0.91059583017946,NA,NA,NA,NA,0.2259,327,3
NA,NA,45,1.14851957635826,0.888080742552024,0.787929823580203,NA,NA,NA,NA,0.2259,327,3
NA,NA,450,0.491778745252588,0.962430760017965,0.910402704434004,NA,NA,NA,NA,0.2259,327,3
NA,NA,451,0.47174184256896,0.960484555117521,0.906622989822246,NA,NA,NA,NA,0.2259,327,3
NA,NA,452,0.309504665684446,0.960778980987075,0.907417707624227,NA,NA,NA,NA,0.2259,327,3
NA,NA,453,0.466282650839781,0.961038474973801,0.907932235915871,NA,NA,NA,NA,0.2259,327,3
NA,NA,454,0.428798318509396,0.960983582015071,0.907987454520008,NA,NA,NA,NA,0.2259,327,3
NA,NA,455,0.377120632483949,0.960494535655472,0.907572441220891,NA,NA,NA,NA,0.2259,327,3
NA,NA,456,0.527680248498361,0.959641199660662,0.905550256172361,NA,NA,NA,NA,0.2259,327,3
NA,NA,457,0.478850636296785,0.960180148710015,0.906351708447038,NA,NA,NA,NA,0.2259,327,3
NA,NA,458,0.409203135564946,0.96057437995908,0.907166034351145,NA,NA,NA,NA,0.2259,327,3
NA,NA,459,0.374640733861933,0.961218124656919,0.908250314515032,NA,NA,NA,NA,0.2259,327,3
NA,NA,46,1.16546370622264,0.888869205050152,0.790085557969227,NA,NA,NA,NA,0.2259,327,3
NA,NA,460,0.478475861485668,0.961462647836718,0.90918412349566,NA,NA,NA,NA,0.2259,327,3
NA,NA,461,0.389426648906764,0.961841908278856,0.909863306518614,NA,NA,NA,NA,0.2259,327,3
NA,NA,462,0.44434315776969,0.961592394830081,0.909093157772415,NA,NA,NA,NA,0.2259,327,3
NA,NA,463,0.443453554048725,0.961936723389391,0.910085432737618,NA,NA,NA,NA,0.2259,327,3
NA,NA,464,0.425278176727966,0.961941713658366,0.910121038468957,NA,NA,NA,NA,0.2259,327,3
NA,NA,465,0.418537285948065,0.962016567692999,0.910139971097917,NA,NA,NA,NA,0.2259,327,3
NA,NA,466,0.407531846161652,0.962435750286941,0.910330823006901,NA,NA,NA,NA,0.2259,327,3
NA,NA,467,0.390615896154972,0.963538599730525,0.913326779273218,NA,NA,NA,NA,0.2259,327,3
NA,NA,468,0.344100851944447,0.963748191027496,0.914059798913637,NA,NA,NA,NA,0.2259,327,3
NA,NA,469,0.353395570890425,0.963483706771795,0.91367263030954,NA,NA,NA,NA,0.2259,327,3
NA,NA,47,0.826674894066996,0.888564798642647,0.789408093969765,NA,NA,NA,NA,0.2259,327,3
NA,NA,470,0.446162820733977,0.963683317530815,0.913834663125619,NA,NA,NA,NA,0.2259,327,3
NA,NA,471,0.506946057343938,0.963892908827786,0.913847309764128,NA,NA,NA,NA,0.2259,327,3
NA,NA,472,0.37466745123812,0.964022655821149,0.914631592080794,NA,NA,NA,NA,0.2259,327,3
NA,NA,473,0.500392119147884,0.963403862468187,0.913610594238112,NA,NA,NA,NA,0.2259,327,3
NA,NA,474,0.350663308396245,0.963319027895604,0.913177942610219,NA,NA,NA,NA,0.2259,327,3
NA,NA,475,0.460185746956772,0.963518638654624,0.91344349141222,NA,NA,NA,NA,0.2259,327,3
NA,NA,476,0.364127668135013,0.963184290633265,0.912311086470834,NA,NA,NA,NA,0.2259,327,3
NA,NA,477,0.319926262768683,0.963678327261839,0.91369440135009,NA,NA,NA,NA,0.2259,327,3
NA,NA,478,0.388907548509498,0.963289086281751,0.913194586229377,NA,NA,NA,NA,0.2259,327,3
NA,NA,479,0.398548178038401,0.963309047357653,0.913370488307572,NA,NA,NA,NA,0.2259,327,3
NA,NA,48,0.943265232683132,0.890026947452468,0.792805096778829,NA,NA,NA,NA,0.2259,327,3
NA,NA,480,0.366321512803483,0.963473726233844,0.913686635689645,NA,NA,NA,NA,0.2259,327,3
NA,NA,481,0.375361981263722,0.963668346723888,0.913930678065056,NA,NA,NA,NA,0.2259,327,3
NA,NA,482,0.378247429297044,0.963418833275114,0.913878173577637,NA,NA,NA,NA,0.2259,327,3
NA,NA,483,0.457467148043996,0.963343979240481,0.915316138247385,NA,NA,NA,NA,0.2259,327,3
NA,NA,484,0.33186413898106,0.963578521882329,0.915739828015064,NA,NA,NA,NA,0.2259,327,3
NA,NA,485,0.454924021460207,0.963912869903688,0.916379700102516,NA,NA,NA,NA,0.2259,327,3
NA,NA,486,0.31911305017516,0.964117470931683,0.916838322237102,NA,NA,NA,NA,0.2259,327,3
NA,NA,487,0.42185343811678,0.964616497829233,0.9176238188438,NA,NA,NA,NA,0.2259,327,3
NA,NA,488,0.489981510919447,0.964406906532262,0.91717629204333,NA,NA,NA,NA,0.2259,327,3
NA,NA,489,0.404302879346884,0.964207295773242,0.916546199065932,NA,NA,NA,NA,0.2259,327,3
NA,NA,49,1.01336246412617,0.889453066520285,0.793068381873338,NA,NA,NA,NA,0.2259,327,3
NA,NA,490,0.359542242727162,0.964801137781326,0.91850311758866,NA,NA,NA,NA,0.2259,327,3
NA,NA,491,0.393192940253565,0.96438694545636,0.917616740453688,NA,NA,NA,NA,0.2259,327,3
NA,NA,492,0.364770370310659,0.96474125455362,0.917869012688403,NA,NA,NA,NA,0.2259,327,3
NA,NA,493,0.494854259596605,0.964576575677429,0.917680158244792,NA,NA,NA,NA,0.2259,327,3
NA,NA,494,0.41484554029938,0.964421877339189,0.917010553085259,NA,NA,NA,NA,0.2259,327,3
NA,NA,495,0.410501384642475,0.964317081690703,0.916928341746927,NA,NA,NA,NA,0.2259,327,3
NA,NA,496,0.417117083621743,0.964312091421728,0.917090005338247,NA,NA,NA,NA,0.2259,327,3
NA,NA,497,0.393636250247722,0.964217276311193,0.916926443216022,NA,NA,NA,NA,0.2259,327,3
NA,NA,498,0.437470302226555,0.964631468636159,0.917790477547885,NA,NA,NA,NA,0.2259,327,3
NA,NA,499,0.421753097491651,0.964426867608164,0.917140555916612,NA,NA,NA,NA,0.2259,327,3
NA,NA,5,1.3158677370258,0.81260292429762,0.666623716106693,NA,NA,NA,NA,0.2259,327,3
NA,NA,50,0.944682865735573,0.891621338390139,0.795564629656816,NA,NA,NA,NA,0.2259,327,3
NA,NA,500,0.486981988270821,0.964371974649434,0.916886963250244,NA,NA,NA,NA,0.2259,327,3
NA,NA,501,0.437525309211142,0.964212286042218,0.916000517035477,NA,NA,NA,NA,0.2259,327,3
NA,NA,502,0.475782830005986,0.964900943160836,0.917601705555531,NA,NA,NA,NA,0.2259,327,3
NA,NA,503,0.395472589864029,0.965120514995758,0.917867310912019,NA,NA,NA,NA,0.2259,327,3
NA,NA,504,0.486087915348573,0.965170417685513,0.917860504406581,NA,NA,NA,NA,0.2259,327,3
NA,NA,505,0.365804104712108,0.966008782873397,0.919577852717385,NA,NA,NA,NA,0.2259,327,3
NA,NA,506,0.396602338162242,0.96589400668696,0.918839153784844,NA,NA,NA,NA,0.2259,327,3
NA,NA,507,0.369749684288952,0.965564648934578,0.917938916519543,NA,NA,NA,NA,0.2259,327,3
NA,NA,508,0.487934896832442,0.965744298617696,0.918057317040316,NA,NA,NA,NA,0.2259,327,3
NA,NA,509,0.352900073542789,0.965125505264734,0.916795980865967,NA,NA,NA,NA,0.2259,327,3
NA,NA,51,0.836223635443669,0.894595538699536,0.799389716552864,NA,NA,NA,NA,0.2259,327,3
NA,NA,510,0.373926924023261,0.964801137781326,0.915979490695422,NA,NA,NA,NA,0.2259,327,3
NA,NA,511,0.383268830391258,0.96524028145117,0.916632278549587,NA,NA,NA,NA,0.2259,327,3
NA,NA,512,0.467376714835618,0.965375018713509,0.917053440930558,NA,NA,NA,NA,0.2259,327,3
NA,NA,513,0.450775200215175,0.965200359299366,0.916817271816446,NA,NA,NA,NA,0.2259,327,3
NA,NA,514,0.369604760868779,0.964761215629522,0.915677466745567,NA,NA,NA,NA,0.2259,327,3
NA,NA,515,0.360218719959749,0.964481760566894,0.915046805366903,NA,NA,NA,NA,0.2259,327,3
NA,NA,516,0.422291024927136,0.964446828684066,0.915215532936887,NA,NA,NA,NA,0.2259,327,3
NA,NA,517,0.450778299936318,0.96488597235391,0.916071429748057,NA,NA,NA,NA,0.2259,327,3
NA,NA,518,0.381164202924809,0.964751235091571,0.915586412467351,NA,NA,NA,NA,0.2259,327,3
NA,NA,519,0.351205665313293,0.964676381056939,0.915598241877859,NA,NA,NA,NA,0.2259,327,3
NA,NA,52,0.877023963566947,0.896649034382953,0.803161990348266,NA,NA,NA,NA,0.2259,327,3
NA,NA,520,0.390642479432481,0.964521682718699,0.915009581580105,NA,NA,NA,NA,0.2259,327,3
NA,NA,521,0.374458265862811,0.964811118319277,0.915703026253662,NA,NA,NA,NA,0.2259,327,3
NA,NA,522,0.404325890382868,0.964826089126204,0.91552836060533,NA,NA,NA,NA,0.2259,327,3
NA,NA,523,0.386126198708514,0.96518538849244,0.916026006694266,NA,NA,NA,NA,0.2259,327,3
NA,NA,524,0.373345909456555,0.965105544188832,0.915925375219965,NA,NA,NA,NA,0.2259,327,3
NA,NA,525,0.369747638326271,0.965389989520435,0.916230644149416,NA,NA,NA,NA,0.2259,327,3
NA,NA,526,0.451838323119422,0.965594590548431,0.91687850479759,NA,NA,NA,NA,0.2259,327,3
NA,NA,527,0.301566378816566,0.965494785168921,0.916693786242713,NA,NA,NA,NA,0.2259,327,3
NA,NA,528,0.416390882777903,0.965554668396627,0.91692853956298,NA,NA,NA,NA,0.2259,327,3
NA,NA,529,0.515704552097213,0.965564648934578,0.916630952960049,NA,NA,NA,NA,0.2259,327,3
NA,NA,53,0.886337259249756,0.893899396177454,0.799398631929212,NA,NA,NA,NA,0.2259,327,3
NA,NA,530,0.254101742036456,0.965734318079745,0.917742843034654,NA,NA,NA,NA,0.2259,327,3
NA,NA,531,0.409091703141499,0.965928938569789,0.918037946755839,NA,NA,NA,NA,0.2259,327,3
NA,NA,532,0.476866026835209,0.965784220769499,0.917730066093676,NA,NA,NA,NA,0.2259,327,3
NA,NA,533,0.417033212528371,0.965669444583063,0.917468385972705,NA,NA,NA,NA,0.2259,327,3
NA,NA,534,0.419870515992095,0.965419931134288,0.91672423030268,NA,NA,NA,NA,0.2259,327,3
NA,NA,535,0.28935426202202,0.965270223065023,0.916191517014806,NA,NA,NA,NA,0.2259,327,3
NA,NA,536,0.363820580886752,0.965389989520435,0.916360009494129,NA,NA,NA,NA,0.2259,327,3
NA,NA,537,0.299633834447727,0.965335096561705,0.916338708506042,NA,NA,NA,NA,0.2259,327,3
NA,NA,538,0.436512711733544,0.965414940865313,0.916372161905864,NA,NA,NA,NA,0.2259,327,3
NA,NA,539,0.296334354743188,0.965534707320725,0.916845878961731,NA,NA,NA,NA,0.2259,327,3
NA,NA,54,1.13382520299027,0.89896950945656,0.806515170713963,NA,NA,NA,NA,0.2259,327,3
NA,NA,540,0.320934408872412,0.965205349568342,0.916414933109097,NA,NA,NA,NA,0.2259,327,3
NA,NA,541,0.319087360536349,0.965125505264734,0.916272065861667,NA,NA,NA,NA,0.2259,327,3
NA,NA,542,0.350954925375269,0.965499775437896,0.917269089996525,NA,NA,NA,NA,0.2259,327,3
NA,NA,543,0.385683797177911,0.965669444583063,0.91748126744682,NA,NA,NA,NA,0.2259,327,3
NA,NA,544,0.357202906690867,0.966078646639054,0.918620596515441,NA,NA,NA,NA,0.2259,327,3
NA,NA,545,0.367716154054924,0.965629522431259,0.917725754062294,NA,NA,NA,NA,0.2259,327,3
NA,NA,546,0.366978289662526,0.96603872448725,0.918754229121772,NA,NA,NA,NA,0.2259,327,3
NA,NA,547,0.358028709045297,0.965849094266181,0.917599889995828,NA,NA,NA,NA,0.2259,327,3
NA,NA,548,0.30873759122728,0.965474824093019,0.916305761606486,NA,NA,NA,NA,0.2259,327,3
NA,NA,549,0.315176694059053,0.965499775437896,0.916375308877413,NA,NA,NA,NA,0.2259,327,3
NA,NA,55,0.896099228159126,0.900586356604621,0.80944351379718,NA,NA,NA,NA,0.2259,327,3
NA,NA,550,0.366321761154037,0.965764259693597,0.917151181844035,NA,NA,NA,NA,0.2259,327,3
NA,NA,551,0.413424839098215,0.965699386196916,0.916896908804771,NA,NA,NA,NA,0.2259,327,3
NA,NA,552,0.333765287475512,0.966088627177005,0.918355850116795,NA,NA,NA,NA,0.2259,327,3
NA,NA,553,0.447645344079825,0.966203403363441,0.918531178549253,NA,NA,NA,NA,0.2259,327,3
NA,NA,554,0.333980107432964,0.966253306053196,0.918365537720245,NA,NA,NA,NA,0.2259,327,3
NA,NA,555,0.373384136274764,0.966452916812216,0.918116302098854,NA,NA,NA,NA,0.2259,327,3
NA,NA,556,0.40866057542128,0.966373072508608,0.918241174939177,NA,NA,NA,NA,0.2259,327,3
NA,NA,557,0.411758939880732,0.966308199011927,0.917945196417836,NA,NA,NA,NA,0.2259,327,3
NA,NA,558,0.354799164022334,0.966273267129098,0.918141493102044,NA,NA,NA,NA,0.2259,327,3
NA,NA,559,0.400292957707179,0.966358101701682,0.918383313024202,NA,NA,NA,NA,0.2259,327,3
NA,NA,56,0.881828766099747,0.897956484854534,0.808847382402817,NA,NA,NA,NA,0.2259,327,3
NA,NA,560,0.401942548281909,0.966208393632417,0.917783389231167,NA,NA,NA,NA,0.2259,327,3
NA,NA,561,0.372440361515278,0.96619342282549,0.918014966118114,NA,NA,NA,NA,0.2259,327,3
NA,NA,562,0.399657994150248,0.966507809770947,0.918543685619232,NA,NA,NA,NA,0.2259,327,3
NA,NA,563,0.31093275242339,0.966487848695045,0.918671838556037,NA,NA,NA,NA,0.2259,327,3
NA,NA,564,0.396630219013534,0.966707420529967,0.91901626217135,NA,NA,NA,NA,0.2259,327,3
NA,NA,565,0.434679275553888,0.966812216178452,0.919162973801638,NA,NA,NA,NA,0.2259,327,3
NA,NA,566,0.435710208769289,0.966912021557962,0.919155700999662,NA,NA,NA,NA,0.2259,327,3
NA,NA,567,0.278017445706391,0.9670467588203,0.919752355979573,NA,NA,NA,NA,0.2259,327,3
NA,NA,568,0.389968344884188,0.967121612854933,0.919689996246733,NA,NA,NA,NA,0.2259,327,3
NA,NA,569,0.302033306939503,0.967201457158541,0.919929586334163,NA,NA,NA,NA,0.2259,327,3
