"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.302666147509924,0.972336978974147,0.902605585794917,NA,NA,NA,NA,0.3946,309,3
NA,NA,334,0.235886395168627,0.972478310973886,0.903201841059127,NA,NA,NA,NA,0.3946,309,3
NA,NA,335,0.261495195620612,0.972619642973625,0.903902817987193,NA,NA,NA,NA,0.3946,309,3
NA,NA,336,0.263097461881539,0.972967537126829,0.904468511079546,NA,NA,NA,NA,0.3946,309,3
NA,NA,337,0.188559620460003,0.972924050357679,0.904244816832749,NA,NA,NA,NA,0.3946,309,3
NA,NA,338,0.289816176331824,0.973619838664086,0.905270748186099,NA,NA,NA,NA,0.3946,309,3
NA,NA,339,0.216366180633185,0.974119936509317,0.906647338540591,NA,NA,NA,NA,0.3946,309,3
NA,NA,34,0.66050501755338,0.918315539996956,0.755497833303962,NA,NA,NA,NA,0.3946,309,3
NA,NA,340,0.190841627863889,0.97460916266226,0.910310098747432,NA,NA,NA,NA,0.3946,309,3
NA,NA,341,0.283585625334582,0.974962492661608,0.91128704603626,NA,NA,NA,NA,0.3946,309,3
NA,NA,342,0.187952263475672,0.974842904046444,0.911424036950924,NA,NA,NA,NA,0.3946,309,3
NA,NA,343,0.242099501677232,0.97495162096932,0.911689256970805,NA,NA,NA,NA,0.3946,309,3
NA,NA,344,0.185117058328029,0.975082081276772,0.911716157435052,NA,NA,NA,NA,0.3946,309,3
NA,NA,345,0.196039645506335,0.973049074818986,0.912165601788558,NA,NA,NA,NA,0.3946,309,3
NA,NA,346,0.261533290536428,0.973070818203562,0.911982286201444,NA,NA,NA,NA,0.3946,309,3
NA,NA,347,0.179738700557232,0.976560631427888,0.911008135406988,NA,NA,NA,NA,0.3946,309,3
NA,NA,348,0.235598830739187,0.976538888043313,0.910832546369505,NA,NA,NA,NA,0.3946,309,3
NA,NA,349,0.252128916670547,0.976560631427888,0.910827592657906,NA,NA,NA,NA,0.3946,309,3
NA,NA,35,0.63686418028615,0.918728664303886,0.758237176952723,NA,NA,NA,NA,0.3946,309,3
NA,NA,350,0.253163025505427,0.976582374812463,0.910881783427284,NA,NA,NA,NA,0.3946,309,3
NA,NA,351,0.213486374668387,0.976571503120176,0.910852734508648,NA,NA,NA,NA,0.3946,309,3
NA,NA,352,0.216274230548378,0.976538888043313,0.910188008719924,NA,NA,NA,NA,0.3946,309,3
NA,NA,353,0.217729841232377,0.976495401274162,0.909693716796048,NA,NA,NA,NA,0.3946,309,3
NA,NA,354,0.203119137728041,0.977408623426323,0.910441538725483,NA,NA,NA,NA,0.3946,309,3
NA,NA,355,0.259852750926549,0.978224000347894,0.911279118480082,NA,NA,NA,NA,0.3946,309,3
NA,NA,356,0.179975906517126,0.978234872040182,0.911630426722029,NA,NA,NA,NA,0.3946,309,3
NA,NA,357,0.185492782013196,0.977865234502403,0.909878578138059,NA,NA,NA,NA,0.3946,309,3
NA,NA,358,0.232587774826234,0.977919592963841,0.910391348540829,NA,NA,NA,NA,0.3946,309,3
NA,NA,359,0.219137500051661,0.978169641886456,0.912761115029547,NA,NA,NA,NA,0.3946,309,3
NA,NA,36,0.448435238493724,0.918511230458133,0.757455670816732,NA,NA,NA,NA,0.3946,309,3
NA,NA,360,0.244300553578484,0.978071796655867,0.912446607975757,NA,NA,NA,NA,0.3946,309,3
NA,NA,361,0.157106039377402,0.977593442195212,0.912594663851324,NA,NA,NA,NA,0.3946,309,3
NA,NA,362,0.170073598976112,0.977669544041225,0.913076751907936,NA,NA,NA,NA,0.3946,309,3
NA,NA,363,0.247502718217955,0.978256615424757,0.913661593041757,NA,NA,NA,NA,0.3946,309,3
NA,NA,364,0.241804117423052,0.978321845578483,0.913659506539358,NA,NA,NA,NA,0.3946,309,3
NA,NA,365,0.229250124414559,0.97833271727077,0.913677958977878,NA,NA,NA,NA,0.3946,309,3
NA,NA,366,0.235761242188356,0.978234872040182,0.913069541374981,NA,NA,NA,NA,0.3946,309,3
NA,NA,367,0.230303519840881,0.978224000347894,0.912988424726096,NA,NA,NA,NA,0.3946,309,3
NA,NA,368,0.224273584003481,0.978865430192864,0.915541541686608,NA,NA,NA,NA,0.3946,309,3
NA,NA,369,0.260435103441915,0.97897414711574,0.915796697870502,NA,NA,NA,NA,0.3946,309,3
NA,NA,37,0.481556630716022,0.918815637842186,0.759457380657984,NA,NA,NA,NA,0.3946,309,3
NA,NA,370,0.258865880177419,0.978995890500315,0.91572110028758,NA,NA,NA,NA,0.3946,309,3
NA,NA,371,0.21125258931305,0.979365528038094,0.916621087298544,NA,NA,NA,NA,0.3946,309,3
NA,NA,372,0.210895854941535,0.979854754191037,0.917344153954159,NA,NA,NA,NA,0.3946,309,3
NA,NA,373,0.250863654957888,0.979724293883586,0.916070617192264,NA,NA,NA,NA,0.3946,309,3
NA,NA,374,0.267534317431866,0.980670131112609,0.917572077733636,NA,NA,NA,NA,0.3946,309,3
NA,NA,375,0.213545923129205,0.980681002804897,0.917685244131473,NA,NA,NA,NA,0.3946,309,3
NA,NA,376,0.204983464489072,0.980626644343458,0.917396550270222,NA,NA,NA,NA,0.3946,309,3
NA,NA,377,0.216699779648155,0.980594029266596,0.917142833382939,NA,NA,NA,NA,0.3946,309,3
NA,NA,378,0.222833708577884,0.980583157574308,0.916614552739892,NA,NA,NA,NA,0.3946,309,3
NA,NA,379,0.22919405505085,0.980485312343719,0.916481468774368,NA,NA,NA,NA,0.3946,309,3
NA,NA,38,0.585025456819446,0.918783022765324,0.762778784137542,NA,NA,NA,NA,0.3946,309,3
NA,NA,380,0.212735268051766,0.980452697266857,0.91641295143391,NA,NA,NA,NA,0.3946,309,3
NA,NA,381,0.242127281535956,0.981061512034963,0.91698345650398,NA,NA,NA,NA,0.3946,309,3
NA,NA,382,0.213180335402314,0.981050640342676,0.917205159953951,NA,NA,NA,NA,0.3946,309,3
NA,NA,383,0.182813022941848,0.981126742188689,0.917349981495388,NA,NA,NA,NA,0.3946,309,3
NA,NA,384,0.242836832463684,0.980931051727512,0.9168594010562,NA,NA,NA,NA,0.3946,309,3
NA,NA,385,0.225690690275677,0.980952795112087,0.916888363860347,NA,NA,NA,NA,0.3946,309,3
NA,NA,386,0.29200563624409,0.980876693266074,0.916766828865538,NA,NA,NA,NA,0.3946,309,3
NA,NA,387,0.261013219347717,0.980865821573786,0.916716247230792,NA,NA,NA,NA,0.3946,309,3
NA,NA,388,0.233738775539646,0.980724489574047,0.916398302568347,NA,NA,NA,NA,0.3946,309,3
NA,NA,389,0.176912074320038,0.980898436650649,0.916732331384108,NA,NA,NA,NA,0.3946,309,3
NA,NA,39,0.508925847651398,0.918163336304929,0.762962562060551,NA,NA,NA,NA,0.3946,309,3
NA,NA,390,0.219815661975231,0.980974538496662,0.917287170441289,NA,NA,NA,NA,0.3946,309,3
NA,NA,391,0.213196688924325,0.981148485573264,0.917028289991183,NA,NA,NA,NA,0.3946,309,3
NA,NA,392,0.167556720897627,0.98117022895784,0.916341222002583,NA,NA,NA,NA,0.3946,309,3
NA,NA,393,0.206197613216185,0.981104998804114,0.916382953305625,NA,NA,NA,NA,0.3946,309,3
NA,NA,394,0.21549440744619,0.981094127111826,0.91663069538208,NA,NA,NA,NA,0.3946,309,3
NA,NA,395,0.200960513776658,0.981061512034963,0.916844904784712,NA,NA,NA,NA,0.3946,309,3
NA,NA,396,0.140341232502054,0.981050640342676,0.917021391552328,NA,NA,NA,NA,0.3946,309,3
NA,NA,397,0.181722399214936,0.981083255419539,0.917225084786296,NA,NA,NA,NA,0.3946,309,3
NA,NA,398,0.233701776283948,0.981104998804114,0.917035241137302,NA,NA,NA,NA,0.3946,309,3
NA,NA,399,0.229448795344114,0.981181100650127,0.917039664872793,NA,NA,NA,NA,0.3946,309,3
NA,NA,4,0.926717929302781,0.888842382205214,0.547869022667812,NA,NA,NA,NA,0.3946,309,3
NA,NA,40,0.461341519318971,0.917815442151725,0.763878136234966,NA,NA,NA,NA,0.3946,309,3
NA,NA,400,0.277426722045182,0.981344176034442,0.917727664079318,NA,NA,NA,NA,0.3946,309,3
NA,NA,401,0.222633224993615,0.981333304342154,0.916901620261713,NA,NA,NA,NA,0.3946,309,3
NA,NA,402,0.198112318345524,0.981572481572482,0.917167198179886,NA,NA,NA,NA,0.3946,309,3
NA,NA,403,0.198748238633351,0.981757300341371,0.917863257178831,NA,NA,NA,NA,0.3946,309,3
NA,NA,404,0.225738676811707,0.981833402187384,0.918450599196557,NA,NA,NA,NA,0.3946,309,3
NA,NA,405,0.183022383365829,0.982072579417712,0.918945086904932,NA,NA,NA,NA,0.3946,309,3
NA,NA,406,0.22425976570271,0.98212693787915,0.919458384507698,NA,NA,NA,NA,0.3946,309,3
NA,NA,407,0.20988242257826,0.982420473570916,0.921027289480695,NA,NA,NA,NA,0.3946,309,3
NA,NA,408,0.241203400476878,0.982387858494053,0.920928545432678,NA,NA,NA,NA,0.3946,309,3
NA,NA,409,0.179713998804788,0.982453088647779,0.921388083828674,NA,NA,NA,NA,0.3946,309,3
NA,NA,41,0.459907121038949,0.917690417690418,0.764922318059112,NA,NA,NA,NA,0.3946,309,3
NA,NA,410,0.214435948926468,0.982387858494053,0.920607156065886,NA,NA,NA,NA,0.3946,309,3
NA,NA,411,0.228407709807897,0.982529190493792,0.921752988532817,NA,NA,NA,NA,0.3946,309,3
NA,NA,412,0.193982845019499,0.98254006218608,0.922331233785549,NA,NA,NA,NA,0.3946,309,3
NA,NA,413,0.17261105751002,0.982387858494053,0.921572624460993,NA,NA,NA,NA,0.3946,309,3
NA,NA,414,0.177994206743018,0.982290013263465,0.921023851567083,NA,NA,NA,NA,0.3946,309,3
NA,NA,415,0.247888734916477,0.982855341262421,0.922795100839172,NA,NA,NA,NA,0.3946,309,3
NA,NA,416,0.171756802057164,0.982909699723859,0.923115202407667,NA,NA,NA,NA,0.3946,309,3
NA,NA,417,0.188517219508791,0.982909699723859,0.923115202407667,NA,NA,NA,NA,0.3946,309,3
NA,NA,418,0.178907370592278,0.982724880954969,0.922498090749894,NA,NA,NA,NA,0.3946,309,3
NA,NA,419,0.250409139974811,0.983105390185036,0.923826414989155,NA,NA,NA,NA,0.3946,309,3
NA,NA,42,0.341544131559675,0.917505598921528,0.763728753662865,NA,NA,NA,NA,0.3946,309,3
NA,NA,420,0.243788847098659,0.983105390185036,0.923503821795352,NA,NA,NA,NA,0.3946,309,3
NA,NA,421,0.14376842340726,0.983127133569611,0.923406590371161,NA,NA,NA,NA,0.3946,309,3
NA,NA,422,0.151238338362567,0.983116261877324,0.923018602012468,NA,NA,NA,NA,0.3946,309,3
NA,NA,423,0.189564613211237,0.983051031723598,0.923008625853713,NA,NA,NA,NA,0.3946,309,3
NA,NA,424,0.203752789984912,0.983105390185036,0.923059446200846,NA,NA,NA,NA,0.3946,309,3
NA,NA,425,0.20088790811551,0.983105390185036,0.922586643860002,NA,NA,NA,NA,0.3946,309,3
NA,NA,426,0.225091951520573,0.983138005261899,0.922684655885729,NA,NA,NA,NA,0.3946,309,3
NA,NA,427,0.270335118763207,0.983083646800461,0.922619605732065,NA,NA,NA,NA,0.3946,309,3
NA,NA,428,0.251175883100854,0.983214107107912,0.922927174677246,NA,NA,NA,NA,0.3946,309,3
NA,NA,429,0.197208798618105,0.983116261877324,0.922675014287802,NA,NA,NA,NA,0.3946,309,3
NA,NA,43,0.481119203778133,0.918060055228197,0.763835263574037,NA,NA,NA,NA,0.3946,309,3
NA,NA,430,0.189478710006172,0.983127133569611,0.922765467136293,NA,NA,NA,NA,0.3946,309,3
NA,NA,431,0.251167321196628,0.983235850492488,0.92305661063005,NA,NA,NA,NA,0.3946,309,3
NA,NA,432,0.215288702971292,0.983735948337718,0.925113291436843,NA,NA,NA,NA,0.3946,309,3
NA,NA,433,0.194117407118077,0.983594616337979,0.924625860888868,NA,NA,NA,NA,0.3946,309,3
NA,NA,434,0.231794953028518,0.983627231414842,0.924540725253811,NA,NA,NA,NA,0.3946,309,3
NA,NA,435,0.201279086313822,0.983616359722554,0.924698707754895,NA,NA,NA,NA,0.3946,309,3
NA,NA,436,0.196656874779858,0.983442412645952,0.923885063672586,NA,NA,NA,NA,0.3946,309,3
NA,NA,437,0.169929214219517,0.983311952338501,0.922818961531761,NA,NA,NA,NA,0.3946,309,3
NA,NA,438,0.19819430223966,0.983377182492227,0.923348474160276,NA,NA,NA,NA,0.3946,309,3
NA,NA,439,0.255885115238189,0.983311952338501,0.923284993457018,NA,NA,NA,NA,0.3946,309,3
NA,NA,44,0.546707399785655,0.916135765693288,0.762963454705309,NA,NA,NA,NA,0.3946,309,3
NA,NA,440,0.185830899106418,0.983203235415625,0.92296265254247,NA,NA,NA,NA,0.3946,309,3
NA,NA,441,0.235629073752735,0.983214107107912,0.922928149812602,NA,NA,NA,NA,0.3946,309,3
NA,NA,442,0.152859447165578,0.983159748646474,0.922187601815033,NA,NA,NA,NA,0.3946,309,3
NA,NA,443,0.189214254550549,0.98299667326216,0.92167448818702,NA,NA,NA,NA,0.3946,309,3
NA,NA,444,0.233082010595939,0.983214107107912,0.922200022442811,NA,NA,NA,NA,0.3946,309,3
NA,NA,445,0.203975988508901,0.983311952338501,0.922803728741032,NA,NA,NA,NA,0.3946,309,3
NA,NA,446,0.20842430350878,0.983214107107912,0.922540178945523,NA,NA,NA,NA,0.3946,309,3
NA,NA,447,0.185566021938131,0.983551129568829,0.923468637630457,NA,NA,NA,NA,0.3946,309,3
NA,NA,448,0.216439796688634,0.983616359722554,0.923623293555654,NA,NA,NA,NA,0.3946,309,3
NA,NA,449,0.197250834492055,0.983594616337979,0.923717267039141,NA,NA,NA,NA,0.3946,309,3
NA,NA,45,0.486895707167048,0.916722837076819,0.766046424557769,NA,NA,NA,NA,0.3946,309,3
NA,NA,450,0.250777545390083,0.983888152029745,0.922917389271108,NA,NA,NA,NA,0.3946,309,3
NA,NA,451,0.226987494527269,0.983833793568307,0.922786096555829,NA,NA,NA,NA,0.3946,309,3
NA,NA,452,0.230397379718558,0.984029484029484,0.923562412238409,NA,NA,NA,NA,0.3946,309,3
NA,NA,453,0.182645522569648,0.984246917875236,0.923671980453475,NA,NA,NA,NA,0.3946,309,3
NA,NA,454,0.147874343689206,0.984333891413537,0.92373889303044,NA,NA,NA,NA,0.3946,309,3
NA,NA,455,0.252511351878568,0.984257789567524,0.92340104560105,NA,NA,NA,NA,0.3946,309,3
NA,NA,456,0.189481743103965,0.984649170489878,0.924255332308628,NA,NA,NA,NA,0.3946,309,3
NA,NA,457,0.219337339290933,0.984518710182427,0.923690033968394,NA,NA,NA,NA,0.3946,309,3
NA,NA,458,0.175281725019385,0.984442608336414,0.923552356583789,NA,NA,NA,NA,0.3946,309,3
NA,NA,459,0.164547521659883,0.984431736644126,0.92349723060943,NA,NA,NA,NA,0.3946,309,3
NA,NA,46,0.38833883107545,0.917135961383749,0.771724980593586,NA,NA,NA,NA,0.3946,309,3
NA,NA,460,0.19298400909158,0.984920962797069,0.925988983468043,NA,NA,NA,NA,0.3946,309,3
NA,NA,461,0.17046745934494,0.984899219412494,0.925459761556902,NA,NA,NA,NA,0.3946,309,3
NA,NA,462,0.22245119962812,0.984736144028179,0.924968370962158,NA,NA,NA,NA,0.3946,309,3
NA,NA,463,0.219956164340833,0.984747015720467,0.925049487611043,NA,NA,NA,NA,0.3946,309,3
NA,NA,464,0.209051082239473,0.984703528951317,0.924622316201438,NA,NA,NA,NA,0.3946,309,3
NA,NA,465,0.0987896700445529,0.984714400643604,0.924665038783857,NA,NA,NA,NA,0.3946,309,3
NA,NA,466,0.182581634590761,0.984660042182166,0.924337804801852,NA,NA,NA,NA,0.3946,309,3
NA,NA,467,0.225220635936093,0.98459481202844,0.924117650709197,NA,NA,NA,NA,0.3946,309,3
NA,NA,468,0.218548971095413,0.984703528951317,0.924776472493541,NA,NA,NA,NA,0.3946,309,3
NA,NA,469,0.177140678212865,0.984692657259029,0.924680413764168,NA,NA,NA,NA,0.3946,309,3
NA,NA,47,0.468809453484521,0.916048792154987,0.772124063768478,NA,NA,NA,NA,0.3946,309,3
NA,NA,470,0.184896605367553,0.984877476027919,0.925763197945006,NA,NA,NA,NA,0.3946,309,3
NA,NA,471,0.214993063227477,0.9854210606423,0.92609832959009,NA,NA,NA,NA,0.3946,309,3
NA,NA,472,0.178452784589386,0.985442804026875,0.926234797473713,NA,NA,NA,NA,0.3946,309,3
NA,NA,473,0.194099575184503,0.98546454741145,0.926416010094483,NA,NA,NA,NA,0.3946,309,3
NA,NA,474,0.15676842767287,0.985355830488574,0.926028499002064,NA,NA,NA,NA,0.3946,309,3
NA,NA,475,0.164964742212778,0.985388445565437,0.926291167765246,NA,NA,NA,NA,0.3946,309,3
NA,NA,476,0.184018333060588,0.985323215411711,0.92632022246225,NA,NA,NA,NA,0.3946,309,3
NA,NA,477,0.1931123936212,0.985301472027136,0.926279172729655,NA,NA,NA,NA,0.3946,309,3
NA,NA,478,0.185104040638248,0.985323215411711,0.9261977653035,NA,NA,NA,NA,0.3946,309,3
NA,NA,479,0.153306826063055,0.985084038181383,0.925220289240411,NA,NA,NA,NA,0.3946,309,3
NA,NA,48,0.438712083253403,0.917059859537736,0.777860641984368,NA,NA,NA,NA,0.3946,309,3
NA,NA,480,0.169683166412562,0.98505142310452,0.92509210929931,NA,NA,NA,NA,0.3946,309,3
NA,NA,481,0.162167114039546,0.984910091104781,0.924465339255759,NA,NA,NA,NA,0.3946,309,3
NA,NA,482,0.203062688465247,0.984910091104781,0.924465339255759,NA,NA,NA,NA,0.3946,309,3
NA,NA,483,0.17545023099082,0.98505142310452,0.925063998850235,NA,NA,NA,NA,0.3946,309,3
NA,NA,484,0.182311627087998,0.985529777565176,0.926540105060914,NA,NA,NA,NA,0.3946,309,3
NA,NA,485,0.181803452750005,0.985616751103477,0.926932789314173,NA,NA,NA,NA,0.3946,309,3
NA,NA,486,0.195378345602062,0.985518905872888,0.926627527802698,NA,NA,NA,NA,0.3946,309,3
NA,NA,487,0.150336488774899,0.985584136026614,0.92715024674392,NA,NA,NA,NA,0.3946,309,3
NA,NA,488,0.15674534759254,0.985866800026092,0.92818394025653,NA,NA,NA,NA,0.3946,309,3
NA,NA,489,0.171420648809752,0.985747211410928,0.92791307561238,NA,NA,NA,NA,0.3946,309,3
NA,NA,49,0.471225509303945,0.91820682307408,0.779290889160879,NA,NA,NA,NA,0.3946,309,3
NA,NA,490,0.134538867391051,0.985790698180079,0.928204624723278,NA,NA,NA,NA,0.3946,309,3
NA,NA,491,0.145755800650358,0.98564936618034,0.927430574204531,NA,NA,NA,NA,0.3946,309,3
NA,NA,492,0.193598582228145,0.985399317257724,0.926780467719643,NA,NA,NA,NA,0.3946,309,3
NA,NA,493,0.199765082850457,0.985497162488313,0.926894385703509,NA,NA,NA,NA,0.3946,309,3
NA,NA,494,0.205236194371835,0.985377573873149,0.925199356649586,NA,NA,NA,NA,0.3946,309,3
NA,NA,495,0.165813615471909,0.985486290796025,0.925198603376572,NA,NA,NA,NA,0.3946,309,3
NA,NA,496,0.191884049890751,0.985660237872627,0.925762979483104,NA,NA,NA,NA,0.3946,309,3
NA,NA,497,0.21197655425162,0.985497162488313,0.925189298734807,NA,NA,NA,NA,0.3946,309,3
NA,NA,498,0.163102301486362,0.985703724641778,0.926105163905063,NA,NA,NA,NA,0.3946,309,3
NA,NA,499,0.206318289390137,0.985725468026353,0.92615857250582,NA,NA,NA,NA,0.3946,309,3
NA,NA,5,0.928600377627377,0.894707660194386,0.590431849810319,NA,NA,NA,NA,0.3946,309,3
NA,NA,50,0.486973231370529,0.916804374768976,0.77736903694103,NA,NA,NA,NA,0.3946,309,3
NA,NA,500,0.204667891218914,0.985671109564915,0.925979475211894,NA,NA,NA,NA,0.3946,309,3
NA,NA,501,0.156555581298688,0.985703724641778,0.92614489216718,NA,NA,NA,NA,0.3946,309,3
NA,NA,502,0.220091062079614,0.98564936618034,0.926360368364971,NA,NA,NA,NA,0.3946,309,3
NA,NA,503,0.191891730959389,0.985779826487791,0.927125452961938,NA,NA,NA,NA,0.3946,309,3
NA,NA,504,0.200158441053579,0.985736339718641,0.92694881614623,NA,NA,NA,NA,0.3946,309,3
NA,NA,505,0.169405579948691,0.985736339718641,0.92694881614623,NA,NA,NA,NA,0.3946,309,3
NA,NA,506,0.187810264419806,0.98614946402557,0.928419893124057,NA,NA,NA,NA,0.3946,309,3
NA,NA,507,0.182817217597904,0.986116848948707,0.927953963247319,NA,NA,NA,NA,0.3946,309,3
NA,NA,508,0.177153313907371,0.986214694179296,0.928323851304278,NA,NA,NA,NA,0.3946,309,3
NA,NA,509,0.167701359933008,0.986671305255376,0.928497188677176,NA,NA,NA,NA,0.3946,309,3
NA,NA,51,0.543164259231925,0.917130525537605,0.774557028332986,NA,NA,NA,NA,0.3946,309,3
NA,NA,510,0.180853067091644,0.986714792024526,0.929290399931296,NA,NA,NA,NA,0.3946,309,3
NA,NA,511,0.222187218380675,0.986888739101129,0.929874917719883,NA,NA,NA,NA,0.3946,309,3
NA,NA,512,0.122722460735198,0.986780022178252,0.92935638493913,NA,NA,NA,NA,0.3946,309,3
NA,NA,513,0.215347686017429,0.986758278793677,0.929283927932559,NA,NA,NA,NA,0.3946,309,3
NA,NA,514,0.169375930940787,0.98683438063969,0.930258916663743,NA,NA,NA,NA,0.3946,309,3
NA,NA,515,0.22419953126208,0.986975712639429,0.930469526463518,NA,NA,NA,NA,0.3946,309,3
NA,NA,516,0.160199737792987,0.986986584331717,0.930156594372012,NA,NA,NA,NA,0.3946,309,3
NA,NA,517,0.179903407054965,0.987182274792894,0.931364473090592,NA,NA,NA,NA,0.3946,309,3
NA,NA,518,0.197177471804667,0.987051814485443,0.929827836778776,NA,NA,NA,NA,0.3946,309,3
NA,NA,519,0.194489080469719,0.987040942793155,0.929780205230049,NA,NA,NA,NA,0.3946,309,3
NA,NA,52,0.617910678643294,0.914466960927138,0.77720107965415,NA,NA,NA,NA,0.3946,309,3
NA,NA,520,0.159259725616898,0.987051814485443,0.929761746431102,NA,NA,NA,NA,0.3946,309,3
NA,NA,521,0.197014947878779,0.987051814485443,0.929761746431102,NA,NA,NA,NA,0.3946,309,3
NA,NA,522,0.137260370719249,0.987421452023222,0.930799686764369,NA,NA,NA,NA,0.3946,309,3
NA,NA,523,0.161286825486835,0.987573655715249,0.932083328132929,NA,NA,NA,NA,0.3946,309,3
NA,NA,524,0.212758226662513,0.987595399099824,0.932233266636311,NA,NA,NA,NA,0.3946,309,3
NA,NA,525,0.161011605603987,0.987541040638386,0.931782991738759,NA,NA,NA,NA,0.3946,309,3
NA,NA,526,0.150335975243452,0.987714987714988,0.932480970064829,NA,NA,NA,NA,0.3946,309,3
NA,NA,527,0.122475331434728,0.987780217868713,0.932973091091163,NA,NA,NA,NA,0.3946,309,3
NA,NA,528,0.170300041151143,0.987780217868713,0.933499872880277,NA,NA,NA,NA,0.3946,309,3
NA,NA,529,0.177059555440196,0.987834576330152,0.933604757774889,NA,NA,NA,NA,0.3946,309,3
NA,NA,53,0.526804340006425,0.915961818616686,0.778698342099532,NA,NA,NA,NA,0.3946,309,3
NA,NA,530,0.146776511683425,0.987943293253028,0.934175794356735,NA,NA,NA,NA,0.3946,309,3
NA,NA,531,0.173730762402,0.987943293253028,0.934175794356735,NA,NA,NA,NA,0.3946,309,3
NA,NA,532,0.164003453863461,0.988062881868192,0.934851383734271,NA,NA,NA,NA,0.3946,309,3
NA,NA,533,0.178468341308615,0.988062881868192,0.934851383734271,NA,NA,NA,NA,0.3946,309,3
NA,NA,534,0.180025642771151,0.988062881868192,0.934851383734271,NA,NA,NA,NA,0.3946,309,3
NA,NA,535,0.144489913039127,0.988106368637342,0.935119428357304,NA,NA,NA,NA,0.3946,309,3
NA,NA,536,0.19374920504638,0.988291187406232,0.935820437021807,NA,NA,NA,NA,0.3946,309,3
NA,NA,537,0.196923381620677,0.988334674175382,0.935996301290553,NA,NA,NA,NA,0.3946,309,3
NA,NA,538,0.147339350697347,0.988182470483355,0.935143359040087,NA,NA,NA,NA,0.3946,309,3
NA,NA,539,0.230344290329407,0.988323802483094,0.935276846770118,NA,NA,NA,NA,0.3946,309,3
NA,NA,54,0.501879797085767,0.916913091691853,0.781106882456565,NA,NA,NA,NA,0.3946,309,3
NA,NA,540,0.221096015186359,0.988639081559436,0.936577730538371,NA,NA,NA,NA,0.3946,309,3
NA,NA,541,0.215023835385602,0.988704311713161,0.936891347671317,NA,NA,NA,NA,0.3946,309,3
NA,NA,542,0.141337190997623,0.988628209867148,0.936210013387777,NA,NA,NA,NA,0.3946,309,3
NA,NA,543,0.138977377049646,0.988649953251723,0.936255649945445,NA,NA,NA,NA,0.3946,309,3
NA,NA,544,0.168569317075436,0.988639081559436,0.935908653539406,NA,NA,NA,NA,0.3946,309,3
NA,NA,545,0.197919413203149,0.988639081559436,0.935957224558596,NA,NA,NA,NA,0.3946,309,3
NA,NA,546,0.179178739443113,0.988823900328325,0.937201890036925,NA,NA,NA,NA,0.3946,309,3
NA,NA,547,0.146945713302705,0.988736926790024,0.937131557046108,NA,NA,NA,NA,0.3946,309,3
NA,NA,548,0.148418300168308,0.988758670174599,0.937188322860885,NA,NA,NA,NA,0.3946,309,3
NA,NA,549,0.146070947616297,0.98880215694375,0.937475280645327,NA,NA,NA,NA,0.3946,309,3
NA,NA,55,0.40762188603632,0.917402317844796,0.783111347672283,NA,NA,NA,NA,0.3946,309,3
NA,NA,550,0.14739574163069,0.98880215694375,0.93748057667254,NA,NA,NA,NA,0.3946,309,3
NA,NA,551,0.178718451276291,0.988823900328325,0.937642687886264,NA,NA,NA,NA,0.3946,309,3
NA,NA,552,0.168756164344381,0.988921745558914,0.937737365782014,NA,NA,NA,NA,0.3946,309,3
NA,NA,553,0.14061282592787,0.988867387097476,0.937502486809013,NA,NA,NA,NA,0.3946,309,3
NA,NA,554,0.125865793618586,0.988921745558914,0.937594818247884,NA,NA,NA,NA,0.3946,309,3
NA,NA,555,0.142744672029267,0.989041334174078,0.937949090151323,NA,NA,NA,NA,0.3946,309,3
NA,NA,556,0.15615623101891,0.98903046248179,0.937897309512781,NA,NA,NA,NA,0.3946,309,3
NA,NA,557,0.155971951419144,0.989008719097215,0.938252972641191,NA,NA,NA,NA,0.3946,309,3
NA,NA,558,0.20974213030795,0.989008719097215,0.938252972641191,NA,NA,NA,NA,0.3946,309,3
NA,NA,559,0.185808015233544,0.989063077558653,0.938216645614787,NA,NA,NA,NA,0.3946,309,3
NA,NA,56,0.511827006834685,0.918951533995782,0.786126050875014,NA,NA,NA,NA,0.3946,309,3
NA,NA,560,0.152902749021251,0.989063077558653,0.938216645614787,NA,NA,NA,NA,0.3946,309,3
NA,NA,561,0.172317517240713,0.98907394925094,0.937972578423501,NA,NA,NA,NA,0.3946,309,3
NA,NA,562,0.152631774940419,0.989128307712378,0.938404782035336,NA,NA,NA,NA,0.3946,309,3
NA,NA,563,0.119124738513891,0.989313126481268,0.939190896430936,NA,NA,NA,NA,0.3946,309,3
NA,NA,564,0.120713089568865,0.989334869865843,0.939347690104307,NA,NA,NA,NA,0.3946,309,3
NA,NA,565,0.176894251712571,0.989356613250419,0.939370636005716,NA,NA,NA,NA,0.3946,309,3
NA,NA,566,0.173229551019692,0.98944358678872,0.939994237320256,NA,NA,NA,NA,0.3946,309,3
NA,NA,567,0.225959003266145,0.989323998173556,0.939395434261738,NA,NA,NA,NA,0.3946,309,3
NA,NA,568,0.175084832834311,0.989400100019569,0.939580886173296,NA,NA,NA,NA,0.3946,309,3
NA,NA,569,0.197797694677782,0.989421843404144,0.93979956668974,NA,NA,NA,NA,0.3946,309,3
