"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,252,0.569060025869614,0.91944942254082,0.693797946059606,NA,NA,NA,NA,0.4268,319,3
NA,NA,253,0.585764074156789,0.919568896853843,0.692724930219073,NA,NA,NA,NA,0.4268,319,3
NA,NA,254,0.571434307249196,0.919648546395858,0.693927449080149,NA,NA,NA,NA,0.4268,319,3
NA,NA,255,0.519703310214142,0.919578853046595,0.693897268538238,NA,NA,NA,NA,0.4268,319,3
NA,NA,256,0.607138787215982,0.919558940661091,0.69442333651651,NA,NA,NA,NA,0.4268,319,3
NA,NA,257,0.525279222555396,0.91944942254082,0.693742450041973,NA,NA,NA,NA,0.4268,319,3
NA,NA,258,0.552665102454891,0.919200517722023,0.692438431419449,NA,NA,NA,NA,0.4268,319,3
NA,NA,259,0.496219059539338,0.919280167264038,0.692781622967491,NA,NA,NA,NA,0.4268,319,3
NA,NA,26,0.920311928261303,0.916203703703704,0.646277092148304,NA,NA,NA,NA,0.4268,319,3
NA,NA,260,0.496825707609587,0.919225408203903,0.693248841775295,NA,NA,NA,NA,0.4268,319,3
NA,NA,261,0.592375312162044,0.918727598566308,0.691963105716935,NA,NA,NA,NA,0.4268,319,3
NA,NA,262,0.558378337000395,0.91889685384309,0.693199749472401,NA,NA,NA,NA,0.4268,319,3
NA,NA,263,0.570387053345517,0.919115890083632,0.694273304805849,NA,NA,NA,NA,0.4268,319,3
NA,NA,264,0.592426028213225,0.919185583432895,0.693875875981792,NA,NA,NA,NA,0.4268,319,3
NA,NA,265,0.393316503790031,0.919205495818399,0.693842571419253,NA,NA,NA,NA,0.4268,319,3
NA,NA,266,0.508477953139642,0.919235364396655,0.694368720912474,NA,NA,NA,NA,0.4268,319,3
NA,NA,267,0.569474179183804,0.918876941457587,0.693089576943078,NA,NA,NA,NA,0.4268,319,3
NA,NA,268,0.463068065948566,0.919095977698128,0.693645469480652,NA,NA,NA,NA,0.4268,319,3
NA,NA,269,0.633781557482312,0.919125846276384,0.693270228497215,NA,NA,NA,NA,0.4268,319,3
NA,NA,27,0.834229772290956,0.916582039028276,0.649992084158073,NA,NA,NA,NA,0.4268,319,3
NA,NA,270,0.567379893301347,0.918837116686579,0.693520277305913,NA,NA,NA,NA,0.4268,319,3
NA,NA,271,0.522828335070787,0.91873755475906,0.693564528437244,NA,NA,NA,NA,0.4268,319,3
NA,NA,272,0.510324300926272,0.918926722421346,0.693446839954363,NA,NA,NA,NA,0.4268,319,3
NA,NA,273,0.677176442101483,0.918498606133015,0.693325828089268,NA,NA,NA,NA,0.4268,319,3
NA,NA,274,0.604956046225214,0.918747510951812,0.692857356749918,NA,NA,NA,NA,0.4268,319,3
NA,NA,275,0.572696921708212,0.918866985264835,0.694220670820546,NA,NA,NA,NA,0.4268,319,3
NA,NA,276,0.551943807594573,0.918707686180804,0.693322347371629,NA,NA,NA,NA,0.4268,319,3
NA,NA,277,0.476923578546692,0.919135802469136,0.694252787001055,NA,NA,NA,NA,0.4268,319,3
NA,NA,278,0.647106045667188,0.919185583432895,0.693997485873791,NA,NA,NA,NA,0.4268,319,3
NA,NA,279,0.552671792659528,0.919782954998009,0.694643694634922,NA,NA,NA,NA,0.4268,319,3
NA,NA,28,0.828334936960409,0.916173835125448,0.64814238428129,NA,NA,NA,NA,0.4268,319,3
NA,NA,280,0.488884078843677,0.920201115093588,0.696191219415357,NA,NA,NA,NA,0.4268,319,3
NA,NA,281,0.577323098892641,0.920639187574671,0.697174712660896,NA,NA,NA,NA,0.4268,319,3
NA,NA,282,0.607713681583437,0.920868180007965,0.698768688533812,NA,NA,NA,NA,0.4268,319,3
NA,NA,283,0.481092950563799,0.921286340103544,0.700223459926351,NA,NA,NA,NA,0.4268,319,3
NA,NA,284,0.572323988337505,0.921007566706491,0.699701219505242,NA,NA,NA,NA,0.4268,319,3
NA,NA,285,0.522138499668583,0.920898048586221,0.698809898212148,NA,NA,NA,NA,0.4268,319,3
NA,NA,286,0.52073327217589,0.920718837116687,0.699286684790963,NA,NA,NA,NA,0.4268,319,3
NA,NA,287,0.619566305493705,0.920524691358025,0.699369122419818,NA,NA,NA,NA,0.4268,319,3
NA,NA,288,0.612659168582637,0.920454998008761,0.699158212326725,NA,NA,NA,NA,0.4268,319,3
NA,NA,289,0.599672065563615,0.920733771405814,0.699928154089222,NA,NA,NA,NA,0.4268,319,3
NA,NA,29,0.790790336266079,0.916163878932696,0.652273393278905,NA,NA,NA,NA,0.4268,319,3
NA,NA,290,0.575266897606964,0.921410792512943,0.700225087058454,NA,NA,NA,NA,0.4268,319,3
NA,NA,291,0.538711447498415,0.921216646754281,0.699878598862486,NA,NA,NA,NA,0.4268,319,3
NA,NA,292,0.642258146986526,0.920758661887694,0.697342956382201,NA,NA,NA,NA,0.4268,319,3
NA,NA,293,0.487663957043931,0.920768618080446,0.697598044659214,NA,NA,NA,NA,0.4268,319,3
NA,NA,294,0.519247722316981,0.920878136200717,0.69788811965084,NA,NA,NA,NA,0.4268,319,3
NA,NA,295,0.618495198887272,0.920798486658702,0.697181638472334,NA,NA,NA,NA,0.4268,319,3
NA,NA,296,0.518505621050596,0.920768618080446,0.697696147068599,NA,NA,NA,NA,0.4268,319,3
NA,NA,297,0.389043556735836,0.920688968538431,0.697223253723148,NA,NA,NA,NA,0.4268,319,3
NA,NA,298,0.545651200680844,0.920509757068897,0.69707852679345,NA,NA,NA,NA,0.4268,319,3
NA,NA,299,0.517206655100034,0.920400238948626,0.695324512748942,NA,NA,NA,NA,0.4268,319,3
NA,NA,3,1.01864623536936,0.90152329749104,0.497724707798741,NA,NA,NA,NA,0.4268,319,3
NA,NA,30,0.815027080347485,0.916522301871764,0.652816784587075,NA,NA,NA,NA,0.4268,319,3
NA,NA,300,0.552832425458191,0.920509757068897,0.696192989563395,NA,NA,NA,NA,0.4268,319,3
NA,NA,301,0.477558769142539,0.920410195141378,0.694808810940585,NA,NA,NA,NA,0.4268,319,3
NA,NA,302,0.506045948949388,0.920549581839904,0.695648770351066,NA,NA,NA,NA,0.4268,319,3
NA,NA,303,0.448514588134951,0.920898048586221,0.696202167422137,NA,NA,NA,NA,0.4268,319,3
NA,NA,304,0.482976917495449,0.920808442851454,0.696876876831822,NA,NA,NA,NA,0.4268,319,3
NA,NA,305,0.513925089737376,0.920868180007965,0.697000112720273,NA,NA,NA,NA,0.4268,319,3
NA,NA,306,0.526203260276115,0.920698924731183,0.695946368476079,NA,NA,NA,NA,0.4268,319,3
NA,NA,307,0.573384245399637,0.920818399044205,0.696720576395279,NA,NA,NA,NA,0.4268,319,3
NA,NA,308,0.60111667781341,0.920679012345679,0.696579783815984,NA,NA,NA,NA,0.4268,319,3
NA,NA,309,0.583964588632635,0.920878136200717,0.697018256146415,NA,NA,NA,NA,0.4268,319,3
NA,NA,31,0.829147240691549,0.916148944643568,0.656076022575373,NA,NA,NA,NA,0.4268,319,3
NA,NA,310,0.593468018202854,0.921047391477499,0.697179502307065,NA,NA,NA,NA,0.4268,319,3
NA,NA,311,0.537512466253454,0.921097172441258,0.697379437259843,NA,NA,NA,NA,0.4268,319,3
NA,NA,312,0.579110750520286,0.92184388689765,0.699862190023908,NA,NA,NA,NA,0.4268,319,3
NA,NA,313,0.528035262003744,0.921594982078853,0.699193427426438,NA,NA,NA,NA,0.4268,319,3
NA,NA,314,0.592447976979212,0.921823974512147,0.699734068253475,NA,NA,NA,NA,0.4268,319,3
NA,NA,315,0.542333350496142,0.921774193548387,0.700089820983232,NA,NA,NA,NA,0.4268,319,3
NA,NA,316,0.538423394716102,0.921774193548387,0.700472990572785,NA,NA,NA,NA,0.4268,319,3
NA,NA,317,0.481174000599286,0.921714456391876,0.700445747651906,NA,NA,NA,NA,0.4268,319,3
NA,NA,318,0.583192428886309,0.921445639187575,0.699901327196206,NA,NA,NA,NA,0.4268,319,3
NA,NA,319,0.554687000948151,0.921356033452808,0.699893534636706,NA,NA,NA,NA,0.4268,319,3
NA,NA,32,0.718624585609443,0.916084229390681,0.656699693005158,NA,NA,NA,NA,0.4268,319,3
NA,NA,320,0.447883647626307,0.921485463958582,0.700729042015202,NA,NA,NA,NA,0.4268,319,3
NA,NA,321,0.603301622391893,0.92152528872959,0.701102266646066,NA,NA,NA,NA,0.4268,319,3
NA,NA,322,0.562771581207931,0.921186778176025,0.699840075779615,NA,NA,NA,NA,0.4268,319,3
NA,NA,323,0.513841405928437,0.921306252489048,0.699564661105636,NA,NA,NA,NA,0.4268,319,3
NA,NA,324,0.582733839843211,0.921445639187575,0.699357858251643,NA,NA,NA,NA,0.4268,319,3
NA,NA,325,0.625866217641966,0.921405814416567,0.699652751870879,NA,NA,NA,NA,0.4268,319,3
NA,NA,326,0.572502044595984,0.92168458781362,0.700546686470928,NA,NA,NA,NA,0.4268,319,3
NA,NA,327,0.585172163890694,0.921714456391876,0.700992851580096,NA,NA,NA,NA,0.4268,319,3
NA,NA,328,0.505329937247543,0.921903624054162,0.701849496876884,NA,NA,NA,NA,0.4268,319,3
NA,NA,329,0.521773198048865,0.921883711668658,0.701604894420598,NA,NA,NA,NA,0.4268,319,3
NA,NA,33,0.714370781576516,0.915795499800876,0.660659705895062,NA,NA,NA,NA,0.4268,319,3
NA,NA,330,0.460450261535818,0.921814018319395,0.701344761743428,NA,NA,NA,NA,0.4268,319,3
NA,NA,331,0.487517652378602,0.921634806849861,0.700053534782922,NA,NA,NA,NA,0.4268,319,3
NA,NA,332,0.503719317620337,0.921694544006372,0.70066645458905,NA,NA,NA,NA,0.4268,319,3
