1.659397067807649933e+02,8.258036932460279900e+01,7.924254733146278795e+01,2.603403850539919850e-01,5.221359479702271100e-01,3.944554209166920011e-01,9.203813501528419760e-02,3.847826498225670466e-01,4.242531842391659286e-02,3.378708152213499849e-02,4.070974675263450138e-02,9.854613535735398955e+01,5.920487873271499529e-02,5.495369758280359979e-02,1.040441475518470043e+02,1.511130528587150135e-01,8.271553088183229707e-02,6.796257963575690064e-02,1.517799460415329804e+02,1.047608391769350078e+02,1.120216857172329911e-01,9.422412159610470128e-02,1.515968320977779911e+02,1.050418896349819988e+02,1.159047900819900057e-01,9.408981803512130038e-02,1.536108411988809905e+02,9.755423882706810446e+01
1.894456001079819600e+02,9.163098905637440339e+01,7.863805244361179803e+01,5.091570223098400572e-01,1.064663921688040027e+00,4.898465948214790200e-01,6.951652579464009940e-02,3.217964458640730219e-01,2.842468400225620084e-02,2.304294590045340152e-02,2.497592599284769940e-02,1.004193568425489929e+02,5.142825844937300855e-02,4.495298835964730427e-02,1.040479637221599916e+02,1.794369804831819903e-01,8.195398036768500316e-02,7.090909518036750403e-02,1.809847201564020054e+02,1.053602322485609903e+02,9.712371275803920179e-02,7.894073578264569624e-02,1.723267638306489573e+02,1.102792939649480104e+02,1.029059881175769658e-01,8.102671435060559979e-02,1.649550657473949968e+02,1.027636731155459984e+02
1.642038958311890156e+02,1.035184411926459944e+02,7.983768709960870069e+01,2.510457378554989960e-01,4.929141664708630022e-01,3.155953218275859840e-01,5.438234029871089753e-02,3.562019261514339785e-01,2.143257175434989947e-02,1.675391729947029937e-02,2.152857357245770153e-02,9.965000063175750711e+01,2.759125667112790128e-02,2.517526522482479989e-02,9.902719780227819513e+01,1.057029406866760030e-01,4.247385053047029319e-02,3.757509639020620296e-02,1.855727734313550172e+02,1.005969701401750029e+02,5.108530056675950060e-02,4.434242175698129701e-02,1.775143007449759978e+02,1.059951942586409928e+02,8.812784042417430574e-02,6.549884972987560228e-02,1.768029768277849882e+02,1.062649548759449800e+02
2.230427898829570097e+02,1.066129031139509920e+02,8.055870238778079795e+01,1.769083291236800137e-01,3.629195508420660077e-01,2.025653199413740280e-01,6.491367646499759947e-02,4.908875270137449953e-01,4.422041358565979158e-02,2.263871519603620139e-02,2.858899822497490070e-02,1.055372509591570065e+02,5.656912470057259834e-02,3.921092637947599935e-02,9.882878013970390896e+01,1.017503249858160014e-01,6.614189230325109858e-02,4.593133831444889958e-02,1.822689534595159842e+02,1.023112115625389862e+02,7.209184591717210377e-02,4.783196347992770686e-02,1.848594281648870208e+02,1.049990081192659801e+02,8.064793462751139452e-02,5.197244741680819707e-02,1.792787625211009583e+02,1.076960801734459920e+02
1.571753041378440230e+02,8.276100093333720054e+01,2.110696737655549953e+02,1.148678128387030206e+01,8.441822086014230564e+00,6.691408824849350845e-01,4.641760958925030683e-02,2.852638882720720526e-01,3.445286561284149895e-02,3.189878294587489976e-02,1.968348408633769850e-02,9.088997011013289296e+01,4.000032677069399745e-02,2.415233087336079998e-02,9.453450821238340041e+01,6.963980264614079430e-02,4.759706265818960252e-02,2.677662017703940148e-02,2.236029194044089934e+02,9.789108220115501524e+01,5.888897312133210132e-02,3.171008639892310133e-02,2.162222382270109904e+02,1.027832515997109937e+02,6.048045175964180536e-02,3.247197844925200222e-02,2.047557195580709788e+02,1.000521491344619989e+02
2.026438164542690004e+02,7.374593565431599984e+01,7.037742632284420097e+02,4.574834600474190438e+00,3.406078999106789684e+00,6.938982818955369281e-01,2.522513607190600068e-02,2.546963493044889781e-01,1.905846934730059949e-02,2.311654934410129966e-02,8.704096742013490290e-03,7.702384762223600490e+01,2.759849335484760094e-02,1.012701214318340037e-02,7.996853419828559595e+01,2.895140506483860274e-02,3.621555701373180280e-02,1.152354188522770016e-02,2.186734508140100104e+02,8.213888566268879288e+01,4.728135772419019695e-02,2.555454280043430171e-02,1.987351025426720241e+02,1.007005296658239928e+02,5.597684635835559891e-02,4.571962937688930223e-02,1.769343424301149810e+02,1.052721414493689878e+02
8.155429270882839887e+01,2.183864563861650154e+01,4.352237091673760006e+02,7.261976815997480905e+00,2.854170886099189897e+00,6.789183929480171464e-01,2.588733971723100255e-02,2.410842181954299945e-01,2.077366570641860088e-02,2.170900715396699779e-02,9.786367721011780471e-03,3.289216736004399877e+01,3.892943875928810138e-02,1.286245860873459941e-02,5.836151399071309953e+01,3.378359436501249952e-02,5.280962516847990257e-02,1.851779882977349842e-02,1.020913558945170081e+02,5.985392819568400569e+01,5.684653542503150664e-02,3.269651886176799804e-02,1.031065664147740080e+02,6.652877853948309905e+01,5.896118508797770080e-02,4.997036313994120821e-02,1.178819264835789937e+02,8.404819235351870077e+01
1.540583066451009984e+02,2.215808018148520020e+01,1.307300824242090016e+02,4.720738102074450104e+00,1.356380652743800042e+00,4.301606903631789436e-01,4.933692057575390227e-02,3.242725150835430448e-01,1.718553749057809971e-02,1.881330718435840141e-02,1.919607273664769923e-02,4.334617452385109715e+01,3.049320275593829857e-02,3.899715113019600055e-02,6.231401169033160414e+01,1.169680703346619999e-01,4.271624606375020589e-02,4.772652529767130308e-02,1.297267043554469979e+02,6.337535293258110158e+01,5.702440342767840092e-02,5.980360752780770200e-02,1.288201040628700014e+02,7.480779989711659539e+01,7.912310575777910249e-02,7.648681194605580491e-02,1.461001726997839967e+02,9.709298778169339528e+01
1.618637706677789936e+02,6.756219452401789738e+01,1.336503850773349882e+02,6.155884111288830063e+00,3.968354804662709956e+00,4.099360807403019114e-01,7.393019808295850370e-02,3.694996556681379718e-01,3.665679291848799454e-02,2.776677149024439975e-02,3.006869273258529554e-02,7.584230600303790482e+01,5.462772147999019751e-02,4.686884490648138973e-02,8.588912793189071238e+01,1.456533471628159992e-01,6.403586517336000428e-02,6.014805964915120179e-02,1.347699047775400061e+02,8.374529197278779691e+01,8.100081464860769964e-02,7.265505580303119326e-02,1.312154086239310118e+02,7.710847151945378641e+01,8.268646823049649597e-02,7.606793858263649621e-02,1.458757219405059971e+02,9.984953829855699325e+01
1.333568349737900007e+02,6.608499568382960376e+01,7.997646035160599354e+01,1.528917009798719917e+00,1.039292112258900058e+00,4.366400016275710505e-01,7.851272374262290021e-02,3.468061468200109854e-01,4.567963358566989873e-02,2.793757880032739574e-02,3.733297739266879661e-02,7.541792399209890618e+01,6.031644284194550426e-02,5.543593793288229682e-02,8.346689658658650046e+01,1.583458481408789864e-01,7.431675254975798894e-02,6.584623847702529564e-02,1.528414035817729939e+02,9.162587652365600377e+01,1.029020331786389963e-01,8.349392201135380498e-02,1.524809969303709920e+02,9.641636020763870363e+01,1.018687271291550123e-01,8.164569256470829983e-02,1.509746996027050159e+02,1.014301713965840008e+02
1.910472357117600097e+02,1.078110320424199813e+02,7.881987787080740304e+01,4.640513902285690051e-01,7.404425075479609264e-01,3.495194673199260027e-01,5.959858941645598818e-02,3.608817122744129580e-01,4.846574523674349738e-02,1.596054678640020097e-02,3.134639417412220241e-02,1.022524626734709869e+02,5.979832527292629901e-02,3.622528938175619689e-02,1.068419643716110130e+02,1.041577397030730157e-01,8.673882592164831873e-02,5.345789313183259978e-02,1.859382870172129572e+02,1.071391775862099962e+02,1.010293869816230039e-01,6.708009710501150469e-02,1.779361185304530011e+02,1.064277996038310192e+02,1.012322476840539914e-01,7.347420812517750643e-02,1.662834689309810017e+02,1.055086693639480018e+02
1.884569705395349786e+02,1.057948044637330014e+02,7.929132090040249636e+01,1.081531854514899971e-01,2.656249134949460466e-01,3.205397999580219537e-01,5.494177404150159955e-02,3.511975506306300177e-01,2.474209179507539866e-02,1.858875021058609828e-02,2.545788186394010166e-02,1.059928886782920046e+02,3.333027286591479926e-02,2.525347922705140080e-02,1.121581855028120032e+02,6.849435631116999879e-02,5.503476523314900642e-02,3.527393258495459955e-02,1.852834046844279783e+02,1.096662773265209836e+02,8.490055005800090093e-02,5.110670505282550319e-02,1.827313635877859781e+02,1.078710863192480218e+02,9.766141560860490400e-02,6.340322797027579671e-02,1.738458285294919961e+02,1.070128418197950140e+02
1.816828383338419997e+02,1.006194349468569982e+02,7.962741573828540709e+01,1.689123475968280219e-01,2.907592787072790230e-01,2.078726100559090406e-01,4.820614832667569766e-02,4.479581531115000015e-01,3.565235836320219953e-02,1.659714459205390014e-02,2.214338495289560130e-02,1.031284993239329850e+02,6.973832534193598331e-02,4.011041538961659936e-02,1.056691449293710008e+02,1.049665617297959735e-01,8.696988462844519596e-02,4.890263431983619263e-02,1.836258755130490101e+02,1.079229163481650033e+02,8.922628769120639902e-02,4.967998563445110566e-02,1.800498880029939812e+02,1.079983526925330040e+02,8.508132634977400022e-02,4.912341535413589783e-02,1.825923710124579884e+02,1.090583339780129819e+02
2.184064796104649986e+02,1.087186509508449745e+02,5.506811225364559732e+02,1.319406552269929911e+01,6.328186748323649802e+00,6.846331742273251697e-01,2.243994966883689976e-02,2.136342876534660096e-01,1.994052674294730099e-02,2.112756165604360095e-02,7.745167606836200064e-03,1.180075767797620045e+02,2.947516568336200349e-02,8.909457363355249501e-03,1.146638205910199986e+02,3.120473561752510130e-02,4.395414644798559950e-02,1.278936887954560016e-02,1.968517223349959977e+02,1.200027686342929911e+02,5.337114343389429832e-02,1.877049531967920140e-02,2.083416033934339850e+02,1.181275917436090026e+02,6.229167252888190287e-02,2.396248060818949657e-02,1.989830383621709871e+02,1.135182389497899749e+02
1.292353328769719951e+02,3.726956094844389611e+01,1.109319267936050011e+02,3.778958299763330420e+00,1.717561775044290195e+00,6.014087077756989919e-01,4.078608168490450298e-02,2.525493852231210368e-01,2.411882749044740037e-02,1.834025852745000199e-02,1.783238060939930023e-02,4.554446035345779364e+01,4.386903641026430184e-02,3.981264464366000150e-02,5.919952061408059762e+01,1.496647467537799980e-01,6.741971839557389656e-02,5.870793235737740284e-02,1.205487222540150043e+02,7.429779975562520633e+01,7.354277464369909922e-02,6.598652560536469314e-02,1.302320900255029983e+02,9.109364694437347509e+01,7.988304166924810323e-02,7.198698277311650628e-02,1.486179210606769914e+02,1.036035594019080008e+02
1.186807783643670149e+02,7.182264913287770014e+01,7.935543611886870963e+01,1.856904354491589970e+00,1.672726209910859962e+00,4.707572710447879838e-01,8.936730221350690229e-02,3.771172787089110412e-01,5.127435683851559040e-02,3.403702291672480035e-02,4.145042702103970272e-02,7.915010147011999209e+01,5.817996342957779815e-02,4.326240995398480255e-02,9.329035542101989620e+01,9.484759663692969578e-02,5.609394331934660499e-02,4.084996758637970266e-02,1.435663792526040083e+02,9.160711821323910442e+01,8.770902946823401491e-02,7.173242285768349769e-02,1.472735795086030066e+02,9.776538340871400123e+01,9.765180097286589589e-02,7.654520355969360312e-02,1.547706047312509838e+02,1.042798139149320065e+02
2.080059626851709993e+02,8.654691624530040883e+01,7.821046903823719276e+01,2.038202304395149989e-01,4.423707346143609942e-01,2.232693557900410075e-01,3.002190150803570046e-02,4.435054182261849998e-01,1.752734825025410031e-02,1.240992810885659971e-02,1.403540385755639754e-02,9.755469830718658386e+01,5.256916467057379944e-02,3.962358556918969821e-02,1.048382808855660073e+02,1.182747688396799807e-01,7.629473202395699316e-02,5.443132976632530234e-02,1.867956784362469591e+02,1.064108337534490119e+02,9.498761611679150396e-02,6.812616462051600263e-02,1.767699060760739940e+02,1.066145980354630041e+02,1.099664644556589965e-01,7.781123481070699455e-02,1.676079880333080041e+02,1.064176353068409782e+02
1.907439963393389917e+02,1.290085325026100236e+02,4.867821498251529988e+02,7.550318026998557919e+00,4.414334899291530334e+00,7.000372586717190648e-01,1.318712976728489937e-02,1.860066532175630449e-01,1.633493930737699856e-02,1.473115766816679960e-02,5.444320288131410113e-03,1.338007186772339878e+02,2.024613329824100083e-02,6.160541522264120252e-03,1.219421270550639775e+02,1.653968642807970152e-02,3.075389598679069761e-02,8.502623017239070366e-03,2.153267913516970111e+02,1.297763511897640001e+02,4.178031063698110087e-02,1.154774677873619988e-02,1.907611323347140058e+02,1.286360163530600289e+02,6.095111346500479282e-02,3.558217890562220126e-02,1.796528768476199787e+02,1.216687199081820125e+02
1.877237548999540024e+02,2.237398712625780206e+01,4.298245956504039782e+02,1.345736070255720129e+01,4.969736398939019750e+00,6.419343219480289076e-01,3.833612238726769733e-02,2.917410239096709934e-01,2.791422008133670127e-02,2.501063370938399685e-02,1.595612509282999872e-02,4.268246553565410295e+01,3.328508881725449758e-02,2.469927584161899989e-02,5.428170587655599633e+01,7.951993758202700879e-02,4.972962635173740903e-02,3.573585902364929956e-02,1.393868577668239936e+02,6.107213645644109334e+01,6.304812438395289431e-02,4.893026919323920088e-02,1.395434850745990047e+02,6.477676986060228614e+01,7.008347641062100120e-02,6.310503822549069775e-02,1.650772880445659894e+02,8.212188260732870049e+01
2.010860806579720190e+02,4.915120464826329538e+01,3.999194957512399924e+02,8.146368929935229986e+00,4.117214095424479581e+00,7.087566923106422001e-01,3.775401014896680174e-02,2.127892662758520126e-01,3.331034064779350018e-02,2.286527167867309987e-02,1.540519601524780076e-02,9.162724048973340985e+01,3.492492206563019980e-02,1.942960560980890039e-02,1.301487769728360036e+02,6.127412747540240262e-02,4.584838573373409970e-02,2.801645505463460153e-02,1.890831108750149951e+02,1.229847884682850037e+02,5.112165317858210350e-02,3.675427330009779781e-02,1.679399041274620004e+02,1.239225207832020033e+02,5.444407181283589942e-02,3.905366833351529843e-02,1.590636412436460034e+02,1.210033764795900169e+02
2.435463018328939881e+02,6.904463543378410861e+01,2.591954046889299548e+02,1.275184691284969851e+01,5.681092354504859721e+00,7.079547366560760002e-01,2.900491016944080000e-02,2.329980709847900011e-01,2.621285550562620081e-02,2.392896845232190053e-02,1.247551259747609921e-02,6.955338251064290489e+01,3.196790758456830028e-02,1.591161152988960006e-02,9.137746621209100795e+01,4.263321709832860323e-02,3.673594816792689899e-02,1.727856289204799875e-02,2.132658591601979481e+02,1.143868993440970030e+02,4.442076266994440109e-02,2.992587370267450406e-02,1.836125860758530450e+02,1.172696355497860026e+02,5.871747909164089924e-02,5.095553569943939848e-02,1.642172623757720089e+02,1.170591220479870032e+02
2.548047258157409942e+02,3.312414588770820245e+01,1.153562525984390049e+03,9.743411816258019442e+00,5.584193941904870506e+00,1.380174006518150032e-01,4.799001772706010249e-02,3.200503632407519783e-01,3.466232766560810308e-02,1.803387224131289962e-02,2.987433398150250372e-02,4.500471753248649520e+01,4.546240464578440305e-02,3.339424860600650330e-02,6.414405600126829654e+01,7.661579154089630250e-02,4.841936562314289733e-02,3.583894949982659867e-02,2.075725659743399945e+02,7.537734657440290675e+01,4.380561011191589499e-02,3.405677453730719673e-02,2.004878161190709989e+02,7.780928831256341027e+01,4.513842303349890200e-02,3.675542039124540111e-02,2.028135573183280087e+02,8.205643088126289797e+01
1.941035882918949937e+02,3.703268529211749893e+01,6.478123550036840470e+02,1.970811066810300005e+01,7.348692287280019109e+00,6.493694564257789237e-01,5.257017699780029002e-02,2.290989635521799850e-01,2.639566050158400137e-02,1.720927261235189951e-02,1.932255888237970065e-02,3.553686437844579871e+01,2.826837397484429845e-02,1.793939680729030040e-02,6.660950116266759835e+01,5.224957681314890134e-02,3.777110342791439868e-02,2.086125936031910100e-02,2.122831537618539812e+02,9.152194920732090111e+01,3.984070662125849954e-02,1.631590602046279967e-02,2.045291429718310212e+02,9.375299888032900242e+01,4.425176460409809692e-02,2.253711842603479953e-02,1.882099143044399909e+02,9.577111014868400218e+01
2.499345152214849861e+02,5.175053498869229429e+01,7.550724543077529916e+02,1.312513381540680335e+01,6.429239371702410999e+00,6.305209913081278872e-01,7.443743534168409393e-02,2.249362691103560241e-01,3.296587994987069947e-02,3.295037406532069779e-02,1.817645699270480086e-02,8.392289003341380749e+01,3.208096012419670018e-02,1.532305108651429992e-02,9.384455924612377942e+01,7.316773515303709452e-02,3.646277682530370268e-02,1.812391906581990036e-02,2.239870483631870002e+02,9.910065235454199239e+01,3.929854282542809968e-02,1.577121081131700048e-02,2.041753858146130085e+02,9.667102991428161829e+01,4.004902155323249863e-02,1.421345144809399962e-02,1.818805356902109907e+02,9.669531062713780045e+01
1.876669637087669855e+02,1.297040356414530038e+02,8.183673051873080340e+02,1.623191809408089981e+01,6.745016232473299844e+00,6.879381258035009994e-01,2.113843914553930128e-02,1.864340582504700194e-01,2.252866316712399952e-02,2.154113593630870016e-02,6.704711289624469724e-03,1.403941208898579873e+02,2.306963780090690030e-02,7.841393580808609862e-03,1.346869411051969792e+02,4.185622458072849744e-02,2.916415531976410125e-02,1.170888217920069974e-02,2.015469063447709743e+02,1.191824124270289786e+02,3.644355182273319865e-02,1.158526118191370059e-02,2.038909507228169957e+02,1.078852918666500074e+02,4.233957254302209844e-02,1.302871038482430154e-02,1.793835726219229798e+02,9.755034110970349559e+01
1.808676293683269876e+02,6.977290494632420348e+01,7.420464386456829970e+02,1.102930319746609911e+01,6.410845669201769681e+00,6.369109496428390083e-01,3.281986758151379802e-02,2.038842001933060255e-01,2.384051528733039868e-02,1.416771744537029948e-02,1.127281897362229952e-02,9.028020930626910001e+01,2.896126046294620129e-02,1.074767754033370028e-02,1.088054229527910053e+02,4.203485893153600245e-02,3.396747275410690048e-02,1.181731339678129995e-02,1.807224412402949838e+02,1.125979822681479874e+02,3.581559619281020346e-02,1.130970866580919935e-02,1.959648778439079990e+02,1.082984200100070069e+02,3.819868040761340011e-02,1.190123170887969796e-02,1.816063086429980160e+02,9.862687239557040186e+01
2.979315301244220109e+02,4.916359483228959704e+01,6.959205473284119989e+02,1.951515965979310252e+01,5.783179338846210271e+00,6.779155176244300307e-01,2.136835969057439624e-02,1.736482176784609754e-01,2.381544293192760023e-02,2.280277697886000030e-02,7.177301235969459764e-03,5.214119161081320186e+01,2.405105703700200284e-02,7.660171229329520125e-03,7.239585877214929610e+01,2.937436453152629870e-02,2.805351598702869945e-02,7.793029213209058843e-03,2.340994249192209793e+02,1.230277027846310034e+02,3.686849731361860338e-02,7.918158708171880306e-03,2.032482576910480248e+02,1.220063211000250050e+02,4.083346390100860146e-02,1.102060308195520165e-02,1.768583976606770136e+02,1.014026716126900141e+02
1.459900242483770114e+02,8.636413228881339421e+01,7.657709626872439230e+02,1.631038775219919756e+01,8.589648867550650380e+00,7.107581390918970010e-01,3.279885639101640105e-02,2.248789022681160210e-01,2.084011945740879904e-02,2.142716372516209958e-02,1.005901312521170071e-02,1.043651656662869982e+02,2.611938980843439909e-02,8.733736068797791005e-03,1.150012607934230005e+02,3.508620914560399429e-02,3.941177492434740082e-02,7.850513362623108560e-03,2.296357761674290430e+02,1.252779819411409932e+02,4.132079674072020037e-02,8.433714707021729498e-03,2.061157638667990284e+02,1.262377976241659923e+02,4.630028812499060314e-02,1.136564492446360229e-02,1.727397242976309997e+02,1.057101943010939777e+02
1.918903429011610058e+02,4.100626153943809982e+01,9.415365195286070730e+02,1.180074164987029839e+01,6.120029648251750665e+00,6.332282604308510088e-01,3.664665641186010125e-02,2.721645631177230240e-01,2.944655771401979982e-02,2.258084005948509873e-02,1.458850758225690124e-02,4.274671838185889783e+01,3.511110346158979878e-02,2.111105366404779707e-02,4.346416846157810454e+01,4.641580118020999929e-02,3.762099329893100336e-02,2.119427528033319963e-02,1.929759247293650049e+02,5.222795948499779684e+01,4.768005237579060057e-02,2.627702526527030125e-02,1.839683678303760246e+02,7.421623615600630330e+01,5.520662097264259632e-02,3.017841891535889831e-02,1.783243202051390028e+02,9.792606110337020198e+01
1.848095228378869876e+02,1.473734913283850005e+02,5.577244298644470746e+02,1.306020674377560020e+01,5.701437585357830962e+00,7.204924404090409240e-01,3.480018477391050302e-02,2.092158201701810327e-01,1.718971613643230020e-02,2.171844046482560020e-02,1.265271024799700071e-02,1.366314925634950157e+02,2.731662486319609909e-02,1.453138448536570038e-02,1.216312334000839996e+02,3.658599083302110228e-02,3.828038609780710227e-02,1.612203955895749954e-02,2.277310784281790177e+02,1.202843943398279976e+02,4.215981866036130205e-02,1.568427384567280120e-02,2.059654401627240077e+02,1.271927863847270004e+02,4.857108674069449822e-02,1.431124707930139968e-02,1.677435669516439987e+02,1.169928142176540149e+02
1.525652457889219988e+02,1.164496557559489958e+02,1.161771998631040105e+03,9.701078410417979470e+00,8.223106628731070344e+00,5.470928380961760373e-01,1.027703130603000031e-01,3.034656583278939612e-01,5.253642618761499711e-02,4.831850954610159704e-02,3.568109844494320171e-02,1.221788012944310111e+02,7.149683581203319926e-02,3.925567531389799469e-02,1.236023228043350031e+02,5.867903169238079114e-02,8.154717794634401551e-02,3.852666262770969990e-02,1.663342306868320009e+02,1.156288714546750072e+02,7.710822423521110358e-02,3.485165309679819773e-02,1.633193931974460043e+02,1.024097217219289888e+02,6.428630824447660597e-02,2.880502195875140128e-02,1.639908387419559972e+02,1.066975627157209914e+02
7.629134437626319709e+01,5.658922376266220766e+01,1.846408770475120207e+02,5.505980739008929703e+00,4.708422920890940055e+00,6.687143870880009056e-01,5.557912442644999396e-02,2.515054710162439866e-01,3.505617645806419908e-02,4.139339016425199608e-02,1.526560980489410045e-02,7.031435146206510467e+01,3.862801821786739781e-02,1.757464963445390035e-02,9.096079056562940934e+01,4.613539312979449830e-02,4.423922706522579601e-02,1.745040818797009841e-02,1.428519345959539919e+02,1.053135683339430102e+02,5.215273278579529714e-02,2.468236968816500329e-02,1.416432704421209792e+02,9.641115673425279908e+01,5.203388506200089941e-02,3.008578545158969997e-02,1.461803011815229922e+02,9.471541787167272730e+01
1.377870349125630014e+02,1.353991586514050027e+02,2.584205131550770034e+02,6.761843075474480713e+00,3.199769814789219513e+00,6.365946092274420431e-01,6.524404125599940485e-02,1.964760681298139966e-01,2.927790962801870081e-02,3.327517644750729864e-02,1.664122682200100053e-02,1.342860162684339969e+02,3.513532428633270310e-02,1.420623865198909937e-02,1.349285013203350161e+02,6.107822839215860250e-02,3.766292908445109666e-02,1.366378276393549925e-02,1.631731828398820028e+02,1.248442638727710090e+02,4.578771034990190142e-02,1.486097546053600192e-02,1.544690956312039987e+02,1.095716515732080012e+02,4.429172412532569880e-02,1.442121733100839957e-02,1.646657657527630079e+02,1.098660060648940089e+02
4.612867803650559750e+01,6.571626742629119633e+01,2.234398412745240137e+02,6.081034392060058913e+00,2.719684017315490365e+00,4.623774313427049809e-01,1.092197011710450000e-01,2.984778702830480634e-01,4.855383876259720261e-02,2.397051205395640469e-02,4.844713304276310195e-02,7.663501397021829575e+01,5.214387098827799605e-02,4.952764277178319657e-02,9.052283307477279095e+01,1.346372548956109860e-01,5.961936026988819831e-02,5.319941019097160217e-02,1.379694500893059796e+02,1.165982447673649887e+02,6.115220681034969769e-02,5.078510754955360001e-02,1.504996982711560065e+02,1.147411708238319790e+02,5.358936285449929920e-02,4.242196484000110290e-02,1.702318781850109985e+02,1.151057840140770026e+02
8.078619030465110029e+01,8.963148154976651938e+01,9.443865462982989811e+02,1.112570734809840012e+01,6.641814559733371759e+00,1.467544688528080177e-01,7.479054624998010548e-02,3.808143575429570604e-01,4.093057809118939849e-02,3.511090317024530283e-02,1.985577279340459966e-02,1.087000395407710016e+02,4.306689767560730603e-02,3.254045256097219674e-02,1.146028168172579882e+02,1.428021055670199990e-01,4.735834241626300095e-02,4.105875013390229700e-02,1.839943412469350221e+02,1.126672530683259907e+02,6.625160034887900284e-02,4.404918543741719733e-02,1.777494687300260239e+02,1.130237723064389996e+02,9.068701976235320206e-02,5.544145937939529839e-02,1.805902780285290135e+02,1.160935838840349987e+02
2.145847489413229994e+02,5.595362812044129441e+01,3.096950263987050107e+02,7.485077471657040071e+00,4.693898539799410408e+00,7.071071336447740663e-01,1.805640189344059898e-02,2.111767586486289761e-01,1.634982681883519889e-02,1.456126896049340057e-02,8.825120143285521135e-03,8.292467556152720931e+01,2.271311013533970288e-02,1.178312510586720062e-02,8.691999509442841543e+01,3.427400808219530082e-02,3.092405502934960151e-02,1.441559391310000098e-02,1.794960298532699881e+02,9.796621740783120913e+01,3.453745181629040012e-02,1.399587134110170071e-02,1.723765628649029793e+02,1.010169377565060103e+02,4.309418581222099892e-02,2.661036721075810130e-02,1.978749945573320019e+02,1.060238249887660089e+02
1.991686690858490181e+02,2.721928595653149685e+01,1.181899418568660138e+02,2.295546451945249977e+00,8.078505837842850923e-01,5.057393489236450268e-01,1.347143702573069812e-01,2.956818674624530074e-01,5.504209101631570705e-02,3.612965958833690150e-02,5.240000546162690287e-02,4.369510193227670669e+01,8.039313851374600695e-02,7.034819041396210559e-02,5.948718778489890013e+01,1.696816345799599945e-01,9.586369441043980644e-02,7.699440567740570285e-02,2.069475727307309683e+02,8.820260673570498966e+01,8.818098575023990138e-02,7.469084836434819463e-02,2.099593263746629930e+02,1.029448009125540011e+02,8.787430563742609779e-02,7.254846888870930544e-02,2.135167272404150083e+02,1.073196956334900136e+02
2.219901832797729924e+02,8.298892387869730669e+01,3.018436099399010004e+02,9.888630101412449136e+00,7.768738622512938896e+00,7.127052578839608854e-01,2.194216191228669580e-02,2.366130650801880064e-01,3.096147775349960066e-02,2.935690461561750106e-02,9.752928172019489916e-03,9.889106179605829539e+01,3.883253027954559899e-02,1.402028677328569922e-02,1.085264774696200192e+02,2.950407990651960147e-02,4.170363199657790149e-02,1.359147355194619856e-02,1.722436130389260143e+02,1.123801148967980197e+02,3.961569486867880241e-02,1.768922828142729942e-02,1.843344112510359594e+02,1.035363352390999836e+02,4.728587950002690471e-02,3.569438002430209977e-02,1.983160470129020041e+02,9.979408911346389743e+01
1.407186389064320053e+02,3.885964859952479600e+01,1.090885150228590192e+03,8.235255221489680366e+00,4.543777179509829622e+00,6.647927669084039426e-01,3.578566388307569818e-02,2.607371209152519742e-01,3.006669506724190047e-02,1.743266530265320108e-02,1.820555600176559929e-02,4.720496681574749687e+01,3.401085915420559713e-02,1.787219969226450100e-02,6.852743453168589838e+01,2.963452300406229853e-02,3.940964815709140090e-02,1.719101582568560022e-02,1.300688080379970017e+02,7.460376146750110138e+01,4.366270027910239965e-02,1.966643789614919841e-02,1.386873216169300065e+02,7.448377974519171119e+01,5.317881164026740798e-02,2.705608499190450059e-02,1.614403712814790026e+02,8.021294565322669712e+01
9.211045516541469169e+01,2.331861346344100028e+01,1.041185405180549878e+03,9.003611734293150093e+00,6.062019046995859917e+00,6.740859324681949261e-01,2.531696748776529962e-02,2.375011399405280166e-01,3.660034914686109697e-02,2.709114589215970079e-02,1.778177387605039961e-02,5.539771807828500272e+01,3.740827052810660053e-02,1.716069869741219944e-02,6.975753610143378580e+01,2.760112684392869789e-02,4.464045645660669887e-02,1.992738539218370103e-02,1.276424676426569960e+02,7.831993203341841081e+01,5.074128448827019966e-02,2.046495641751589975e-02,1.388361503087490121e+02,8.344761289003720606e+01,4.900395424326819960e-02,2.153930281563139551e-02,1.581898038801180064e+02,9.065402302937592083e+01
2.028009955580910173e+02,5.762797018469789379e+01,1.049634559841600094e+03,4.879441076414080314e+00,2.919740779964759891e+00,8.783478723472799843e-02,2.623018255113079844e-02,3.041976288114279781e-01,1.904584951250790081e-02,7.146727915488659127e-03,1.362335530261539994e-02,7.298487825077749847e+01,2.925016978648649693e-02,2.184214612998150104e-02,8.083494729917291011e+01,2.967423070007109767e-02,4.654772478414729436e-02,3.264198391728179854e-02,2.032429467887219801e+02,8.764191823956799965e+01,5.514774827112899763e-02,3.917065529143220343e-02,1.992231961821899802e+02,9.340352329354819005e+01,5.417980495408000752e-02,3.655894132449490075e-02,2.009363092599909635e+02,1.038156217843520039e+02
