1.392747424854489964e+02,1.051286010595560043e+02,9.989186013732090714e+02,1.161883187718910015e+01,4.840942290067650866e+00,7.019445625722680049e-01,2.539896029836359939e-02,2.201473694385280011e-01,1.606385390724600001e-02,1.253548274017170054e-02,6.584542408840299808e-03,1.227470386006420000e+02,2.155948735204269925e-02,7.670450838487770200e-03,1.255302909716230033e+02,3.552795909968659710e-02,2.907859512226710144e-02,1.119065832294659918e-02,2.228453370611819935e+02,1.159629765105890016e+02,3.582199491606560121e-02,1.548846658657320081e-02,2.128828368545800060e+02,1.121750171938750071e+02,4.653777556019659395e-02,2.033802813003409912e-02,2.063328739324000196e+02,9.259860465307770028e+01
2.339690531618149691e+02,1.942325825713550103e+01,1.024328746558810053e+03,1.108220599063669987e+01,3.858022591122229894e+00,7.282789173798508431e-01,3.374451659930929881e-02,2.276181452785529802e-01,1.724742987051490137e-02,1.499270765793229987e-02,8.808152690330920548e-03,3.114727906774529842e+01,2.216379307094050108e-02,9.017036931518630435e-03,5.396103171177090729e+01,2.794863539651759946e-02,2.666395142692919509e-02,9.363071212980170546e-03,2.116937177291229943e+02,8.579926803019229453e+01,3.584050761289610254e-02,1.366235330866700202e-02,2.084414624085269736e+02,9.836690504551431502e+01,4.851097422792809838e-02,2.125012286848459997e-02,1.997819261672129869e+02,9.890060107717791027e+01
1.067211860024689969e+02,1.203253101315519871e+02,1.123998505602759906e+03,7.708652971046199731e+00,6.888864187831369890e+00,1.296002880426990189e-01,9.645241205950970398e-02,4.156961978502870525e-01,4.246290505016400707e-02,5.007987742819280247e-02,2.266354602977209767e-02,1.206382118709539810e+02,4.260347701368799589e-02,2.520875074887159520e-02,1.198131066716150031e+02,1.476940616925109806e-01,3.842351480009639775e-02,3.005857470443929966e-02,1.535495872451450055e+02,1.101984474780380054e+02,3.958383869892950074e-02,4.589195760837280064e-02,1.544992294133789983e+02,9.717375052489408915e+01,5.274942493287850670e-02,5.531139737123860062e-02,1.473021066609510115e+02,9.069633286904640102e+01
1.380307136145380014e+02,4.882814328390000469e+01,1.041346558362930182e+03,3.802433294557500343e+00,1.525424447978130038e+00,6.205218889743678856e-01,4.328387125685650288e-02,2.402577475350970160e-01,2.563680099944999971e-02,1.759791323826079973e-02,1.578919781725560134e-02,5.477016138020999847e+01,2.827100742621569893e-02,1.875657189107320100e-02,5.770524692576379522e+01,5.079965512405301004e-02,4.075931088100760019e-02,2.233804185772909900e-02,1.450005026441850191e+02,8.600282049442800769e+01,4.450853308466259928e-02,2.261338765588969887e-02,1.416813065179480020e+02,9.842787821153130778e+01,3.917742961883700220e-02,2.399787740613449835e-02,1.464579845650000038e+02,9.534085783180120188e+01
1.825188979594219916e+02,2.350853226325269318e+01,9.087121792710689760e+02,1.440056188030900053e+01,6.475154984898479960e+00,6.176937245375579977e-01,8.743132812002059329e-02,2.336701399036399673e-01,3.225282330425870148e-02,1.719031371511610048e-02,2.431765153643419830e-02,2.587512550139880219e+01,2.513916385981799714e-02,1.841420308575539982e-02,3.563588992153739810e+01,5.316376438717820146e-02,2.122485274077849995e-02,1.401684864742260006e-02,2.079727652360400043e+02,5.353496904687570890e+01,2.332885008771249866e-02,1.144501952788450072e-02,2.093843765796530079e+02,7.201353537489470114e+01,2.768957037684860109e-02,1.334584182315389812e-02,2.060877423739179903e+02,9.906935182692377850e+01
2.177958350825080061e+02,6.909123855749710685e+01,1.006993002813419935e+03,4.237208211662689905e+00,2.638859152086759696e+00,5.173528695242659570e-01,5.424495323392700130e-02,2.212480317246969808e-01,1.245224317721949948e-02,1.291649426946529962e-02,1.485356048550850148e-02,6.299170113595689457e+01,1.725978484928979845e-02,2.151798067135199735e-02,5.624640992614519774e+01,9.594403388908930019e-02,2.350824549507180006e-02,2.669564125112550146e-02,2.358675754051850220e+02,6.785731211768289484e+01,3.690604445677150153e-02,3.309343134987909746e-02,2.345876895437819769e+02,6.731872924799750990e+01,3.358666173834239793e-02,3.216461144215840284e-02,2.192945357559100046e+02,8.382170652484730056e+01
2.451226904293859832e+02,3.737688320628739547e+01,1.374265529578850078e+02,1.506711876802609851e+01,8.493960893373809995e+00,7.146686729263329596e-01,3.783206789592730157e-02,2.579877751442499756e-01,2.385665016845719966e-02,2.917278606579220071e-02,1.256343027293910057e-02,5.255138047676350510e+01,3.216084158256220238e-02,1.462769795090670087e-02,7.104271037494770269e+01,4.884627998688619716e-02,3.820165005795420066e-02,1.873411485544520041e-02,2.064846307222589985e+02,8.929722508601021502e+01,4.374133491195070222e-02,2.747936016905909787e-02,1.912455478439530054e+02,1.055948763239310182e+02,5.188265020523519927e-02,4.582706096761889752e-02,1.814621057090940042e+02,9.653705730716460209e+01
1.425949418882750024e+02,5.607131151936089708e+01,9.405215754140100444e+02,5.650707216346359196e+00,5.183786983441879492e+00,5.208165925536880486e-02,1.235838220940940063e-02,3.688594413608640710e-01,2.033102088320670048e-02,4.091420208336550395e-03,1.620195131379259870e-02,5.109144769147820142e+01,2.150736711968409889e-02,1.498387728261319808e-02,5.701042557695389945e+01,1.433972926577730019e-02,2.531523237010770144e-02,1.992216063724909850e-02,1.582242988911069972e+02,6.326739202550900387e+01,3.528077042487749726e-02,2.722910912801470087e-02,1.554390886189150081e+02,6.239231014093099503e+01,4.882238679032820799e-02,3.252679802147050159e-02,1.628362072157759997e+02,6.856195789497010651e+01
2.001529278833949945e+02,9.489129075253988788e+01,7.727442392777059865e+01,4.380203229018449496e-01,7.867731445991240635e-01,2.812565944095039572e-01,9.527535920119190038e-02,3.798682933942589823e-01,3.514674577073399753e-02,4.238377697708169828e-02,2.673111604676620123e-02,1.026054399267320036e+02,4.285620828310360286e-02,2.712957622350629927e-02,1.079583315981730038e+02,9.504179554845919309e-02,3.934252022310689989e-02,2.805460322105559831e-02,1.821866678336270127e+02,1.104453673952669845e+02,4.229665790604090342e-02,3.289460488980579939e-02,1.804963340206309965e+02,1.102526815126799988e+02,5.414460602876119966e-02,3.857818618832629942e-02,1.808754696588819968e+02,1.093708916969629996e+02
1.571461991319860090e+02,4.337705933452210161e+01,4.435508458623469892e+02,6.831433726917719440e+00,3.613127532064899672e+00,5.653334825564639843e-01,6.010892525535369707e-02,2.819092147666429904e-01,4.226763252134239229e-02,2.828558248217090051e-02,2.539437365078529851e-02,3.999304682237160335e+01,4.634912034323589863e-02,2.558746096276609885e-02,5.019867629680309307e+01,7.728154984357679669e-02,5.244680442914759905e-02,3.477039351907160181e-02,1.425485431991860139e+02,8.371754805697040069e+01,5.444362517806259488e-02,4.036197450945980258e-02,1.539154371492790006e+02,9.986430561730780653e+01,5.270882710632940338e-02,4.411959208237360014e-02,1.648170620515400060e+02,1.058294584558460087e+02
2.780796236671670272e+02,6.783813370267139931e+01,9.519911753996599373e+02,1.898212369678010347e+01,8.144981441580110726e+00,6.126727835776371034e-01,8.673512419090480263e-02,2.107581850821080016e-01,5.371808884946879803e-02,2.493350412622959492e-02,3.806282311555680281e-02,7.063746714374450164e+01,5.731552311609430100e-02,5.036256467303860257e-02,8.833812656205869018e+01,1.682674703817990114e-01,5.495490709004400426e-02,5.920867252518519780e-02,2.530598241437459990e+02,1.027541969480869994e+02,6.344542857654850154e-02,6.711849430307860465e-02,2.163661111633140308e+02,1.088180410723419982e+02,6.914397563643330524e-02,6.804984290578340589e-02,2.005707817008619998e+02,9.956231765354630170e+01
1.591624530890899791e+02,4.459907142792899748e+01,5.628386100698099881e+02,1.824206676042510367e+01,8.611491073805339624e+00,6.507704693725450129e-01,3.767149697409839793e-02,2.606943356892789665e-01,3.691252144457100176e-02,3.197950278324369899e-02,1.536953207622319961e-02,6.781612099372799207e+01,4.589036154151360236e-02,1.812891223325910003e-02,7.433241040935129718e+01,4.055409897547219977e-02,5.037634379942320523e-02,1.737304530619979831e-02,1.735547673452429933e+02,9.020594332727790743e+01,5.856562104276449854e-02,2.739369028182990148e-02,1.707568589258879967e+02,9.086165297574579824e+01,5.931889644715909737e-02,4.412755377659340755e-02,1.859014917927650004e+02,9.297789899809271219e+01
1.788403443267179966e+02,6.572199857848569593e+01,9.933766246301130423e+02,1.467502021244789923e+01,5.974840648912329577e+00,5.743453703706600244e-01,5.030744781759550338e-02,2.758675473535929790e-01,2.030187632060539982e-02,2.172764791503969950e-02,1.609101274458740044e-02,9.753891144553459469e+01,3.673959405577090220e-02,2.655329862218369988e-02,1.274694571507239971e+02,1.059120339611339806e-01,5.673182222226449967e-02,4.524328972267580018e-02,1.806370143325420088e+02,1.373172842398070088e+02,5.934976027821890071e-02,5.330347216448990538e-02,2.091589961960689834e+02,1.185687066563600212e+02,5.615925116051199290e-02,5.312146632500010929e-02,2.053012739158990314e+02,1.070347905279999878e+02
9.250814260119507537e+01,1.174990415238290176e+01,6.326932240142799628e+02,2.962152281774129747e+01,6.849347853361630989e+00,6.156373778024649690e-01,4.846204001742859813e-02,2.285630826138499716e-01,2.734156183256709893e-02,2.108414020945520093e-02,1.166305295663989938e-02,5.575754567450470489e+01,3.796392456786509828e-02,1.260697050627120064e-02,8.132682333500379457e+01,4.278125358548830887e-02,4.363935897703500461e-02,1.288138137344869982e-02,1.821062976153829993e+02,8.684412894870222033e+01,4.490410261175129675e-02,1.510880325957449956e-02,1.904292380091850134e+02,8.512932118852629060e+01,5.880410866504320183e-02,4.265616278392560939e-02,1.870509788113739944e+02,9.041900278932899937e+01
6.463116837486990107e+01,6.790586808773710459e+01,1.145164423502520094e+03,1.611964042795800012e+01,3.751953226238229799e+00,7.027345560041329264e-01,2.469964762740780098e-02,1.947993409772540152e-01,1.179909834151100095e-02,1.376005309064159965e-02,6.839356533507320347e-03,8.507358877474899828e+01,2.046054044053439991e-02,1.104550663175019910e-02,8.368472881357870108e+01,4.762375531763560210e-02,3.531046382325520039e-02,1.936816950594969985e-02,1.027520390958009813e+02,8.789374052572408402e+01,4.119091807097530200e-02,2.150131620318489548e-02,1.366386319417649986e+02,7.836707116827879815e+01,4.289175759470949950e-02,2.646477704819029733e-02,1.312217085503340002e+02,8.947091426157878402e+01
8.220004951723929310e+01,2.301613214871919766e+01,1.109274815285300065e+03,7.239482641878559832e+00,3.066943361485789499e+00,6.304636981929849782e-01,3.906090765130020015e-02,2.443748494471620070e-01,1.697127731543680157e-02,1.438924286080420049e-02,1.340118033447790062e-02,4.270182620717349664e+01,3.183001522711480236e-02,2.365957259841390201e-02,6.276828278141220352e+01,6.018807271843260032e-02,3.702500528401730245e-02,2.726475172608229872e-02,1.228409183983449822e+02,8.242888180816458998e+01,4.213258071537780841e-02,2.668719770730069996e-02,1.340059933755279928e+02,8.730707122308258761e+01,4.154205242363050166e-02,2.550808318940219963e-02,1.325687560698619905e+02,8.655959707680808890e+01
2.893620680478019835e+02,4.242035781253020588e+01,1.601927051700020002e+02,1.086873278387090203e+01,5.673921307903438738e+00,4.133450946910788848e-01,1.571803806841430007e-01,3.698047441297420135e-01,6.867570341657079636e-02,4.642649001699720307e-02,5.645969878204300935e-02,6.072041438028859517e+01,6.702753183227329326e-02,5.949671198906129194e-02,7.028370722988461239e+01,1.845363773250710271e-01,7.231227150129350412e-02,6.650667375833910211e-02,2.511987922197359921e+02,7.219209265824959232e+01,7.458975416616998866e-02,7.071553435400509957e-02,2.339911949978189796e+02,8.658566633383969702e+01,8.691229783948357934e-02,7.523579200990590521e-02,2.077784637838259698e+02,9.933390984747801156e+01
1.817164567659459919e+02,1.100279054502409934e+02,7.224486129574950155e+01,1.631259674651530100e-01,3.141507959094350100e-01,1.886557245084849732e-01,5.839219914513259918e-02,4.407056271937539460e-01,3.876988655915759863e-02,2.991286993458009899e-02,2.938071084352570153e-02,1.076983132734059865e+02,5.375966503038689948e-02,3.929203328955589714e-02,1.105232662835939976e+02,9.962714746598770599e-02,7.231751571332439843e-02,5.306470197157379248e-02,1.985332214242340285e+02,1.105422572869370015e+02,9.912062305061238032e-02,6.518750859983750423e-02,2.017066059244390033e+02,1.096726387068759863e+02,1.122085263256400040e-01,7.536675074689350162e-02,1.904089597534759832e+02,1.084448800566469941e+02
1.762739487344589691e+02,9.493931314253170228e+01,6.685642893891949257e+01,1.504201431476659856e+00,2.859461235211779861e+00,5.228170679833509249e-01,1.545447409308819964e-01,2.827857086740089843e-01,5.851327234068390282e-02,5.833751466487239329e-02,2.746145292686009987e-02,1.034105496630349990e+02,9.717015115000689207e-02,3.549288878532839975e-02,1.055921385306450020e+02,2.183158950884549754e-01,9.902166135692390403e-02,3.901165398220959868e-02,1.885720573831210061e+02,1.071151161683649917e+02,9.288899264784071519e-02,4.435757266515769764e-02,1.833187509921289404e+02,1.062011468903510121e+02,9.834429436003599978e-02,5.071085163560509756e-02,1.859249144145399839e+02,1.070844415262159970e+02
1.730011438365330321e+02,1.126816857978380000e+02,8.349061023646240187e+01,1.756863415220469848e-01,3.055577356753220175e-01,1.566862299484660104e-01,5.474075140736889972e-02,5.002572422158739762e-01,5.915319804933019676e-02,2.280583264730899618e-02,4.549242032598969226e-02,1.006133653706990003e+02,5.409298733834599221e-02,4.465066392254089106e-02,1.048636864180460151e+02,6.539153850571929882e-02,5.234869689327559944e-02,4.536682756870030059e-02,2.083250982743479938e+02,1.044019954092510005e+02,4.789203486070901100e-02,4.305957357521200679e-02,2.197961032915800104e+02,1.020473433667869898e+02,4.545494015854689707e-02,4.368637488189160839e-02,2.165014981774949945e+02,1.038565840531129965e+02
1.511506642041439932e+02,1.017083784836890032e+02,6.375361843174550103e+01,1.532330301899949676e+00,2.239381892515509787e+00,5.921669012925389053e-01,1.209266020737599923e-01,2.593189048627129734e-01,5.065879445954610261e-02,4.917179897943039363e-02,1.769886634122769947e-02,1.022314119287260041e+02,5.640197688267780535e-02,3.099941396985030073e-02,1.002166636511239943e+02,1.919418971569889776e-01,8.115339090675449674e-02,4.014516872320739865e-02,1.798322792514740058e+02,1.030121509194009946e+02,1.063944812971950177e-01,4.781538261765620051e-02,1.842936322179610045e+02,1.051619086400820038e+02,1.122459118607719852e-01,5.802480339288940137e-02,1.838127066636429845e+02,1.058107495289450100e+02
2.093674000000000035e+02,6.615278000000000702e+01,1.466446000000000140e+03,6.319782666666669435e+00,3.094525999999999666e+00,4.238086333333329070e-01,6.630737666666669528e-02,2.275251000000000079e-01,2.241220333333330053e-02,1.100267666666670217e-02,2.152085333333330144e-02,7.584745333333330564e+01,2.739319666666669914e-02,2.729078333333330095e-02,8.348512333333330560e+01,9.173738666666669817e-02,3.186984666666670130e-02,3.132490333333329963e-02,1.959372999999999649e+02,9.454577333333331524e+01,3.384215333333329828e-02,3.363725000000000048e-02,1.717290000000000134e+02,1.045451533333329763e+02,3.705976999999999882e-02,3.567796333333329850e-02,1.761629333333330294e+02,1.127836333333330003e+02
1.697074203238709913e+02,9.596010004809109262e+01,6.867864548161070104e+01,8.600978872591519275e-01,1.632472396786470048e+00,4.329608279598579634e-01,8.241300704305730418e-02,3.487003152998440214e-01,5.969370692137000028e-02,3.364857028613049694e-02,4.088530915999540050e-02,9.961751203243500186e+01,6.516622435593530382e-02,4.764148646695340328e-02,1.027506537167040079e+02,1.729369481901780192e-01,7.390736188144760022e-02,5.671528807648849174e-02,1.728217288768200035e+02,1.081528297877840004e+02,9.181531247633989423e-02,6.915349107227579395e-02,1.807223400597560214e+02,1.117425967930989970e+02,1.022735855714889813e-01,7.492475217996090453e-02,1.825250793851639912e+02,1.116550122411260162e+02
1.091574118666359965e+02,1.572332397633669920e+01,1.305311566183610012e+03,6.025976798345940466e+00,9.146478815071620305e-01,5.817967692644070432e-01,5.409086399459830247e-02,3.130642863393409692e-01,1.247654357284859981e-02,2.261903955261869784e-02,2.134696264384839878e-02,2.767465281821489853e+01,1.464068318431619754e-02,2.283366944492639869e-02,3.192696817156499733e+01,7.703435449290829684e-02,1.904749961925579840e-02,2.708735868238459910e-02,1.133012443444809918e+02,3.486835436861689885e+01,2.406251232315710295e-02,3.084569015266290168e-02,1.181528362445209979e+02,5.668208742174829240e+01,2.700276792041529997e-02,3.040379727905139981e-02,1.185680060304940042e+02,7.696973488424120546e+01
1.370512666666670043e+02,1.122464199999999757e+01,1.517220333333330018e+03,7.399091000000001195e+00,1.324573999999999918e+00,4.087166999999999883e-01,3.378033333333330113e-02,2.445654333333330266e-01,1.011337066666669927e-02,7.883786000000000266e-03,1.031379366666669919e-02,1.811052000000000106e+01,1.627519666666669973e-02,1.810825333333329970e-02,3.767853333333329857e+01,7.363010666666669479e-02,2.389230333333329862e-02,2.549892999999999951e-02,1.567783000000000015e+02,6.526835666666670477e+01,3.206720999999999877e-02,3.374935999999999908e-02,1.761751666666669962e+02,8.529121999999999559e+01,3.343857000000000079e-02,3.306338000000000332e-02,1.789344000000000108e+02,1.026958999999999946e+02
1.646494000000000142e+02,2.537662999999999514e+01,1.414235333333330118e+03,1.644433333333330083e+01,3.997120666666669653e+00,2.993279666666670003e-01,7.840376999999999763e-02,2.770219666666669522e-01,3.055197333333330156e-02,1.584622666666669899e-02,2.686019666666670039e-02,4.451024333333329963e+01,3.040636666666670165e-02,2.942402666666669997e-02,7.266623666666670545e+01,1.023334133333329982e-01,3.249353333333330346e-02,3.176343666666670007e-02,1.388740999999999985e+02,7.933483999999999980e+01,3.339446000000000081e-02,3.398105666666669661e-02,1.457778000000000134e+02,6.881538000000000466e+01,3.208573333333329669e-02,3.300995666666670103e-02,1.698305333333329941e+02,8.985078666666669278e+01
1.223821267029490087e+02,5.111338078239160865e+01,1.188508990591280053e+03,7.299993682257180261e+00,4.931803813343440090e+00,7.022419501956570498e-01,2.134975470522139721e-02,2.376503003680000281e-01,2.490717760170430006e-02,1.740798306412150165e-02,1.208749611090730036e-02,6.040425291548739750e+01,3.003403919272239556e-02,1.579369179140990148e-02,5.687780592255749212e+01,4.358800723564310031e-02,3.718108059646200309e-02,2.022210950045010003e-02,9.642419042748370828e+01,6.880738051747650275e+01,4.548724447160380074e-02,2.152003079512869801e-02,1.215753927188120116e+02,1.049726379758880057e+02,4.947138925940989390e-02,2.510342721518860065e-02,1.685667250424569943e+02,1.107410911544939864e+02
1.926888666666669963e+02,1.210103333333329942e+02,8.320558333333329983e+02,2.901672333333330300e+00,4.091133666666669555e+00,3.773255666666671115e-01,6.064844666666670964e-02,2.355328999999999617e-01,2.555274333333330469e-02,1.244684199999999963e-02,2.238913333333330050e-02,1.223165000000000049e+02,3.542507999999999768e-02,3.343472666666669896e-02,1.159785999999999859e+02,1.057830799999999877e-01,3.685366999999999810e-02,3.901478666666669676e-02,1.843403999999999598e+02,1.068265666666670057e+02,3.992286666666670231e-02,3.983154666666670340e-02,1.865355666666669947e+02,1.010208366666669946e+02,4.626079999999999776e-02,4.585823333333329671e-02,1.994233333333330336e+02,9.823909333333330096e+01
9.966415382859430849e+01,4.375748755787139999e+01,1.156193779140490051e+03,5.058230720359760291e+00,1.350027641369350162e+00,6.192056960340649452e-01,4.875475105057829744e-02,2.752441194892899512e-01,2.474173366367639695e-02,1.708658093259239966e-02,2.371610207323139943e-02,6.169114604012670355e+01,2.636582428052669860e-02,2.331980612196279945e-02,9.285077521352779684e+01,5.286063173870800269e-02,3.052472942660200070e-02,2.460765129408249915e-02,1.248511853589999987e+02,9.920083091621130222e+01,3.615752049552509867e-02,2.477837080436889883e-02,1.431761130575530103e+02,1.089177491870960210e+02,4.316140697441930157e-02,2.371872229383959960e-02,1.761473293326149872e+02,1.108788157086669912e+02
1.632712720689590071e+02,6.825736257499779924e+01,4.568861131883139137e+02,7.810366331217340807e+00,6.814316333006071424e+00,6.259265647077979500e-01,7.086146934811560216e-02,2.628368062068139888e-01,4.530669116526289675e-02,4.477289241927039781e-02,1.861460602796259980e-02,7.427260142105940588e+01,4.781650892873681030e-02,2.333404662090509882e-02,8.927112285292407989e+01,7.642388167595490223e-02,4.944796120053390059e-02,2.529036831106709973e-02,1.816078459749179785e+02,9.938860359080770479e+01,5.530851166343719871e-02,3.522126398742869702e-02,1.791816621270230314e+02,1.068832900149979963e+02,6.343377118284469762e-02,4.346092265402839994e-02,1.828313587336690205e+02,1.034569460638760034e+02
1.876346130813830086e+02,4.771312343806020095e+01,4.698892511314290346e+02,7.456838524100469101e+00,5.985329643469539995e+00,5.133984085162349720e-01,8.035887142556590035e-02,2.920950463181239964e-01,6.295397934882260293e-02,3.401495623424279774e-02,5.003377528678760316e-02,7.844964482138490780e+01,7.675395493905369515e-02,5.579453887997139899e-02,9.711485392356040336e+01,1.178102065833159934e-01,7.882328448836810331e-02,5.951714135290529090e-02,1.898120851665100020e+02,1.041961577251460085e+02,7.003103114805990514e-02,4.955435587793090985e-02,1.827178571321519769e+02,1.017028932857950139e+02,6.209993420054830265e-02,3.770821425085710277e-02,1.793708417080189577e+02,1.050489118688410031e+02
1.629110136805660147e+02,4.626456547224830018e+01,7.837060888908389416e+02,2.174088683127379795e+01,1.135511728708109835e+01,6.011993383760179110e-01,6.825566220550649543e-02,2.378546193281039500e-01,4.034938431711940221e-02,2.405301757900020140e-02,2.792629388554439610e-02,8.269310965508749689e+01,6.039081333100700805e-02,3.473433877154989691e-02,9.511445209231969500e+01,8.355417062685140117e-02,6.079533919705690237e-02,3.639430762681360176e-02,1.963946984457130327e+02,9.411003021638650523e+01,5.331287691088790193e-02,3.281725892936260269e-02,1.865216357804399934e+02,9.144790678757391333e+01,4.669872779832009990e-02,2.703580956013080031e-02,1.847175748234350010e+02,9.364874800298950674e+01
2.172291394639690054e+02,6.041956442177249897e+01,8.056673815827758744e+02,1.996991438487529891e+01,1.039440791887599858e+01,5.690870961662960470e-01,7.455377722216599556e-02,2.193027707397749992e-01,3.006561106864770114e-02,2.102048515754630087e-02,1.693056746185710171e-02,8.077566938356679316e+01,3.606559967968440278e-02,2.099065531408710050e-02,9.672904718487369280e+01,7.382690961881549496e-02,3.936380635414959972e-02,2.102952701093229945e-02,1.912219060598700082e+02,9.541889258747920621e+01,4.126642173619769760e-02,2.575881188545560072e-02,1.884763888303939723e+02,9.484249788354368604e+01,4.394183397407189912e-02,2.463291509909689911e-02,1.888971335965729850e+02,9.499951447845340624e+01
1.325250666666670156e+02,3.262447999999999837e+01,1.245506333333330076e+03,9.228645666666670522e+00,2.925360333333330232e+00,4.634227333333328924e-01,6.158169333333329831e-02,2.818492666666669866e-01,1.746848000000000151e-02,2.513914000000000079e-02,1.621830333333329835e-02,4.307415999999999912e+01,2.095596333333329953e-02,2.343587333333330136e-02,5.170386333333330953e+01,9.173478333333330570e-02,3.057807999999999707e-02,2.869498666666669973e-02,1.121714333333330131e+02,5.679112333333330298e+01,3.428527666666669749e-02,2.952841333333329835e-02,1.125310999999999950e+02,5.946721666666670103e+01,3.555937666666669772e-02,3.289440000000000419e-02,1.323096333333329824e+02,8.591287333333328036e+01
1.639778962026169893e+02,3.061670537426449812e+01,1.466031081711890067e+02,8.785778365346839536e+00,2.728731794000009980e+00,3.723042538176170591e-01,9.908722036857249560e-02,3.467118888444639668e-01,3.432780554517600446e-02,3.426809650506160154e-02,3.564258341960990090e-02,4.312415751895480298e+01,3.792505600137599520e-02,4.289191641090889934e-02,5.977420285200349781e+01,1.578644585231530062e-01,4.832479158985279050e-02,4.873614472488359967e-02,1.747136446231370144e+02,7.441588135905290358e+01,5.366209748898109755e-02,5.063548072306980202e-02,1.700976494800239891e+02,9.178801868050449286e+01,5.721800383177940569e-02,4.808730262729119659e-02,1.525492589097659959e+02,8.798382099566471481e+01
2.525443419313639879e+02,9.339196175878142014e+01,7.626773334930270209e+01,3.096772349215399789e-01,4.912402142031149777e-01,1.633754283483530023e-01,5.061898465175630052e-02,4.820112899060320366e-01,6.188336011486799543e-02,2.325979332911000050e-02,4.293582447413130110e-02,1.073230269787219981e+02,5.707956054433729887e-02,3.970519343864940126e-02,1.121803045903520086e+02,5.566365152644719982e-02,6.202268308586349893e-02,4.497903898499030356e-02,2.048366080039540122e+02,1.113708841734700030e+02,8.761986012811960600e-02,6.049507024371449798e-02,2.050123058139100465e+02,1.100641138111199808e+02,1.112062741286230089e-01,7.659018327169579698e-02,2.024190306496929850e+02,1.122159345971270028e+02
1.895359012957029847e+02,4.186343934400660061e+01,2.183226770444310034e+02,1.010638815783319977e+01,4.430394644658290026e+00,4.299958189985360058e-01,1.468565996648409921e-01,3.412518625172899500e-01,4.478038421591160057e-02,4.345439253550310160e-02,5.004079219145780161e-02,5.193670924878139772e+01,5.264912952043750843e-02,5.760852288141590088e-02,6.586656317222660562e+01,1.600113507747650266e-01,5.691921114034140250e-02,5.556578026822499988e-02,1.804819388635359871e+02,8.714192068299330174e+01,5.860286700797660148e-02,5.136160280126320088e-02,1.681507037781179861e+02,9.254625497884620700e+01,5.676632846728949661e-02,4.802925227494930088e-02,1.509059817221999822e+02,8.533870886307869341e+01
2.511841120047460265e+02,4.071277528150279323e+01,1.196549918487680088e+03,8.724554660160718456e+00,3.376152247309969656e+00,6.573602635868599497e-01,4.940291033454430325e-02,2.271624589953910311e-01,2.879235041036419876e-02,2.737727482827910161e-02,1.312883736256039748e-02,5.040445394787909805e+01,3.035491956262429888e-02,1.258298284811570043e-02,5.296370432739310985e+01,4.763386786914519666e-02,2.944902148667009889e-02,1.597534201853889960e-02,2.254259411447600314e+02,7.769249763567380285e+01,3.171351684230450108e-02,1.396306516425799976e-02,2.133876680278079903e+02,1.061580280443009912e+02,3.511896288016969764e-02,1.782556374612660061e-02,2.199233317043180023e+02,9.924731872069349947e+01
9.806199311578399147e+01,6.370820549790889942e+01,7.443013287567241321e+01,7.010983230340829264e-01,4.323647577074070103e-01,4.998893964043469862e-01,7.565529102095699954e-02,3.078864613137340389e-01,2.737624893696090009e-02,2.760598199323640103e-02,2.449430402018539996e-02,7.643625804377958843e+01,3.956856157233829691e-02,3.534946552747950110e-02,9.541294413238559002e+01,1.529984915022740144e-01,7.562959793323159596e-02,6.011236718826559744e-02,1.349692182052340002e+02,1.001073148632760166e+02,9.564927442490130105e-02,7.185460978831159640e-02,1.468000263724599961e+02,9.218813864025308646e+01,1.107027303841769950e-01,7.479857424657050669e-02,1.509043058976909890e+02,9.149433757059229322e+01
1.037163233333329941e+02,4.937817000000000434e+01,1.250395666666669968e+03,7.561424999999999841e+00,2.759896666666669773e+00,4.998935999999999935e-01,7.223190666666670645e-02,2.637394000000000127e-01,1.598238333333330125e-02,2.352861666666669974e-02,2.175563666666669935e-02,6.546996333333329687e+01,1.837993666666670051e-02,2.567501666666669943e-02,6.936373666666669635e+01,8.996797333333329816e-02,2.112723000000000032e-02,2.696545333333329533e-02,9.483633000000001800e+01,6.656577333333329705e+01,2.854542666666669629e-02,3.060959000000000249e-02,1.085341000000000093e+02,7.555387333333329991e+01,3.256374333333329762e-02,3.091064333333330347e-02,1.302815666666670040e+02,9.206546333333329812e+01
1.971309525002529881e+02,7.513588607526099850e+01,5.748068136120379990e+01,1.207559405685840082e+00,1.878155541985390142e+00,5.944319851399990640e-01,9.066041919129839977e-02,3.083229388232189838e-01,5.820664595897920290e-02,4.972607292349370128e-02,2.831458989472230084e-02,9.239464333583349287e+01,6.778165665644149407e-02,2.786933486782279881e-02,9.945023065405349882e+01,1.728983519275619773e-01,9.460739793465899883e-02,4.862796095856639772e-02,1.780635359828389994e+02,1.022504512592510082e+02,1.152496641546760098e-01,7.034140154735460393e-02,1.786718095824489865e+02,1.021543391870319937e+02,1.341042864987619931e-01,8.068668327563539855e-02,1.783625356758710438e+02,1.051157236594900013e+02
