1.512183333333329927e+02,7.977062666666670054e+01,8.973229999999999791e+02,4.537976666666669878e+00,4.444911000000000278e+00,2.030028999999999861e-02,1.227034333333329973e-02,4.680950666666670590e-01,4.094520666666669889e-02,5.460393333333329706e-03,3.458696333333329681e-02,8.388819000000000869e+01,5.375106999999999108e-02,3.788957666666670221e-02,8.964587333333331287e+01,1.585670666666669920e-02,4.926886333333330148e-02,3.201224666666670216e-02,1.795919333333330030e+02,9.685714666666667938e+01,6.034387666666670563e-02,3.442950333333329865e-02,1.681638666666669906e+02,1.036727666666669876e+02,6.854699000000000209e-02,4.208353666666669879e-02,1.768327666666669984e+02,1.121299666666670163e+02
2.785096533465870152e+02,3.459910484738630032e+01,7.665777134977569176e+02,3.893099785445569783e+00,2.276951334137419902e+00,6.679217609227521280e-01,3.094102664272850231e-02,1.753839057302040150e-01,2.111303600340500020e-02,1.538061755250109963e-02,9.726489095620150307e-03,5.465691981899920648e+01,2.799660179049700062e-02,1.284307959701679915e-02,6.311393272677489819e+01,3.421698905837450289e-02,3.052935069050309938e-02,1.466195489592380004e-02,2.472181252027889968e+02,7.157301697802790841e+01,3.512702148295770294e-02,1.781235369896640164e-02,2.421238547714100378e+02,7.279238288811700386e+01,3.459031175014889992e-02,1.889454427771219969e-02,2.427095028867809958e+02,8.180782965598370993e+01
2.309426267615259860e+02,1.026375791862810019e+02,2.987252362520130191e+02,3.916706942678170211e+00,2.650646655313829925e+00,4.799047653541310132e-01,1.035195866693359862e-01,2.861312542070850173e-01,3.993076119128799450e-02,3.564795107252569789e-02,3.493822486568860103e-02,1.013902362373460022e+02,4.089524215493720027e-02,3.773904673437199903e-02,9.570827338980870991e+01,1.218463285370339905e-01,4.723526909408799074e-02,4.369260422246429992e-02,2.214426131534310116e+02,1.001056524061529984e+02,5.681286464531960095e-02,5.355157892807069914e-02,2.191422679498890318e+02,1.027607700848769952e+02,6.514102037944710655e-02,6.793363153281649358e-02,2.194599777376470229e+02,9.390054632667808221e+01
9.738357504443719392e+01,2.146981377477210273e+01,2.926519826303519949e+02,7.595165304027919895e+00,2.558375698810720245e+00,5.879903800557240157e-01,7.417879208575360594e-02,2.750734467865629806e-01,5.521488417335900650e-02,2.656841573107740148e-02,3.511440068233700335e-02,3.715928457814590047e+01,5.833243270407530850e-02,4.233241647716749073e-02,4.826148856945920329e+01,1.092906067520230118e-01,5.778343523907660678e-02,4.862619964937930223e-02,1.546809789517079992e+02,7.261370242501649841e+01,6.094072563697069955e-02,5.106985127928240220e-02,1.769191516782030078e+02,7.498478820925869570e+01,6.178831222316869681e-02,5.882944198274529107e-02,1.693223623207059916e+02,9.115307303305628750e+01
1.814534038701789598e+02,5.392709300408699846e+01,3.964928692414370630e+02,8.519527966461280855e+00,6.124074734100910966e+00,6.574959148399660558e-01,6.544605467122770193e-02,2.327210378183980355e-01,2.504654632259969982e-02,1.373720388888360032e-02,2.462255715044390017e-02,5.782635863715420754e+01,2.333575583369009929e-02,1.802509252180169858e-02,6.116892811298589550e+01,5.921172621391559976e-02,2.782364799084680040e-02,2.437009152679310217e-02,1.592844031294389993e+02,7.035616182214759817e+01,4.294539407783130175e-02,3.815491964517969681e-02,1.642321808801129919e+02,7.855006376215870034e+01,5.414788233564309800e-02,5.210575197573189682e-02,1.723329568405499970e+02,9.133431173623569066e+01
1.314729519440199965e+02,1.681586676497530064e+01,1.830822254988259772e+02,2.275714458980429900e+00,2.107916188465840168e+00,3.339290384175999660e-01,8.004468929157809720e-02,3.559829591834209883e-01,2.897806452527119936e-02,2.827214346098079825e-02,3.142172020406369670e-02,2.352537620841169996e+01,4.110001196303889742e-02,4.756315555074789453e-02,4.115442965966259692e+01,1.437061598725490053e-01,4.621098100483409660e-02,5.688260020082810259e-02,1.271507182366130024e+02,4.818828351982821090e+01,6.361188801759200262e-02,6.719791731426930093e-02,1.215379046690409979e+02,7.986967162208190985e+01,7.911606540571609891e-02,7.432952054657410157e-02,1.534124672732669978e+02,1.109207824511419886e+02
2.261641180229570125e+02,4.407090704194329334e+01,6.831499257347119283e+02,4.140454980919139771e+00,3.947037490910249691e+00,6.716705825953629416e-01,3.856144844424399393e-02,2.066215085586219635e-01,3.054337723145710004e-02,2.764653656448759836e-02,1.194494978461680020e-02,9.903506134769708069e+01,3.870578142819489781e-02,1.905555909386959929e-02,1.230379740229810039e+02,5.652441480748739838e-02,3.810032591951449665e-02,2.076018730166220155e-02,1.896598859847009919e+02,1.289701739763089847e+02,3.505281219432260231e-02,2.168966835944270352e-02,1.804554340276910125e+02,1.220812499410589993e+02,3.847924272016710334e-02,2.375213248483359907e-02,1.769828428236690172e+02,1.123222559116910020e+02
1.786715987128510221e+02,6.863211520623060835e+01,6.866618794781520592e+02,5.569371464905789715e+00,6.163882244935540378e+00,6.478034494789479680e-01,3.180855201654920333e-02,2.068796041671450148e-01,2.771107808222900148e-02,2.369273934440500537e-02,9.662173671388120041e-03,8.609217044858860390e+01,2.896727437115740114e-02,1.185114051621070051e-02,9.754416619899281216e+01,4.687943178758630092e-02,3.511945002428879664e-02,1.708738026288090031e-02,1.908401775414350539e+02,1.032328537300989950e+02,3.638870556642349874e-02,2.192249134955250034e-02,1.802699186111379959e+02,1.075290552591780084e+02,3.877047223155410255e-02,2.134530292215590028e-02,1.825968738122930120e+02,1.064678501707839899e+02
9.666626206520170683e+01,4.847953341224449986e+01,3.521773796346019481e+02,6.369756523206980603e+00,3.174550756367589432e+00,5.113955981347310109e-01,1.158866552598340066e-01,2.948278501013499864e-01,3.922251213778880224e-02,4.436813259363179412e-02,3.940051735513169784e-02,6.330509519381690353e+01,4.535008188368960108e-02,4.592347400286530407e-02,8.226161767184720475e+01,1.289232022478880024e-01,4.628624127917010250e-02,4.428709234822920254e-02,1.533327420052659988e+02,1.126188369839290004e+02,5.006109640001998873e-02,4.062083605005829823e-02,1.609828462502510149e+02,1.216311910712829985e+02,4.896194381201909862e-02,3.815906701842700088e-02,1.505453805586930116e+02,1.193671249235540017e+02
2.201226302120089997e+02,7.779122611783000707e+01,2.282888687527719469e+02,9.384668558643850744e+00,7.854358481667929937e+00,4.754093190364120924e-01,9.559984532090230747e-02,3.056029750363299935e-01,3.932897238075799828e-02,2.828966448858409935e-02,3.546761974944499796e-02,9.447910377826009665e+01,4.525867832777869665e-02,4.660355261063400811e-02,1.064374534349060042e+02,1.310842804427349850e-01,5.597903511565099216e-02,5.299299134591880373e-02,1.982937565639309980e+02,1.147207095994979937e+02,6.717738636513359562e-02,5.896945568256350273e-02,1.972946949060010127e+02,1.174569395046190010e+02,6.631803582254139351e-02,6.008122872411920251e-02,1.864973963212160015e+02,1.183922222162490101e+02
9.651250333333329934e+01,4.560329266666669668e+01,1.027480266666669877e+03,1.558695999999999948e+01,6.431580999999998660e+00,6.523074999999999291e-01,4.110714333333329723e-02,2.083657000000000148e-01,2.515946999999999975e-02,1.652821999999999972e-02,1.220198100000000063e-02,8.226320333333330836e+01,2.834505999999999484e-02,1.306488766666670000e-02,9.715796333333328505e+01,4.636222333333330642e-02,3.580549000000000232e-02,1.485861666666670085e-02,1.532626666666670019e+02,1.006457033333330031e+02,4.329442333333329701e-02,1.738346666666670121e-02,1.761390666666669915e+02,1.088131999999999948e+02,4.368406999999999846e-02,1.599321666666669861e-02,1.798884999999999934e+02,1.105216666666670022e+02
2.496664666666669916e+02,2.926212333333330307e+01,1.141826333333330012e+03,9.972192999999998975e+00,4.968359666666669838e+00,7.226141666666668906e-01,3.931661333333329872e-02,2.184997666666669558e-01,1.983068666666670116e-02,1.667798666666669982e-02,1.019353999999999920e-02,3.446164333333329921e+01,2.333939333333330188e-02,1.041877599999999938e-02,5.676135000000000019e+01,3.943731666666670105e-02,2.505123333333330107e-02,1.055383466666670080e-02,2.400440666666669642e+02,6.354728333333330426e+01,3.248039333333330170e-02,1.198066666666670020e-02,2.271759000000000412e+02,8.275494000000000483e+01,3.433831666666670168e-02,1.257754999999999984e-02,2.080409333333330153e+02,9.272230666666671084e+01
1.671202888593560090e+02,6.852129172561480175e+01,9.155932026300409916e+02,1.070705435761309943e+00,5.515238913567329648e-01,8.249437355892709489e-03,8.652106942370001164e-03,4.957185249726879239e-01,3.239444754949669797e-02,4.366059165935239766e-03,2.496222055808650087e-02,6.758916501372770824e+01,4.034554753694979956e-02,2.635922151306459640e-02,8.152590869459980638e+01,9.961161084094330084e-03,4.389966337881950204e-02,2.576867469194499619e-02,1.583303687631749881e+02,1.003110141388760184e+02,5.118039113286129704e-02,2.714341239456110125e-02,1.579016533045039807e+02,1.132665169759009842e+02,6.380457731458849535e-02,3.552741351037359829e-02,1.529150792170640045e+02,1.029866431629770176e+02
1.272437699000530102e+02,2.326479523353680179e+01,2.360289212226169866e+02,7.786883056786989776e+00,2.352764602994220411e+00,5.287527515686349933e-01,8.443972915155019410e-02,2.819919451530920051e-01,3.326084704341140258e-02,2.575555295169370054e-02,2.660642828688200567e-02,5.097038693011529631e+01,4.835385369163579944e-02,3.928353295509980081e-02,6.436201981438610176e+01,1.285342373882659983e-01,6.048388252501440271e-02,4.973041183406939902e-02,1.460926976878699861e+02,6.375618197048709845e+01,6.745410339580179548e-02,6.295528034610090029e-02,1.580858216895150008e+02,8.629089613531090208e+01,7.016178388719859771e-02,6.503077209685449722e-02,1.592244282513250084e+02,9.462817046117238817e+01
1.902457252180049920e+02,3.899661729506020436e+01,1.809321320962239952e+02,3.340844090699049307e+00,2.001579992746500114e+00,2.548754893274010058e-01,4.863542181980760187e-02,3.513764275490839917e-01,1.824192715969109868e-02,1.509208067084659953e-02,1.837902583462210082e-02,4.414099290579579105e+01,2.255951552280029485e-02,2.750229678419120402e-02,5.004116541231399395e+01,1.254700824141520010e-01,3.440437899399430288e-02,3.885320483311319878e-02,1.917040273688570267e+02,6.599974244290349645e+01,5.397979143984629746e-02,5.244876463343930290e-02,1.730096810597470096e+02,8.607425521355590092e+01,6.574733718559250262e-02,5.948922177308350184e-02,1.709730995730780023e+02,1.124262640121830117e+02
1.949619050973959986e+02,5.484788624079828878e+01,1.829115912807170332e+02,3.137129301619050015e+00,1.156004331949729957e+00,3.387306097654989578e-01,1.233015373884450150e-01,3.295634072775610601e-01,2.380000781557200032e-02,3.994876781706840213e-02,3.514653592439630214e-02,6.184118913054889077e+01,3.530490502163270011e-02,4.202171414357639551e-02,7.540635415034179800e+01,1.590507022740410004e-01,5.713145012849749765e-02,4.841245203409680342e-02,1.865565576643139991e+02,8.773450736992570853e+01,6.348732838304510517e-02,5.272595725950710022e-02,1.640785772593320075e+02,9.126013391410531028e+01,6.946960012960409769e-02,6.170925581155200373e-02,1.758370779076659858e+02,1.133876316992519975e+02
1.235481566666669977e+02,5.400260999999999711e+01,6.877504666666669664e+02,9.131392999999999205e+00,7.166452000000000488e+00,6.063680999999999655e-01,9.690211999999999437e-02,2.338410666666669580e-01,2.847290333333329926e-02,3.964977666666669870e-02,3.050949000000000022e-02,6.170556666666669798e+01,2.885692999999999939e-02,3.075162999999999855e-02,7.081994333333329905e+01,8.798393000000000186e-02,3.098016666666670096e-02,2.803361666666669486e-02,1.360373999999999910e+02,9.170372666666669659e+01,3.663788666666670246e-02,2.607042999999999514e-02,1.566040333333330068e+02,1.002551366666669992e+02,4.158488999999999935e-02,3.480397999999999825e-02,1.623656000000000006e+02,1.024047999999999803e+02
1.989120614625890084e+02,4.839739270887299227e+01,2.942474518317600314e+02,6.353068227478499530e+00,2.500399249953620284e+00,4.091652084387110144e-01,9.192853080420959611e-02,3.245437421902940267e-01,3.822746199372659831e-02,2.263381452656769779e-02,4.086211806014580089e-02,6.190913031887389906e+01,4.916809318256409878e-02,5.118937216259190209e-02,6.436180961344119567e+01,1.279626351523149852e-01,5.019335074850609507e-02,5.143037062254259689e-02,2.109538181745620022e+02,7.057699562861600384e+01,5.438170803659100189e-02,5.453840770037930025e-02,2.016814780348219927e+02,1.015541758873119988e+02,5.484142097837609725e-02,5.278199427526120147e-02,1.942055829959579967e+02,1.061947686407449964e+02
2.052719958426269784e+02,1.357281687031549922e+01,3.101014154024609866e+02,1.504063000459330190e+01,4.409611620858459702e+00,2.770229681215649609e-01,5.136770448280519874e-02,3.692235716850270077e-01,2.057603295779790106e-02,1.655740728025850012e-02,1.952947894235410042e-02,2.905904881126589601e+01,3.818157866826599883e-02,3.753594419909900282e-02,4.324899014070010139e+01,1.502882100531250098e-01,5.494452076201050000e-02,5.367088864507770646e-02,2.294663089745789932e+02,6.160995170722060266e+01,6.642439984134500264e-02,5.897069346029060188e-02,1.968291487588399775e+02,8.686376367838020940e+01,6.758773703360859697e-02,6.144978669948669703e-02,1.738801048562399956e+02,1.112773923576939978e+02
1.609701592071779999e+02,3.199811463963159852e+01,2.336022059245050002e+02,8.945877223041367898e+00,2.999477676773329993e+00,2.662020040230739792e-01,5.301720399977141035e-02,3.690745332957149905e-01,2.252023947972120119e-02,1.643633466964530138e-02,2.318129343593959904e-02,4.060711540976240030e+01,2.465386469634330002e-02,2.761913175292480052e-02,4.601338621009639951e+01,1.023029458790809948e-01,3.348238590668509845e-02,3.885733767767250019e-02,1.655837942662670059e+02,5.023522819011478902e+01,4.792324783744850158e-02,5.427033771195200612e-02,1.729558051317630145e+02,8.117180304542559099e+01,6.293382688199519737e-02,6.068613032140970226e-02,1.719087834161449848e+02,1.104184404777540038e+02
2.066507129932339524e+02,2.417244940004539799e+01,2.197314401433580144e+02,1.457097904593640258e+01,3.950549004058419911e+00,3.851258562888300596e-01,8.250412498821099727e-02,3.595053460542089740e-01,3.851797236460050011e-02,2.575451564679009930e-02,3.167900870393729890e-02,4.394879593006330509e+01,4.948811156003309758e-02,4.354445632956060325e-02,7.178865747496809036e+01,1.281100332790039986e-01,5.524895914199681041e-02,4.743336771285708992e-02,2.339102198887750035e+02,7.736792815699240577e+01,6.662173628651400781e-02,5.110462679109400302e-02,2.144940154258240170e+02,9.988460565363608623e+01,7.240509299514250041e-02,5.775976225689669757e-02,1.871733788740140199e+02,1.084946838595610075e+02
2.358338096962819748e+02,2.548103820549200194e+01,3.039265626212620077e+02,1.399581200680889914e+01,3.087412843417700170e+00,3.739559277274540072e-01,6.611814129069740198e-02,3.338376731596879865e-01,2.888949439118819809e-02,2.564706527783119916e-02,2.207443293499980128e-02,3.191368063527169241e+01,3.750760275587929765e-02,3.112509143503840170e-02,4.963492099102990096e+01,1.257440964134889927e-01,5.337466226037190092e-02,4.533834445454330148e-02,2.223507599323559987e+02,9.062749902825582637e+01,6.440500865365798855e-02,5.441699664513559992e-02,2.040229682764899906e+02,1.063695502310000052e+02,6.381295825657050391e-02,5.453196267010020776e-02,1.840620594232119913e+02,1.054442646704450084e+02
2.560082709637069911e+02,2.097774064716499964e+01,2.565726897829860036e+02,1.049984657755459949e+01,3.776736783055210100e+00,5.119739433208420065e-01,7.603908611528649442e-02,3.025811112599919861e-01,2.608673787075869999e-02,2.555458011242039973e-02,2.927996931721309551e-02,3.494562857212940088e+01,2.842503395290319965e-02,3.016914059625979902e-02,5.334481969845919735e+01,1.047208345361850118e-01,3.785590445855160219e-02,3.615515444786469856e-02,2.265439175867489894e+02,9.246385750593971409e+01,4.370858565090889741e-02,3.662528236930719799e-02,1.993162973595470078e+02,1.126404335222739945e+02,5.631019713522900788e-02,4.564723265006200709e-02,1.861508751429069832e+02,1.139284141597100160e+02
1.952836456352589778e+02,2.122736608871619879e+01,2.863148857480119887e+02,1.007582217190569907e+01,3.917274637833420226e+00,4.081181162532659390e-01,8.303608414545039784e-02,3.395878845037289540e-01,3.236513052637100124e-02,2.337982281369930040e-02,3.266787297042100108e-02,3.894673752070129780e+01,3.694276385633289694e-02,3.668562604003260119e-02,5.654108910010788946e+01,1.184466892284840173e-01,3.976429347990279722e-02,3.769643816344340342e-02,1.700215751086499836e+02,8.335581937989559265e+01,4.417604071536530147e-02,3.955149556594349941e-02,1.804854019012909987e+02,1.030560422757570080e+02,5.232292934984440064e-02,4.243600948269699719e-02,1.918382235408259930e+02,1.102273801217260001e+02
2.443020181836600102e+02,5.909680121758299975e+01,1.641972878194140151e+02,7.622997809856310036e-01,6.880871792338471016e-01,3.072420096737000228e-01,1.379806510585530055e-01,3.487814051793359238e-01,3.204935197959649790e-02,4.795694100920799841e-02,3.673311726221110268e-02,6.353556414371630012e+01,4.534122708578140065e-02,4.397342318915860998e-02,8.032764137700310414e+01,1.437732699344090037e-01,5.065558189940579797e-02,5.070952254377889684e-02,2.388534756725240129e+02,8.629015826356858554e+01,5.573439453384430170e-02,5.806096461622840127e-02,2.202470901417349580e+02,9.011508027275409916e+01,6.625411627406239956e-02,6.313593862901190068e-02,2.077233648058369511e+02,9.489343523230600397e+01
9.281390095387699546e+01,1.050580601570960084e+02,1.263280135889369973e+02,5.096940400109110092e-01,5.291524929354629592e-01,4.598477954766379550e-01,6.615786770669039585e-02,3.064299475662710104e-01,2.183082041179050178e-02,2.328607181108799731e-02,2.651872071398929734e-02,1.212985421086449946e+02,2.583755440622410512e-02,3.400672929308239806e-02,1.292067025109290057e+02,1.197873609822999869e-01,2.887026931524279763e-02,4.237163990212480108e-02,1.293381477161440216e+02,1.230759476783770054e+02,3.770126601451929960e-02,4.631864640651048998e-02,1.535227317413250034e+02,1.245750782128860124e+02,5.041262913826709963e-02,5.097635484549720153e-02,1.703916957081240184e+02,1.225698483537369867e+02
2.440321607717210100e+02,3.397672524000439864e+01,1.323506134236990022e+02,2.283185166840040026e+00,1.169387390225270051e+00,3.417100048952300129e-01,7.101153784566929805e-02,3.353711989083250078e-01,1.780126424393840140e-02,2.342007640409179969e-02,2.509555742855630253e-02,7.380500782102150481e+01,2.517429964825540142e-02,3.707395874952389841e-02,1.146210514689399957e+02,1.252751516583320013e-01,3.365244093853139717e-02,4.589411010948171027e-02,2.186798463027080288e+02,1.222531722725180003e+02,4.079128304002239969e-02,5.041017095599079761e-02,1.931899215385520563e+02,1.296412595328540078e+02,5.130251200914019011e-02,5.186124795316589958e-02,1.733359379797470012e+02,1.218654215431740084e+02
2.094536295914540176e+02,4.062334922101170775e+01,1.723631345005619835e+02,2.651303033683890309e+00,1.375686545847149889e+00,2.661292523174019764e-01,9.153046502508770110e-02,3.445177545850969802e-01,3.071092695995590247e-02,3.827826132946970245e-02,2.671100552310750123e-02,4.157545639222170308e+01,3.445075372008690046e-02,2.971146924151939553e-02,5.990538674375780914e+01,1.102732334282199994e-01,3.612015692513360215e-02,4.085692601964779902e-02,2.236414724532370144e+02,6.710188078801650136e+01,5.542014060033170070e-02,5.463015088734540087e-02,2.159971934099549742e+02,7.862347145617900424e+01,5.847907496186909720e-02,5.518723358430629999e-02,2.084585608729169905e+02,9.999530570172389332e+01
7.656341249972810203e+01,5.636547811691420407e+01,1.224741691341990162e+02,6.103239753008860013e-01,8.183618526815320537e-01,3.389706520931261013e-01,5.533827385233360679e-02,3.392440048136700081e-01,1.168925023330100177e-02,2.534383589209989948e-02,1.293728229879669879e-02,1.036639524164830135e+02,1.850098260971709888e-02,1.933630298722020108e-02,1.223213760152549980e+02,8.822489648595789602e-02,2.164045167005470074e-02,2.425578412552909999e-02,1.381952931766869881e+02,1.186853363512880009e+02,5.459540691611849961e-02,3.455476697489950205e-02,1.564283331153689858e+02,1.211321293361099976e+02,8.497523545301999270e-02,4.339636444679770277e-02,1.718128029729259936e+02,1.229017788553099990e+02
1.791198055170590067e+02,1.406410751400489971e+02,1.233438853241840008e+02,3.043450350373110291e-01,3.098873634288720202e-01,3.107690616099099690e-01,5.802893089292809892e-02,3.263406691854670028e-01,1.526646746641970032e-02,2.008696956676269893e-02,2.381291366463140005e-02,1.379705737898279949e+02,2.088109327070769919e-02,3.613182891987160028e-02,1.318158836118320210e+02,1.109995427297140042e-01,2.092064693054020152e-02,3.431406333281380311e-02,1.972413193929769761e+02,1.317788462472489925e+02,2.566389007581650061e-02,3.707516480063380304e-02,1.867624074477439819e+02,1.286586654844669795e+02,7.802281819939649310e-02,4.299928926555839775e-02,1.755757484193690061e+02,1.228399322391159814e+02
1.070879699999999985e+02,8.145848333333330515e+01,6.014153000000000020e+02,9.862138333333330564e+00,6.632969999999999366e+00,5.302019333333328754e-01,1.275734799999999891e-01,2.030661333333330099e-01,2.470387666666669715e-02,3.366299333333330063e-02,3.168091333333330345e-02,9.430922666666670295e+01,3.317180333333329817e-02,3.981185999999999753e-02,1.025695966666670103e+02,1.594633666666669947e-01,3.594864666666670178e-02,3.600081666666669900e-02,1.392401000000000124e+02,1.082211999999999961e+02,3.290113000000000065e-02,3.379095000000000015e-02,1.488007333333329996e+02,1.063176666666669945e+02,3.253545333333329737e-02,3.375534666666669958e-02,1.551298999999999921e+02,1.046917000000000115e+02
1.373373545679490064e+02,5.322978548797840403e+01,1.051169393904130175e+03,5.175376000501869633e+00,4.248165254614090003e+00,7.194753390792829432e-03,1.630520478644360144e-02,4.571980770916939663e-01,6.437329331588340087e-02,7.839652856192900338e-03,3.288572331201929794e-02,6.876102778386919567e+01,1.120149655412809864e-01,5.021055358772839178e-02,7.639390722245329357e+01,1.344660191125329925e-02,1.400020311066809964e-01,5.645743699515769903e-02,1.473826660132469897e+02,7.842592955846851055e+01,1.485632166359489859e-01,5.688288238866299334e-02,1.615074413015899779e+02,8.304621901447200116e+01,1.348862592672880056e-01,5.247013003023220240e-02,1.827033436275300176e+02,8.591405937782769797e+01
1.564309904073950008e+02,9.721979407592179712e+01,1.164708731134279986e+02,1.589643440055520107e-01,2.313711636661489879e-01,2.511198461264410042e-01,3.783234517313020101e-02,3.394474615067850087e-01,1.794387703626950173e-02,1.115964643164780133e-02,1.549472512972859851e-02,1.091504500550270080e+02,2.565246248351819858e-02,1.899289277507600071e-02,1.123071375060269901e+02,6.604169146688550207e-02,3.489820281065020291e-02,3.033986355061870158e-02,2.016724195527420136e+02,1.050701596635700099e+02,5.467994709657830049e-02,4.547883112086059665e-02,1.893678302544820156e+02,1.139610255859359995e+02,7.359184199133869675e-02,6.395380441264039706e-02,1.633872111148010049e+02,1.270329948136650131e+02
1.442175738182579892e+02,8.386377441438740732e+01,1.515428447662609983e+02,6.964579170522669394e+00,3.457329619237210050e+00,4.888320546480940387e-01,3.812463926525259950e-02,3.723349860020899738e-01,2.186579059400560118e-02,2.225841592933200386e-02,1.789747320763609983e-02,8.640786988773209032e+01,3.690590801365260104e-02,3.785992844271030000e-02,9.000119362743799911e+01,1.483066529758080010e-01,4.638024878840259907e-02,5.473269737848849431e-02,1.685996400366740033e+02,1.085944763012560088e+02,5.044624908909849798e-02,6.261671235566279581e-02,1.665737293711350162e+02,1.123125401268969910e+02,5.853280931841949725e-02,6.013990518377890226e-02,1.746576952949480130e+02,1.155756231583270051e+02
1.168304206716139930e+02,5.377349793730689953e+01,1.195350859316360044e+02,6.535319852481070724e-01,2.314757056128769752e-01,2.095007888827919995e-01,2.719214050448679962e-02,3.508390875690880484e-01,7.369785703202448753e-03,9.911521450791849555e-03,1.008201070390219931e-02,5.522570629249569407e+01,1.435460454420769971e-02,1.482797707397819943e-02,6.886137805800029810e+01,7.362148520988309741e-02,2.866225521874799995e-02,2.691695862009830034e-02,1.302672556846910084e+02,9.777802913228622117e+01,3.485711682017340191e-02,4.047540324554289859e-02,1.566677187725499891e+02,1.145055297416659954e+02,4.761320917983959816e-02,4.822128554025519737e-02,1.716655485448210072e+02,1.172520696718380009e+02
1.552683883306170003e+02,1.239223223943460113e+02,1.166617191808449974e+02,2.362688430256290051e-01,2.225603436965460646e-01,2.582776793789179903e-01,4.874737366939269761e-02,3.346906916554230338e-01,1.221546655962540105e-02,1.615110658243150074e-02,1.541700154239310054e-02,1.277023041051119918e+02,1.685606022496120154e-02,1.821520089636309916e-02,1.283902073794189960e+02,5.823333801496109047e-02,2.472964734041270193e-02,2.601632470057500465e-02,1.588505659227820104e+02,1.235248516508659833e+02,3.033503853127579933e-02,2.712311155244550090e-02,1.543843353289170182e+02,1.161879301571520244e+02,4.321810912956410705e-02,3.887651400618379743e-02,1.708586898510540095e+02,1.173807446181030087e+02
1.862027335274969744e+02,1.028695637943460071e+02,1.203263000614150116e+02,2.693091017352619576e-01,5.253445757741189714e-01,6.072606598116179338e-02,1.265466170776479993e-01,4.631726211205580146e-01,1.786739172156240063e-01,6.201386837574150018e-02,5.249895350349689793e-02,1.119893294989420127e+02,1.443389185560840227e-01,6.981798155129630146e-02,1.112028129541290156e+02,1.577281067367840017e-01,1.430661517735209998e-01,8.574747968063860248e-02,1.832265391254580038e+02,1.090274516680729988e+02,1.225157167982100087e-01,8.140919691118690682e-02,1.916107898293929850e+02,1.061831602129799990e+02,9.850677261294930875e-02,6.059761737324040332e-02,1.898459892576470054e+02,1.085709112104539855e+02
2.299211830428329506e+02,8.852611214236459602e+01,1.166369521591379907e+02,1.398191654878160051e-01,1.854437132217730266e-01,2.398152177923539574e-01,3.731477234464750103e-02,3.425481300288060194e-01,7.768304598506380054e-03,1.374223097749539997e-02,8.952981608162380311e-03,9.876029071588349950e+01,1.795370443375389827e-02,1.477466776075079917e-02,9.552699040884481008e+01,5.260330673714169736e-02,2.899223807016830176e-02,2.105638172617359596e-02,2.304684237257759776e+02,9.543700206167982003e+01,4.927453048921839884e-02,4.372723036265049879e-02,1.633631492557559852e+02,1.315809891067239903e+02,8.605044445348049298e-02,7.776316477302119834e-02,1.222698265112210123e+02,1.277801270777350027e+02
1.925264974076079909e+02,1.046132997400860063e+02,1.205584582656220078e+02,1.720641498484739851e-01,3.665058812158019652e-01,3.201208535004000377e-01,7.434477643620619747e-02,3.352926728911130305e-01,2.789695149172100389e-02,3.225582894269959922e-02,1.504411542772600245e-02,9.889638160154989066e+01,3.024040716871960119e-02,1.622950602530209840e-02,1.033224194971580090e+02,8.959100356480338700e-02,3.300508878321539719e-02,1.942627732234330010e-02,2.031072655785779943e+02,1.033479230382930041e+02,3.749471197798460304e-02,2.341587172368399597e-02,2.005664601359179926e+02,1.044299450924719963e+02,7.410799660380619491e-02,4.176164219710259973e-02,1.906033067320580301e+02,1.057835286491829976e+02
2.658942554759059931e+02,1.130839125701819938e+02,1.980360280984940289e+02,1.128579797626169956e+01,1.027146652186010023e+01,6.092631746374909119e-01,8.434261672753330663e-02,1.855578448088270049e-01,5.048665744331459759e-02,4.981732857137000092e-02,1.422840179431209863e-02,1.257658258275049974e+02,7.198213227691660498e-02,2.582320588311539863e-02,1.215878227343819873e+02,1.389683319919260140e-01,9.080640737227919923e-02,5.034265900851769837e-02,2.199481108844789787e+02,1.164855234179630088e+02,9.920858177817198920e-02,6.767574560900289915e-02,2.158556108627350056e+02,1.140566121323460038e+02,9.526981758106239928e-02,8.018644327077979750e-02,2.001468454931039958e+02,1.097630902387970053e+02
1.349913862643980167e+02,1.021639165234709736e+02,1.246726207007719950e+03,4.366018119261109831e+00,4.236964594003370443e+00,2.566003708808490061e-02,9.458015583761100395e-03,4.820823739167489630e-01,1.499821057792320028e-02,4.767323074264329455e-03,1.307878283486380022e-02,1.012330916032410073e+02,1.977607862042959908e-02,1.850701769468979935e-02,9.772648194828279600e+01,1.316832606430850226e-02,2.026576117293060059e-02,1.951703763549619830e-02,1.826347468412979822e+02,9.779621397693490792e+01,2.670377079887789953e-02,2.380231523793099879e-02,1.719162906665779929e+02,9.811344172804490427e+01,4.309844904571560192e-02,3.391286467912119768e-02,1.664042740083330045e+02,9.892908742235390207e+01
