"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,556,0.015629585880116,0.988525367472736,0.904495112500313,NA,NA,NA,NA,0.2401,322,3
NA,NA,557,0.0150094928918501,0.988556978030662,0.904703223456087,NA,NA,NA,NA,0.2401,322,3
NA,NA,558,0.0138566318751038,0.98849375691481,0.904072971645789,NA,NA,NA,NA,0.2401,322,3
NA,NA,559,0.00932690633837665,0.988472683209525,0.90380720770628,NA,NA,NA,NA,0.2401,322,3
NA,NA,56,0.125706463118302,0.987819398345714,0.914863109265959,NA,NA,NA,NA,0.2401,322,3
NA,NA,560,0.00933426546915334,0.988419998946315,0.903420245307609,NA,NA,NA,NA,0.2401,322,3
NA,NA,561,0.0170033333259703,0.988367314683104,0.902891374666254,NA,NA,NA,NA,0.2401,322,3
NA,NA,562,0.0144808716401652,0.988388388388388,0.90297218638763,NA,NA,NA,NA,0.2401,322,3
NA,NA,563,0.0110282409639123,0.988430535798957,0.903331653707578,NA,NA,NA,NA,0.2401,322,3
NA,NA,564,0.0117149730551344,0.988430535798957,0.903331653707578,NA,NA,NA,NA,0.2401,322,3
NA,NA,565,0.0115580732381448,0.988419998946315,0.903205974529908,NA,NA,NA,NA,0.2401,322,3
NA,NA,566,0.0137024756609192,0.98839892524103,0.902968467755352,NA,NA,NA,NA,0.2401,322,3
NA,NA,567,0.0133616124491265,0.988430535798957,0.903176578711127,NA,NA,NA,NA,0.2401,322,3
NA,NA,568,0.0103333534415159,0.988430535798957,0.903176578711127,NA,NA,NA,NA,0.2401,322,3
NA,NA,569,0.0140638094292202,0.988430535798957,0.903176578711127,NA,NA,NA,NA,0.2401,322,3
NA,NA,57,0.135248078218688,0.988009061693272,0.916485722357894,NA,NA,NA,NA,0.2401,322,3
NA,NA,570,0.0107652779508654,0.988367314683104,0.9026083995322,NA,NA,NA,NA,0.2401,322,3
NA,NA,571,0.0121389204287808,0.988367314683104,0.9026083995322,NA,NA,NA,NA,0.2401,322,3
NA,NA,572,0.0125725357351184,0.988367314683104,0.9026083995322,NA,NA,NA,NA,0.2401,322,3
NA,NA,573,0.011497932977843,0.988409462093673,0.90293533203154,NA,NA,NA,NA,0.2401,322,3
NA,NA,574,0.0143751215389438,0.988388388388388,0.902758211568636,NA,NA,NA,NA,0.2401,322,3
NA,NA,575,0.0102798528785736,0.98839892524103,0.902844230756015,NA,NA,NA,NA,0.2401,322,3
NA,NA,576,0.0122332869673361,0.98839892524103,0.902844230756015,NA,NA,NA,NA,0.2401,322,3
NA,NA,577,0.0105185908207547,0.98834624097782,0.902267137292277,NA,NA,NA,NA,0.2401,322,3
NA,NA,578,0.0125843312688047,0.98834624097782,0.902267137292277,NA,NA,NA,NA,0.2401,322,3
NA,NA,579,0.00934266290455468,0.988430535798957,0.902995486870225,NA,NA,NA,NA,0.2401,322,3
NA,NA,58,0.112394954837227,0.988367314683104,0.918969958631916,NA,NA,NA,NA,0.2401,322,3
NA,NA,580,0.0113085858690952,0.988430535798957,0.902995486870225,NA,NA,NA,NA,0.2401,322,3
NA,NA,581,0.0151540335207764,0.988430535798957,0.902995486870225,NA,NA,NA,NA,0.2401,322,3
NA,NA,582,0.0154091527082129,0.988409462093673,0.902969909933685,NA,NA,NA,NA,0.2401,322,3
NA,NA,583,0.0102530412098484,0.988419998946315,0.903055597782346,NA,NA,NA,NA,0.2401,322,3
NA,NA,584,0.0115325416216188,0.988388388388388,0.902689257415202,NA,NA,NA,NA,0.2401,322,3
NA,NA,585,0.00956743798391883,0.988377851535746,0.902603569566541,NA,NA,NA,NA,0.2401,322,3
NA,NA,586,0.00912408472861433,0.988409462093673,0.902754825680751,NA,NA,NA,NA,0.2401,322,3
NA,NA,587,0.0152135370339769,0.988419998946315,0.902840513529412,NA,NA,NA,NA,0.2401,322,3
NA,NA,588,0.00955111440513496,0.988419998946315,0.902840513529412,NA,NA,NA,NA,0.2401,322,3
NA,NA,589,0.0161492553138614,0.988419998946315,0.902840513529412,NA,NA,NA,NA,0.2401,322,3
NA,NA,59,0.133166038093824,0.988430535798957,0.919059531729452,NA,NA,NA,NA,0.2401,322,3
NA,NA,590,0.0118840794666598,0.98839892524103,0.902639544403498,NA,NA,NA,NA,0.2401,322,3
NA,NA,591,0.0114510967259204,0.988388388388388,0.902482517594261,NA,NA,NA,NA,0.2401,322,3
NA,NA,592,0.0148783374009548,0.98839892524103,0.902568205442922,NA,NA,NA,NA,0.2401,322,3
NA,NA,593,0.0102735868465164,0.988367314683104,0.902416949328713,NA,NA,NA,NA,0.2401,322,3
NA,NA,594,0.0136550053431916,0.988367314683104,0.902416949328713,NA,NA,NA,NA,0.2401,322,3
NA,NA,595,0.0104788285785623,0.988335704125178,0.902181118104897,NA,NA,NA,NA,0.2401,322,3
NA,NA,596,0.00930320991488478,0.988356777830462,0.902358238567802,NA,NA,NA,NA,0.2401,322,3
NA,NA,597,0.0111829556461624,0.988388388388388,0.902594069791617,NA,NA,NA,NA,0.2401,322,3
NA,NA,598,0.0127794156966791,0.988388388388388,0.902594069791617,NA,NA,NA,NA,0.2401,322,3
NA,NA,599,0.0102978759316485,0.988388388388388,0.902594069791617,NA,NA,NA,NA,0.2401,322,3
NA,NA,6,0.530865732491941,0.958131816026553,0.832365695425756,NA,NA,NA,NA,0.2401,322,3
NA,NA,60,0.146065904858107,0.988725567672936,0.92119745074905,NA,NA,NA,NA,0.2401,322,3
NA,NA,600,0.0131786209696646,0.988388388388388,0.902594069791617,NA,NA,NA,NA,0.2401,322,3
NA,NA,601,0.0105278406498249,0.988335704125178,0.902208687401717,NA,NA,NA,NA,0.2401,322,3
NA,NA,602,0.011321861066791,0.988356777830462,0.902358238567802,NA,NA,NA,NA,0.2401,322,3
NA,NA,603,0.0146365148061591,0.98839892524103,0.90266612119862,NA,NA,NA,NA,0.2401,322,3
NA,NA,604,0.010247328300177,0.98839892524103,0.90266612119862,NA,NA,NA,NA,0.2401,322,3
NA,NA,605,0.0101016153002694,0.98839892524103,0.90266612119862,NA,NA,NA,NA,0.2401,322,3
NA,NA,606,0.0127345983873493,0.988367314683104,0.902294769204945,NA,NA,NA,NA,0.2401,322,3
NA,NA,607,0.00871902115670075,0.988367314683104,0.902294769204945,NA,NA,NA,NA,0.2401,322,3
NA,NA,608,0.00953701245392724,0.988367314683104,0.902294769204945,NA,NA,NA,NA,0.2401,322,3
NA,NA,609,0.0152509682953916,0.98839892524103,0.902501368766746,NA,NA,NA,NA,0.2401,322,3
NA,NA,61,0.0940206027605469,0.988830936199357,0.922692453930123,NA,NA,NA,NA,0.2401,322,3
NA,NA,610,0.0137806764197942,0.98839892524103,0.902431128055367,NA,NA,NA,NA,0.2401,322,3
NA,NA,611,0.00706511545956097,0.98839892524103,0.902431128055367,NA,NA,NA,NA,0.2401,322,3
NA,NA,612,0.0136744348496619,0.988430535798957,0.902637727617168,NA,NA,NA,NA,0.2401,322,3
NA,NA,613,0.0161428043651036,0.98839892524103,0.902431128055367,NA,NA,NA,NA,0.2401,322,3
NA,NA,614,0.0137049628862394,0.988430535798957,0.902637727617168,NA,NA,NA,NA,0.2401,322,3
NA,NA,615,0.0100192655074616,0.988441072651599,0.902786827207176,NA,NA,NA,NA,0.2401,322,3
NA,NA,616,0.0101143421405662,0.988409462093673,0.902650468356755,NA,NA,NA,NA,0.2401,322,3
NA,NA,617,0.0112086939565751,0.988409462093673,0.902650468356755,NA,NA,NA,NA,0.2401,322,3
NA,NA,618,0.0116948685744072,0.988377851535746,0.902443868794954,NA,NA,NA,NA,0.2401,322,3
NA,NA,619,0.0136747044818825,0.988419998946315,0.902722519763758,NA,NA,NA,NA,0.2401,322,3
NA,NA,62,0.130844280637134,0.988904694167852,0.923029198662667,NA,NA,NA,NA,0.2401,322,3
NA,NA,620,0.0133518123436036,0.988430535798957,0.902807416363978,NA,NA,NA,NA,0.2401,322,3
NA,NA,621,0.0119489725493181,0.988419998946315,0.902722519763758,NA,NA,NA,NA,0.2401,322,3
NA,NA,622,0.011626468416643,0.988451609504241,0.902982838383719,NA,NA,NA,NA,0.2401,322,3
NA,NA,623,0.0127253169541668,0.988451609504241,0.902982838383719,NA,NA,NA,NA,0.2401,322,3
NA,NA,624,0.00914391009930399,0.988451609504241,0.902982838383719,NA,NA,NA,NA,0.2401,322,3
NA,NA,625,0.0150732318161626,0.988451609504241,0.902982838383719,NA,NA,NA,NA,0.2401,322,3
NA,NA,626,0.015499904136389,0.988451609504241,0.902982838383719,NA,NA,NA,NA,0.2401,322,3
NA,NA,627,0.00789630468219431,0.988451609504241,0.902982838383719,NA,NA,NA,NA,0.2401,322,3
NA,NA,628,0.0104500338466207,0.988462146356883,0.903054341049562,NA,NA,NA,NA,0.2401,322,3
NA,NA,629,0.010888923740458,0.988462146356883,0.903054341049562,NA,NA,NA,NA,0.2401,322,3
NA,NA,63,0.0960079378228836,0.98854644117802,0.919574468943382,NA,NA,NA,NA,0.2401,322,3
NA,NA,630,0.0104014637746379,0.988462146356883,0.903054341049562,NA,NA,NA,NA,0.2401,322,3
NA,NA,631,0.0125178719723018,0.988462146356883,0.903054341049562,NA,NA,NA,NA,0.2401,322,3
NA,NA,632,0.012033815490671,0.988462146356883,0.903054341049562,NA,NA,NA,NA,0.2401,322,3
NA,NA,633,0.0108526584964416,0.988462146356883,0.903054341049562,NA,NA,NA,NA,0.2401,322,3
NA,NA,634,0.0114415407244583,0.988462146356883,0.903054341049562,NA,NA,NA,NA,0.2401,322,3
NA,NA,635,0.00972654422723466,0.988514830620094,0.903436543668241,NA,NA,NA,NA,0.2401,322,3
NA,NA,636,0.00684570726993691,0.988525367472736,0.903551824945495,NA,NA,NA,NA,0.2401,322,3
NA,NA,637,0.0111666235740622,0.988483220062167,0.903202703243869,NA,NA,NA,NA,0.2401,322,3
NA,NA,638,0.0112792010572747,0.988514830620094,0.903480322279652,NA,NA,NA,NA,0.2401,322,3
NA,NA,639,0.0122621673989268,0.988462146356883,0.903098119660973,NA,NA,NA,NA,0.2401,322,3
NA,NA,64,0.10310900877878,0.988599125441231,0.919643099813067,NA,NA,NA,NA,0.2401,322,3
NA,NA,640,0.0103238075390861,0.988525367472736,0.903551824945495,NA,NA,NA,NA,0.2401,322,3
NA,NA,641,0.0103608455060824,0.988525367472736,0.903551824945495,NA,NA,NA,NA,0.2401,322,3
NA,NA,642,0.00902395056208846,0.988567514883304,0.903764092931625,NA,NA,NA,NA,0.2401,322,3
NA,NA,643,0.00786841095216079,0.988567514883304,0.903764092931625,NA,NA,NA,NA,0.2401,322,3
NA,NA,644,0.0114909312240282,0.988567514883304,0.903764092931625,NA,NA,NA,NA,0.2401,322,3
NA,NA,645,0.0102962833178133,0.988472683209525,0.902618555124804,NA,NA,NA,NA,0.2401,322,3
NA,NA,646,0.00822150367518153,0.988441072651599,0.902225714409383,NA,NA,NA,NA,0.2401,322,3
NA,NA,647,0.00993569280183474,0.988293556714609,0.900629715096139,NA,NA,NA,NA,0.2401,322,3
NA,NA,648,0.00788729253471555,0.988293556714609,0.900629715096139,NA,NA,NA,NA,0.2401,322,3
NA,NA,649,0.0121278486196072,0.988293556714609,0.900629715096139,NA,NA,NA,NA,0.2401,322,3
NA,NA,65,0.112800205672293,0.988620199146515,0.919772230750529,NA,NA,NA,NA,0.2401,322,3
NA,NA,650,0.0106835209588723,0.988293556714609,0.900629715096139,NA,NA,NA,NA,0.2401,322,3
NA,NA,651,0.0145273708244208,0.988335704125178,0.900996586247386,NA,NA,NA,NA,0.2401,322,3
NA,NA,652,0.00813722498087098,0.988367314683104,0.901230426671758,NA,NA,NA,NA,0.2401,322,3
NA,NA,653,0.00977354884374009,0.988367314683104,0.901230426671758,NA,NA,NA,NA,0.2401,322,3
NA,NA,654,0.0113069720324511,0.988314630419894,0.900848224053078,NA,NA,NA,NA,0.2401,322,3
NA,NA,655,0.0117836309739874,0.988293556714609,0.900629715096139,NA,NA,NA,NA,0.2401,322,3
NA,NA,656,0.0116641575810995,0.98834624097782,0.901011917714819,NA,NA,NA,NA,0.2401,322,3
NA,NA,657,0.0096988268195826,0.98834624097782,0.901011917714819,NA,NA,NA,NA,0.2401,322,3
NA,NA,658,0.00749158549371924,0.988314630419894,0.90059496612145,NA,NA,NA,NA,0.2401,322,3
NA,NA,659,0.0115916483460228,0.98834624097782,0.900927314076561,NA,NA,NA,NA,0.2401,322,3
NA,NA,66,0.103110238755371,0.988799325641431,0.92109674689875,NA,NA,NA,NA,0.2401,322,3
NA,NA,660,0.0102822623812079,0.98834624097782,0.900927314076561,NA,NA,NA,NA,0.2401,322,3
NA,NA,661,0.00832278581614571,0.98834624097782,0.900927314076561,NA,NA,NA,NA,0.2401,322,3
NA,NA,662,0.0137375187246931,0.98834624097782,0.900927314076561,NA,NA,NA,NA,0.2401,322,3
NA,NA,663,0.0103048747836604,0.98834624097782,0.900927314076561,NA,NA,NA,NA,0.2401,322,3
NA,NA,664,0.0117175451454929,0.988335704125178,0.900813475078389,NA,NA,NA,NA,0.2401,322,3
NA,NA,665,0.011666202506027,0.988304093567251,0.900479684844197,NA,NA,NA,NA,0.2401,322,3
NA,NA,666,0.0100631796308515,0.988261946156683,0.89984460440206,NA,NA,NA,NA,0.2401,322,3
NA,NA,667,0.0120575319402423,0.988272483009325,0.899959885679313,NA,NA,NA,NA,0.2401,322,3
NA,NA,668,0.0120073367096593,0.988283019861967,0.900073724677486,NA,NA,NA,NA,0.2401,322,3
NA,NA,669,0.00992351674028255,0.988283019861967,0.900073724677486,NA,NA,NA,NA,0.2401,322,3
NA,NA,67,0.0746678985659916,0.989052210104842,0.922022776748209,NA,NA,NA,NA,0.2401,322,3
NA,NA,670,0.00756762350097117,0.988283019861967,0.900073724677486,NA,NA,NA,NA,0.2401,322,3
NA,NA,671,0.0125977289126293,0.988283019861967,0.900073724677486,NA,NA,NA,NA,0.2401,322,3
NA,NA,672,0.0115489096723466,0.988272483009325,0.899959885679313,NA,NA,NA,NA,0.2401,322,3
NA,NA,673,0.00993906595551782,0.988283019861967,0.900073724677486,NA,NA,NA,NA,0.2401,322,3
NA,NA,674,0.0124429967890672,0.988283019861967,0.900073724677486,NA,NA,NA,NA,0.2401,322,3
NA,NA,675,0.0107839761518036,0.988283019861967,0.900073724677486,NA,NA,NA,NA,0.2401,322,3
NA,NA,676,0.00581349696211588,0.988283019861967,0.900073724677486,NA,NA,NA,NA,0.2401,322,3
NA,NA,677,0.0120013132753416,0.988283019861967,0.900073724677486,NA,NA,NA,NA,0.2401,322,3
NA,NA,678,0.0120688062388762,0.988283019861967,0.900073724677486,NA,NA,NA,NA,0.2401,322,3
NA,NA,679,0.0102208533450412,0.988304093567251,0.900220915708458,NA,NA,NA,NA,0.2401,322,3
NA,NA,68,0.117650401427442,0.988967915283705,0.920429045230538,NA,NA,NA,NA,0.2401,322,3
NA,NA,680,0.0111568035882091,0.988304093567251,0.900220915708458,NA,NA,NA,NA,0.2401,322,3
NA,NA,681,0.0130014939681749,0.988283019861967,0.900073724677486,NA,NA,NA,NA,0.2401,322,3
NA,NA,682,0.00764887801665897,0.988261946156683,0.89984460440206,NA,NA,NA,NA,0.2401,322,3
NA,NA,683,0.0101459675263898,0.988240872451399,0.899626095445121,NA,NA,NA,NA,0.2401,322,3
NA,NA,684,0.00977185082475027,0.988240872451399,0.899626095445121,NA,NA,NA,NA,0.2401,322,3
NA,NA,685,0.00891022921032007,0.988240872451399,0.899626095445121,NA,NA,NA,NA,0.2401,322,3
NA,NA,686,0.0116797296833424,0.988240872451399,0.899626095445121,NA,NA,NA,NA,0.2401,322,3
NA,NA,687,0.0112536028698352,0.98819872504083,0.898963357863073,NA,NA,NA,NA,0.2401,322,3
NA,NA,688,0.00701519459627873,0.98819872504083,0.898963357863073,NA,NA,NA,NA,0.2401,322,3
NA,NA,689,0.0102535881707601,0.988209261893472,0.899078639140326,NA,NA,NA,NA,0.2401,322,3
NA,NA,69,0.12627286808885,0.988988988988989,0.920974045712126,NA,NA,NA,NA,0.2401,322,3
NA,NA,690,0.0109843833536801,0.988209261893472,0.899078639140326,NA,NA,NA,NA,0.2401,322,3
NA,NA,691,0.0119981304541243,0.988188188188188,0.898860130183387,NA,NA,NA,NA,0.2401,322,3
NA,NA,692,0.00981448467203481,0.988188188188188,0.898860130183387,NA,NA,NA,NA,0.2401,322,3
NA,NA,693,0.00828424786685069,0.988188188188188,0.898860130183387,NA,NA,NA,NA,0.2401,322,3
NA,NA,694,0.00795806065272123,0.988188188188188,0.898860130183387,NA,NA,NA,NA,0.2401,322,3
NA,NA,695,0.0100319083771637,0.988209261893472,0.898968811527019,NA,NA,NA,NA,0.2401,322,3
NA,NA,696,0.0121662870723909,0.988219798746115,0.899065238388556,NA,NA,NA,NA,0.2401,322,3
NA,NA,697,0.0112515587076858,0.988251409304041,0.899288200267022,NA,NA,NA,NA,0.2401,322,3
NA,NA,698,0.0113876882786606,0.988188188188188,0.898860130183387,NA,NA,NA,NA,0.2401,322,3
NA,NA,699,0.0103891675042859,0.988188188188188,0.898860130183387,NA,NA,NA,NA,0.2401,322,3
NA,NA,7,0.466663575062,0.95866392708498,0.836041269738431,NA,NA,NA,NA,0.2401,322,3
NA,NA,70,0.0671765845576538,0.988957378431063,0.921183216803075,NA,NA,NA,NA,0.2401,322,3
NA,NA,700,0.00853671562736039,0.988188188188188,0.898860130183387,NA,NA,NA,NA,0.2401,322,3
NA,NA,701,0.0114713810099026,0.988188188188188,0.898860130183387,NA,NA,NA,NA,0.2401,322,3
NA,NA,702,0.0113610473887668,0.988156577630262,0.898408568535201,NA,NA,NA,NA,0.2401,322,3
NA,NA,703,0.012157910974081,0.988188188188188,0.898631530413667,NA,NA,NA,NA,0.2401,322,3
NA,NA,704,0.0104043112405432,0.988219798746115,0.898836638618837,NA,NA,NA,NA,0.2401,322,3
NA,NA,705,0.00765701069835612,0.988219798746115,0.899065238388556,NA,NA,NA,NA,0.2401,322,3
NA,NA,706,0.0113398006236205,0.988272483009325,0.899444311267629,NA,NA,NA,NA,0.2401,322,3
NA,NA,707,0.00980037489287071,0.988272483009325,0.899444311267629,NA,NA,NA,NA,0.2401,322,3
NA,NA,708,0.00971781985472659,0.988293556714609,0.899611786748022,NA,NA,NA,NA,0.2401,322,3
NA,NA,709,0.0134595974559121,0.988261946156683,0.899160225099837,NA,NA,NA,NA,0.2401,322,3
NA,NA,71,0.063951238187285,0.988873083609926,0.920539466979125,NA,NA,NA,NA,0.2401,322,3
NA,NA,710,0.00949150072652011,0.988251409304041,0.899044943822584,NA,NA,NA,NA,0.2401,322,3
NA,NA,711,0.00938581165551235,0.988261946156683,0.899160225099837,NA,NA,NA,NA,0.2401,322,3
NA,NA,712,0.0104985142699958,0.988230335598757,0.898823792825573,NA,NA,NA,NA,0.2401,322,3
NA,NA,713,0.00889669129016088,0.988219798746115,0.898790594407787,NA,NA,NA,NA,0.2401,322,3
NA,NA,714,0.00750323804302436,0.988272483009325,0.89916966728686,NA,NA,NA,NA,0.2401,322,3
NA,NA,715,0.0141423975801331,0.988219798746115,0.898790594407787,NA,NA,NA,NA,0.2401,322,3
NA,NA,716,0.0116028527519976,0.988219798746115,0.898790594407787,NA,NA,NA,NA,0.2401,322,3
NA,NA,717,0.00774652020602935,0.988272483009325,0.89916966728686,NA,NA,NA,NA,0.2401,322,3
NA,NA,718,0.00903205508075752,0.988293556714609,0.899390818283871,NA,NA,NA,NA,0.2401,322,3
NA,NA,719,0.00853605291803065,0.988293556714609,0.899390818283871,NA,NA,NA,NA,0.2401,322,3
NA,NA,72,0.0993926333654841,0.988757178230862,0.919079141316066,NA,NA,NA,NA,0.2401,322,3
NA,NA,720,0.0109494708633544,0.988325167272536,0.899614780904756,NA,NA,NA,NA,0.2401,322,3
NA,NA,721,0.0101360608254669,0.988293556714609,0.899278348630491,NA,NA,NA,NA,0.2401,322,3
NA,NA,722,0.0116248428658,0.988293556714609,0.899278348630491,NA,NA,NA,NA,0.2401,322,3
NA,NA,723,0.00926421366077348,0.988230335598757,0.898213343981676,NA,NA,NA,NA,0.2401,322,3
NA,NA,724,0.00696819770723216,0.988219798746115,0.898098062704423,NA,NA,NA,NA,0.2401,322,3
NA,NA,725,0.0102204326167451,0.98819872504083,0.897876911707412,NA,NA,NA,NA,0.2401,322,3
NA,NA,726,0.00909080723067269,0.98819872504083,0.897529632392254,NA,NA,NA,NA,0.2401,322,3
NA,NA,727,0.0101562109396829,0.988251409304041,0.897902039503475,NA,NA,NA,NA,0.2401,322,3
NA,NA,728,0.00838609739581295,0.988219798746115,0.897409664798915,NA,NA,NA,NA,0.2401,322,3
NA,NA,729,0.00822754142116043,0.988219798746115,0.897409664798915,NA,NA,NA,NA,0.2401,322,3
NA,NA,73,0.109798323278104,0.988325167272536,0.915915062079661,NA,NA,NA,NA,0.2401,322,3
NA,NA,730,0.0121883007243362,0.98819872504083,0.897388587225747,NA,NA,NA,NA,0.2401,322,3
NA,NA,731,0.00932441538796684,0.98819872504083,0.897388587225747,NA,NA,NA,NA,0.2401,322,3
NA,NA,732,0.00894023035001159,0.988167114482904,0.896887158074443,NA,NA,NA,NA,0.2401,322,3
NA,NA,733,0.0111852004092757,0.988167114482904,0.896887158074443,NA,NA,NA,NA,0.2401,322,3
NA,NA,734,0.00886071187420501,0.988167114482904,0.896887158074443,NA,NA,NA,NA,0.2401,322,3
NA,NA,735,0.0116727375737514,0.988167114482904,0.896887158074443,NA,NA,NA,NA,0.2401,322,3
NA,NA,736,0.0128232015814341,0.988135503924978,0.896376339150779,NA,NA,NA,NA,0.2401,322,3
NA,NA,737,0.00669425536691082,0.988135503924978,0.896376339150779,NA,NA,NA,NA,0.2401,322,3
NA,NA,738,0.00894616601697978,0.988135503924978,0.896376339150779,NA,NA,NA,NA,0.2401,322,3
NA,NA,739,0.00728140960041217,0.988135503924978,0.896376339150779,NA,NA,NA,NA,0.2401,322,3
NA,NA,74,0.111129672988665,0.988261946156683,0.916233667757144,NA,NA,NA,NA,0.2401,322,3
NA,NA,740,0.0118828919653127,0.988103893367051,0.895855776440775,NA,NA,NA,NA,0.2401,322,3
NA,NA,741,0.00996695839049597,0.988103893367051,0.895855776440775,NA,NA,NA,NA,0.2401,322,3
NA,NA,742,0.00876684101321152,0.988103893367051,0.895855776440775,NA,NA,NA,NA,0.2401,322,3
NA,NA,743,0.0123546245665317,0.988135503924978,0.896376339150779,NA,NA,NA,NA,0.2401,322,3
NA,NA,744,0.00982571800667752,0.988135503924978,0.896376339150779,NA,NA,NA,NA,0.2401,322,3
NA,NA,745,0.00814104106353308,0.988135503924978,0.896376339150779,NA,NA,NA,NA,0.2401,322,3
NA,NA,746,0.00974863586854388,0.988103893367051,0.895855776440775,NA,NA,NA,NA,0.2401,322,3
NA,NA,747,0.00873475409808049,0.988103893367051,0.895855776440775,NA,NA,NA,NA,0.2401,322,3
NA,NA,748,0.0103561406824279,0.988135503924978,0.895992135291197,NA,NA,NA,NA,0.2401,322,3
NA,NA,749,0.00715799471317418,0.988135503924978,0.895992135291197,NA,NA,NA,NA,0.2401,322,3
NA,NA,75,0.08086581796492,0.988209261893472,0.91529851755111,NA,NA,NA,NA,0.2401,322,3
NA,NA,750,0.0109377953432545,0.988103893367051,0.895461454707325,NA,NA,NA,NA,0.2401,322,3
NA,NA,751,0.00904783018402008,0.988103893367051,0.895461454707325,NA,NA,NA,NA,0.2401,322,3
NA,NA,752,0.00695763539353626,0.988103893367051,0.895461454707325,NA,NA,NA,NA,0.2401,322,3
NA,NA,753,0.01109181733953,0.988103893367051,0.89547561381248,NA,NA,NA,NA,0.2401,322,3
NA,NA,754,0.00957427077310858,0.988103893367051,0.89547561381248,NA,NA,NA,NA,0.2401,322,3
NA,NA,755,0.00899514846415971,0.988103893367051,0.89547561381248,NA,NA,NA,NA,0.2401,322,3
NA,NA,756,0.00898595320443269,0.988103893367051,0.89547561381248,NA,NA,NA,NA,0.2401,322,3
NA,NA,757,0.0100152101106897,0.988103893367051,0.89547561381248,NA,NA,NA,NA,0.2401,322,3
NA,NA,758,0.00923462823441338,0.988114430219693,0.895546575521601,NA,NA,NA,NA,0.2401,322,3
NA,NA,759,0.0092149902929636,0.988019598545914,0.89388975179976,NA,NA,NA,NA,0.2401,322,3
NA,NA,76,0.0635014212859194,0.988030135398556,0.914002797530878,NA,NA,NA,NA,0.2401,322,3
NA,NA,760,0.00782386065507269,0.988019598545914,0.89388975179976,NA,NA,NA,NA,0.2401,322,3
NA,NA,761,0.00858254398838436,0.988019598545914,0.89388975179976,NA,NA,NA,NA,0.2401,322,3
NA,NA,762,0.00970635753136044,0.987987987987988,0.893314401401665,NA,NA,NA,NA,0.2401,322,3
NA,NA,763,0.00923859594539373,0.987987987987988,0.893314401401665,NA,NA,NA,NA,0.2401,322,3
NA,NA,764,0.0116684075844205,0.987987987987988,0.893314401401665,NA,NA,NA,NA,0.2401,322,3
NA,NA,765,0.0115070672275067,0.987987987987988,0.893314401401665,NA,NA,NA,NA,0.2401,322,3
NA,NA,766,0.00876499512910964,0.987977451135346,0.893243439692544,NA,NA,NA,NA,0.2401,322,3
NA,NA,767,0.0103422901501698,0.987977451135346,0.893243439692544,NA,NA,NA,NA,0.2401,322,3
NA,NA,768,0.0132806447214512,0.987987987987988,0.893314401401665,NA,NA,NA,NA,0.2401,322,3
NA,NA,769,0.00651295947503086,0.987987987987988,0.893314401401665,NA,NA,NA,NA,0.2401,322,3
NA,NA,77,0.101932446650304,0.98799852484063,0.912359887994644,NA,NA,NA,NA,0.2401,322,3
NA,NA,770,0.00885007397867267,0.987987987987988,0.893314401401665,NA,NA,NA,NA,0.2401,322,3
NA,NA,771,0.0104720282661262,0.987956377430062,0.892726703430246,NA,NA,NA,NA,0.2401,322,3
NA,NA,772,0.0112456811918693,0.987956377430062,0.892726703430246,NA,NA,NA,NA,0.2401,322,3
NA,NA,773,0.00726499237764001,0.987956377430062,0.892726703430246,NA,NA,NA,NA,0.2401,322,3
NA,NA,774,0.0113176014637664,0.987956377430062,0.892726703430246,NA,NA,NA,NA,0.2401,322,3
NA,NA,775,0.00796990616747906,0.987956377430062,0.892726703430246,NA,NA,NA,NA,0.2401,322,3
NA,NA,776,0.0107633767843011,0.987956377430062,0.892726703430246,NA,NA,NA,NA,0.2401,322,3
NA,NA,777,0.00871023020627827,0.987924766872135,0.89212612612877,NA,NA,NA,NA,0.2401,322,3
NA,NA,778,0.00796497343434726,0.987924766872135,0.89212612612877,NA,NA,NA,NA,0.2401,322,3
NA,NA,779,0.0069039619488094,0.987924766872135,0.89212612612877,NA,NA,NA,NA,0.2401,322,3
NA,NA,78,0.086082968192152,0.987924766872135,0.911554164345976,NA,NA,NA,NA,0.2401,322,3
NA,NA,780,0.00988857901294966,0.987924766872135,0.89212612612877,NA,NA,NA,NA,0.2401,322,3
NA,NA,781,0.0102120080583669,0.987924766872135,0.89212612612877,NA,NA,NA,NA,0.2401,322,3
NA,NA,782,0.00943855057787143,0.987924766872135,0.89212612612877,NA,NA,NA,NA,0.2401,322,3
NA,NA,783,0.00951403561106645,0.987924766872135,0.89212612612877,NA,NA,NA,NA,0.2401,322,3
NA,NA,784,0.00961419224141085,0.987924766872135,0.89212612612877,NA,NA,NA,NA,0.2401,322,3
NA,NA,785,0.0101658024872002,0.987924766872135,0.89212612612877,NA,NA,NA,NA,0.2401,322,3
NA,NA,786,0.0072732547020109,0.987924766872135,0.89212612612877,NA,NA,NA,NA,0.2401,322,3
NA,NA,787,0.00797417291067093,0.987924766872135,0.89212612612877,NA,NA,NA,NA,0.2401,322,3
NA,NA,788,0.0101548296338958,0.987924766872135,0.89212612612877,NA,NA,NA,NA,0.2401,322,3
