"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,136,0.306777512414915,0.960739224180563,0.835949891340375,NA,NA,NA,NA,0.8853,315,3
NA,NA,137,0.316936233035067,0.960768896010128,0.836248632623266,NA,NA,NA,NA,0.8853,315,3
NA,NA,138,0.317920008797432,0.960729333570708,0.835966112857509,NA,NA,NA,NA,0.8853,315,3
NA,NA,139,0.292347300798664,0.960828239669258,0.836485709530859,NA,NA,NA,NA,0.8853,315,3
NA,NA,14,0.607058000547065,0.954740569303503,0.859947242379753,NA,NA,NA,NA,0.8853,315,3
NA,NA,140,0.302180906808565,0.960848020888968,0.83670624432556,NA,NA,NA,NA,0.8853,315,3
NA,NA,141,0.310478691897685,0.960976598817083,0.83691398175851,NA,NA,NA,NA,0.8853,315,3
NA,NA,142,0.298690781914959,0.962376120111566,0.839521857863313,NA,NA,NA,NA,0.8853,315,3
NA,NA,143,0.268554813775267,0.962094237730699,0.839060501935982,NA,NA,NA,NA,0.8853,315,3
NA,NA,144,0.28989606622939,0.962163471999684,0.839414709928037,NA,NA,NA,NA,0.8853,315,3
NA,NA,145,0.29484172795253,0.962163471999684,0.839414709928037,NA,NA,NA,NA,0.8853,315,3
NA,NA,146,0.318450473330147,0.962262378098234,0.839450092500429,NA,NA,NA,NA,0.8853,315,3
NA,NA,147,0.307362680635017,0.962272268708089,0.839511942210682,NA,NA,NA,NA,0.8853,315,3
NA,NA,148,0.286725847048051,0.962326667062291,0.839542545580734,NA,NA,NA,NA,0.8853,315,3
NA,NA,149,0.283849790097992,0.962326667062291,0.839542545580734,NA,NA,NA,NA,0.8853,315,3
NA,NA,15,0.61079959082606,0.954681225644373,0.859559472281173,NA,NA,NA,NA,0.8853,315,3
NA,NA,150,0.296373739003063,0.962287104622871,0.839254208929972,NA,NA,NA,NA,0.8853,315,3
NA,NA,151,0.266792462956628,0.962326667062291,0.839542545580734,NA,NA,NA,NA,0.8853,315,3
NA,NA,152,0.296276323200683,0.962336557672146,0.839610372113633,NA,NA,NA,NA,0.8853,315,3
NA,NA,153,0.279414701212957,0.962336557672146,0.839610372113633,NA,NA,NA,NA,0.8853,315,3
NA,NA,154,0.312292445836559,0.962336557672146,0.839610372113633,NA,NA,NA,NA,0.8853,315,3
NA,NA,155,0.276785971928033,0.962336557672146,0.839610372113633,NA,NA,NA,NA,0.8853,315,3
NA,NA,156,0.298256124671981,0.962267323403161,0.839092758051134,NA,NA,NA,NA,0.8853,315,3
NA,NA,157,0.288925460137484,0.962267323403161,0.839092758051134,NA,NA,NA,NA,0.8853,315,3
NA,NA,158,0.301060410443629,0.962326667062291,0.843703279348603,NA,NA,NA,NA,0.8853,315,3
NA,NA,159,0.294701662577229,0.961555199493601,0.843613275103288,NA,NA,NA,NA,0.8853,315,3
NA,NA,16,0.621899059626427,0.954532866496548,0.858340597579131,NA,NA,NA,NA,0.8853,315,3
NA,NA,160,0.295725982352174,0.961584871323166,0.843843973941472,NA,NA,NA,NA,0.8853,315,3
NA,NA,161,0.297540775595181,0.961584871323166,0.843843973941472,NA,NA,NA,NA,0.8853,315,3
NA,NA,162,0.280114245798387,0.961634324372441,0.844237918120785,NA,NA,NA,NA,0.8853,315,3
NA,NA,163,0.292398496895353,0.961644214982296,0.844333210785807,NA,NA,NA,NA,0.8853,315,3
NA,NA,164,0.289272688184668,0.961594761933021,0.843940467148519,NA,NA,NA,NA,0.8853,315,3
NA,NA,165,0.289398254421688,0.961604652542876,0.844036995866518,NA,NA,NA,NA,0.8853,315,3
NA,NA,166,0.291692208992582,0.961644214982296,0.844302920738709,NA,NA,NA,NA,0.8853,315,3
NA,NA,167,0.287629051388938,0.961663996202006,0.844582304429257,NA,NA,NA,NA,0.8853,315,3
NA,NA,168,0.287046201348332,0.961703558641426,0.844831961170451,NA,NA,NA,NA,0.8853,315,3
NA,NA,169,0.28296235472509,0.961663996202006,0.844563208360286,NA,NA,NA,NA,0.8853,315,3
NA,NA,17,0.597293970068915,0.954562538326113,0.858544612092629,NA,NA,NA,NA,0.8853,315,3
NA,NA,170,0.298097240547789,0.961555199493601,0.844710969879514,NA,NA,NA,NA,0.8853,315,3
NA,NA,171,0.2771535161152,0.961555199493601,0.844710969879514,NA,NA,NA,NA,0.8853,315,3
NA,NA,172,0.288110890565208,0.961515637054181,0.844438217125635,NA,NA,NA,NA,0.8853,315,3
NA,NA,173,0.277573357078752,0.961515637054181,0.844438217125635,NA,NA,NA,NA,0.8853,315,3
NA,NA,174,0.267325269141506,0.961416730955631,0.843617859261513,NA,NA,NA,NA,0.8853,315,3
NA,NA,175,0.27824119984143,0.961555199493601,0.844763829669434,NA,NA,NA,NA,0.8853,315,3
NA,NA,176,0.284135610838893,0.961525527664036,0.844495155248566,NA,NA,NA,NA,0.8853,315,3
NA,NA,177,0.282998718594686,0.961555199493601,0.844690692848128,NA,NA,NA,NA,0.8853,315,3
NA,NA,178,0.287477602265336,0.961565090103456,0.844665418798469,NA,NA,NA,NA,0.8853,315,3
NA,NA,179,0.251356722067962,0.961505746444326,0.844194993328498,NA,NA,NA,NA,0.8853,315,3
NA,NA,18,0.592128594860207,0.955185646746978,0.873930581658759,NA,NA,NA,NA,0.8853,315,3
NA,NA,180,0.271771204609518,0.961594761933021,0.844795157890105,NA,NA,NA,NA,0.8853,315,3
NA,NA,181,0.248697153113619,0.961495855834471,0.844162078701121,NA,NA,NA,NA,0.8853,315,3
NA,NA,182,0.281322287887272,0.961574980713311,0.844730820019345,NA,NA,NA,NA,0.8853,315,3
NA,NA,183,0.280808534350969,0.961584871323166,0.844816393635231,NA,NA,NA,NA,0.8853,315,3
NA,NA,184,0.271495840992961,0.961584871323166,0.844787758142276,NA,NA,NA,NA,0.8853,315,3
NA,NA,185,0.275138911668446,0.961594761933021,0.844848260515646,NA,NA,NA,NA,0.8853,315,3
NA,NA,186,0.283843812488388,0.961594761933021,0.844848260515646,NA,NA,NA,NA,0.8853,315,3
NA,NA,187,0.297091644772215,0.961634324372441,0.845073871925248,NA,NA,NA,NA,0.8853,315,3
NA,NA,188,0.274220319369335,0.961634324372441,0.845073871925248,NA,NA,NA,NA,0.8853,315,3
NA,NA,189,0.281328620544379,0.961634324372441,0.845073871925248,NA,NA,NA,NA,0.8853,315,3
NA,NA,19,0.591760107304743,0.955215318576543,0.87411433724384,NA,NA,NA,NA,0.8853,315,3
NA,NA,190,0.288374284621101,0.961634324372441,0.845073871925248,NA,NA,NA,NA,0.8853,315,3
NA,NA,191,0.283686052815464,0.961634324372441,0.845073871925248,NA,NA,NA,NA,0.8853,315,3
NA,NA,192,0.280772628913048,0.961683777421716,0.84527413853458,NA,NA,NA,NA,0.8853,315,3
NA,NA,193,0.265433930323001,0.961644214982296,0.8451705554379,NA,NA,NA,NA,0.8853,315,3
NA,NA,194,0.279584860922483,0.961723339861136,0.845494518093977,NA,NA,NA,NA,0.8853,315,3
NA,NA,195,0.271018559846951,0.961723339861136,0.845494518093977,NA,NA,NA,NA,0.8853,315,3
NA,NA,196,0.277956423733185,0.961683777421716,0.845333614567442,NA,NA,NA,NA,0.8853,315,3
NA,NA,197,0.293528152172149,0.961693668031571,0.845370864536913,NA,NA,NA,NA,0.8853,315,3
NA,NA,198,0.280727582085052,0.961713449251281,0.84554174592696,NA,NA,NA,NA,0.8853,315,3
NA,NA,199,0.26929146185136,0.961743121080846,0.845742553877204,NA,NA,NA,NA,0.8853,315,3
NA,NA,2,0.869792004102059,0.936873182600439,0.796916348542347,NA,NA,NA,NA,0.8853,315,3
NA,NA,20,0.54657420622998,0.955155974917413,0.87372656714526,NA,NA,NA,NA,0.8853,315,3
NA,NA,200,0.254190446763248,0.961743121080846,0.845742553877204,NA,NA,NA,NA,0.8853,315,3
NA,NA,201,0.253339478351608,0.961743121080846,0.845742553877204,NA,NA,NA,NA,0.8853,315,3
NA,NA,202,0.28397845191425,0.959883686428105,0.84547748926769,NA,NA,NA,NA,0.8853,315,3
NA,NA,203,0.261581745318482,0.959883686428105,0.84547748926769,NA,NA,NA,NA,0.8853,315,3
NA,NA,204,0.265949154451776,0.959923248867525,0.845606953614812,NA,NA,NA,NA,0.8853,315,3
NA,NA,205,0.249212856710353,0.960041936185785,0.846497116680549,NA,NA,NA,NA,0.8853,315,3
NA,NA,206,0.27209232608134,0.960101279844915,0.846752373989108,NA,NA,NA,NA,0.8853,315,3
NA,NA,207,0.267916591365452,0.960101279844915,0.846752373989108,NA,NA,NA,NA,0.8853,315,3
NA,NA,208,0.268764635498442,0.960101279844915,0.846752373989108,NA,NA,NA,NA,0.8853,315,3
NA,NA,209,0.270943570291277,0.96007160801535,0.84649807918253,NA,NA,NA,NA,0.8853,315,3
NA,NA,21,0.55091317320189,0.955096631258283,0.873090707914706,NA,NA,NA,NA,0.8853,315,3
NA,NA,210,0.269661788778659,0.96007160801535,0.84649807918253,NA,NA,NA,NA,0.8853,315,3
NA,NA,211,0.253903559260514,0.96054635728839,0.842559113365559,NA,NA,NA,NA,0.8853,315,3
NA,NA,212,0.26993793066797,0.96054635728839,0.842575204871462,NA,NA,NA,NA,0.8853,315,3
NA,NA,213,0.261248938177565,0.960635372777085,0.842870859532661,NA,NA,NA,NA,0.8853,315,3
NA,NA,214,0.263107981229756,0.96070460704607,0.843414183350566,NA,NA,NA,NA,0.8853,315,3
NA,NA,215,0.245314091327937,0.96072438826578,0.843559088144573,NA,NA,NA,NA,0.8853,315,3
NA,NA,216,0.267282591525491,0.96074416948549,0.843669964853422,NA,NA,NA,NA,0.8853,315,3
NA,NA,217,0.258559825056366,0.960783731924911,0.843941757222305,NA,NA,NA,NA,0.8853,315,3
NA,NA,218,0.271046498293068,0.960783731924911,0.843941757222305,NA,NA,NA,NA,0.8853,315,3
NA,NA,219,0.252022185409426,0.960833184974185,0.844118810505219,NA,NA,NA,NA,0.8853,315,3
NA,NA,22,0.568092242973732,0.955274662235673,0.87449333820183,NA,NA,NA,NA,0.8853,315,3
NA,NA,220,0.260843141767626,0.960833184974185,0.84406733009606,NA,NA,NA,NA,0.8853,315,3
NA,NA,221,0.248236641751419,0.960833184974185,0.84406733009606,NA,NA,NA,NA,0.8853,315,3
NA,NA,222,0.256324034701865,0.960882638023461,0.844389645156061,NA,NA,NA,NA,0.8853,315,3
NA,NA,223,0.239549086572942,0.96092220046288,0.844661456853834,NA,NA,NA,NA,0.8853,315,3
NA,NA,224,0.253042293192149,0.960892528633316,0.844514018928928,NA,NA,NA,NA,0.8853,315,3
NA,NA,225,0.222108464828501,0.960852966193895,0.844246618427077,NA,NA,NA,NA,0.8853,315,3
NA,NA,226,0.257828359126274,0.96086285680375,0.844317510818222,NA,NA,NA,NA,0.8853,315,3
NA,NA,227,0.264153964954241,0.960852966193895,0.844289092093148,NA,NA,NA,NA,0.8853,315,3
NA,NA,228,0.262956334428281,0.960872747413606,0.844414057182636,NA,NA,NA,NA,0.8853,315,3
NA,NA,229,0.262080264465835,0.960872747413606,0.844414057182636,NA,NA,NA,NA,0.8853,315,3
NA,NA,23,0.536995726530568,0.955334005894804,0.875175466645116,NA,NA,NA,NA,0.8853,315,3
NA,NA,230,0.237284423285711,0.96092220046288,0.844743242153827,NA,NA,NA,NA,0.8853,315,3
NA,NA,231,0.261134137659723,0.960912309853026,0.844693699416867,NA,NA,NA,NA,0.8853,315,3
NA,NA,232,0.257036205434549,0.960912309853026,0.844693699416867,NA,NA,NA,NA,0.8853,315,3
NA,NA,233,0.250657254817843,0.960912309853026,0.844693699416867,NA,NA,NA,NA,0.8853,315,3
NA,NA,234,0.241307490007163,0.960961762902301,0.844968200272587,NA,NA,NA,NA,0.8853,315,3
NA,NA,235,0.225330656067153,0.960961762902301,0.844968200272587,NA,NA,NA,NA,0.8853,315,3
NA,NA,236,0.260815370517035,0.960961762902301,0.844968200272587,NA,NA,NA,NA,0.8853,315,3
NA,NA,237,0.274652764381024,0.960961762902301,0.844968200272587,NA,NA,NA,NA,0.8853,315,3
NA,NA,238,0.263750876220728,0.961001325341721,0.845228929837971,NA,NA,NA,NA,0.8853,315,3
NA,NA,239,0.263219517599143,0.960991434731866,0.845240046187523,NA,NA,NA,NA,0.8853,315,3
NA,NA,24,0.51446783019761,0.955393349553934,0.875846024838671,NA,NA,NA,NA,0.8853,315,3
NA,NA,240,0.245821766785963,0.961030997171286,0.845500775752907,NA,NA,NA,NA,0.8853,315,3
NA,NA,241,0.239027682986569,0.960991434731866,0.845240046187523,NA,NA,NA,NA,0.8853,315,3
NA,NA,242,0.232332387955058,0.960951872292445,0.844972645685673,NA,NA,NA,NA,0.8853,315,3
NA,NA,243,0.236204240091738,0.961011215951576,0.845405151677563,NA,NA,NA,NA,0.8853,315,3
NA,NA,244,0.243351914929124,0.961011215951576,0.845405151677563,NA,NA,NA,NA,0.8853,315,3
NA,NA,245,0.236629566004644,0.961149684489546,0.846230346157076,NA,NA,NA,NA,0.8853,315,3
NA,NA,246,0.23091806398411,0.961149684489546,0.846230346157076,NA,NA,NA,NA,0.8853,315,3
NA,NA,247,0.244899986241021,0.961149684489546,0.846230346157076,NA,NA,NA,NA,0.8853,315,3
NA,NA,248,0.25549909289225,0.961238699978241,0.846912439275537,NA,NA,NA,NA,0.8853,315,3
NA,NA,249,0.239427051272232,0.961238699978241,0.846912439275537,NA,NA,NA,NA,0.8853,315,3
NA,NA,25,0.502592124736119,0.955334005894804,0.875467023880681,NA,NA,NA,NA,0.8853,315,3
NA,NA,250,0.241388929421563,0.961139793879691,0.846870189595114,NA,NA,NA,NA,0.8853,315,3
NA,NA,251,0.241810509503836,0.961139793879691,0.846870189595114,NA,NA,NA,NA,0.8853,315,3
NA,NA,252,0.253180930096807,0.96058591972781,0.846648884777165,NA,NA,NA,NA,0.8853,315,3
NA,NA,253,0.248620030555632,0.96058591972781,0.846682498517992,NA,NA,NA,NA,0.8853,315,3
NA,NA,254,0.24750193913815,0.960590865032738,0.846712531412845,NA,NA,NA,NA,0.8853,315,3
NA,NA,255,0.245098462197326,0.960719442960853,0.846761591786033,NA,NA,NA,NA,0.8853,315,3
NA,NA,256,0.239050667328741,0.960759005400273,0.846761260991968,NA,NA,NA,NA,0.8853,315,3
NA,NA,257,0.245086599191351,0.960729333570708,0.846531789284067,NA,NA,NA,NA,0.8853,315,3
NA,NA,258,0.233249431759326,0.960699661741143,0.846345707867539,NA,NA,NA,NA,0.8853,315,3
NA,NA,259,0.214993512038155,0.960679880521433,0.846198885895469,NA,NA,NA,NA,0.8853,315,3
NA,NA,26,0.507131082804075,0.955512036872194,0.875988464818829,NA,NA,NA,NA,0.8853,315,3
NA,NA,260,0.261074925644294,0.960749114790418,0.846677654667097,NA,NA,NA,NA,0.8853,315,3
NA,NA,261,0.217608368491161,0.960867802108678,0.847598960942205,NA,NA,NA,NA,0.8853,315,3
NA,NA,262,0.24182595289538,0.960571083813028,0.846430826144582,NA,NA,NA,NA,0.8853,315,3
NA,NA,263,0.257577579241563,0.960610646252448,0.846733692804649,NA,NA,NA,NA,0.8853,315,3
NA,NA,264,0.227121104171583,0.960610646252448,0.846733692804649,NA,NA,NA,NA,0.8853,315,3
NA,NA,265,0.245961609847256,0.960580974422883,0.846436137473677,NA,NA,NA,NA,0.8853,315,3
NA,NA,266,0.244566368601832,0.960531521373608,0.846083039530019,NA,NA,NA,NA,0.8853,315,3
NA,NA,267,0.23973478778827,0.960511740153898,0.846054680782185,NA,NA,NA,NA,0.8853,315,3
NA,NA,268,0.215876846538373,0.960165568808973,0.846723547940583,NA,NA,NA,NA,0.8853,315,3
NA,NA,269,0.257093343074254,0.960254584297668,0.847122771410354,NA,NA,NA,NA,0.8853,315,3
NA,NA,27,0.513060820635726,0.955314224675094,0.875548124355909,NA,NA,NA,NA,0.8853,315,3
NA,NA,270,0.253399915437973,0.960264474907523,0.847197975752486,NA,NA,NA,NA,0.8853,315,3
NA,NA,271,0.236356525488181,0.960264474907523,0.847197975752486,NA,NA,NA,NA,0.8853,315,3
NA,NA,272,0.252165679656078,0.960264474907523,0.847197975752486,NA,NA,NA,NA,0.8853,315,3
NA,NA,273,0.216834915350444,0.960234803077958,0.846982829196239,NA,NA,NA,NA,0.8853,315,3
NA,NA,274,0.231345136296761,0.960244693687813,0.847032189664608,NA,NA,NA,NA,0.8853,315,3
NA,NA,275,0.225781801257228,0.960224912468103,0.846909231324399,NA,NA,NA,NA,0.8853,315,3
NA,NA,276,0.24984936399296,0.960264474907523,0.847215820251624,NA,NA,NA,NA,0.8853,315,3
NA,NA,277,0.240787885648965,0.960264474907523,0.847276778253434,NA,NA,NA,NA,0.8853,315,3
NA,NA,278,0.238688005996139,0.960234803077958,0.847058674672353,NA,NA,NA,NA,0.8853,315,3
NA,NA,279,0.228118003600863,0.960234803077958,0.847058674672353,NA,NA,NA,NA,0.8853,315,3
NA,NA,28,0.508212466235227,0.955314224675094,0.875548124355909,NA,NA,NA,NA,0.8853,315,3
NA,NA,280,0.232891986470584,0.960358435701145,0.84761417734496,NA,NA,NA,NA,0.8853,315,3
NA,NA,281,0.233386165815158,0.960368326311,0.847706638804784,NA,NA,NA,NA,0.8853,315,3
NA,NA,282,0.22156165044404,0.960358435701145,0.847656689677534,NA,NA,NA,NA,0.8853,315,3
NA,NA,283,0.237734493061924,0.96038810753071,0.847743867454111,NA,NA,NA,NA,0.8853,315,3
NA,NA,284,0.246904401299377,0.96038810753071,0.847743867454111,NA,NA,NA,NA,0.8853,315,3
NA,NA,285,0.238219416696013,0.96038810753071,0.847743867454111,NA,NA,NA,NA,0.8853,315,3
NA,NA,286,0.241717392101736,0.96038810753071,0.847760190540829,NA,NA,NA,NA,0.8853,315,3
NA,NA,287,0.219239276827867,0.96038810753071,0.847760190540829,NA,NA,NA,NA,0.8853,315,3
NA,NA,288,0.226574517307003,0.960437560579985,0.847984853926946,NA,NA,NA,NA,0.8853,315,3
NA,NA,289,0.216825709307954,0.96040788875042,0.847917486859924,NA,NA,NA,NA,0.8853,315,3
NA,NA,29,0.527144856826983,0.955314224675094,0.875548124355909,NA,NA,NA,NA,0.8853,315,3
NA,NA,290,0.239988626914022,0.96040788875042,0.847917486859924,NA,NA,NA,NA,0.8853,315,3
NA,NA,291,0.256078490174689,0.96040788875042,0.847917486859924,NA,NA,NA,NA,0.8853,315,3
NA,NA,292,0.238907774804015,0.96040788875042,0.847988897654126,NA,NA,NA,NA,0.8853,315,3
NA,NA,293,0.238280963650547,0.96040788875042,0.847988897654126,NA,NA,NA,NA,0.8853,315,3
NA,NA,294,0.234645128469368,0.960378216920855,0.847901719877549,NA,NA,NA,NA,0.8853,315,3
NA,NA,295,0.245071099759363,0.960378216920855,0.847901719877549,NA,NA,NA,NA,0.8853,315,3
NA,NA,296,0.236033971890706,0.960437560579985,0.848099799280716,NA,NA,NA,NA,0.8853,315,3
NA,NA,297,0.224804336710892,0.960437560579985,0.848099799280716,NA,NA,NA,NA,0.8853,315,3
NA,NA,298,0.231057448303511,0.96046723240955,0.848331864040334,NA,NA,NA,NA,0.8853,315,3
NA,NA,299,0.252073500531864,0.96046723240955,0.848331864040334,NA,NA,NA,NA,0.8853,315,3
NA,NA,3,0.807294677643351,0.950052420232232,0.81052791836488,NA,NA,NA,NA,0.8853,315,3
NA,NA,30,0.478112329099556,0.955343896504658,0.875790688329524,NA,NA,NA,NA,0.8853,315,3
NA,NA,300,0.209852113973813,0.960457341799695,0.848287533267731,NA,NA,NA,NA,0.8853,315,3
NA,NA,301,0.247557075144419,0.960457341799695,0.848287533267731,NA,NA,NA,NA,0.8853,315,3
NA,NA,302,0.229278355307861,0.96048701362926,0.848553467047982,NA,NA,NA,NA,0.8853,315,3
NA,NA,303,0.225014805901482,0.960496904239115,0.848666024726158,NA,NA,NA,NA,0.8853,315,3
NA,NA,304,0.227441502501817,0.96054635728839,0.848922146838852,NA,NA,NA,NA,0.8853,315,3
NA,NA,305,0.212697612873499,0.96054635728839,0.848922146838852,NA,NA,NA,NA,0.8853,315,3
NA,NA,306,0.233930077551526,0.96054635728839,0.848922146838852,NA,NA,NA,NA,0.8853,315,3
NA,NA,307,0.237056885623512,0.96050679484897,0.848694369274905,NA,NA,NA,NA,0.8853,315,3
NA,NA,308,0.206341813316974,0.960477123019405,0.848428435494655,NA,NA,NA,NA,0.8853,315,3
NA,NA,309,0.203934405605168,0.960477123019405,0.848428435494655,NA,NA,NA,NA,0.8853,315,3
NA,NA,31,0.509259009620767,0.955373568334223,0.875977770258057,NA,NA,NA,NA,0.8853,315,3
NA,NA,310,0.230434368398422,0.960477123019405,0.848428435494655,NA,NA,NA,NA,0.8853,315,3
NA,NA,311,0.217499118856831,0.960457341799695,0.848384603770323,NA,NA,NA,NA,0.8853,315,3
NA,NA,312,0.223216787751534,0.960907364548098,0.848426985735687,NA,NA,NA,NA,0.8853,315,3
NA,NA,313,0.22894784589844,0.960907364548098,0.848426985735687,NA,NA,NA,NA,0.8853,315,3
NA,NA,314,0.229775360257276,0.960907364548098,0.848426985735687,NA,NA,NA,NA,0.8853,315,3
NA,NA,315,0.204342657299316,0.960857911498823,0.848170863622993,NA,NA,NA,NA,0.8853,315,3
NA,NA,316,0.238007810245526,0.960907364548098,0.848426985735687,NA,NA,NA,NA,0.8853,315,3
NA,NA,317,0.229441750589621,0.960848020888968,0.848405325780213,NA,NA,NA,NA,0.8853,315,3
NA,NA,318,0.233365346729832,0.960848020888968,0.848405325780213,NA,NA,NA,NA,0.8853,315,3
NA,NA,319,0.228604354003942,0.960848020888968,0.848405325780213,NA,NA,NA,NA,0.8853,315,3
NA,NA,32,0.477586608759527,0.955304334065239,0.875387655722607,NA,NA,NA,NA,0.8853,315,3
NA,NA,320,0.22324927770388,0.960808458449548,0.848184689242159,NA,NA,NA,NA,0.8853,315,3
NA,NA,321,0.219860083675414,0.960848020888968,0.848522281878116,NA,NA,NA,NA,0.8853,315,3
NA,NA,322,0.223616327491635,0.960848020888968,0.848522281878116,NA,NA,NA,NA,0.8853,315,3
NA,NA,323,0.231414403938835,0.960838130279113,0.848474945103476,NA,NA,NA,NA,0.8853,315,3
NA,NA,324,0.227274039568612,0.960838130279113,0.848474945103476,NA,NA,NA,NA,0.8853,315,3
NA,NA,325,0.22291059618616,0.960838130279113,0.848474945103476,NA,NA,NA,NA,0.8853,315,3
NA,NA,326,0.221735808784317,0.960838130279113,0.848474945103476,NA,NA,NA,NA,0.8853,315,3
NA,NA,327,0.223355280721807,0.960838130279113,0.848474945103476,NA,NA,NA,NA,0.8853,315,3
NA,NA,328,0.222545000873165,0.960907364548098,0.848632172529257,NA,NA,NA,NA,0.8853,315,3
NA,NA,329,0.224474079694887,0.960946926987518,0.84885280906731,NA,NA,NA,NA,0.8853,315,3
NA,NA,33,0.471324625833419,0.955442802603208,0.875382501553658,NA,NA,NA,NA,0.8853,315,3
NA,NA,330,0.229097212056889,0.960907364548098,0.848622715791462,NA,NA,NA,NA,0.8853,315,3
NA,NA,331,0.221363865397419,0.960907364548098,0.848622715791462,NA,NA,NA,NA,0.8853,315,3
NA,NA,332,0.222057359682322,0.960981544122011,0.848729252679049,NA,NA,NA,NA,0.8853,315,3
