"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.285162114587734,0.967667587136614,0.849554958391634,NA,NA,NA,NA,0.3946,309,3
NA,NA,334,0.226745217580571,0.968080711443543,0.851396147448267,NA,NA,NA,NA,0.3946,309,3
NA,NA,335,0.186507338989861,0.96818942836642,0.853315454532266,NA,NA,NA,NA,0.3946,309,3
NA,NA,336,0.278024569185742,0.968211171750995,0.853233225833259,NA,NA,NA,NA,0.3946,309,3
NA,NA,337,0.201909123834136,0.968363375443021,0.854099602217814,NA,NA,NA,NA,0.3946,309,3
NA,NA,338,0.285776504412579,0.968113326520406,0.851465856352937,NA,NA,NA,NA,0.3946,309,3
NA,NA,339,0.236807174001804,0.96846122067361,0.852898391506278,NA,NA,NA,NA,0.3946,309,3
NA,NA,34,0.607196412840776,0.857608010262878,0.632026360287663,NA,NA,NA,NA,0.3946,309,3
NA,NA,340,0.229218591910946,0.96800460959753,0.851727892300186,NA,NA,NA,NA,0.3946,309,3
NA,NA,341,0.209651552713031,0.96777630405949,0.851201496913735,NA,NA,NA,NA,0.3946,309,3
NA,NA,342,0.247523210490154,0.967656715444326,0.851151722853628,NA,NA,NA,NA,0.3946,309,3
NA,NA,343,0.218879237352489,0.9675914852906,0.850078464208745,NA,NA,NA,NA,0.3946,309,3
NA,NA,344,0.197975054855033,0.967558870213737,0.850605534736567,NA,NA,NA,NA,0.3946,309,3
NA,NA,345,0.224132643765876,0.967667587136614,0.850945198095833,NA,NA,NA,NA,0.3946,309,3
NA,NA,346,0.276404814771075,0.967493640060012,0.850708132802771,NA,NA,NA,NA,0.3946,309,3
NA,NA,347,0.236025290678618,0.967917636059229,0.851433162278105,NA,NA,NA,NA,0.3946,309,3
NA,NA,348,0.212573550519834,0.967993737905242,0.852366168908129,NA,NA,NA,NA,0.3946,309,3
NA,NA,349,0.209789781333591,0.9686460394425,0.853716690778528,NA,NA,NA,NA,0.3946,309,3
NA,NA,35,0.629218698672822,0.857428627340132,0.632611562126845,NA,NA,NA,NA,0.3946,309,3
NA,NA,350,0.245170109046119,0.968504707442761,0.854336854562247,NA,NA,NA,NA,0.3946,309,3
NA,NA,351,0.159999245863242,0.968450348981322,0.854195244777852,NA,NA,NA,NA,0.3946,309,3
NA,NA,352,0.257948206586145,0.968602552673349,0.85509899219696,NA,NA,NA,NA,0.3946,309,3
NA,NA,353,0.232299372234943,0.969178752364593,0.856137989252606,NA,NA,NA,NA,0.3946,309,3
NA,NA,354,0.242895094371355,0.969211367441456,0.85576034587266,NA,NA,NA,NA,0.3946,309,3
NA,NA,355,0.263053882681961,0.969309212672045,0.856787712456413,NA,NA,NA,NA,0.3946,309,3
NA,NA,356,0.210026559317584,0.969265725902894,0.85676445980727,NA,NA,NA,NA,0.3946,309,3
NA,NA,357,0.191964937887712,0.96983105390185,0.857883534264332,NA,NA,NA,NA,0.3946,309,3
NA,NA,358,0.206078202706093,0.968178556674132,0.85469520407083,NA,NA,NA,NA,0.3946,309,3
NA,NA,359,0.191205002323414,0.968156813289557,0.855209600155985,NA,NA,NA,NA,0.3946,309,3
NA,NA,36,0.589334381829705,0.856504533495684,0.62983437220149,NA,NA,NA,NA,0.3946,309,3
NA,NA,360,0.251932557172257,0.968863473288252,0.855609309073829,NA,NA,NA,NA,0.3946,309,3
NA,NA,361,0.203942239818513,0.968885216672827,0.855546034720556,NA,NA,NA,NA,0.3946,309,3
NA,NA,362,0.286272932506914,0.969026548672566,0.856366000571439,NA,NA,NA,NA,0.3946,309,3
NA,NA,363,0.192697968030371,0.969070035441717,0.856575476303599,NA,NA,NA,NA,0.3946,309,3
NA,NA,364,0.266547359081258,0.969015676980279,0.856351548803521,NA,NA,NA,NA,0.3946,309,3
NA,NA,365,0.215956225754396,0.968852601595964,0.855405410171538,NA,NA,NA,NA,0.3946,309,3
NA,NA,366,0.259067837030815,0.968428605596747,0.852738953572529,NA,NA,NA,NA,0.3946,309,3
NA,NA,367,0.206608484696435,0.968178556674132,0.851921720094014,NA,NA,NA,NA,0.3946,309,3
NA,NA,368,0.245260416554191,0.968265530212433,0.852645969419886,NA,NA,NA,NA,0.3946,309,3
NA,NA,369,0.191665291114004,0.969287469287469,0.853404887605809,NA,NA,NA,NA,0.3946,309,3
NA,NA,37,0.617127943657177,0.871366136852863,0.638551322823952,NA,NA,NA,NA,0.3946,309,3
NA,NA,370,0.235991707181846,0.96937444282577,0.854310793299023,NA,NA,NA,NA,0.3946,309,3
NA,NA,371,0.166298494266258,0.969352699441195,0.854579082979833,NA,NA,NA,NA,0.3946,309,3
NA,NA,372,0.213380384293544,0.969385314518058,0.854956610463776,NA,NA,NA,NA,0.3946,309,3
NA,NA,373,0.232411512875502,0.969581004979235,0.855333239733184,NA,NA,NA,NA,0.3946,309,3
NA,NA,374,0.219372419952744,0.969526646517797,0.85515842218962,NA,NA,NA,NA,0.3946,309,3
NA,NA,375,0.175817131851037,0.969548389902372,0.855350123562766,NA,NA,NA,NA,0.3946,309,3
NA,NA,376,0.195706351550955,0.969841925594138,0.855995152076076,NA,NA,NA,NA,0.3946,309,3
NA,NA,377,0.244614735885726,0.970428996977669,0.85805548982466,NA,NA,NA,NA,0.3946,309,3
NA,NA,378,0.179386775768314,0.970461612054532,0.856649547615906,NA,NA,NA,NA,0.3946,309,3
NA,NA,379,0.1859174834573,0.970461612054532,0.856440981942542,NA,NA,NA,NA,0.3946,309,3
NA,NA,38,0.553829227867486,0.872681611619665,0.648909100174807,NA,NA,NA,NA,0.3946,309,3
NA,NA,380,0.142519297245919,0.971103041899502,0.857466687042123,NA,NA,NA,NA,0.3946,309,3
NA,NA,381,0.141103767747848,0.971135656976365,0.857520692215804,NA,NA,NA,NA,0.3946,309,3
NA,NA,382,0.186252831123439,0.97111391359179,0.857348979623787,NA,NA,NA,NA,0.3946,309,3
NA,NA,383,0.183883694906941,0.971222630514666,0.858541624843764,NA,NA,NA,NA,0.3946,309,3
NA,NA,384,0.198602701606926,0.971396577591268,0.858957767432542,NA,NA,NA,NA,0.3946,309,3
NA,NA,385,0.207100542179435,0.971505294514144,0.859823272834009,NA,NA,NA,NA,0.3946,309,3
NA,NA,386,0.190290840318609,0.971961905590224,0.863318436602679,NA,NA,NA,NA,0.3946,309,3
NA,NA,387,0.17379186909888,0.971907547128786,0.862073444858517,NA,NA,NA,NA,0.3946,309,3
NA,NA,388,0.153337621350254,0.971951033897937,0.862400984507526,NA,NA,NA,NA,0.3946,309,3
NA,NA,389,0.213976995157902,0.97202713574395,0.86302735510987,NA,NA,NA,NA,0.3946,309,3
NA,NA,39,0.486743949198685,0.874964667000065,0.655466543349003,NA,NA,NA,NA,0.3946,309,3
NA,NA,390,0.245737527863848,0.972309799743428,0.863286670118542,NA,NA,NA,NA,0.3946,309,3
NA,NA,391,0.193701261459664,0.972559848666043,0.863546948823203,NA,NA,NA,NA,0.3946,309,3
NA,NA,392,0.16894506713351,0.972494618512318,0.863700692200939,NA,NA,NA,NA,0.3946,309,3
NA,NA,393,0.248360040353932,0.972625078819769,0.864188869896695,NA,NA,NA,NA,0.3946,309,3
NA,NA,394,0.195974214637315,0.972603335435194,0.864344037103974,NA,NA,NA,NA,0.3946,309,3
NA,NA,395,0.189502016351951,0.972614207127481,0.864278451425068,NA,NA,NA,NA,0.3946,309,3
NA,NA,396,0.190490334320943,0.972864256050097,0.866493404905231,NA,NA,NA,NA,0.3946,309,3
NA,NA,397,0.236833290413465,0.973146920049575,0.867841636064782,NA,NA,NA,NA,0.3946,309,3
NA,NA,398,0.244115843418892,0.973190406818725,0.867191403833956,NA,NA,NA,NA,0.3946,309,3
NA,NA,399,0.208507029037884,0.973212150203301,0.867213567042269,NA,NA,NA,NA,0.3946,309,3
NA,NA,4,0.816230710414409,0.804869430975626,0.526196648174436,NA,NA,NA,NA,0.3946,309,3
NA,NA,40,0.542692719309718,0.878682785762432,0.662593456163666,NA,NA,NA,NA,0.3946,309,3
NA,NA,400,0.250630405677109,0.973549172664217,0.868685457240499,NA,NA,NA,NA,0.3946,309,3
NA,NA,401,0.224231623078548,0.973494814202779,0.868777531211137,NA,NA,NA,NA,0.3946,309,3
NA,NA,402,0.19779899049011,0.973505685895066,0.869122459052328,NA,NA,NA,NA,0.3946,309,3
NA,NA,403,0.199996786308319,0.973549172664217,0.869244439451405,NA,NA,NA,NA,0.3946,309,3
NA,NA,404,0.236231272413854,0.973549172664217,0.86885412295256,NA,NA,NA,NA,0.3946,309,3
NA,NA,405,0.186470805538093,0.973505685895066,0.868679477993444,NA,NA,NA,NA,0.3946,309,3
NA,NA,406,0.265730320879275,0.973766606509969,0.869600805313517,NA,NA,NA,NA,0.3946,309,3
NA,NA,407,0.188270807187915,0.973777478202257,0.869775393916028,NA,NA,NA,NA,0.3946,309,3
NA,NA,408,0.18352620892599,0.973701376356244,0.870037498004068,NA,NA,NA,NA,0.3946,309,3
NA,NA,409,0.238546138972899,0.974005783740297,0.870568972195948,NA,NA,NA,NA,0.3946,309,3
NA,NA,41,0.550269205812295,0.878644734839425,0.66731702051784,NA,NA,NA,NA,0.3946,309,3
NA,NA,410,0.195076495550802,0.974060142201735,0.870501297126834,NA,NA,NA,NA,0.3946,309,3
NA,NA,411,0.2133263174774,0.974027527124872,0.87056693192753,NA,NA,NA,NA,0.3946,309,3
NA,NA,412,0.173620579576246,0.97403839881716,0.87084160923947,NA,NA,NA,NA,0.3946,309,3
NA,NA,413,0.203535152970301,0.974027527124872,0.870728182929156,NA,NA,NA,NA,0.3946,309,3
NA,NA,414,0.175715397174105,0.974005783740297,0.870618501224331,NA,NA,NA,NA,0.3946,309,3
NA,NA,415,0.193888453405433,0.973951425278859,0.870214560042195,NA,NA,NA,NA,0.3946,309,3
NA,NA,416,0.245993445798726,0.974223217586049,0.871764752995935,NA,NA,NA,NA,0.3946,309,3
NA,NA,417,0.217674546260853,0.974179730816899,0.871555016000449,NA,NA,NA,NA,0.3946,309,3
NA,NA,418,0.154508751114109,0.974223217586049,0.871861636016213,NA,NA,NA,NA,0.3946,309,3
NA,NA,419,0.24512462908501,0.97449500989324,0.872445307054283,NA,NA,NA,NA,0.3946,309,3
NA,NA,42,0.496132793761138,0.880351590528582,0.671785030920491,NA,NA,NA,NA,0.3946,309,3
NA,NA,420,0.183633611314818,0.974484138200952,0.872780305754823,NA,NA,NA,NA,0.3946,309,3
NA,NA,421,0.282822766607212,0.974505881585528,0.872836710003887,NA,NA,NA,NA,0.3946,309,3
NA,NA,422,0.157394706918544,0.974408036354939,0.872210545983789,NA,NA,NA,NA,0.3946,309,3
NA,NA,423,0.181517132055747,0.974440651431802,0.872351150308804,NA,NA,NA,NA,0.3946,309,3
NA,NA,424,0.184009111609806,0.974549368354678,0.872142805095944,NA,NA,NA,NA,0.3946,309,3
NA,NA,425,0.177025957455329,0.974625470200691,0.872767002243761,NA,NA,NA,NA,0.3946,309,3
NA,NA,426,0.198480434794407,0.974712443738992,0.873348817656949,NA,NA,NA,NA,0.3946,309,3
NA,NA,427,0.167392724555981,0.974625470200691,0.872680359594237,NA,NA,NA,NA,0.3946,309,3
NA,NA,428,0.185685467292402,0.974581983431541,0.872421225571432,NA,NA,NA,NA,0.3946,309,3
NA,NA,429,0.171606860222201,0.974864647431019,0.87314681873586,NA,NA,NA,NA,0.3946,309,3
NA,NA,43,0.524468737912929,0.884895957904807,0.685045739421347,NA,NA,NA,NA,0.3946,309,3
NA,NA,430,0.178530876114466,0.974940749277032,0.873688109733218,NA,NA,NA,NA,0.3946,309,3
NA,NA,431,0.181212667589202,0.974929877584745,0.873834937498094,NA,NA,NA,NA,0.3946,309,3
NA,NA,432,0.131761168811133,0.974842904046444,0.873214812125271,NA,NA,NA,NA,0.3946,309,3
NA,NA,433,0.240525842649524,0.975212541584223,0.874368390861734,NA,NA,NA,NA,0.3946,309,3
NA,NA,434,0.25797661810283,0.975190798199648,0.874413990681288,NA,NA,NA,NA,0.3946,309,3
NA,NA,435,0.137082048541614,0.975201669891935,0.874394411534781,NA,NA,NA,NA,0.3946,309,3
NA,NA,436,0.269981601161147,0.975212541584223,0.874196063127226,NA,NA,NA,NA,0.3946,309,3
NA,NA,437,0.150040085187684,0.976778065273641,0.875345230397919,NA,NA,NA,NA,0.3946,309,3
NA,NA,438,0.250858653104096,0.97669109173534,0.875686268524922,NA,NA,NA,NA,0.3946,309,3
NA,NA,439,0.193617844721692,0.976723706812202,0.875771920784758,NA,NA,NA,NA,0.3946,309,3
NA,NA,44,0.476256495817699,0.887342088669522,0.694415477435697,NA,NA,NA,NA,0.3946,309,3
NA,NA,440,0.182783047353573,0.97673457850449,0.875645577841847,NA,NA,NA,NA,0.3946,309,3
NA,NA,441,0.199223084323936,0.976723706812202,0.875523647528366,NA,NA,NA,NA,0.3946,309,3
NA,NA,442,0.202750488119114,0.976712835119915,0.875718019173679,NA,NA,NA,NA,0.3946,309,3
NA,NA,443,0.208209690862617,0.976821552042791,0.876440849930626,NA,NA,NA,NA,0.3946,309,3
NA,NA,444,0.196866326927108,0.976832423735079,0.876483569721021,NA,NA,NA,NA,0.3946,309,3
NA,NA,445,0.217598675328816,0.976854167119654,0.876494602711975,NA,NA,NA,NA,0.3946,309,3
NA,NA,446,0.232914276505562,0.976952012350242,0.877245946969674,NA,NA,NA,NA,0.3946,309,3
NA,NA,447,0.2151209155387,0.976875910504229,0.877246984301756,NA,NA,NA,NA,0.3946,309,3
NA,NA,448,0.16171614517744,0.976571503120176,0.875440279463557,NA,NA,NA,NA,0.3946,309,3
NA,NA,449,0.212912936698287,0.976614989889326,0.875322371589576,NA,NA,NA,NA,0.3946,309,3
NA,NA,45,0.59476217855504,0.888614076667174,0.698120973621859,NA,NA,NA,NA,0.3946,309,3
NA,NA,450,0.201363246791621,0.976625861581614,0.875450682983548,NA,NA,NA,NA,0.3946,309,3
NA,NA,451,0.156181075246971,0.976875910504229,0.877107993031293,NA,NA,NA,NA,0.3946,309,3
NA,NA,452,0.198824273769546,0.976473657889587,0.873818861051935,NA,NA,NA,NA,0.3946,309,3
NA,NA,453,0.240470305826978,0.976571503120176,0.874440365314126,NA,NA,NA,NA,0.3946,309,3
NA,NA,454,0.174652384026461,0.9765497597356,0.874140068934137,NA,NA,NA,NA,0.3946,309,3
NA,NA,455,0.177893840690936,0.976538888043313,0.874048812015646,NA,NA,NA,NA,0.3946,309,3
NA,NA,456,0.149125234342174,0.976517144658738,0.874300666572842,NA,NA,NA,NA,0.3946,309,3
NA,NA,457,0.170616096251992,0.976756321889065,0.875348788223501,NA,NA,NA,NA,0.3946,309,3
NA,NA,458,0.230328702293808,0.976712835119915,0.875203989184577,NA,NA,NA,NA,0.3946,309,3
NA,NA,459,0.148577815026205,0.976723706812202,0.875319792664813,NA,NA,NA,NA,0.3946,309,3
NA,NA,46,0.611417149155486,0.888440129590572,0.696355245991149,NA,NA,NA,NA,0.3946,309,3
NA,NA,460,0.196748069619001,0.97669109173534,0.875026713817963,NA,NA,NA,NA,0.3946,309,3
NA,NA,461,0.159299467519971,0.976625861581614,0.874559673603063,NA,NA,NA,NA,0.3946,309,3
NA,NA,462,0.222500153426733,0.976767193581353,0.874079934813396,NA,NA,NA,NA,0.3946,309,3
NA,NA,463,0.178113652409719,0.976886782196517,0.874749669858528,NA,NA,NA,NA,0.3946,309,3
NA,NA,464,0.204981163805347,0.976952012350242,0.875138946207659,NA,NA,NA,NA,0.3946,309,3
NA,NA,465,0.187277617039318,0.976973755734818,0.875126679916024,NA,NA,NA,NA,0.3946,309,3
NA,NA,466,0.222147311924326,0.976941140657955,0.875077790167271,NA,NA,NA,NA,0.3946,309,3
NA,NA,467,0.18767068689258,0.976973755734818,0.875209711391896,NA,NA,NA,NA,0.3946,309,3
NA,NA,468,0.246974644771805,0.977071600965406,0.875400786314096,NA,NA,NA,NA,0.3946,309,3
NA,NA,469,0.189448875455854,0.977071600965406,0.875400786314096,NA,NA,NA,NA,0.3946,309,3
NA,NA,47,0.519136456036564,0.888788023743776,0.698600378959487,NA,NA,NA,NA,0.3946,309,3
NA,NA,470,0.163613697044802,0.977038985888543,0.875104410791719,NA,NA,NA,NA,0.3946,309,3
NA,NA,471,0.148373018767187,0.977082472657694,0.875432500035689,NA,NA,NA,NA,0.3946,309,3
NA,NA,472,0.201378584270464,0.977125959426844,0.875649150819878,NA,NA,NA,NA,0.3946,309,3
NA,NA,473,0.160554558965552,0.977028114196256,0.875146180420794,NA,NA,NA,NA,0.3946,309,3
NA,NA,474,0.175181890719181,0.977028114196256,0.87537733547267,NA,NA,NA,NA,0.3946,309,3
NA,NA,475,0.22084415964346,0.977082472657694,0.875466888184844,NA,NA,NA,NA,0.3946,309,3
NA,NA,476,0.186586986014411,0.977104216042269,0.875304547454287,NA,NA,NA,NA,0.3946,309,3
NA,NA,477,0.161049369973056,0.97714770281142,0.876148245855538,NA,NA,NA,NA,0.3946,309,3
NA,NA,478,0.184269295441048,0.97714770281142,0.876322708899092,NA,NA,NA,NA,0.3946,309,3
NA,NA,479,0.220953455654882,0.977136831119132,0.876323996214235,NA,NA,NA,NA,0.3946,309,3
NA,NA,48,0.514988188717487,0.889358787588876,0.697669557302408,NA,NA,NA,NA,0.3946,309,3
NA,NA,480,0.21792975233633,0.977125959426844,0.876466866908853,NA,NA,NA,NA,0.3946,309,3
NA,NA,481,0.234267777876666,0.977256419734296,0.876667414761831,NA,NA,NA,NA,0.3946,309,3
NA,NA,482,0.215918607329058,0.977082472657694,0.876178923305196,NA,NA,NA,NA,0.3946,309,3
NA,NA,483,0.153313085431716,0.978604509577961,0.878158762818815,NA,NA,NA,NA,0.3946,309,3
NA,NA,484,0.133637982810979,0.978550151116523,0.877558678251809,NA,NA,NA,NA,0.3946,309,3
NA,NA,485,0.177414371965858,0.97856102280881,0.877628977493224,NA,NA,NA,NA,0.3946,309,3
NA,NA,486,0.157613711279639,0.979180709269205,0.878562569451027,NA,NA,NA,NA,0.3946,309,3
NA,NA,487,0.17754434051284,0.979332912961232,0.879704327166932,NA,NA,NA,NA,0.3946,309,3
NA,NA,488,0.205379114109406,0.979909112652475,0.88076961144703,NA,NA,NA,NA,0.3946,309,3
NA,NA,489,0.191245078279015,0.979930856037051,0.880910666010977,NA,NA,NA,NA,0.3946,309,3
NA,NA,49,0.473771259983074,0.888576025744167,0.698445254373876,NA,NA,NA,NA,0.3946,309,3
NA,NA,490,0.16379761039207,0.979985214498489,0.881038383980968,NA,NA,NA,NA,0.3946,309,3
NA,NA,491,0.172804129530711,0.979985214498489,0.880995148144052,NA,NA,NA,NA,0.3946,309,3
NA,NA,492,0.192132415786504,0.98007218803679,0.880667527107262,NA,NA,NA,NA,0.3946,309,3
NA,NA,493,0.210549094359055,0.980017829575352,0.880154584926719,NA,NA,NA,NA,0.3946,309,3
NA,NA,494,0.161965291643611,0.979974342806201,0.880722525737813,NA,NA,NA,NA,0.3946,309,3
NA,NA,495,0.192902175424222,0.980006957883064,0.880910325904705,NA,NA,NA,NA,0.3946,309,3
NA,NA,496,0.241170434459729,0.980028701267639,0.881178009861515,NA,NA,NA,NA,0.3946,309,3
NA,NA,497,0.218599585697146,0.980126546498228,0.882032794279833,NA,NA,NA,NA,0.3946,309,3
NA,NA,498,0.212318535024883,0.980137418190516,0.882049994969967,NA,NA,NA,NA,0.3946,309,3
NA,NA,499,0.189480972026063,0.980257006805679,0.882238439217187,NA,NA,NA,NA,0.3946,309,3
NA,NA,5,0.771824933848217,0.826379074166685,0.541020542743527,NA,NA,NA,NA,0.3946,309,3
NA,NA,50,0.514372827538959,0.888239003283251,0.697676098466963,NA,NA,NA,NA,0.3946,309,3
NA,NA,500,0.127477721057815,0.98030049357483,0.88322069948741,NA,NA,NA,NA,0.3946,309,3
NA,NA,501,0.168545545208322,0.980441825574569,0.883787372945827,NA,NA,NA,NA,0.3946,309,3
NA,NA,502,0.149317628507548,0.980441825574569,0.883857115388259,NA,NA,NA,NA,0.3946,309,3
NA,NA,503,0.214070877150008,0.980409210497706,0.883895251411725,NA,NA,NA,NA,0.3946,309,3
NA,NA,504,0.182229741252516,0.980409210497706,0.884397165254096,NA,NA,NA,NA,0.3946,309,3
NA,NA,505,0.182759480312458,0.980681002804897,0.885415883403126,NA,NA,NA,NA,0.3946,309,3
NA,NA,506,0.224809352981488,0.980746232958622,0.88439938770463,NA,NA,NA,NA,0.3946,309,3
NA,NA,507,0.169816032794015,0.98075710465091,0.884332543896079,NA,NA,NA,NA,0.3946,309,3
NA,NA,508,0.18152361271214,0.980746232958622,0.884594906560433,NA,NA,NA,NA,0.3946,309,3
NA,NA,509,0.161559351959302,0.980854949881499,0.884904652677479,NA,NA,NA,NA,0.3946,309,3
NA,NA,51,0.549150628050613,0.887173577439064,0.693842654917048,NA,NA,NA,NA,0.3946,309,3
NA,NA,510,0.209883773930737,0.980974538496662,0.885616401819999,NA,NA,NA,NA,0.3946,309,3
NA,NA,511,0.219734311663783,0.98098541018895,0.885703263242248,NA,NA,NA,NA,0.3946,309,3
NA,NA,512,0.175885972512349,0.980996281881238,0.885854804645302,NA,NA,NA,NA,0.3946,309,3
NA,NA,513,0.161157287850049,0.9810288969581,0.88629456923582,NA,NA,NA,NA,0.3946,309,3
NA,NA,514,0.218324538470386,0.980974538496662,0.885979136041805,NA,NA,NA,NA,0.3946,309,3
NA,NA,515,0.226862254051649,0.98098541018895,0.886062662469288,NA,NA,NA,NA,0.3946,309,3
NA,NA,516,0.191532745416897,0.9809419234198,0.885679660762747,NA,NA,NA,NA,0.3946,309,3
NA,NA,517,0.17447824356814,0.980920180035224,0.885775377636961,NA,NA,NA,NA,0.3946,309,3
NA,NA,518,0.145229405139938,0.980833206496923,0.884703280173488,NA,NA,NA,NA,0.3946,309,3
NA,NA,519,0.144077742827677,0.98098541018895,0.885779265266117,NA,NA,NA,NA,0.3946,309,3
NA,NA,52,0.446250232209154,0.888157465591094,0.704495551799107,NA,NA,NA,NA,0.3946,309,3
NA,NA,520,0.196847822989037,0.981072383727251,0.88629297468278,NA,NA,NA,NA,0.3946,309,3
NA,NA,521,0.174821329039081,0.981094127111826,0.886422299682859,NA,NA,NA,NA,0.3946,309,3
NA,NA,522,0.176924183811138,0.981039768650388,0.885437685852059,NA,NA,NA,NA,0.3946,309,3
NA,NA,523,0.17347523667095,0.981235459111565,0.886258679720481,NA,NA,NA,NA,0.3946,309,3
NA,NA,524,0.20112584040201,0.98139853449588,0.886876812865565,NA,NA,NA,NA,0.3946,309,3
NA,NA,525,0.163945609511081,0.98139853449588,0.887013377511171,NA,NA,NA,NA,0.3946,309,3
NA,NA,526,0.204858792838321,0.981387662803592,0.88690932644905,NA,NA,NA,NA,0.3946,309,3
NA,NA,527,0.223639777213786,0.981333304342154,0.88649891002856,NA,NA,NA,NA,0.3946,309,3
NA,NA,528,0.157282570820241,0.981300689265291,0.88620952435184,NA,NA,NA,NA,0.3946,309,3
NA,NA,529,0.131335617033451,0.981387662803592,0.887243019681995,NA,NA,NA,NA,0.3946,309,3
NA,NA,53,0.49594939969746,0.888945663281946,0.709124670975854,NA,NA,NA,NA,0.3946,309,3
NA,NA,530,0.180333877108901,0.981376791111304,0.887220393182369,NA,NA,NA,NA,0.3946,309,3
NA,NA,531,0.154279800460931,0.981659455110783,0.88721549424667,NA,NA,NA,NA,0.3946,309,3
NA,NA,532,0.124828966738688,0.98167032680307,0.887302594526152,NA,NA,NA,NA,0.3946,309,3
NA,NA,533,0.158790275361217,0.981931247417973,0.889103634542426,NA,NA,NA,NA,0.3946,309,3
NA,NA,534,0.15155224095803,0.982007349263986,0.889631600822712,NA,NA,NA,NA,0.3946,309,3
NA,NA,535,0.183489626474117,0.982268269878889,0.890328716746927,NA,NA,NA,NA,0.3946,309,3
NA,NA,536,0.170896441035844,0.982344371724903,0.890876491760147,NA,NA,NA,NA,0.3946,309,3
NA,NA,537,0.132833029978455,0.982409601878628,0.891487435351596,NA,NA,NA,NA,0.3946,309,3
NA,NA,538,0.211486826511384,0.982420473570916,0.891581858932738,NA,NA,NA,NA,0.3946,309,3
NA,NA,539,0.180805767938463,0.982420473570916,0.891581858932738,NA,NA,NA,NA,0.3946,309,3
NA,NA,54,0.520445552289708,0.888412950359853,0.712236877114388,NA,NA,NA,NA,0.3946,309,3
NA,NA,540,0.130851734688924,0.982366115109478,0.891440150166808,NA,NA,NA,NA,0.3946,309,3
NA,NA,541,0.149456294169,0.982290013263465,0.891313069975872,NA,NA,NA,NA,0.3946,309,3
NA,NA,542,0.162428869093448,0.982235654802026,0.890306970101925,NA,NA,NA,NA,0.3946,309,3
NA,NA,543,0.170871520583786,0.982170424648301,0.889881923775227,NA,NA,NA,NA,0.3946,309,3
NA,NA,544,0.166719973305608,0.982170424648301,0.889907546036312,NA,NA,NA,NA,0.3946,309,3
NA,NA,545,0.149244877312606,0.982192168032876,0.889946185479253,NA,NA,NA,NA,0.3946,309,3
NA,NA,546,0.153529778955845,0.982170424648301,0.889754450408648,NA,NA,NA,NA,0.3946,309,3
NA,NA,547,0.186524254749615,0.982181296340588,0.889909815412262,NA,NA,NA,NA,0.3946,309,3
NA,NA,548,0.145000826739286,0.982072579417712,0.889541495763343,NA,NA,NA,NA,0.3946,309,3
NA,NA,549,0.183000931398782,0.982029092648562,0.889480561091872,NA,NA,NA,NA,0.3946,309,3
NA,NA,55,0.533327155481797,0.892136504968363,0.716536840127989,NA,NA,NA,NA,0.3946,309,3
NA,NA,550,0.130564198740801,0.981931247417973,0.888462791675226,NA,NA,NA,NA,0.3946,309,3
NA,NA,551,0.184990631620343,0.981996477571699,0.88855823872681,NA,NA,NA,NA,0.3946,309,3
NA,NA,552,0.135623804902477,0.982007349263986,0.888625274996326,NA,NA,NA,NA,0.3946,309,3
NA,NA,553,0.167461756289176,0.981952990802548,0.888978912896865,NA,NA,NA,NA,0.3946,309,3
NA,NA,554,0.187281739145391,0.981952990802548,0.888797734876884,NA,NA,NA,NA,0.3946,309,3
NA,NA,555,0.148203377195904,0.981952990802548,0.888797734876884,NA,NA,NA,NA,0.3946,309,3
NA,NA,556,0.148940260618145,0.981952990802548,0.888704287570324,NA,NA,NA,NA,0.3946,309,3
NA,NA,557,0.141147960901953,0.98185514557196,0.887915140449296,NA,NA,NA,NA,0.3946,309,3
NA,NA,558,0.191758277896542,0.981789915418234,0.887225442850746,NA,NA,NA,NA,0.3946,309,3
NA,NA,559,0.147995733708444,0.981942119110261,0.888207270650682,NA,NA,NA,NA,0.3946,309,3
NA,NA,56,0.44934663019921,0.892658346198169,0.714954475355379,NA,NA,NA,NA,0.3946,309,3
NA,NA,560,0.18731587722461,0.981931247417973,0.888165131322425,NA,NA,NA,NA,0.3946,309,3
NA,NA,561,0.115525223228339,0.982007349263986,0.888664288478119,NA,NA,NA,NA,0.3946,309,3
NA,NA,562,0.176891835281964,0.982018220956274,0.889023681150977,NA,NA,NA,NA,0.3946,309,3
NA,NA,563,0.162321763116248,0.982170424648301,0.890128387044585,NA,NA,NA,NA,0.3946,309,3
NA,NA,564,0.19244831054877,0.982235654802026,0.890351541509565,NA,NA,NA,NA,0.3946,309,3
NA,NA,565,0.106292592228935,0.98208345111,0.889382590668817,NA,NA,NA,NA,0.3946,309,3
NA,NA,566,0.141827199698592,0.982039964340849,0.88901774373961,NA,NA,NA,NA,0.3946,309,3
NA,NA,567,0.194568101201992,0.982029092648562,0.888878560622678,NA,NA,NA,NA,0.3946,309,3
NA,NA,568,0.171447862181184,0.982105194494575,0.889201098454229,NA,NA,NA,NA,0.3946,309,3
NA,NA,569,0.121766768252065,0.982170424648301,0.889535153657814,NA,NA,NA,NA,0.3946,309,3
