-1.92731468331905,-0.864251854431277,0.672182282758538,-2.5337786262659,-0.127501226280304,1.01604806880629,-1.80794585512372,-1.35995278072584,0.996258140914419,0.331841834711059
-0.816372483251005,0.0722928392926594,-1.14729105509403,-2.98651037263859,-0.574780289720915,-0.51850133884183,-4.03113283330106,-0.124501523760239,-0.396720964532631,1.57060371365125
1.15306462135067,0.68508905882972,-2.58905607023273,0.102575351575076,-0.18551042908692,2.17296111663866,-1.25394283613435,3.64863968854097,2.20085321215184,-0.347212585722927
1.49144613139767,2.56282054615214,-0.103345177179008,5.16487771459163,-0.792887264020984,-1.00649738740908,0.56249789101807,-1.31693500020453,4.68642688384813,0.805592536164977
3.87786030322215,-1.83049594025404,-0.235287666755443,1.75584296144239,3.84919482243912,-1.31102605164004,2.29217041997216,-0.46954916239118,-0.714996538831719,-1.05080853795789
3.4666368770761,1.06458297098059,-0.513591880285572,-0.314789596624225,0.797334255988732,-0.857416656356242,4.12603087987495,-1.82584488411171,2.65632414888505,1.60168235276585
1.79015760545785,-1.60672594738625,-3.97722277898671,-0.353739567974923,3.8870447435259,0.275831208194976,0.0678684878573525,-0.654999477901963,-3.80836291667546,-1.00278440989674
1.68389930513533,0.985569105381574,0.0555324899044755,0.707790621571304,0.0602629265384496,0.626735315491872,-0.697155076773494,-1.11676897179144,-3.11913651714206,-0.0650108584013848
1.44010820684427,0.302748291550923,-1.7911695992352,1.2504656361045,-0.282949067718714,0.952073632383496,-0.796157209167346,2.3513428635793,2.84035728982685,-1.5004357908988
0.41238882051934,-1.37866903444365,-0.0477104061137205,1.23026820188605,2.04968271196386,-2.37412526961988,-0.0729753092465004,2.6711012510253,2.53622909942005,3.86027970153584
-3.14824626085038,1.9759594514575,-1.53902361840954,0.378571342448026,0.493455362829272,-1.97717853523669,0.585403306561503,-2.23658068188589,-0.713898344537985,0.750480789380733
0.498613133190011,-2.27211569296171,0.265929747315906,-2.11495698578074,0.14957827892712,-1.11650338342495,-3.17857802839938,2.18448747733326,-0.472163092227998,-1.13715929821011
1.60385764350113,-0.881960137828716,-1.37830590119559,2.47414587616057,3.52603837959352,2.05174342960503,-0.610590241091792,-1.07547202860804,-3.85400291126117,-0.599678437757169
0.0868827924387608,0.685371072389038,-1.11416978803716,1.18260398234863,3.75410544634677,0.419696367514562,-2.84060895670614,1.58006383351087,0.436346652494399,0.136004261683752
0.849797463518119,2.99110437980068,1.9597134076859,0.818180869257031,0.75860062658589,-0.240835663810855,-1.9683606538531,0.0267872195191248,0.528691329659225,0.407681730205822
-0.074363180049462,0.946021248511328,2.03733066001485,-1.41139921377732,-2.19976477548086,0.924251008561295,1.40513015218231,-1.48449322540548,0.00928840773260658,2.73304148887396
-2.16740518104442,-0.115371800527317,-2.95308634942225,0.420702928883272,-1.37213492799914,-0.848941818462047,0.190389093416549,-0.30286721725343,3.72422677624281,5.71465869723455
4.39152482605993,-0.5652785465815,1.57234312697696,-0.688349815354795,-0.953237537766941,-3.0008351946537,2.80223037513706,5.12007316374994,0.828258379604245,-1.69179047352913
-2.07789878665248,3.03166786673169,-3.05503237285076,2.14288833705314,-1.16434845530997,-2.59798757076863,0.359814849334853,2.59277705270129,1.18793257795755,-0.0652884316061282
-1.51026240056294,3.18947288421104,-2.28170303114378,-3.20770054321767,1.61581508842161,-2.24447522618859,4.1374257826893,1.25451974410045,-4.80449491883093,-2.22286637520193
-1.74011796591412,2.02935751679378,-1.67798065010406,1.29220153826842,-0.971786093086146,2.97336324101275,1.71472523732932,1.75145076210738,-1.55112456317066,-0.679819878516215
0.0386302516414613,0.845667178019276,-0.339386214232957,1.75558923001527,0.102979145738045,1.53452952696797,-1.10021091923482,-2.17519080484753,-1.77848292931085,-0.308681468079857
0.800970865134342,-1.43411993139348,-2.14521225333002,5.45280239614368,-0.65262617097697,-1.89129667099679,-1.33649224274018,1.00058643112066,1.10014145450383,-2.44466634362143
1.21284400977732,3.58101989701494,-0.410578056276522,0.158193448695338,-0.227033077983511,3.26279517138924,-2.02846979941581,0.891524503836587,-1.52278845199077,1.51833600288508
-2.2188757771238,0.562391361134245,0.522164835722905,1.96606683515657,0.387431693802681,2.88643016693228,-2.45290890411847,0.156626102124431,1.63290837576765,-0.271716145562886
-2.43461619230932,1.92003930951958,0.638461945888851,-2.26079744498842,2.36220197977604,-2.09959305252527,4.00990261285717,-1.72309167384331,-1.1349217870983,-3.32527854323395
-1.31353321437247,1.66429337440598,-2.31100938530317,-3.70565103470736,0.80303874355682,0.804269305096113,4.38302356068364,-0.583518280524031,-0.792562577229538,-0.504076047772836
0.124257793505491,0.643823615212927,-2.55132369231891,1.3150502793853,-1.70603733884354,2.62051828353619,3.8515560731662,0.88416875070864,0.844897431575978,1.52767427615224
2.33804691697183,1.15086228232315,-1.01707030723015,-1.77374532184313,-0.337852966688545,-0.515284037253844,-0.50375281892869,2.02129917078238,0.0702524001353439,0.513314057274096
2.45900668667058,0.601011850044232,-0.672938226308768,2.09529519668566,-1.39611596832253,-0.52465531421673,-3.07687265324626,-0.295884827535425,-4.45310379703002,1.73788658949697
-0.935847501638211,1.45183167512375,-0.975175847218149,-1.30891720156724,1.04220859732076,-0.567567007212033,3.64136471749555,-2.52757506041584,-1.56416516882858,-3.81927336585116
-0.406935057975488,1.08970926355286,2.03071611212865,2.02258865450773,-0.0208422400531453,-1.60492335443688,-1.9224688264045,-2.1109520289806,0.651563473676921,0.414275624361272
2.13420597019858,0.513314555936591,1.8556461687819,1.27209211095864,-3.0852667347304,1.35857874808837,1.87572558391801,-0.968526684474134,-2.08707789188471,0.476559075491973
-0.89767399521448,1.37187763043184,1.42547595391838,-2.00387320836745,-1.01102711250614,-0.633723736244605,-1.04643053032281,-4.18783503681544,-0.459545858632065,2.85071033077588
-1.20380021766706,3.76527768145623,2.82100494872637,-3.04790909090317,-0.428712700159764,-1.22069135582911,1.92787880351325,-1.13640062247887,0.782871317934211,-1.22303167067391
-0.399390518970679,-0.270717989261706,-0.415887417156085,2.64209188870166,-1.90103218844015,2.79884099847982,-2.60235058314699,-2.36597390554598,-0.403102322374866,1.73234221811735
2.20794914383293,4.20096788862421,-1.88881117475818,2.68203469703129,-3.01900322804935,2.48637117450694,-0.329108680369421,4.1097828145991,2.51530162424408,-0.534572459486468
-2.58118449822685,2.12914579715604,-5.04140067425967,-2.24364799465612,2.51720799425149,-2.79829539222806,-2.92931193645375,-1.83067480790375,1.33779321785501,-0.687845535883724
1.07115045673742,-1.27801789010211,1.23107688224393,-1.19635622177334,-1.27944899535763,-2.55405254503222,0.346115871313838,1.38789660317258,-0.386050383766399,-0.745854818930817
0.989920109031654,-4.65624203534735,1.67148555912911,-0.0336546708980253,-0.374525380125161,-5.96193936773425,-0.386778284876511,0.246111498822988,2.45796755155543,-0.800104045694087
0.353896106254816,-0.83842582915036,-0.871130120680264,0.213410781886369,2.6614435251154,-1.68427486756102,-0.274734167447306,-5.13544875221009,1.17239442157457,-0.634953329784831
1.46253803985782,-0.0580222723173809,-2.01323629851145,-2.11358047814972,0.502098619611786,0.807807128898892,-3.97025406700283,-3.335689627977,-2.3555368050225,1.15371352366024
-0.751563961663914,0.66003382341662,0.35929625666573,1.51826417574287,-0.972912352739356,-3.97560278114437,-1.04575275424939,0.882277707627563,-0.833220523470546,1.66884172635523
0.521072768457515,-1.42218651077823,2.3730552029746,1.95074313544745,-0.969750960184035,2.57881649566308,-1.74804160653986,1.3974354514083,1.42880670315612,-2.60071132648248
