0.148825656189097,-3.56097367501782,-1.06443449194018,4.22616044895998,-1.95474679908592,1.93559671098767,-2.44728897696805,0.49195180308023,-1.45802589978846,0.773855496273003
-2.24106108243444,-0.168072090374187,-1.7678204416661,1.84721892684597,1.29980823453348,1.44520591525427,-1.4342808009115,0.583286446479646,-1.80189469631577,2.47213025710173
-1.71395288510934,1.58459670995429,-2.19988690737562,1.64817508817276,-1.23168314670468,0.605513053354175,0.071277622178819,0.452652207607734,-1.68151966525213,3.1038868084271
-0.235386108091195,-2.72284023393845,-3.42647965895808,0.273709918551242,1.19766540869345,2.77912751387397,0.943250249821069,3.17889062279315,1.5114811313464,-2.75960129304898
-0.938545813819555,2.16260779087805,-1.97513990305003,-0.125401064864598,6.31539751207995,-1.7704670877772,-0.192477941931884,-0.539740977814205,-1.67847099885725,0.0547705149215418
-2.79920912912623,0.741471173283933,-2.09483173146242,-1.47149259419915,3.24576959393519,1.9731861681465,-2.87587550770818,-2.08008774092764,0.998898034996692,2.41556335853889
-3.61726909462726,-1.01044747626654,1.33909695832382,3.53828123856748,0.0670137226936814,-4.69383982302978,-1.18269349220321,0.0615737172420638,0.744867673041817,-0.816170756344443
2.49463241774898,0.839160447809836,-3.01432409889382,1.07015022489941,1.2257349181358,2.09397057903684,2.53696782004608,0.0768368820638225,-3.58796994214802,-0.069350421118319
-1.86028680389865,0.374851076888309,-3.12157100118895,-0.268637208234441,0.892658413472481,-2.92013290027052,-2.11911375675063,-2.94760834923215,-0.139572307325668,1.15393629355152
-3.11020932580612,2.1353435982618,0.0609452199455739,0.0817080785029173,-1.96135424720744,0.866248134826089,-1.58129733114622,-3.41551877674139,0.262329361042254,-1.1477720748906
0.273784466133939,3.77293169135727,-1.08356371520527,-0.53805741239357,0.495519580498021,-0.517069753385552,-3.02956758920288,2.91276407314468,2.29032681582447,0.467638246432883
1.40366235862258,-0.0455734409563987,-1.42069537391156,2.75892414847154,1.05348632896393,1.41810008641877,2.42394358317405,0.73473646583478,1.91459142828972,1.0557517919462
-0.686019630279409,3.10422805300571,3.14282011467315,-1.23425746653319,-0.639013766719364,0.459757231892827,0.147130766178414,-1.57830196388491,0.38234952318538,0.946558753208916
-0.831272285135522,-1.89201874542119,-1.50734137797449,1.86559152349496,-1.37956598780316,2.67626510655672,1.58728970223799,1.64448189820045,0.364732232357649,0.0721855672960856
0.710003090918116,0.707882538887583,0.157409124263302,1.29197486608887,0.666998752634675,2.31978009572403,-0.395665984294083,1.29781000270382,-0.969537739263696,2.62862498272574
-1.46461529442098,-4.39415113636892,-2.40066228531144,-0.865058697548479,0.443952689608626,-0.767588507092858,7.48951383998725,-2.04868519417722,0.911300906860615,-3.68733321453998
0.89690966430361,0.669292666535113,3.56143151256985,-0.0225206558057874,2.75366315986989,-0.5679045153763,0.906121004251049,-1.40678850948334,3.3612670636208,2.66845465707027
0.450077848703215,-3.03970616017931,1.67913469052487,-2.86921199471283,0.834144458299189,-4.19259380969976,0.162423937605324,0.87884639949635,1.0568824023153,0.749367938725145
0.0392172758869662,0.412896620508746,-2.65121342529892,5.26979370587782,-0.296670865253836,1.6928036369593,0.769843553582307,-1.93697106550188,2.25763704074489,0.335521968020365
2.83812573583507,-1.03884589334334,0.401661200865146,0.141411150852801,-0.618277642201066,3.06342975132596,-0.309904320365626,-3.68984374237169,-0.663515206158992,1.62845346693328
-0.304271091125804,-0.603798529562196,-1.20179686106051,1.56075047706915,-1.50839774670789,0.233931159381496,-1.56789258464108,-1.24272856972759,1.1584150055944,1.3931277340081
-2.31874373310356,-1.13533142083983,0.18787918482967,3.36061386705435,-1.02900125098237,3.45590233734836,4.65483635372177,0.407556932311986,4.19440475832262,2.21596508983919
-1.43299606170413,1.40038649344448,1.09865379722083,2.04520738281764,0.376385608362174,-0.604425172973778,0.565234250749739,0.738227854255682,-1.44801089576025,3.46920953123759
1.33150665182999,-0.0328011569874717,0.547162563938142,1.59220462033738,1.06597634044775,1.13905038314825,0.289979092076287,0.643921705382661,0.0264827578815413,0.616532691180704
1.14727592670547,1.73272187355628,-1.76155835699327,1.75047748358683,0.977031607558834,-2.38595757593331,0.736215117402725,-4.71846128327366,-0.923720320801034,0.581884228939259
1.54841080532681,0.905709276593218,2.54675308632252,-1.70331995645299,0.932374071661405,5.40532510734259,-3.91520512091097,-1.601586001154,0.750533837518444,-1.91499712700561
1.97806973232601,1.20987573123155,2.09694585649611,2.92882898611262,-0.962657348294006,-2.45115621284082,3.5549938988264,0.705467705589213,-0.0136754564030929,-1.01243994144517
-2.09884483886563,-1.14772639685175,-0.508164512819762,0.83540677348978,-2.68855977556633,-1.67182253241287,0.832952227242725,-0.922207419654337,-0.386283893923662,1.69226827561801
-1.36055225950189,-3.4837993286863,-0.138148537674085,0.694559685886326,-1.76868677210658,-2.07662798702893,-1.27332868675832,2.07931972036731,-0.653053403614586,-2.1247205492038
0.224346586209241,-3.19253316378261,-0.653096094627511,0.392978949061785,-1.97601176785962,1.33049923661135,-4.34007166819239,3.91304289529998,-0.403213959101018,1.28672436892053
0.499519145834571,-1.60587134239544,-0.187658107468564,1.6071381794641,0.673787220173451,-0.480256385021902,2.71869009821127,0.457696958004441,-1.69312208386918,2.22079715112317
1.47192061875868,-1.17742701313071,0.827714424675816,1.55387043625875,-4.43143573304798,2.1761266768504,-0.932746607889793,0.392337338910524,-2.54164440488245,-0.61546695881033
3.63915484120559,1.10523728471369,-0.962357413522048,-0.230682636403477,1.7215364212077,2.2005247106191,-2.00404025551517,0.26108190765802,-3.76913655970168,-2.91173198726769
4.05597389284223,-0.610023541547749,0.237256734636154,-2.09359076208834,-1.09903738322105,1.02465817975995,0.646094227017834,-2.03591009852013,0.15294138509984,-0.827520056846472
0.570542129984366,0.613944808454186,-0.0140969910198794,0.0519977362934982,-4.24584821877038,0.216199098196328,-2.45988505287455,-3.23713164179599,4.88148273112278,1.34938330930688
2.10959793045705,-1.0266926483751,-4.64705194847106,0.948041095215413,0.945240644180323,-2.98797457390738,-1.32935440753693,0.245501412476614,-0.0573215149272323,1.47636641051659
0.0600226143718321,0.457636988140772,0.423164630262533,1.02498217672231,-0.69400129564106,-0.983074499716377,-2.20418410744948,-2.88770350487461,-0.874383444656822,-0.379515417877624
2.66373554025476,-0.101243040399601,-0.13281227743699,0.43685545099261,-2.53316137459494,2.28459587722886,-2.3715693715638,0.168410555031658,3.21932983255977,-0.787580469027666
-0.712103340999858,-0.971568082168226,-0.699920192285345,2.84865673476262,0.174093985077291,2.12070727934316,-0.211943303303516,-0.652656554662938,1.04753924996496,-0.348090262157369
-1.54047568284621,0.267112663428367,-1.43903838818873,-0.594803857382143,-0.0378278433115282,-1.15423852013095,1.05019011169063,-1.48781639392018,0.212818059281113,1.62339368813662
-4.06859936838543,-0.109587469143598,2.40276817471873,-1.94751115296296,1.12197985297259,2.97698338708901,-2.03098718675834,-1.11815724084359,-0.326148893429363,-4.46911186058269
-2.52365951725993,-4.03493754401655,-0.760601018543608,1.45776546237365,2.2919224911183,-2.20028802046092,0.964794438129073,3.12109083214606,-0.242234087459867,1.78038447706129
0.454851120057493,4.10941328480484,1.19096353329473,1.29999516316368,2.93436498986521,-3.52702483030437,4.98868270789046,-4.2870011903858,2.08205045950783,1.01707933427957
-3.04445232408524,-0.912811039547047,1.42836636929494,4.38448132956318,2.22947669342178,2.520177518655,-1.17913682642985,2.15577445230785,1.51742067790827,-2.27906869251924
0.701668855521827,-1.35141006849243,-1.10596402928426,-0.849223221364645,2.77207886385233,-1.17377504860291,-0.758766328337813,0.0681243534101292,-0.0740896169367809,-4.3031570176471
-1.02238439581913,-0.26227089310977,-0.970767245725529,-0.744589098953316,-0.696279087545316,0.843466641058646,0.483486430600833,0.230926537020536,1.35568399212742,-0.42027795505048
2.34439913890565,2.34006432617105,-0.0735627933150761,-0.66480803827951,-0.483721269635945,-2.56903060921548,0.549238905410782,0.0977706366727847,0.932407106281087,0.693902923733644
-3.43633999672615,-0.390981364759642,3.34828945658066,1.95061106295449,-0.16837873745753,1.58256043339414,1.36006071896498,0.813503343548815,0.962470899705393,2.0113908903024
-3.60004867018958,-0.717192425978408,-0.991517669457827,-0.88489734759848,-1.16555677131259,0.704336071382553,-6.9195773619948,1.26573534612551,-1.75595671092523,-2.55629589393472
2.5649162896986,-0.079076823593461,3.56464038888369,-1.38229540751216,-0.986315750441328,2.50118140347285,-3.8890457080018,0.824524404896441,-1.53290887264804,1.45015343301771
1.31522562207139,2.45790852085253,-0.371107740097389,2.36316164548249,1.55109831997593,2.84060463122735,-0.326091383931167,-0.651062053078398,-1.79150782974483,-2.25234834172557
2.90596375485654,-0.747376718105194,0.691835159577288,-0.783316068328471,-2.79201428315125,0.732552853955595,0.229083397423597,0.425430880641348,2.58871628821902,-0.523601623741495
3.70599582869254,0.303907447315335,-2.14068843147445,-0.171942800612226,1.54556175018009,0.0390005641531383,2.50672586525846,0.97035874812486,1.38161700857041,-1.69062805113797
-0.0764163150178961,-2.8074779835993,-1.04226559733016,0.0199852476635706,-1.93635320540984,-1.48017197645905,0.125140033987289,0.925529720065045,0.975676596702625,-2.28467718768094
-1.96816833524895,0.339248754256541,-0.220113516247149,-0.30634450083361,2.10881325052743,-3.03098749330421,0.436716254838485,-1.8509563820631,-2.77339247190431,3.59671431677217
2.9805153954618,-1.79060288739558,0.554493425058664,2.92059230691605,-3.33446724290544,-1.09788951754181,-0.609315107626793,0.260340928701747,1.77994444688435,1.28459076665062
-1.42779918417219,7.04221453751367,-0.158588400846954,3.19866531877031,0.842801915599358,-1.8712937126983,1.60363171245526,-0.570659196925106,-1.64634797405639,2.06079015622333
2.01460138344812,0.355627825421476,2.02755354265513,-0.429002283559985,-0.196166354108224,-2.97046940301683,0.987137146622762,2.54443911153778,-3.02911178176858,0.497772604804827
0.175622709416574,1.96850651747424,-2.06759647997629,1.26947367442424,3.4473316989079,-1.1738206460581,0.111922001331295,2.23320755166091,1.30607279835804,0.672483895417392
0.703790010794393,4.09411026479146,0.462841536704278,-0.918949853431009,0.738501190863672,-3.11853833986457,-4.00199685084612,-1.44580137506063,-0.671406981562563,3.34147945551631
-0.663756872229843,-0.0904813482364434,1.10778700530108,-1.49120629703281,4.59895415443831,0.688514536433279,0.511761539254519,-3.14664076136135,1.20506707920259,-2.24551640385954
1.8909906409833,-2.6029376125788,-3.35272830177497,-4.06949545697394,2.35753630610856,-3.61027462304652,-3.2580116118587,-1.77843460176937,1.24344632824081,2.3379394363429
-2.71262092302271,-1.343047453472,-1.96854583701546,0.446559660733208,-1.25298220148642,-0.562554508196946,2.14148663481017,-3.29107084330749,-1.41498226644965,1.91585371639695
0.102668643309503,-2.96899589256626,-1.31064703880495,-3.92334574672423,-1.78210100979906,-3.55966561662328,0.223935646686825,-0.0640231542025254,1.43454634600732,-1.69381835490997
2.77880670088332,-0.681562808804116,-0.983774870590741,-0.193392127109482,-0.579811626969274,1.60656610685366,-1.51051033484823,2.29456351844756,0.480156355825378,-2.84001292178931
1.02099282755403,1.26753488131532,1.58307115915963,-0.41792438446179,-0.87147759854666,0.000767179034231584,0.072917839000703,-2.34605971758562,1.77342212586714,-3.04383619833541
1.3658228117812,0.661669085591763,-1.3525353096909,-0.127492531329895,0.0393374859124718,1.40387025169195,-1.29101749529256,-1.49331785841247,-0.182561360486284,0.261440185114446
0.438884702338068,0.524387402821815,1.86008999540642,-2.69298807325723,0.122291751778253,1.01298600992229,-0.585667201539382,1.9073647918355,0.517850534084648,2.64996987853176
-0.605932687001263,-1.10560029552072,1.74824472335307,0.0731030366674792,-0.232784786118669,2.11725897632695,3.53643507108643,-0.838087919461621,-1.79147141115602,-0.178342613972401
-0.0557734294315414,3.34186159230261,0.333781134838491,0.271791957154899,0.557198700716869,0.822185858986713,-3.6213964764342,-0.164398600232216,-4.0485523703219,-0.0227983760167719
-0.319691454275381,-5.24166187262243,1.0491294343817,-1.76667906264532,0.300311899202392,-1.98942257152238,-2.87291829061212,-0.0260739917678144,-1.10075515503264,-1.37639882380381
0.989108515205055,-1.3512738702205,-0.117885478963335,0.399608962797503,1.83646351344999,0.690995927083517,-1.79261458048721,0.26333972817516,-2.84464070267185,0.452995005530537
0.969763981701822,-1.08478646589189,-0.982514523759904,0.0510239549172218,-1.71897400716676,-1.80352352163989,-0.126616773025732,-1.97709873003162,0.261731262139866,0.308290372317792
0.846581074491722,1.04577874339392,-4.29642318601381,-1.10689088488204,0.836493264696063,0.31614053900401,4.78017328379818,0.661949082821832,1.96150661462908,-3.02013674300234
1.65622182700204,1.36614302651702,-0.0724682327394093,2.29209789627056,-0.698708172092253,-0.945199355893792,-0.252266111885083,-2.00357859288475,-0.684958676341847,1.6574843211534
0.340854548936023,0.996087471345682,2.60425639786865,1.20938125322581,1.34744317040868,0.350676981394891,1.63596860692243,-1.74679168468683,-3.41934710437407,0.839745336172544
1.60477250574403,-0.677802105624715,-1.36435497778572,0.866475695020267,2.77029045412399,-0.102514295108916,-0.269605734230426,1.3309225883516,-3.38714197656477,1.53627815120933
1.19623793113793,-0.563922063288013,0.869712957381448,1.16954179641323,2.55107163188039,2.32511080965864,1.57360198405994,-1.36439537938163,-0.792964172153526,-1.85814599882714
-0.526990989152438,1.92825669532622,0.812529069621458,1.3539070884776,-3.17449332733755,-0.170932207858779,2.69513239476165,2.57095488483834,-0.787721063622661,-1.38202086105384
0.231272305481432,0.471264063668052,-1.49230817902011,1.81792501313998,-1.06740605473568,3.70527574102743,-1.13001632808033,1.8066235756686,-3.55900134263433,0.595651153539933
-1.98642050210242,5.20773922607051,-3.18741707656213,-0.295378869257658,0.139742710951292,-0.805923953630515,-0.933524088329876,-0.131609053975733,3.97107734806059,0.246857452030248
0.325873075450989,-3.82752833298099,3.53845298559614,0.752201144133201,-1.38296399986246,-0.09438544892169,-0.112479719879737,4.01615460082128,-1.20474994363326,-2.33622400755055
3.06714082976164,-0.364442079975678,-0.833186026904143,-2.77839274404261,2.46034633601957,1.23551065136062,-1.96011864943555,-0.278759946065963,-2.32285499409373,2.34190556808526
2.33526557560388,-1.20010726394723,1.49762176615441,1.91552840661565,0.481408146133604,0.167687579329839,2.54313597681921,-1.31877684767686,-2.06996461972061,-1.36861122094095
0.885433059607953,1.79797255496354,0.0330634802354806,-1.72023320256853,-0.677757384875755,2.6540888837991,-2.73367591281914,0.583653797846975,-3.19188890666518,-2.74776721567786
0.390208053981976,1.38970121074153,0.81196984049318,-2.12708397265261,-1.1793160030792,-2.75622914978962,0.997232351293035,1.10374802661469,-0.408963004688419,-3.23315029693866
-2.08188741586698,-2.8120429672188,-0.12493449108343,-2.40137422360258,-0.779234017582102,2.93930145950347,-0.0758195873920607,-1.73254757052228,0.5466650048779,-2.3701406633803
1.3379107239619,-1.66499729799883,-0.374739309584005,1.60557895782355,-1.72362335241961,2.18972786513872,-4.4604712477776,-1.13802676748419,-2.49000711582152,1.187799149959
1.43823792567711,-1.79605979410398,0.805527903491546,2.31794248304131,-2.48598069802901,1.01143630076037,0.117285147717405,-2.40688139867987,-1.12050558781362,0.65313435293415
-0.382365833699739,-1.66576417756759,-0.762217470108328,-1.23168567254202,4.51008431876939,0.313007222412439,-0.280200620119239,0.485893013272427,1.492922114815,-5.13221825132246
1.50568784535768,-1.16401699273983,0.00332156965139482,-0.823763281995885,-0.344998874332776,-0.194296346107007,0.178493635856852,-0.825848283211274,-3.19985700240602,1.54256413613936
0.352371464330415,-0.114939364325842,-1.94930177682172,-1.15854519147073,2.07545559517936,-2.93107230769995,1.38103036058226,2.52092689219261,-2.57851664783288,0.699583372413973
0.503345279097025,-0.159556971469154,-0.56125301364697,1.80271298916214,1.31233406151558,1.9190933064268,0.0870234960731285,0.0430395689674496,1.44314740449038,-0.528587853443257
-1.04532221883683,1.33058526059318,2.82662737967198,0.710123053200476,1.05611572750481,0.80580584990605,2.63506274614894,2.57283150439749,-2.2734311494769,-1.43291726524699
4.77208931221962,0.256478480169702,0.537330158140262,0.0496523800661458,0.556382354194302,2.44786661187803,1.59736900579891,1.56548663141796,1.11900565775062,-0.224299841875534
0.602674702228398,-3.7626463193349,2.02160643241929,-1.29087358503273,-2.70148689117528,0.203222306498156,-0.239018703275999,-0.188974130923469,-0.387909527919184,-1.69462927687773
0.402365994463303,-0.990815737025468,-0.467792642075902,2.45256606941084,-1.69116526448072,0.219334121116322,-0.361085700355845,2.86748191569537,-0.0801638615448195,4.25161361324406
1.55466221721476,-2.43352946203049,-1.14112325374904,0.722036727969251,0.493256292291314,-0.0617479435733198,-1.03875831725334,-1.13566311608397,1.97946709658941,2.64482308641615
0.639133824173569,0.019897111784158,-0.0249893062896266,-0.30554775940443,0.376854548503947,4.10463953235091,-1.24219509375369,1.36862364818814,0.271378744701356,0.263816902405963
3.44513697413377,2.29428089893351,2.69898343417138,0.909044559854262,1.07815637599184,-1.46796258908444,1.87816228356194,1.64042091409679,0.770023559025877,-2.69188501433347
-1.75577960720533,0.871617487690511,0.97208107950863,2.38866775443973,0.329467139811274,-0.242957869337651,2.90534464620249,-5.53370793961877,0.197445574215937,-1.49777652770604
-0.195386441913262,-1.47596103466324,2.29827231063402,-0.461838534997106,-0.477256133819694,0.468082660272301,-3.42367379247133,1.53124982785434,-1.16759506205514,0.284937284347874
-0.679072345635807,1.9474356949062,-1.12569885531829,-4.15085795086764,-2.32001040918679,1.78227206046315,1.62840810189751,1.28122324336589,1.88001145977498,-3.39872901587129
-2.01644513689938,-0.285901638757186,-2.54539490093783,-0.678894065058849,0.516805451692133,1.98596716047167,-3.67533848336711,1.60541763960726,1.35683234997155,0.118088266254803
0.463602818760245,-0.555175597491175,-0.868181819852944,-1.57992819932197,1.79262195552765,-1.96066918213928,-0.794703615955004,-0.0468742800603014,1.94301985434987,-1.68199280992624
0.773569131588665,1.03268517821039,1.18326047014275,0.338268434949793,-1.886043912663,2.82647726202257,-3.4943765778339,-4.45193463860778,-0.191094339162884,1.10751366469975
-3.09331417871405,0.115670186933109,-0.805723091217573,1.12672308882947,-0.747250898713447,-0.713792877261681,0.576963890649289,0.691782904933746,-0.098323481948225,-0.00718956879619862
4.24743375272637,3.6862930555837,4.26006618562527,-2.13761134506009,0.43631250825696,3.67792306384868,0.692440636119762,0.277070386075492,2.04194535046396,2.41802957409787
-4.36420238357558,0.842201492296684,0.587314805008922,4.38417740087688,1.27865857031095,-1.426599956386,-3.15070846649824,-1.30061552300752,1.9308549684552,2.70184059733702
1.71158300913305,-1.12070608596291,-1.98803908827196,-0.433323151491407,1.32780579022065,0.716631066518624,-4.46012448090436,0.626669506470251,-0.71318617233188,1.50091724044688
0.425298228928282,-0.275468110906975,-2.76089770302696,0.99432171549767,-1.45473783786209,0.504237794676548,-2.36993651652971,0.211254722600598,2.82741380108621,-1.14876442625831
-0.888427585187439,0.509159941805309,-1.41266457308013,0.498444349578026,1.28723018700389,-1.34325241070973,3.21419430287176,0.400967514853152,-0.845292077451364,-1.85316467103938
0.705671230310877,2.35288714090773,1.56434826196465,-2.51151247925261,-3.94981865283164,-1.04782034249313,-1.21204631563338,-0.365698636197357,0.946584110473074,-1.14293559895429
-5.60139342128353,-0.779782891948842,-6.4968232001575,-1.09601677231891,-1.40826033763579,-2.14079978256521,2.33229056973862,0.711655117369454,1.94063974834433,-0.155983701401455
1.79542425681029,-1.13055765340036,-2.2294107462333,1.99388765063687,-0.822300860345345,1.76190169769176,-5.26003420775664,-0.155487736532942,2.59780839176459,1.86424122574423
1.96865884740132,-1.93294950828815,-0.55864952206426,0.117861971942655,-1.95450295722968,-1.04070218945915,-2.23960230695837,0.792177542000859,0.533862107102923,0.189865766495935
-0.397853845612789,1.06369527827579,2.41802082031174,-2.78793360755722,-2.52099476322941,-1.13385459808786,-1.20385973743415,1.00858510400548,0.327556824639875,1.12642905580167
0.958947327041601,-0.241270522091637,-0.754048280249283,-1.40675283872318,0.29407456084836,-2.7427506132712,-0.497308039028277,-1.95537590054197,1.75076900280396,-1.35642472284075
2.83694135099036,0.049395102521554,-0.582409620554112,-2.43735968647942,0.237686794285491,1.49202269933345,2.85490525838331,2.04985833791727,1.33851414627498,1.33902769277986
-1.02086521632803,2.39893674520138,-2.21067129175334,4.25148664922181,1.4603860177027,-0.3885012311394,-3.82155099585656,-0.195180005668923,0.0427900831526314,0.756069095303829
-0.0821772840104754,-2.78896004990394,3.17407982463323,-2.08248251429358,-2.83044576674467,1.91807710904676,1.65695431766348,-0.428484400163812,-0.33446245754415,-6.00402212188558
0.32901201758841,0.480410138399411,0.109502100268544,0.816155077829492,-2.08762756006841,0.0200181116603723,-1.95525289014855,2.07190582124179,-1.80999486861342,2.18034061292857
2.45457092394082,2.01706807572357,-2.71354316732391,0.958509010785793,4.02755244245422,-0.740116375738126,-0.841709774912383,3.82280917093023,-1.00846783132484,0.34566713634238
-1.21721229147859,-2.19409933171951,-0.434692315613002,-1.11279122451129,-0.652091535750098,-0.832605232270176,-1.47764184460485,-0.450187163609095,-0.0565593744979183,-0.359638934340593
0.870309881533488,-0.176200946491756,0.741485239995534,-2.88007351569836,-1.12238328698756,4.27670084188773,-0.370725342344786,-0.267543140008673,1.69918077250162,-1.74404253712043
-2.70320454116704,-0.430624851440465,1.94089827053007,1.07921567232544,2.16446591482639,-0.0552408683614608,-3.65739525739239,-1.39587485160107,0.536237136051713,-1.14357068981226
-0.426455110291907,-4.26921624133321,-1.00936366740305,0.928215847643486,1.65232004811123,-0.853891074271543,2.8679910099654,-0.406398374069182,-0.370479901373914,0.0601486443035727
2.62028019909893,2.85002243580618,1.67763889944646,0.348815130898253,-0.472342334380466,-0.502351941395188,-0.586447620198284,0.531374939048964,-0.837658130622374,-3.5605855595064
0.807209628218594,0.307427597233637,-1.60457048240748,-1.18822926143861,-3.90363158717842,1.77103478040411,3.51527174076326,-1.40296412343544,3.01389305497245,0.611962680009081
0.616515715334188,-0.919953028016841,-0.222746577805444,2.84673752484867,-2.20451977059205,-0.716138822074395,1.63549379436469,2.18456994251123,-0.0744528810683257,1.63150402007077
-0.111957586210894,-0.00999987746611118,2.18067112044123,2.90538818921297,-2.28648927470156,3.09369733736568,-5.28948090071968,-0.0669610673165085,-6.99709928880122,0.514416331746358
1.72787967039729,3.152487030315,0.0438346228402479,2.41754092016572,0.169728480039944,-2.86905507932434,-0.953334316926035,-0.264727739652814,1.52464424118161,0.621028795235191
3.22027843398484,-0.0982108636965146,1.37584447695915,-0.256830102360976,4.74568407885222,-0.89922864393175,-0.0928973267421114,0.0177348983367123,0.781369759079453,-0.606018260354035
-2.86170095606024,2.47717321777442,-1.62094793591174,-1.42446866193401,-2.16390904101251,-0.445192359886712,4.42346919416676,-0.727473872868976,-2.1076629191009,0.426744945474045
0.157852907143262,-1.48560686419194,1.93597248357033,-0.416792710980068,-0.539215129869475,-1.06610995734595,-1.35971032859639,3.47439695819353,1.25978736613456,0.308421407055635
1.25125437284035,-0.239602285976791,2.68740246460888,2.22752774412078,0.398222956602565,-0.475736349164663,0.639994633790799,0.718234902370119,0.422897925920709,-1.13873815229032
5.16883962932631,0.706453323676848,-1.43417509162136,0.23499896045675,0.534445398499035,-1.16788300744565,-2.51194488669677,0.297024826981629,2.31411914798352,-0.317158387707811
1.1215075413385,-4.38059900714075,2.51743178274983,-2.32167331761604,1.7424994365217,-0.660618532466146,-1.26657800082696,-3.03158383216958,-2.03177779098535,-1.98774428899106
0.0185544084202752,-1.4273757119661,0.784817237430548,-1.45014679241631,-0.84556137712623,-0.624211328751528,0.18271328175063,-3.59182368919073,-1.27169807320205,0.454265615895948
1.4413781339919,-2.68250730863951,-1.19371479712127,2.20055299609921,1.93572648400017,-0.970097795145899,0.0570879295098783,-0.808285750855416,0.325050508140912,-0.842702000106534
