-1.20685144132831,-0.865937512178252,2.65148576533156,1.90425502702314,1.72482783828929,-2.06874523304854,0.545132380256668,-0.838411616875225,-0.589849175191465,2.37030216956362
-2.63466356769801,2.2324865461931,-0.232655216452345,-0.888034570719651,-4.2701267527609,0.749562622268565,-0.805730358903566,1.28034030239673,-0.0582299126045547,0.340897462062133
-3.47312155005498,-1.11665531084302,0.291037376240741,0.69431900014026,0.532531639158658,-0.703805922015518,0.208540819884048,0.420736809553729,-1.15837915961692,3.42668637395678
-1.51660591901766,1.71164704461699,2.71929440885304,1.00998919975686,-1.40618660487711,-0.306642615078307,2.3780854603173,-1.65734906744344,-1.27362774764601,-0.837517767379295
-0.580961555564902,-0.434588355827936,3.6890505301605,-3.22582048509715,-0.0959757058592266,-2.34387389677936,1.62280695613953,1.2367593767389,0.733506982773253,-0.922375546615677
-0.830769992477345,1.03850636914034,2.70162004617464,2.31684459840136,-1.4935124925662,-2.23078258790668,-0.282997459909731,1.03688767244346,3.08561027954185,-1.40295502874061
1.89741173440606,-0.968712894935745,1.26074219055945,-0.778975073497332,-3.33328674978551,-0.619704257032654,-0.268941447424707,4.65822469198311,2.01029546255297,-1.53055878542589
0.16548566755964,-3.27926583530919,0.296053060460677,0.0642673510017403,-0.677174213498343,-2.23484818607491,2.42410652394901,1.12426542048806,2.28720655803192,2.11738220248059
1.73132434125658,-1.82550287898049,1.11060967422201,1.08029693213396,-0.261853022001884,-0.522776199414182,2.93204904060459,-0.209962403519424,-3.99298456703446,0.3823972033039
-0.306610545794126,-0.294286440466947,2.85378125072714,1.64193010265711,-0.455844664262682,0.729774273879647,3.81719669438587,-0.674819395805143,2.44382847673881,-0.167134281472709
6.77956290276296,1.52819635804878,3.0706912669839,-5.77484091429503,0.378204104628174,1.05791584727158,-2.7026320082778,3.51470799672853,-2.16347214258486,0.238722963737114
1.73837642207694,-0.35501760760677,-0.836167965961385,-1.48976453088193,-0.23508530680868,0.952657432981073,-2.5917986881471,1.0251939705059,-0.849248587757651,1.81084821045953
0.379132445910875,-1.02970876767825,-0.619534120121835,-1.82775265785082,-2.55291769190078,0.1743045859694,-1.6613512842319,-1.39469871741258,-2.81307479507733,2.87583847762596
-0.453185622825658,0.131811263394611,-0.997928471351044,0.448445805191062,-2.64892624269928,1.11597649469784,-0.712009984259252,-0.534437045185332,-3.95568252380535,-0.0521672686284119
-1.49831485194099,-0.375261332836094,1.434188801614,-0.675917438908562,-4.99478995439491,-2.26359394850823,0.229611726124683,0.362508706282681,-1.20202702358197,3.68697608737576
-0.445624526759043,-0.865310422135891,1.34516213856228,-5.03859385671178,-0.989376292434745,-1.04062381835318,-2.25570340894279,-0.852994823147131,-1.27162024359528,-0.145323007094326
-0.86283465091583,0.846116107186956,-4.41969255361822,-4.87721290478354,-0.585825557218492,1.10283057202286,-0.631551914576327,0.546236579772742,1.04775125681068,-2.26164134891085
0.174672376956311,1.51076624991684,0.5011989518934,0.348836180045273,-1.0928734240329,2.40448122603836,1.52443941220728,-2.67807213922858,2.75370028445162,-0.678369290533155
2.4464505911108,1.07795433315852,0.67844467980275,-1.60342734436293,-2.49229893850579,2.42884702712631,1.66064014300196,0.716942626312388,1.74437766442311,-3.54965944479138
-2.21563459197936,2.109539475882,-1.92520520914403,1.1352599836452,2.5334679970941,1.36232995835187,1.30951969285656,-1.34688819769377,-2.53921250392818,-1.48121075806606
1.40128882798294,0.714520288792689,-1.21113985996896,-1.0099950600219,0.570033012239804,-2.37234259582409,3.19269530530672,1.16667035839723,1.80903443332823,-4.74442629932259
0.507976676473753,1.04260441825629,-0.633105502243556,-1.62760388847027,1.15435995800817,-1.87619881221609,1.17746989425836,-2.16228173607815,3.9290678014503,1.2072884634142
0.650197360956443,0.680845631114715,2.74484930501634,0.804774442061599,-1.11441654980411,1.06361578558495,-0.1711697299423,0.315007486373924,2.72146104487019,2.66664558685199
1.47063266219093,0.347696718537077,0.982524364485353,0.388722401397012,-2.15975236245211,0.234194571523784,-3.45553612909604,1.58919406636093,1.02510541285904,-1.7931144124927
1.9833813224708,-1.97882169777435,-0.542002595755651,-1.06993283226315,2.06693679273846,0.608731842481979,1.51204827626488,-0.296722965580924,1.05201345914012,3.38051439433489
