0.937224449938151,0.857929888527194,-1.12398115131846,-0.0539107045351667,-0.749160973331911,1.28904988136192,-3.20793994990484,2.01645189848964,2.76722640041952,1.52757308645006
2.49890490510836,0.308662909595647,1.09802874837182,-2.02015850096984,2.562538392946,-1.07102287688925,-1.07753135098807,0.755357933078512,1.5382810220974,-2.83004941531364
3.4965080673653,0.978775826911259,-0.964381934841934,-1.43369349830753,2.18676306700366,-2.88189200305827,-1.08436011551831,-1.91231780529498,1.24510144773286,-2.62724128483045
1.36317689912371,0.327681120410038,1.77690137590779,-3.73455651271606,-1.34296377890666,0.460947363113408,2.77766186367858,-1.50310074215467,-3.3849213669362,1.1511662425317
0.250536113791036,-1.89129912209216,1.95102556199551,-0.279325523374431,-0.91483859123395,-2.69009121224625,-0.308838544987258,2.22603519269689,-1.80224782720238,-0.423504752645983
0.156678393394023,-0.165570919331577,-0.438013575599368,1.8299069880815,0.0270773797009246,1.25970952975287,-0.344523591502303,2.51612859463694,0.611091093591742,-2.03544543480501
-0.192901303962181,0.413420616531189,2.03556844124357,0.343243094334181,2.2156429198559,-2.25776608710212,-1.21592472789455,-1.09409714053138,0.929816188471927,-3.45323099340008
-1.16257066935789,1.71283681779496,-1.42700432254152,-1.19864294797373,1.79353507226872,3.45648488623527,1.0222798339469,0.209332695279662,1.41696611675781,0.666831395552582
-0.0935553033000982,-4.61119297752579,0.725543275477993,-4.54954920966599,-1.69123807326684,-2.05029252586317,2.07753212385237,2.97407349467782,-1.00369686495944,0.839329760067996
2.88093747720501,2.02860443151848,-1.06526911562101,-1.76449560672525,0.848848256466358,-1.35860996290278,1.75622323801585,-1.57914726717519,1.21747805132092,-0.35968842603463
-1.08396630963599,-0.106584389359094,-1.64294054480586,0.714578207524839,0.644693000598982,3.09000074992351,-1.08111796886416,2.40592149964233,1.83013108133339,0.168164714251612
-1.38310044980387,0.213469105272003,1.64895101469374,-1.25128409643175,-1.35180515693341,-2.24486052514354,2.10831944377724,2.44426192523759,1.10734359166154,0.446604920269468
0.913819077183284,0.667088862883992,-3.83517836653763,-3.19256615355607,2.56766377258501,0.912048778877127,3.46258234025869,-0.552474095742519,-2.21182844269596,-2.1351052536836
2.4314725655385,0.80938313994877,-2.4861261636607,1.63137197581471,0.540238720192863,1.31969428403439,1.48701138018912,-1.83058824594137,3.23168094948508,0.400514140653981
1.25204289237792,-1.34093073256606,-1.1014401888153,-0.957018413698705,-1.43459799240939,1.61444844974522,0.207843026489571,-0.811600428696597,-0.711403280897266,2.0090303773705
-0.117724948121533,0.224925170511658,1.19324946875093,0.539381318107758,-3.40474860065128,-5.14558129248283,-1.03640967753196,-0.844062867602543,2.59858157170443,-2.0725795218737
-1.61799509118804,-0.341906876611269,3.60880604641272,0.712318188900711,-2.52071333279332,2.5156201607172,0.702786698601787,1.68566936818779,-2.30780569785666,-1.01919341290675
-3.17225467975977,0.648629931832998,-2.87158653210754,0.572277968195616,0.62893841695149,-1.78237167088595,2.80841807188047,-1.64042190644462,-1.79965748281003,-4.04317415083983
1.40965571688934,1.77778056639611,0.795395130338845,1.00185614374034,2.35312792484204,3.58964637020748,-1.64225672557675,3.41769604604426,2.14813052840475,-2.29537122361332
