-0.360859296426046,-0.590204309873507,1.14866058826898,-0.327893347700081,0.0801423915498951,1.5142719714454,1.35241765394223,1.38663988362868,0.827702252451145,1.61277066058303
-0.287259198476421,0.218822047849534,1.62377701409585,1.69608757481288,-0.109268879213538,0.0768323651183619,-0.633780596498145,2.17898556042704,4.11487211449683,0.397659444703401
2.51936846505514,-1.506984867139,2.90396854625349,-1.50072674891566,0.931104412092407,-2.4475561518036,-3.93877025169791,2.31063489666209,-0.331304265719383,-0.74564089308278
-2.35337324666497,-1.29777439709344,2.47037222092667,-1.34877800740461,2.00770661938689,-0.759008048739088,1.06310350305533,1.42002816185439,-0.868112711535,-0.816357012312242
-3.35335101072999,-0.887734835566625,-0.889895525864653,0.4157179817402,1.05490765266489,-2.62901442486551,0.482747462579615,-2.52482096476954,-1.9958920422835,0.74928375132094
3.11092702441826,-0.515937485347199,2.38214027006763,1.9363888512687,1.18445621188882,-4.23729278719212,1.09778539660611,1.60287396541502,0.155574913065891,-2.93111447642423
-2.6908197381974,0.118926699910834,1.92508020100147,-0.258027255838568,0.231695471684651,0.576621883062152,-0.089621450962249,3.41632869565077,0.233748751703995,0.944922563834454
1.79001315675455,-2.47631363703003,-5.06779775089769,-2.34442213071343,-0.393364722244609,2.52850740479133,1.59186920074971,-0.702016631054407,-2.58627687402386,1.31588289800048
4.0586616375132,2.58911009068029,-0.8287736060224,-0.501748793538252,-0.258573632302406,-0.0358767694246344,0.0422340707266285,-2.05164548829644,-2.44028510498213,0.541159174554601
-3.70688862692185,1.00091235988611,-1.16984245393698,1.4225913660436,-2.86000359796245,0.36557710133934,-2.55410875707459,0.907036704045729,-2.61175944987892,-0.95430200348375
-0.000475309250065476,-1.16134453608962,-0.119671190993668,0.822828542031253,-1.45745357999856,-1.67298705181246,-1.55325328786018,1.70280076052314,0.267479546526189,-0.926983437850262
0.160410686889461,0.796493204572055,3.82966476015524,2.93860716538423,3.33895609223415,-3.1599143051793,-2.27173560105503,-1.18032559704454,-3.69499927742066,-2.45123622239434
-1.64751933112184,-2.42338307963765,-1.5526368652972,-1.76824865944711,-2.97912550001377,0.76475884529161,-2.00354385470901,-2.23076223322719,-2.72085804005099,3.47199773033975
-0.416047406461694,-3.59991398079752,-1.34707785166735,0.278972887479503,1.00848377489574,-1.40599582028345,-0.343994954031698,4.30458628916092,1.95037526025982,-2.02912125148747
0.312921138198358,-1.26070740209669,-1.85660330637671,0.0165315663835647,0.940022713441235,2.07729632503925,-1.53818692612119,2.39446453137888,-0.693592662014695,-0.726076453164154
-1.37650111149442,0.424873465748551,-2.52223289066068,-2.73318415200647,-4.99393601547788,0.401306900390865,-0.654924437916186,1.63698503312435,-3.63664101846945,-1.02202899574013
0.755024588450774,3.56330759658012,1.0904034940648,1.34173155198612,0.858674473525581,0.367366055499256,1.05226124267795,-1.52807575399932,-2.86336804704935,4.53327700863999
-1.11805396627961,1.99529522348022,2.3432918801527,-0.990936229534585,1.55198726351928,-2.36052351393403,0.129544230166568,2.81611055065455,-0.210669327717662,0.856432620005243
0.0613094442511679,0.878811209790097,-1.31564640128068,0.478875880965356,-0.389274079304044,3.27275685629294,0.397001290296272,3.52978127393978,-1.89069216341138,-0.734211917917314
-1.58540878522831,-1.98976618062941,2.00673157561785,2.48893890325275,-0.437768770615766,1.19082560076523,2.11739860917177,-2.3907014589051,0.577756687552392,-1.84063474431259
1.52321202626654,2.62545049836052,1.24208012173992,-3.24158042388278,-3.50268752473549,2.16016429339694,2.01224907912378,0.833944341060637,2.11016577225109,-3.10682794426039
-0.0523710852418526,0.276119387104929,0.767435795691826,1.58876847126608,-1.36811023445227,-0.359834327181784,0.0399701794337683,-1.88284624946188,0.722872124666006,-1.66387826109061
2.90797851844516,-0.763865833524437,2.32688826470039,0.817572401437736,-1.1465133848273,-0.250149751061044,-0.84228137862363,-0.463538865376767,-2.70786833687586,-2.9221041185644
-0.195762308709823,0.939194766382377,1.4624707585507,-1.87345360673034,-0.954651960794271,-1.25230924210306,1.15957332252997,3.05937979496244,-3.99215376975605,-1.67513102415848
-0.156109233410311,2.37232329332282,-1.7009767951187,0.766162223853213,0.720781133165168,-1.72288861776288,-0.116805083397091,0.641202415840274,1.78990552589755,4.42322553078252
-1.46316765240046,1.07275936685384,0.685741081464549,0.759266780383209,-0.924256526428095,0.991026114199499,2.56329805793498,3.49508975320469,-1.71364174317238,2.78731099875718
-0.82440242990585,-0.483564428778571,-2.34078293090971,-2.42066233781281,-2.66601355328562,-2.19264958630088,-2.63619198124724,-1.31381240130793,-1.06365621258849,-3.45929469977686
0.96174400376042,0.557831250433444,1.00533937872103,-2.74272605973714,0.033644218955452,1.17297669189604,1.18643546540467,4.14321706128877,-1.78340026151238,2.14593497550969
0.580948240756906,5.83422872687627,-0.46752114720164,0.849588920492619,2.09794445227323,3.55549621676437,2.63569822539948,-1.22695260935981,0.68251048640248,-0.642310193755096
-1.87052860236021,-1.63968328786163,-2.35253286572996,2.33799126654501,0.59441596108093,-0.479368192004199,0.598983115497835,2.65227039587783,3.52154285448614,2.55358115833528
0.817809109920785,1.34742150981715,-0.811003098982036,-0.912423077938481,-2.86173064165247,-1.3392324043095,-2.82214935627441,2.01161220232061,-0.659266391717674,-3.46969426344189
3.14154711448748,2.02337233510468,-1.49676484471217,-3.68296472302489,1.2794600378958,-1.63293436320725,-1.6807085810336,-0.366360995758,0.147996842982652,-3.18108840520195
-2.40260435554175,-2.20192810177251,-1.40016146043335,-3.73282753656023,1.62170050332967,-2.78924979406107,-1.86876057833279,-0.709589849674027,-0.0215575598639395,-3.51541564931276
0.581608553398656,0.607678494573116,-0.930343980865801,2.28905752761914,-0.380818525948891,2.7404733107128,1.11384582735458,0.281566240426438,-0.150498600022059,-0.232033314406583
-2.57533997945687,2.46072644847011,-0.579810544044627,3.87659887729965,-0.96145769365433,0.495735950697976,0.526652595510119,1.14671427806384,-1.18977424057621,-1.19760542292054
-0.986798174992087,-1.67593443898945,-2.72565326357344,-0.277957757720092,-1.21964235748397,-1.68813475635711,1.46438600592132,7.21184830213705,-2.21897718743812,0.464434935516644
4.07560294713203,1.40260228197594,0.175209349761324,-0.989339530823857,-0.44640278263595,-0.630578219151195,-0.0697728572257062,1.53673291315721,2.23704028700662,-1.77880543473066
0.935055588007198,0.669665045217398,2.44056042196877,0.525008888592277,-0.682530605682895,0.575026746990847,-1.78895145959686,-2.04390564651364,0.826549045816899,0.199511229114179
-0.286134428319963,-0.250252610751975,-3.74725628667869,4.76512044214732,-0.431100411204018,-1.40966025096,3.4168193069923,-1.0958999362898,0.0196613429136221,-3.59035988377166
-2.92106388728424,-2.796536099818,-4.64597940032488,2.70979291670046,-0.416202072790696,1.29464647051831,3.22801570773197,-1.3757954899064,0.220660423066869,0.71089040848796
-1.05985034362345,-3.87345159101634,-3.80224617232778,-0.387408809504291,-1.05997759650373,4.69518075130316,-0.144936983843951,-0.959391721297806,-0.987024142824823,2.43128665143467
3.7488605285014,-0.280652655811361,-1.26489875083611,1.33092643398901,1.72592715001559,-1.61391623237913,-1.32192198772677,2.4545409871892,-1.18456659862252,-0.160927303520374
-0.531128384413917,-1.68898349523488,-5.80730372131711,-4.30985080407835,-0.500677380068931,-0.863353448003535,2.34067041225473,1.92811926227693,0.0912198933274441,1.98502082051813
1.38714504448626,-3.10249053442252,-3.59215105836006,-4.19002242738482,-3.86557674320624,0.00031650113642596,-1.96372804357352,0.221417328506093,4.09102860456498,-1.36608388641986
1.78054985201333,1.89419290423633,2.44522278845447,-2.53189305687848,3.28699034917581,-1.72242268460971,2.28576934179737,-4.29445133343481,-0.349823923493856,0.586744803448027
-1.91104454076551,0.554051981895224,-0.305406823918466,1.00098195798686,-0.838308632928527,2.54867931563782,-1.76753206398509,0.270826327597963,-1.82969872318535,-0.376826693194358
-1.01774450216975,1.1979510241416,1.99274723340498,-5.09109806908097,2.16020679531452,-0.600495186000705,-0.148812356545735,-1.57932168874308,-0.500005710612816,-0.364563005980995
-0.0492479300185331,1.66798749081361,-1.18234368969543,1.41860983618539,-2.46530419914687,0.0714734701209977,1.17038784361335,-1.78964020901986,1.39979517040231,2.14259751164431
0.484276860503597,-0.64421966263455,-1.00414356771133,0.415271619335338,-0.282458487342259,0.813635191632751,0.0902827920214051,1.44782768627357,1.24956090139205,0.7857552120932
0.36957311875181,-0.320522205599167,-1.96146589882323,1.38742055353642,-0.277147682044892,-0.499482000176121,2.81501639653767,0.328359821382482,-0.535712896206816,-0.726043618150825
-2.62130992399303,-1.37953639748274,2.35001160377322,3.03217079305828,-1.06560811918393,-1.93458990977668,-0.630873607664656,2.03654674123052,0.790162348150979,-0.607864699686172
0.564371977704733,1.06023902506244,2.30241498549778,0.0382912136649506,1.59581810176812,-0.316761068873357,0.114406852026969,4.03648310911108,0.295593648424028,-1.79585018253164
-0.470548167414553,-0.326959892089117,-1.77125172359622,2.16669281287842,-0.638184383160163,1.30407479589654,-0.95451695396994,-0.381861918072885,-0.240982008678705,1.9056206536768
0.786091285937869,-4.23835826862251,-0.33411219817961,-0.645703605382118,1.08930519539264,-2.1531979056816,-0.936870316948318,0.607497904338211,5.29548065302465,-1.43786406608586
1.58208227875389,1.31709562080466,-3.97779949356447,2.20869377919823,0.131120157953616,0.0969058182042667,1.59023170201533,-0.852030511916573,-3.20907054067042,0.751298622078358
1.62077050063493,1.56492343416442,-5.37582321245081,-0.32634469036177,0.242001886766915,-0.85966037156612,-2.91867425331473,2.01734815051011,0.222894219351589,1.62419517549634
-0.868941372978189,-0.809464146097734,-0.665538853735336,-0.221614002667031,-1.92174597998275,-0.758880501462603,-1.62335726562994,0.79742949647675,0.859462574232415,-1.40894153501604
2.54197013862687,-0.652828704660777,0.373392894297917,0.939935309887788,-0.626837760239797,4.30601010175038,-3.6717506803215,0.542373210331905,-1.7672186168545,3.47985217353039
1.11717750849869,4.57912919909192,0.781556043211532,-0.789366925420699,-0.0387908154482168,1.70707647653744,-3.21108134477915,2.0244521471904,-0.704331253028361,-2.33854664817444
-1.85782796730884,-0.917308238964787,-0.0123554317205585,0.528054467428287,0.176850054771904,3.7151630791523,1.00928632746466,0.838100114307813,-0.466352642221166,2.38472238029627
-1.42880169123675,-0.286495910368617,-0.849374247094828,-2.50768387245445,-3.89845001185584,1.63503895451728,0.0909966019900179,2.59198345205108,-2.69160768552119,1.51480446467097
2.5507876457032,1.14911449559474,-5.12125328329244,1.04695069901377,0.369526758700224,0.93929005288417,2.26205864134281,2.82640256049881,-0.168529546715523,0.553072003391318
-0.597082861805024,1.45832341459547,-0.707322430888567,-0.91075783474744,-1.41574211727512,-1.28383089003922,4.34911044360181,0.690581425481193,-1.65534447419622,0.113174189659234
-1.80551587297501,-0.111165225117795,0.17641722718796,2.99000494006533,2.63470743955857,-3.40602041573306,-2.70240142938268,2.79517610528107,0.420994680993741,0.371000311007158
-1.93992363586586,-1.31553980219689,-0.933041266794282,1.60429896072388,-2.47942103625135,1.3459466017712,-1.7042294732879,2.53131985319741,5.12671195847655,0.756521832314878
-0.536931992165489,-1.4392534905178,0.622494345259157,-3.09737753569012,-2.12059519510937,-2.36141815612043,0.416150740777384,1.45104964115121,-0.319447791165057,3.87902944568971
1.5573608504032,-4.60260458152972,-2.16744803279386,2.86082208047522,-1.66031354369667,1.90585907460622,0.711962305935053,3.69621422863298,2.93246789029294,2.33675935637948
-0.105865302015896,-2.10515916038993,2.55422450688582,1.14707976159373,0.268075071245165,4.05535407527432,-2.14071702783321,-1.6719165176989,0.400148189270566,1.0034589906587
0.137804407754655,1.05808957176633,1.99195712321148,-3.58709374159993,-0.836733481788891,-0.440589520536376,2.82389624859161,1.04060128638692,-0.0363597746487045,0.447385713199295
3.69493225600549,-2.16407923905495,3.14671675108314,-4.40982652883318,-0.0690953835827275,1.28311123285953,1.26492041518765,-0.810099118634547,-1.04944141543677,2.12383859734471
0.481290968495492,0.386364188586532,2.03831232172167,-2.62290638465604,-0.79275820766361,2.90013807362616,-2.77021306457874,0.803326247052498,-0.378691879334851,-1.42242804192906
-1.43750232902552,0.749171484048159,-2.53575852929235,-1.77782930428809,1.03111724604923,2.40987056564114,1.30170718387877,1.16198699077857,-1.64309962831997,2.1226490214928
-2.52202853572752,-0.900908865209587,-0.762137182174899,-0.881732481099303,1.81315592445331,-1.58942979174105,-2.089610144379,0.215463890254562,-2.14052122427794,0.222231161143755
-0.0630999178159982,-0.872640339695342,0.0958957029652948,0.266508556275859,1.13015914459653,-1.68703601270229,0.744437636379268,-1.01876235141875,-1.02519884866052,-1.20391121580478
0.0753015871518022,-4.57223982690042,2.93001281914451,-1.95995613196177,2.85282015745451,-0.514526937276868,-2.62864280284937,-0.904724829791866,2.34598574837705,-0.111184242614017
-1.04225956657446,3.45744320224369,-0.0921077049674263,-1.0320168267776,-2.3942975553311,-2.40165439019266,-0.653730476287524,1.65744812538226,1.63380790088095,-1.92400596717308
