5.74731727108199,-3.65408380355459,-0.330914558224993,-2.40197212349765,0.501668603739507,-2.50263839785727,-0.81252801440774,-5.09109407600155,2.50320566707597,1.85036337160024
-0.089595432468842,-3.34929054738244,-2.30365161355316,-2.76968760867673,-2.83551526636792,-1.1255259129991,-0.661464934369719,2.96711364390071,-1.82599845897565,-2.4527484010863
-1.7658791240583,0.399822079977394,-1.72739939729662,-0.0481643275879171,-1.13323687484459,0.789323804127327,-1.82842514821763,-0.981701568028259,-0.808967309380296,0.21834936959206
1.73904508910628,0.154513753497139,-1.50719711408845,-0.848165035496847,2.0412897177037,-0.218498961164385,-0.659126015619344,-0.372891789552262,-0.503239123122382,0.0661585616397623
-1.51128842536113,3.63707701866788,-1.15155602306554,0.498323351385328,1.54767652705378,-3.21588442797911,0.40453389191884,-2.75102194852874,-0.379854816458862,0.351669682812005
1.6806259230797,-0.0764423004751983,-0.930116803727464,-3.05384809078245,0.208803873016557,-0.792462100479849,0.933321227013304,-0.651123762081185,-3.01588339930947,-3.30039416526011
-3.63573300840732,1.72815546108202,-0.168714808031072,-2.02046802444315,-2.28934495133065,1.18542285101639,-1.52398854848804,0.835590852049031,0.0390202449242503,0.599619598679082
3.40432928979904,-2.54123288413094,0.150656851312312,2.0024960278936,-2.20644806796139,1.1982156411469,-2.59059864364923,-0.0961783489858714,1.22216287159995,3.11671268174223
-1.42525663113395,3.22367688689483,0.385233181507713,1.1024994873316,-0.0625493626947682,1.3077309895446,3.16295316355744,0.442900719654593,0.129699626221863,-1.41117045400842
0.828125124895027,2.67011731706033,1.38154520443354,-1.31599056554128,-2.37955131863249,-2.98984534499718,-2.27082347648042,-2.55426699796052,-1.95681863216728,2.82559356038312
-3.05032676189501,1.11788828904077,1.18566678666151,1.1141131006319,-1.34876438675312,1.55278889640547,-4.27099150849917,1.50892200461823,-2.19932786594237,-1.48533795606048
-1.04435176737163,6.96619979437778,0.0345244584095682,-1.63570520702214,-0.530163011142637,-0.984864642076098,1.86218582348104,-2.20652880829216,-0.564793904664468,1.94255454926508
0.217607539315426,-0.332780903600755,-4.87660129739595,-1.00634452329824,-0.844815743791396,1.71328644637831,4.98498866612033,-0.400409188564254,-2.88491744944881,-2.10605968804049
-1.56576453276579,-0.611990857213732,2.07037909676861,0.909364653050175,-0.0776417480068298,-2.42726623451282,-0.182534008107247,-3.70225230031018,-1.04596925994238,3.32101160415195
1.92602868101724,0.39539232269954,-1.94849780225625,-0.711999410424704,3.90514133199245,0.314804381981443,3.1883839810729,3.76558425732571,2.68546647827503,-0.362690088706925
-1.74651436480663,-0.640520687630824,0.0629423145918733,-0.766940298292691,0.302763612785405,-0.814848322347804,1.2031812405734,-2.0447766374953,0.711520817121577,2.50526465595378
-2.84989798902295,-0.137604342316796,-0.461625257113893,2.62668731425044,-1.66058482894953,-1.16584385656952,-0.232756366616863,-2.11562406279661,-0.866504346178649,1.77449679749801
1.00690372384045,-1.49939860191559,0.277932362490877,-3.17932509011388,-2.57069899441374,-2.15472272092486,1.80155936533695,0.496657399479895,0.0761490476673988,-2.38286191741663
1.9800242732221,2.80080485480939,-1.70869476013998,-0.643255798750208,-3.50391290321798,5.40908900688559,-3.41520518581341,0.183397284366364,2.61813305945629,-1.85337831286847
3.71108815071624,-1.29254583866128,-0.34845491035431,2.84376109639934,-1.66719676962668,-0.641482939224212,0.022675976422845,-4.64466721163679,-2.42697135516563,-2.11253060485082
2.07800693448872,1.9244253688716,2.285485886169,-0.358507705504946,-0.762129449150308,0.069034520534631,-1.70035244019322,-1.08213984772281,-0.146021223616263,-1.51689168835991
1.33156766860778,1.92422851087872,1.1144725953432,2.58466873876438,2.89271426310394,-3.91196990687209,4.45343754535206,0.232701175474807,0.377937916644808,-2.84135281666301
1.55256068705277,-0.621240033918541,-1.92479308399478,-5.42648495750959,-1.25553515955556,3.67793283631983,-0.666051134894148,1.81654612537196,1.07966185387124,1.34630689350322
1.15431950217172,3.71330543675397,-1.74909108146818,2.52835414564966,2.03909806604538,-0.177510704309875,-3.91468894933074,0.0212460464359711,-1.87337395214494,0.844086611127445
0.774496963295145,0.283495931597391,-2.85093662933302,-4.03710989366392,3.99123367694945,-2.00923864719598,-0.131951038172061,1.97773744605383,3.92943704051599,1.73167047195178
0.0507483001828673,-0.477135509746867,0.329816164331311,1.75813876098638,-1.78251739486213,0.688831836015374,0.49975975210208,1.94801601372795,2.19797238329242,-1.85108151999417
2.95447803722423,0.817432317946707,-0.751464307680992,-1.04656077813097,2.17289978423927,2.08354574403216,-2.36555383216718,-2.56525160652408,0.0591798279595151,-4.6364118744558
1.8951703243732,-1.64782076369572,-1.96537740510608,3.04677539090987,3.8461313974926,-4.42020820253248,1.53273287386925,3.15684092823297,0.396180022299454,-0.460556778602059
0.795548511266399,-0.279845856560689,-2.00635385009368,0.914334825506891,-0.560053414986993,-3.59189609120914,1.79783731546988,1.30793368429333,2.12099886897962,-0.315102587557326
-1.73208639928587,-0.237676244438222,2.04070833814067,-3.0478551431438,1.63385932366423,-1.42816898938403,-0.425924521942045,0.342094525157623,0.307470494963734,-0.577219953687398
-0.253550984663721,3.0029824096272,-0.633455013186138,0.650054080606009,-0.641925171839935,-0.0698755151837528,1.34058467894123,1.88348194297442,-0.990528711501128,2.41750599529852
-3.60174512666246,0.931529851497412,-0.277409455299338,-0.265732652687172,5.15562011217964,2.65364580417527,-2.33969639249712,0.861895802918234,-1.31097041284718,1.38983803137314
1.25509099225834,-0.209286484854337,-1.29434426378478,0.838804473449339,2.43519349648012,-0.371737062120244,-1.14961549804621,-1.64532809262892,-0.388482753477381,-2.52691185105845
0.537663631234317,2.54871635258798,6.0295075448841,1.14019872187889,-0.489748586621095,-2.21985857561309,1.88652862678237,-2.54674130048847,-2.83258071555286,-0.119494959441522
-1.51328175078746,0.441101061990156,1.20498747234522,3.33207626624448,2.13579349488311,1.08464259323588,0.655095089554262,-1.50644527744708,-1.72416028601881,-0.741747220208959
-0.481077214660907,0.197063599607542,1.08134453396506,-3.11490799118873,-3.78380143270494,1.82358163750432,0.792026408277763,2.89754701652585,2.40710082396341,-1.28844521830511
0.0113739917418421,-2.18350126939687,1.12894275754036,1.73162944266665,0.803085374239193,-6.48922254139785,-0.857817525118371,2.27290564620519,0.540990785706361,-3.8732972179755
1.62083343054748,-0.194374789778547,1.7853447368198,-1.05814470432392,1.30980259974565,-0.524458906397,1.58229148194389,0.845417340141489,1.87503177196913,0.174232165014553
1.20941423275553,0.412099013028126,-1.44828398539146,-0.907827224435508,-0.401140741491735,-2.4240436531551,1.21618271672502,-4.14242478740051,0.304578668762158,-0.973567550255312
0.532964423160748,1.20709971872863,-5.80328424860214,-1.64140441107049,1.53477774481399,-0.302223175136117,-0.590533314352428,0.0136289707639955,4.02345120872712,1.32548043427157
-1.54384765121347,-5.12889860111215,2.79252633784201,2.21484944642848,1.58854356158604,2.29958311492373,-2.88364043246137,0.359726775976967,2.17161318473741,0.965225442689303
1.24120253664306,-0.354162475534114,-0.340768778485942,0.405270607017941,2.88382260997477,1.4752370019286,1.8978798293137,3.16056725133469,-2.62120120850409,-0.526065836300427
-2.62590113993127,-2.63275845074923,0.743822113236287,1.67467203575765,-0.415546837547217,1.01830231385873,0.427963711439804,-0.845359382983384,0.753095248805837,1.96426523568263
3.35889689133663,-0.956326549972783,0.510771849539499,1.73520601809855,0.447482916579033,-0.419597996501956,-2.8583035420868,1.48255509413165,1.15627628941154,1.08654356654529
1.20771795579378,-1.68804511235597,-2.78877222388767,-0.341411746931456,1.27526407363379,1.61731765436315,-2.33093444325037,5.05436845662829,2.42716890042503,2.1476490290178
-2.16167031538495,-0.326880867075567,3.63053673619808,3.87026175697421,1.65398782638645,0.571906706658447,-0.685515705955131,0.460263375631505,0.643413706643344,-2.68022410481164
0.110463087734814,-1.40301322615263,0.520255076856863,1.73151814420687,-0.829251694472129,1.20678100187509,-1.4658608443833,0.81328074593886,1.77987902440253,2.27458068052028
-1.75399654927139,0.608971982050143,2.27475406313744,1.09308558800792,2.47438377935066,-2.73028407732558,-1.06955828315669,1.2443634432561,-0.0058795582051983,3.33832793763144
-2.20995977377055,-2.99765311889452,-2.91707574305683,-2.11621762534059,-0.356085063501904,0.658353118709421,-3.16574957574097,0.840052498534505,-2.37684918339465,2.31304164487582
-1.47699758172566,3.01621929770345,-1.71005490620986,0.708178229082809,1.96225812969471,-2.64125020061613,-1.66681298870627,-0.980868455806676,-2.09018081776858,3.06832509793904
0.284092692918057,1.23466091459969,-1.30116137188423,-1.299249649687,4.0953111513793,1.13077649275132,2.18619038667358,-0.412801641569439,0.787324075296688,-0.765466674225758
0.275849932241174,-2.61876120756314,1.69063200359984,-2.40694955010066,0.430275540103938,-3.33662039643324,-3.0623120701159,1.2489233217916,-0.0599017503718339,-4.15114184939238
-2.39714136175029,-0.30616634658598,-4.42021799740485,3.47548390521956,-0.256342987225913,-1.26164563444296,-4.45784837947454,2.77181816279414,3.90187479716177,2.94285017390242
-3.45900576017219,-0.433465428550434,-0.653682942675626,-1.97093299554398,-1.04286658405649,-2.77650780498857,0.707842824537559,-0.0903723093797217,-0.96555274002713,1.97623954671211
1.44982675757455,-1.61011182420619,2.5135816621588,1.42850186661696,-1.06954234901985,2.66213376389849,0.591381909226895,0.0574141727785442,-3.13235032618225,-0.519795877013779
-1.11858296343045,-0.943843637264898,0.222391760642815,2.69996583275812,-1.96548246468738,1.34455099205026,-1.95407106664216,-0.59529710107846,0.24275581149589,4.82663664923246
-0.967663209631536,-2.56237094582948,-1.29907809540527,0.165062790905715,-1.36088793062434,-1.32664283124668,-1.73446339040486,1.13842945423811,2.08920418902524,0.674888519703778
0.0284862710662307,1.82546684094102,2.21578011144111,-0.445169693177792,1.31226419614711,0.300722128333005,-1.7938566707631,0.780728506051707,-0.198886146414609,0.693478866473818
1.25219165515793,-0.342418346580926,0.0697121084149654,-2.75419233369589,0.53451591947343,-0.114143916384877,-1.66803432465079,2.96986257429651,-4.05368482442,1.99121154303301
-1.34783349717948,-1.2637723525375,-0.700699855951417,0.175816664345015,1.79552143773829,0.783428041363176,-0.14270879204732,1.29315693118085,0.876695573366343,1.81895727356622
0.632017161380968,4.3524435398168,-1.578184624667,-1.42294812371862,-0.540682540546511,1.03325574605202,-2.51742839526305,1.83029811440553,-0.140105214955111,0.501415403070066
-1.80867920923649,-2.96441557196016,-0.544944777573126,2.31315119841681,1.26824964097376,3.29293907495212,-3.97260168907617,0.0488899516735296,1.06042538892761,-1.01718716295694
-0.286800525815188,-0.652748749145542,1.30632058374552,2.06621703896397,0.500667582443152,1.53092317240199,2.79191310011069,0.546473127276705,1.04363136473046,-0.172633038010052
0.416262358710485,2.7027224244483,-1.81249718696449,0.975401766134511,0.0348257227754923,2.29740710091503,1.07195164557233,1.64395161925385,3.06239260701017,1.21967439141443
-0.206141306541893,2.57031084135401,-0.483914152567022,-0.484327965228387,1.75235475329474,-0.985132059802445,2.22274223572717,1.86111862569603,0.155245810273551,1.18806030305176
-1.16655160932685,-0.0455476469236046,-2.04027999433172,-1.0556143237786,0.573293113867831,-1.63099584412432,2.99667773126713,-0.248627575813377,3.08357455410301,-0.778172556126544
-0.919265048545052,-1.54583401928006,-0.206971553064142,1.99026063262399,-0.421063271347238,-0.568689067229898,2.72256227931348,-0.336617452757154,0.26762528775875,1.71018443853889
1.7527504352795,0.477746280930283,-2.20519126107907,3.46242759907764,-1.09476129300995,-2.71845035911645,-2.2425848806662,1.92598447856815,-0.167547121341013,0.426868200688776
-2.84311469611637,-1.18456496273127,0.0668536491011942,1.02252547212922,0.767773014692693,-0.64596667851679,-0.967345525751538,0.613455151055863,1.81900525182865,-2.79299241134586
-1.75438719571092,1.84522145091778,-0.00539953256976788,-1.21606802230952,0.232761935904423,-4.89337995440475,-4.52939418798567,-2.31539126019667,-2.53000839564241,1.62676282734239
-0.216789115842667,-0.755448792682178,-2.42227265567841,4.98244189730421,-1.50299875730555,2.95238854752338,2.03932477027509,1.91255378675364,-3.02111109162637,0.0761388544287177
0.0246491041666867,-0.0976378140370708,-2.76974458878686,-2.09194288894304,0.881360405206416,-1.21718568102295,-0.513062931691992,-0.701825252366258,-0.666337539590111,-1.28461857804605
-0.062427766636871,-1.0878510845389,-3.89489382211941,-3.0038770266229,0.814406522048834,-1.02552911803277,-5.62031515881204,-2.07395697195505,-1.08592643093539,0.739727414747329
-1.69202820982193,-1.90740416968935,5.96032437116226,0.384782545945912,-3.6040602552856,2.24473691152581,-0.270567174559425,-4.8652495654668,3.96898576285018,0.785824745990746
