"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.203194816936323,0.957534666587542,0.84988235094344,NA,NA,NA,NA,0.8853,315,3
NA,NA,334,0.207976290365481,0.957455541708702,0.849691097676757,NA,NA,NA,NA,0.8853,315,3
NA,NA,335,0.194399427965319,0.957396198049572,0.849267921592626,NA,NA,NA,NA,0.8853,315,3
NA,NA,336,0.204605405008779,0.957406088659427,0.849313292839995,NA,NA,NA,NA,0.8853,315,3
NA,NA,337,0.231815986451517,0.957396198049572,0.849267921592626,NA,NA,NA,NA,0.8853,315,3
NA,NA,338,0.218007540810961,0.957396198049572,0.849267921592626,NA,NA,NA,NA,0.8853,315,3
NA,NA,339,0.236287382397882,0.957396198049572,0.849267921592626,NA,NA,NA,NA,0.8853,315,3
NA,NA,34,0.461864457542818,0.934296678733211,0.834784653580148,NA,NA,NA,NA,0.8853,315,3
NA,NA,340,0.214948558949002,0.957376416829862,0.849138238827007,NA,NA,NA,NA,0.8853,315,3
NA,NA,341,0.208914031415242,0.957435760488992,0.849471884484343,NA,NA,NA,NA,0.8853,315,3
NA,NA,342,0.22242180337684,0.957376416829862,0.849389177747734,NA,NA,NA,NA,0.8853,315,3
NA,NA,343,0.203421267489398,0.957386307439717,0.849463079529608,NA,NA,NA,NA,0.8853,315,3
NA,NA,344,0.226356893064795,0.954379562043796,0.848735306198367,NA,NA,NA,NA,0.8853,315,3
NA,NA,345,0.21142799705238,0.954379562043796,0.848735306198367,NA,NA,NA,NA,0.8853,315,3
NA,NA,346,0.218818886852535,0.954260874725536,0.848453655901519,NA,NA,NA,NA,0.8853,315,3
NA,NA,347,0.230059469202039,0.954241093505826,0.84832908789466,NA,NA,NA,NA,0.8853,315,3
NA,NA,348,0.217649949607211,0.954241093505826,0.84832908789466,NA,NA,NA,NA,0.8853,315,3
NA,NA,349,0.224056613213014,0.954181749846696,0.848320971099217,NA,NA,NA,NA,0.8853,315,3
NA,NA,35,0.470141240275207,0.934296678733211,0.834784653580148,NA,NA,NA,NA,0.8853,315,3
NA,NA,350,0.231497680917236,0.954003718869305,0.848191614205247,NA,NA,NA,NA,0.8853,315,3
NA,NA,351,0.220525376943303,0.954043281308726,0.84860146652759,NA,NA,NA,NA,0.8853,315,3
NA,NA,352,0.228169584776965,0.954023500089015,0.848557800705374,NA,NA,NA,NA,0.8853,315,3
NA,NA,353,0.219739149560363,0.954023500089015,0.848557800705374,NA,NA,NA,NA,0.8853,315,3
NA,NA,354,0.218516522584559,0.95401360947916,0.848510199245088,NA,NA,NA,NA,0.8853,315,3
NA,NA,355,0.22432934967229,0.95401360947916,0.848510199245088,NA,NA,NA,NA,0.8853,315,3
NA,NA,356,0.207882299576834,0.95401360947916,0.848510199245088,NA,NA,NA,NA,0.8853,315,3
NA,NA,357,0.209135758459326,0.95403339069887,0.848553865067304,NA,NA,NA,NA,0.8853,315,3
NA,NA,358,0.217628730256497,0.954063062528436,0.848737117007425,NA,NA,NA,NA,0.8853,315,3
NA,NA,359,0.211877628447934,0.954063062528436,0.848737117007425,NA,NA,NA,NA,0.8853,315,3
NA,NA,36,0.437383876473199,0.934400530136688,0.835346717740361,NA,NA,NA,NA,0.8853,315,3
NA,NA,360,0.231316734103264,0.954082843748146,0.848865793355613,NA,NA,NA,NA,0.8853,315,3
NA,NA,361,0.227788201826197,0.954023500089015,0.848856987046746,NA,NA,NA,NA,0.8853,315,3
NA,NA,362,0.210053639373779,0.95401360947916,0.848810068060196,NA,NA,NA,NA,0.8853,315,3
NA,NA,363,0.211671565073255,0.953850414416553,0.848721489272094,NA,NA,NA,NA,0.8853,315,3
NA,NA,364,0.206486420740915,0.953870195636263,0.84876515509431,NA,NA,NA,NA,0.8853,315,3
NA,NA,365,0.227150674628057,0.953870195636263,0.84876515509431,NA,NA,NA,NA,0.8853,315,3
NA,NA,366,0.212550581165593,0.953929539295393,0.849011836759559,NA,NA,NA,NA,0.8853,315,3
NA,NA,367,0.208979461782052,0.953929539295393,0.849011836759559,NA,NA,NA,NA,0.8853,315,3
NA,NA,368,0.206305603290294,0.953939429905248,0.849065181811241,NA,NA,NA,NA,0.8853,315,3
NA,NA,369,0.207535621588995,0.953939429905248,0.849065181811241,NA,NA,NA,NA,0.8853,315,3
NA,NA,37,0.480208385405087,0.934400530136688,0.835346717740361,NA,NA,NA,NA,0.8853,315,3
NA,NA,370,0.210663718450126,0.954107570272783,0.85048802395962,NA,NA,NA,NA,0.8853,315,3
NA,NA,371,0.213022387678829,0.954216366981188,0.850765303384588,NA,NA,NA,NA,0.8853,315,3
NA,NA,372,0.207280777057474,0.954216366981188,0.850765303384588,NA,NA,NA,NA,0.8853,315,3
NA,NA,373,0.224414160608097,0.954216366981188,0.850765303384588,NA,NA,NA,NA,0.8853,315,3
NA,NA,374,0.211045214552081,0.954216366981188,0.850765303384588,NA,NA,NA,NA,0.8853,315,3
NA,NA,375,0.201193036652055,0.954226257591043,0.850769399252571,NA,NA,NA,NA,0.8853,315,3
NA,NA,376,0.210086845347997,0.954196585761478,0.846297854537124,NA,NA,NA,NA,0.8853,315,3
NA,NA,377,0.208913295157608,0.954087789053073,0.846020575112157,NA,NA,NA,NA,0.8853,315,3
NA,NA,378,0.198501214340861,0.954087789053073,0.846020575112157,NA,NA,NA,NA,0.8853,315,3
NA,NA,379,0.21703111031501,0.954087789053073,0.846020575112157,NA,NA,NA,NA,0.8853,315,3
NA,NA,38,0.45446864900897,0.934425256661326,0.835488993450928,NA,NA,NA,NA,0.8853,315,3
NA,NA,380,0.198613861366345,0.954087789053073,0.846020575112157,NA,NA,NA,NA,0.8853,315,3
NA,NA,381,0.197191245182306,0.954097679662928,0.846088792239047,NA,NA,NA,NA,0.8853,315,3
NA,NA,382,0.227681563957247,0.954097679662928,0.846088792239047,NA,NA,NA,NA,0.8853,315,3
NA,NA,383,0.196740044244182,0.954137242102348,0.846169624792874,NA,NA,NA,NA,0.8853,315,3
NA,NA,384,0.217060592585631,0.954127351492493,0.846101407665984,NA,NA,NA,NA,0.8853,315,3
NA,NA,385,0.223741095550134,0.954018554784088,0.845301035237458,NA,NA,NA,NA,0.8853,315,3
NA,NA,386,0.22976659442923,0.954018554784088,0.845301035237458,NA,NA,NA,NA,0.8853,315,3
NA,NA,387,0.216925555059855,0.954048226613653,0.845366854299092,NA,NA,NA,NA,0.8853,315,3
NA,NA,388,0.190871180122682,0.954048226613653,0.845366854299092,NA,NA,NA,NA,0.8853,315,3
NA,NA,389,0.214095255503295,0.954166913931913,0.846236740989351,NA,NA,NA,NA,0.8853,315,3
NA,NA,39,0.445852317334409,0.934395584831761,0.835301142207345,NA,NA,NA,NA,0.8853,315,3
NA,NA,390,0.207732454880609,0.954166913931913,0.846236740989351,NA,NA,NA,NA,0.8853,315,3
NA,NA,391,0.194868255425972,0.954166913931913,0.846236740989351,NA,NA,NA,NA,0.8853,315,3
NA,NA,392,0.209967466376427,0.954166913931913,0.846236740989351,NA,NA,NA,NA,0.8853,315,3
NA,NA,393,0.196964901414013,0.954166913931913,0.846236740989351,NA,NA,NA,NA,0.8853,315,3
NA,NA,394,0.202569861115895,0.954147132712203,0.846151486065144,NA,NA,NA,NA,0.8853,315,3
NA,NA,395,0.211063835461234,0.954038336003798,0.845349816501776,NA,NA,NA,NA,0.8853,315,3
NA,NA,396,0.199898414446165,0.954038336003798,0.845349816501776,NA,NA,NA,NA,0.8853,315,3
NA,NA,397,0.20495452033783,0.954038336003798,0.845349816501776,NA,NA,NA,NA,0.8853,315,3
NA,NA,398,0.193359161909275,0.954038336003798,0.845349816501776,NA,NA,NA,NA,0.8853,315,3
NA,NA,399,0.185667399720686,0.954122406187565,0.845324354542363,NA,NA,NA,NA,0.8853,315,3
NA,NA,4,0.812572286593888,0.906355705892825,0.809241465025007,NA,NA,NA,NA,0.8853,315,3
NA,NA,40,0.465216374705785,0.934425256661326,0.835451455656076,NA,NA,NA,NA,0.8853,315,3
NA,NA,400,0.213755768651633,0.954122406187565,0.845324354542363,NA,NA,NA,NA,0.8853,315,3
NA,NA,401,0.215817664082844,0.954122406187565,0.845324354542363,NA,NA,NA,NA,0.8853,315,3
NA,NA,402,0.214105336351953,0.954260874725536,0.846195159105486,NA,NA,NA,NA,0.8853,315,3
NA,NA,403,0.217570546922726,0.954369671433941,0.846215702644623,NA,NA,NA,NA,0.8853,315,3
NA,NA,404,0.189368050640961,0.954369671433941,0.846215702644623,NA,NA,NA,NA,0.8853,315,3
NA,NA,405,0.192037297015879,0.954458686922636,0.846445422300215,NA,NA,NA,NA,0.8853,315,3
NA,NA,406,0.213256650973502,0.954968053330168,0.846580695131488,NA,NA,NA,NA,0.8853,315,3
NA,NA,407,0.20727343312956,0.954968053330168,0.846580695131488,NA,NA,NA,NA,0.8853,315,3
NA,NA,408,0.19137952269631,0.954898819061183,0.846566762713411,NA,NA,NA,NA,0.8853,315,3
NA,NA,409,0.209742835031651,0.954918600280893,0.84666771887875,NA,NA,NA,NA,0.8853,315,3
NA,NA,41,0.438604117175544,0.934425256661326,0.835451455656076,NA,NA,NA,NA,0.8853,315,3
NA,NA,410,0.196254150517932,0.954918600280893,0.84666771887875,NA,NA,NA,NA,0.8853,315,3
NA,NA,411,0.196900578940455,0.954918600280893,0.846653174713171,NA,NA,NA,NA,0.8853,315,3
NA,NA,412,0.174318947783962,0.954918600280893,0.846653174713171,NA,NA,NA,NA,0.8853,315,3
NA,NA,413,0.21211754505495,0.955012561074516,0.846908935580655,NA,NA,NA,NA,0.8853,315,3
NA,NA,414,0.206485216419712,0.955012561074516,0.846908935580655,NA,NA,NA,NA,0.8853,315,3
NA,NA,415,0.179056273760449,0.955012561074516,0.846908935580655,NA,NA,NA,NA,0.8853,315,3
NA,NA,416,0.193946363324292,0.955012561074516,0.846908935580655,NA,NA,NA,NA,0.8853,315,3
NA,NA,417,0.205076872893373,0.955032342294226,0.846951932374864,NA,NA,NA,NA,0.8853,315,3
NA,NA,418,0.199673620967804,0.955358732419441,0.846843799881148,NA,NA,NA,NA,0.8853,315,3
NA,NA,419,0.206563905444136,0.955358732419441,0.846843799881148,NA,NA,NA,NA,0.8853,315,3
NA,NA,42,0.44348355492944,0.934425256661326,0.835451455656076,NA,NA,NA,NA,0.8853,315,3
NA,NA,420,0.212657790550814,0.955378513639151,0.846852042273911,NA,NA,NA,NA,0.8853,315,3
NA,NA,421,0.216143620000205,0.954626827290171,0.846752008687183,NA,NA,NA,NA,0.8853,315,3
NA,NA,422,0.206583700360813,0.954626827290171,0.846752008687183,NA,NA,NA,NA,0.8853,315,3
NA,NA,423,0.200592066617592,0.954626827290171,0.846752008687183,NA,NA,NA,NA,0.8853,315,3
NA,NA,424,0.18820374015957,0.954597155460606,0.846683563733497,NA,NA,NA,NA,0.8853,315,3
NA,NA,425,0.18654005852729,0.954597155460606,0.846683563733497,NA,NA,NA,NA,0.8853,315,3
NA,NA,426,0.201726082210258,0.954567483631041,0.846515067015948,NA,NA,NA,NA,0.8853,315,3
NA,NA,427,0.206241707707161,0.954587264850751,0.846643743364137,NA,NA,NA,NA,0.8853,315,3
NA,NA,428,0.182027070774267,0.954626827290171,0.846764945149916,NA,NA,NA,NA,0.8853,315,3
NA,NA,429,0.207600731020591,0.954666389729591,0.846769197463848,NA,NA,NA,NA,0.8853,315,3
NA,NA,43,0.443287642620676,0.934445037881036,0.835647875098551,NA,NA,NA,NA,0.8853,315,3
NA,NA,430,0.18741369403114,0.954666389729591,0.846769197463848,NA,NA,NA,NA,0.8853,315,3
NA,NA,431,0.211443374910214,0.954671335034518,0.846888759814311,NA,NA,NA,NA,0.8853,315,3
NA,NA,432,0.209946556804358,0.954671335034518,0.846888759814311,NA,NA,NA,NA,0.8853,315,3
NA,NA,433,0.209891925635608,0.954730678693648,0.847350716528425,NA,NA,NA,NA,0.8853,315,3
NA,NA,434,0.188102987664863,0.954730678693648,0.847350716528425,NA,NA,NA,NA,0.8853,315,3
NA,NA,435,0.196659109358807,0.954701006864083,0.847275364764484,NA,NA,NA,NA,0.8853,315,3
NA,NA,436,0.191683808425823,0.954701006864083,0.847275364764484,NA,NA,NA,NA,0.8853,315,3
NA,NA,437,0.194926056492984,0.954681225644373,0.847267122371721,NA,NA,NA,NA,0.8853,315,3
NA,NA,438,0.19100668234466,0.954701006864083,0.847386395868423,NA,NA,NA,NA,0.8853,315,3
NA,NA,439,0.213824059372216,0.954701006864083,0.847386395868423,NA,NA,NA,NA,0.8853,315,3
NA,NA,44,0.432207538982292,0.934425256661326,0.835451455656076,NA,NA,NA,NA,0.8853,315,3
NA,NA,440,0.184771567504996,0.954701006864083,0.847386395868423,NA,NA,NA,NA,0.8853,315,3
NA,NA,441,0.186739299003485,0.954720788083793,0.847444183329726,NA,NA,NA,NA,0.8853,315,3
NA,NA,442,0.181709059111473,0.954750459913358,0.847587270157749,NA,NA,NA,NA,0.8853,315,3
NA,NA,443,0.204673046536628,0.954750459913358,0.847587270157749,NA,NA,NA,NA,0.8853,315,3
NA,NA,444,0.200102498751823,0.954809803572488,0.847777784509838,NA,NA,NA,NA,0.8853,315,3
NA,NA,445,0.194874329736984,0.954799912962633,0.847730171143295,NA,NA,NA,NA,0.8853,315,3
NA,NA,446,0.211300732906673,0.954799912962633,0.847730171143295,NA,NA,NA,NA,0.8853,315,3
NA,NA,447,0.201948452835546,0.954809803572488,0.847779465692918,NA,NA,NA,NA,0.8853,315,3
NA,NA,448,0.172177109999743,0.954819694182343,0.847827079059461,NA,NA,NA,NA,0.8853,315,3
NA,NA,449,0.181761522243491,0.954819694182343,0.847827079059461,NA,NA,NA,NA,0.8853,315,3
NA,NA,45,0.443546157469612,0.934425256661326,0.835451455656076,NA,NA,NA,NA,0.8853,315,3
NA,NA,450,0.194328654607491,0.954809803572488,0.847794384447585,NA,NA,NA,NA,0.8853,315,3
NA,NA,451,0.159637836462791,0.954799912962633,0.847745108311849,NA,NA,NA,NA,0.8853,315,3
NA,NA,452,0.198022347203665,0.954799912962633,0.847745108311849,NA,NA,NA,NA,0.8853,315,3
NA,NA,453,0.183278285938716,0.954819694182343,0.847827079059461,NA,NA,NA,NA,0.8853,315,3
NA,NA,454,0.195070379209485,0.954829584792198,0.84788987859077,NA,NA,NA,NA,0.8853,315,3
NA,NA,455,0.181302531789753,0.954839475402053,0.847957538209636,NA,NA,NA,NA,0.8853,315,3
NA,NA,456,0.196526100179303,0.954839475402053,0.847957538209636,NA,NA,NA,NA,0.8853,315,3
NA,NA,457,0.192975990818158,0.954859256621763,0.848068952337927,NA,NA,NA,NA,0.8853,315,3
NA,NA,458,0.202839943261319,0.954859256621763,0.848068952337927,NA,NA,NA,NA,0.8853,315,3
NA,NA,459,0.183271934403531,0.954992779854806,0.848118853046447,NA,NA,NA,NA,0.8853,315,3
NA,NA,46,0.435245161995412,0.934445037881036,0.835647875098551,NA,NA,NA,NA,0.8853,315,3
NA,NA,460,0.204124031763888,0.954992779854806,0.848118853046447,NA,NA,NA,NA,0.8853,315,3
NA,NA,461,0.203269237015231,0.954992779854806,0.848118853046447,NA,NA,NA,NA,0.8853,315,3
NA,NA,462,0.19134085153037,0.954992779854806,0.848118853046447,NA,NA,NA,NA,0.8853,315,3
NA,NA,463,0.172498928962074,0.955022451684371,0.848253576261041,NA,NA,NA,NA,0.8853,315,3
NA,NA,464,0.184660269610656,0.954972998635096,0.848060718402678,NA,NA,NA,NA,0.8853,315,3
NA,NA,465,0.202885954894313,0.955002670464661,0.848157651679664,NA,NA,NA,NA,0.8853,315,3
NA,NA,466,0.168495850777379,0.955002670464661,0.848157651679664,NA,NA,NA,NA,0.8853,315,3
NA,NA,467,0.189210189221765,0.955012561074516,0.84817729569089,NA,NA,NA,NA,0.8853,315,3
NA,NA,468,0.167522443173077,0.955012561074516,0.84817729569089,NA,NA,NA,NA,0.8853,315,3
NA,NA,469,0.196626215981852,0.954992779854806,0.84811072114763,NA,NA,NA,NA,0.8853,315,3
NA,NA,47,0.41358853450637,0.934445037881036,0.835647875098551,NA,NA,NA,NA,0.8853,315,3
NA,NA,470,0.181269226448322,0.954997725159733,0.84814266075274,NA,NA,NA,NA,0.8853,315,3
NA,NA,471,0.183980405076917,0.954997725159733,0.84814266075274,NA,NA,NA,NA,0.8853,315,3
NA,NA,472,0.190134961802337,0.954997725159733,0.84814266075274,NA,NA,NA,NA,0.8853,315,3
NA,NA,473,0.202114247191776,0.954997725159733,0.84814266075274,NA,NA,NA,NA,0.8853,315,3
NA,NA,474,0.204595015691884,0.954997725159733,0.84814266075274,NA,NA,NA,NA,0.8853,315,3
NA,NA,475,0.202904353183397,0.954997725159733,0.84814266075274,NA,NA,NA,NA,0.8853,315,3
NA,NA,476,0.204241461160859,0.954997725159733,0.84814266075274,NA,NA,NA,NA,0.8853,315,3
NA,NA,477,0.196647066112991,0.955007615769588,0.848199743341998,NA,NA,NA,NA,0.8853,315,3
NA,NA,478,0.170585738831584,0.955007615769588,0.848199743341998,NA,NA,NA,NA,0.8853,315,3
NA,NA,479,0.183985673354214,0.955017506379443,0.848257773389851,NA,NA,NA,NA,0.8853,315,3
NA,NA,48,0.433517213500141,0.934445037881036,0.835647875098551,NA,NA,NA,NA,0.8853,315,3
NA,NA,480,0.189698268056144,0.955007615769588,0.848211511106207,NA,NA,NA,NA,0.8853,315,3
NA,NA,481,0.187789916764115,0.955007615769588,0.848211511106207,NA,NA,NA,NA,0.8853,315,3
NA,NA,482,0.190974031262622,0.955225209186398,0.848317466328264,NA,NA,NA,NA,0.8853,315,3
NA,NA,483,0.192695470184028,0.955215318576543,0.848259436280411,NA,NA,NA,NA,0.8853,315,3
NA,NA,484,0.186473022947156,0.955215318576543,0.848259436280411,NA,NA,NA,NA,0.8853,315,3
NA,NA,485,0.199395359614519,0.955205427966688,0.848303240464171,NA,NA,NA,NA,0.8853,315,3
NA,NA,486,0.198366593824814,0.955205427966688,0.848303240464171,NA,NA,NA,NA,0.8853,315,3
NA,NA,487,0.18459254074902,0.955205427966688,0.848303240464171,NA,NA,NA,NA,0.8853,315,3
NA,NA,488,0.198288324892947,0.955205427966688,0.848303240464171,NA,NA,NA,NA,0.8853,315,3
NA,NA,489,0.18054045479019,0.955205427966688,0.848303240464171,NA,NA,NA,NA,0.8853,315,3
NA,NA,49,0.402118286489141,0.934445037881036,0.835647875098551,NA,NA,NA,NA,0.8853,315,3
NA,NA,490,0.171342186353299,0.955205427966688,0.848303240464171,NA,NA,NA,NA,0.8853,315,3
NA,NA,491,0.202086465641566,0.955205427966688,0.848303240464171,NA,NA,NA,NA,0.8853,315,3
NA,NA,492,0.186949937667709,0.955205427966688,0.848303240464171,NA,NA,NA,NA,0.8853,315,3
NA,NA,493,0.187816108655381,0.955215318576543,0.848350170996205,NA,NA,NA,NA,0.8853,315,3
NA,NA,494,0.199757485017461,0.955215318576543,0.848350170996205,NA,NA,NA,NA,0.8853,315,3
NA,NA,495,0.191104481955097,0.955264771625818,0.852938747052691,NA,NA,NA,NA,0.8853,315,3
NA,NA,496,0.194774049572471,0.955264771625818,0.852938747052691,NA,NA,NA,NA,0.8853,315,3
NA,NA,497,0.196484003395061,0.955264771625818,0.852938747052691,NA,NA,NA,NA,0.8853,315,3
NA,NA,498,0.18928787719614,0.955254881015963,0.852741467537886,NA,NA,NA,NA,0.8853,315,3
NA,NA,499,0.18664309163206,0.955254881015963,0.852741467537886,NA,NA,NA,NA,0.8853,315,3
NA,NA,5,0.779840927628103,0.907305204438906,0.813713056496511,NA,NA,NA,NA,0.8853,315,3
NA,NA,50,0.403567008006254,0.934445037881036,0.835647875098551,NA,NA,NA,NA,0.8853,315,3
NA,NA,500,0.190908684216835,0.955254881015963,0.852741467537886,NA,NA,NA,NA,0.8853,315,3
NA,NA,501,0.181985633204822,0.955274662235673,0.852903775249289,NA,NA,NA,NA,0.8853,315,3
NA,NA,502,0.205343954206301,0.955274662235673,0.852903775249289,NA,NA,NA,NA,0.8853,315,3
NA,NA,503,0.197185592816276,0.955274662235673,0.852903775249289,NA,NA,NA,NA,0.8853,315,3
NA,NA,504,0.196276150259823,0.955274662235673,0.852903775249289,NA,NA,NA,NA,0.8853,315,3
NA,NA,505,0.201686531807799,0.955274662235673,0.852903775249289,NA,NA,NA,NA,0.8853,315,3
NA,NA,506,0.17485634642789,0.955254881015963,0.852817363249529,NA,NA,NA,NA,0.8853,315,3
NA,NA,507,0.186130893180615,0.955254881015963,0.852817363249529,NA,NA,NA,NA,0.8853,315,3
NA,NA,508,0.177451628734029,0.955254881015963,0.852817363249529,NA,NA,NA,NA,0.8853,315,3
NA,NA,509,0.185595679917273,0.955254881015963,0.852817363249529,NA,NA,NA,NA,0.8853,315,3
NA,NA,51,0.416063725391952,0.934445037881036,0.835647875098551,NA,NA,NA,NA,0.8853,315,3
NA,NA,510,0.176744397534236,0.955225209186398,0.852678562225024,NA,NA,NA,NA,0.8853,315,3
NA,NA,511,0.197842603554992,0.955225209186398,0.852678562225024,NA,NA,NA,NA,0.8853,315,3
NA,NA,512,0.189580992424331,0.955205427966688,0.852675644711029,NA,NA,NA,NA,0.8853,315,3
NA,NA,513,0.191323457362052,0.955205427966688,0.852661829949896,NA,NA,NA,NA,0.8853,315,3
NA,NA,514,0.186758424538742,0.955205427966688,0.852661829949896,NA,NA,NA,NA,0.8853,315,3
NA,NA,515,0.168571260444953,0.955215318576543,0.852721252919856,NA,NA,NA,NA,0.8853,315,3
NA,NA,516,0.166279789770045,0.955215318576543,0.852721252919856,NA,NA,NA,NA,0.8853,315,3
NA,NA,517,0.188314394611031,0.955185646746978,0.852658926624399,NA,NA,NA,NA,0.8853,315,3
NA,NA,518,0.189448630508066,0.955185646746978,0.852658926624399,NA,NA,NA,NA,0.8853,315,3
NA,NA,519,0.179548696466951,0.955215318576543,0.852830197408443,NA,NA,NA,NA,0.8853,315,3
NA,NA,52,0.370642464887096,0.934445037881036,0.835647875098551,NA,NA,NA,NA,0.8853,315,3
NA,NA,520,0.182761951141339,0.955610942970744,0.852927882774692,NA,NA,NA,NA,0.8853,315,3
NA,NA,521,0.188460347578076,0.955610942970744,0.852927882774692,NA,NA,NA,NA,0.8853,315,3
NA,NA,522,0.186949278286061,0.955610942970744,0.852927882774692,NA,NA,NA,NA,0.8853,315,3
NA,NA,523,0.192865619423574,0.955610942970744,0.852927882774692,NA,NA,NA,NA,0.8853,315,3
NA,NA,524,0.180580193796611,0.955650505410164,0.852944301465636,NA,NA,NA,NA,0.8853,315,3
NA,NA,525,0.174592029242921,0.955650505410164,0.852944301465636,NA,NA,NA,NA,0.8853,315,3
NA,NA,526,0.178404972667021,0.955650505410164,0.852944301465636,NA,NA,NA,NA,0.8853,315,3
NA,NA,527,0.202967987638966,0.955650505410164,0.852944301465636,NA,NA,NA,NA,0.8853,315,3
NA,NA,528,0.187949811548515,0.955650505410164,0.852944301465636,NA,NA,NA,NA,0.8853,315,3
NA,NA,529,0.181942870873285,0.955660396020019,0.852945437033876,NA,NA,NA,NA,0.8853,315,3
NA,NA,53,0.413401196157865,0.934543943979586,0.836596006918339,NA,NA,NA,NA,0.8853,315,3
NA,NA,530,0.18159984012453,0.955660396020019,0.852945437033876,NA,NA,NA,NA,0.8853,315,3
NA,NA,531,0.179907278407088,0.955660396020019,0.852945437033876,NA,NA,NA,NA,0.8853,315,3
NA,NA,532,0.189905940439586,0.955690067849584,0.85299658840439,NA,NA,NA,NA,0.8853,315,3
NA,NA,533,0.171978737854696,0.955709849069294,0.853119244399719,NA,NA,NA,NA,0.8853,315,3
NA,NA,534,0.170010088779035,0.955699958459439,0.853050394046253,NA,NA,NA,NA,0.8853,315,3
NA,NA,535,0.169586479790695,0.955719739679149,0.853116968589513,NA,NA,NA,NA,0.8853,315,3
NA,NA,536,0.186210562686489,0.955729630289004,0.853163899121547,NA,NA,NA,NA,0.8853,315,3
NA,NA,537,0.175498140003472,0.956145035902914,0.853098171213909,NA,NA,NA,NA,0.8853,315,3
NA,NA,538,0.196516715791461,0.956145035902914,0.853098171213909,NA,NA,NA,NA,0.8853,315,3
NA,NA,539,0.175027123557433,0.956164817122624,0.853220827209238,NA,NA,NA,NA,0.8853,315,3
NA,NA,54,0.409080196932742,0.934543943979586,0.836596006918339,NA,NA,NA,NA,0.8853,315,3
NA,NA,540,0.181656446110493,0.956164817122624,0.853220827209238,NA,NA,NA,NA,0.8853,315,3
NA,NA,541,0.166355927888262,0.956105473463494,0.852718967439654,NA,NA,NA,NA,0.8853,315,3
NA,NA,542,0.160743266606647,0.956105473463494,0.852718967439654,NA,NA,NA,NA,0.8853,315,3
NA,NA,543,0.187732505465939,0.956085692243784,0.852652392896394,NA,NA,NA,NA,0.8853,315,3
NA,NA,544,0.175449804087473,0.956085692243784,0.852652392896394,NA,NA,NA,NA,0.8853,315,3
NA,NA,545,0.180696722547189,0.956085692243784,0.852652392896394,NA,NA,NA,NA,0.8853,315,3
NA,NA,546,0.166826678445379,0.956273613831029,0.85271324353397,NA,NA,NA,NA,0.8853,315,3
NA,NA,547,0.194046615348127,0.956263723221174,0.852666313001935,NA,NA,NA,NA,0.8853,315,3
NA,NA,548,0.179388443970356,0.956263723221174,0.852666313001935,NA,NA,NA,NA,0.8853,315,3
NA,NA,549,0.196648160393627,0.956243942001464,0.852658070676863,NA,NA,NA,NA,0.8853,315,3
NA,NA,55,0.38398635226859,0.934543943979586,0.836596006918339,NA,NA,NA,NA,0.8853,315,3
NA,NA,550,0.177317391131542,0.956243942001464,0.852658070676863,NA,NA,NA,NA,0.8853,315,3
NA,NA,551,0.176162941203791,0.957945126896524,0.854124777765494,NA,NA,NA,NA,0.8853,315,3
NA,NA,552,0.17442740514424,0.957950072201452,0.854155105100493,NA,NA,NA,NA,0.8853,315,3
NA,NA,553,0.177029914120282,0.957950072201452,0.854155105100493,NA,NA,NA,NA,0.8853,315,3
NA,NA,554,0.174946510427119,0.957950072201452,0.854155105100493,NA,NA,NA,NA,0.8853,315,3
NA,NA,555,0.183891544630872,0.957950072201452,0.854155105100493,NA,NA,NA,NA,0.8853,315,3
NA,NA,556,0.175671131150128,0.957959962811307,0.854214528070453,NA,NA,NA,NA,0.8853,315,3
NA,NA,557,0.182308175533579,0.957959962811307,0.854214528070453,NA,NA,NA,NA,0.8853,315,3
NA,NA,558,0.180283720251399,0.957959962811307,0.854214528070453,NA,NA,NA,NA,0.8853,315,3
NA,NA,559,0.163739829939134,0.957969853421162,0.854247615415765,NA,NA,NA,NA,0.8853,315,3
NA,NA,56,0.418349492563794,0.934543943979586,0.836596006918339,NA,NA,NA,NA,0.8853,315,3
NA,NA,560,0.170966467406661,0.957969853421162,0.854247615415765,NA,NA,NA,NA,0.8853,315,3
NA,NA,561,0.18935864720161,0.957969853421162,0.854247615415765,NA,NA,NA,NA,0.8853,315,3
NA,NA,562,0.198114877560215,0.957969853421162,0.854247615415765,NA,NA,NA,NA,0.8853,315,3
NA,NA,563,0.183540430256133,0.957969853421162,0.854247615415765,NA,NA,NA,NA,0.8853,315,3
NA,NA,564,0.185539947000151,0.958048978300002,0.854339197151479,NA,NA,NA,NA,0.8853,315,3
NA,NA,565,0.178482266746775,0.958048978300002,0.854339197151479,NA,NA,NA,NA,0.8853,315,3
NA,NA,566,0.18263028591475,0.958405040254782,0.854416785755515,NA,NA,NA,NA,0.8853,315,3
NA,NA,567,0.16981805547127,0.958395149644927,0.854370523471871,NA,NA,NA,NA,0.8853,315,3
NA,NA,568,0.189724299732034,0.958395149644927,0.854370523471871,NA,NA,NA,NA,0.8853,315,3
NA,NA,569,0.159658082821539,0.958375368425217,0.854250666043452,NA,NA,NA,NA,0.8853,315,3
