"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,119,0.136943496719653,0.98559889676911,0.977012031899298,NA,NA,NA,NA,0.9526,312,3
NA,NA,12,0.509963717185534,0.967231415812976,0.882408299058524,NA,NA,NA,NA,0.9526,312,3
NA,NA,120,0.135167348106117,0.98559889676911,0.977012031899298,NA,NA,NA,NA,0.9526,312,3
NA,NA,121,0.136433675437679,0.98559889676911,0.977012031899298,NA,NA,NA,NA,0.9526,312,3
NA,NA,122,0.135840533496257,0.985585763068033,0.976890687367841,NA,NA,NA,NA,0.9526,312,3
NA,NA,123,0.134380730621796,0.985585763068033,0.976889133124425,NA,NA,NA,NA,0.9526,312,3
NA,NA,124,0.13153991186669,0.985585763068033,0.976889133124425,NA,NA,NA,NA,0.9526,312,3
NA,NA,125,0.121887475783909,0.985585763068033,0.976889133124425,NA,NA,NA,NA,0.9526,312,3
NA,NA,126,0.131065320063588,0.98559889676911,0.976892693953221,NA,NA,NA,NA,0.9526,312,3
NA,NA,127,0.121458347331883,0.98559889676911,0.976892693953221,NA,NA,NA,NA,0.9526,312,3
NA,NA,128,0.120745189516219,0.985677698975571,0.977095929039343,NA,NA,NA,NA,0.9526,312,3
NA,NA,129,0.130247831467251,0.992717362752824,0.981789057431087,NA,NA,NA,NA,0.9526,312,3
NA,NA,13,0.484943372254996,0.962312844759653,0.88466036558735,NA,NA,NA,NA,0.9526,312,3
NA,NA,130,0.127595921951035,0.99269109535067,0.981745760516849,NA,NA,NA,NA,0.9526,312,3
NA,NA,131,0.126395619271212,0.992940635671132,0.983025462110807,NA,NA,NA,NA,0.9526,312,3
NA,NA,132,0.12908810735678,0.992966903073286,0.983157492364516,NA,NA,NA,NA,0.9526,312,3
NA,NA,133,0.122679205648781,0.992966903073286,0.983157492364516,NA,NA,NA,NA,0.9526,312,3
NA,NA,134,0.119029991791966,0.992966903073286,0.983157492364516,NA,NA,NA,NA,0.9526,312,3
NA,NA,135,0.122200329149829,0.992927501970055,0.983010252585169,NA,NA,NA,NA,0.9526,312,3
NA,NA,136,0.123980709005865,0.992927501970055,0.983010252585169,NA,NA,NA,NA,0.9526,312,3
NA,NA,137,0.115387356613399,0.993492251116365,0.985422341008251,NA,NA,NA,NA,0.9526,312,3
NA,NA,138,0.120721340486223,0.993505384817442,0.985549329281791,NA,NA,NA,NA,0.9526,312,3
NA,NA,139,0.123288482428853,0.993492251116365,0.985545795777544,NA,NA,NA,NA,0.9526,312,3
NA,NA,14,0.475956498706867,0.9624573154715,0.88528395969539,NA,NA,NA,NA,0.9526,312,3
NA,NA,140,0.119753003111535,0.993479117415288,0.985542275557148,NA,NA,NA,NA,0.9526,312,3
NA,NA,141,0.122585039238918,0.993479117415288,0.985542275557148,NA,NA,NA,NA,0.9526,312,3
NA,NA,142,0.12007949860329,0.993479117415288,0.985542275557148,NA,NA,NA,NA,0.9526,312,3
NA,NA,143,0.103983778054617,0.993479117415288,0.985542275557148,NA,NA,NA,NA,0.9526,312,3
NA,NA,144,0.118516045121723,0.993518518518519,0.985552876145225,NA,NA,NA,NA,0.9526,312,3
NA,NA,145,0.112788472979274,0.993518518518519,0.985552876145225,NA,NA,NA,NA,0.9526,312,3
NA,NA,146,0.115679556655776,0.993505384817442,0.985408109220413,NA,NA,NA,NA,0.9526,312,3
NA,NA,147,0.106032916226334,0.993282111899133,0.985349361028534,NA,NA,NA,NA,0.9526,312,3
NA,NA,148,0.12022449356773,0.993282111899133,0.985349361028534,NA,NA,NA,NA,0.9526,312,3
NA,NA,149,0.112287261188839,0.993282111899133,0.985349361028534,NA,NA,NA,NA,0.9526,312,3
NA,NA,15,0.461083928561335,0.962680588389808,0.890517226689379,NA,NA,NA,NA,0.9526,312,3
NA,NA,150,0.1105853787443,0.993479117415288,0.986507477112385,NA,NA,NA,NA,0.9526,312,3
NA,NA,151,0.10548269330508,0.993505384817442,0.986706300997406,NA,NA,NA,NA,0.9526,312,3
NA,NA,152,0.10678750512876,0.993505384817442,0.986706300997406,NA,NA,NA,NA,0.9526,312,3
NA,NA,153,0.113566155920116,0.993505384817442,0.986706300997406,NA,NA,NA,NA,0.9526,312,3
NA,NA,154,0.111715948360467,0.993505384817442,0.986706300997406,NA,NA,NA,NA,0.9526,312,3
NA,NA,155,0.101926786832137,0.993505384817442,0.986706300997406,NA,NA,NA,NA,0.9526,312,3
NA,NA,156,0.109898908309145,0.993452850013134,0.986426112514501,NA,NA,NA,NA,0.9526,312,3
NA,NA,157,0.107535298902246,0.993465983714211,0.986494401078779,NA,NA,NA,NA,0.9526,312,3
NA,NA,158,0.108018532996395,0.993557919621749,0.986987581272527,NA,NA,NA,NA,0.9526,312,3
NA,NA,159,0.108660708614303,0.993544785920672,0.986984227137001,NA,NA,NA,NA,0.9526,312,3
NA,NA,16,0.450243136110313,0.962805358550039,0.890879341766073,NA,NA,NA,NA,0.9526,312,3
NA,NA,160,0.106725473255216,0.993544785920672,0.986984227137001,NA,NA,NA,NA,0.9526,312,3
NA,NA,161,0.108944141693148,0.993689256632519,0.988173220131182,NA,NA,NA,NA,0.9526,312,3
NA,NA,162,0.105486475770782,0.993689256632519,0.988173220131182,NA,NA,NA,NA,0.9526,312,3
NA,NA,163,0.101963267699639,0.993689256632519,0.988173220131182,NA,NA,NA,NA,0.9526,312,3
NA,NA,164,0.107785609119908,0.993702390333596,0.988295967580708,NA,NA,NA,NA,0.9526,312,3
NA,NA,165,0.103607190151691,0.993715524034673,0.988299321716234,NA,NA,NA,NA,0.9526,312,3
NA,NA,166,0.0975441820313293,0.993676122931442,0.988068250705701,NA,NA,NA,NA,0.9526,312,3
NA,NA,167,0.100886140219032,0.993702390333596,0.9880749961074,NA,NA,NA,NA,0.9526,312,3
NA,NA,168,0.103529625362562,0.993676122931442,0.988068250705701,NA,NA,NA,NA,0.9526,312,3
NA,NA,169,0.103806265477627,0.993636721828211,0.988058225090366,NA,NA,NA,NA,0.9526,312,3
NA,NA,17,0.432824097546206,0.962884160756501,0.892394862785875,NA,NA,NA,NA,0.9526,312,3
NA,NA,170,0.0939753396999765,0.993649855529288,0.988183778376032,NA,NA,NA,NA,0.9526,312,3
NA,NA,171,0.0996897189936897,0.994004465458366,0.988278173400441,NA,NA,NA,NA,0.9526,312,3
NA,NA,172,0.103116459328724,0.993965064355135,0.988267203764009,NA,NA,NA,NA,0.9526,312,3
NA,NA,173,0.0948466102592864,0.993965064355135,0.988021961259111,NA,NA,NA,NA,0.9526,312,3
NA,NA,174,0.09850266652187,0.993951930654058,0.989071976567175,NA,NA,NA,NA,0.9526,312,3
NA,NA,175,0.099005319927179,0.993951930654058,0.989071976567175,NA,NA,NA,NA,0.9526,312,3
NA,NA,176,0.0985256066898797,0.993951930654058,0.989071976567175,NA,NA,NA,NA,0.9526,312,3
NA,NA,177,0.0937996291159843,0.99394536380352,0.988979201405651,NA,NA,NA,NA,0.9526,312,3
NA,NA,178,0.0971478997764155,0.99394536380352,0.988979201405651,NA,NA,NA,NA,0.9526,312,3
NA,NA,179,0.0945128685036331,0.99394536380352,0.988979201405651,NA,NA,NA,NA,0.9526,312,3
NA,NA,18,0.427108151817938,0.97011426319937,0.905055428743967,NA,NA,NA,NA,0.9526,312,3
NA,NA,180,0.0893199572275689,0.993958497504597,0.989106189679191,NA,NA,NA,NA,0.9526,312,3
NA,NA,181,0.0945787776503118,0.993984764906751,0.989113177468412,NA,NA,NA,NA,0.9526,312,3
NA,NA,182,0.0945500132559548,0.993984764906751,0.989113177468412,NA,NA,NA,NA,0.9526,312,3
NA,NA,183,0.0943801099249493,0.993984764906751,0.989113177468412,NA,NA,NA,NA,0.9526,312,3
NA,NA,184,0.0961012756880269,0.993984764906751,0.989113177468412,NA,NA,NA,NA,0.9526,312,3
NA,NA,185,0.0903212985952227,0.994102968216443,0.989145283254684,NA,NA,NA,NA,0.9526,312,3
NA,NA,186,0.0869178602130436,0.994102968216443,0.989145283254684,NA,NA,NA,NA,0.9526,312,3
NA,NA,187,0.0947758846179326,0.994089834515366,0.989052591003939,NA,NA,NA,NA,0.9526,312,3
NA,NA,188,0.0808301311152235,0.994089834515366,0.989052591003939,NA,NA,NA,NA,0.9526,312,3
NA,NA,189,0.0839349285468435,0.994089834515366,0.989052591003939,NA,NA,NA,NA,0.9526,312,3
NA,NA,19,0.418127943467811,0.972333858681376,0.908573601548953,NA,NA,NA,NA,0.9526,312,3
NA,NA,190,0.0841739765879077,0.993997898607828,0.989027525695077,NA,NA,NA,NA,0.9526,312,3
NA,NA,191,0.0906728839231335,0.994089834515366,0.989052591003939,NA,NA,NA,NA,0.9526,312,3
NA,NA,192,0.0867707056737887,0.994089834515366,0.989052591003939,NA,NA,NA,NA,0.9526,312,3
NA,NA,193,0.090971724781927,0.998791699500919,0.993107282081316,NA,NA,NA,NA,0.9526,312,3
NA,NA,194,0.0838518636108128,0.998870501707381,0.993814775458026,NA,NA,NA,NA,0.9526,312,3
NA,NA,195,0.0882126054691766,0.998870501707381,0.993814775458026,NA,NA,NA,NA,0.9526,312,3
NA,NA,196,0.0850892523641712,0.998870501707381,0.993814775458026,NA,NA,NA,NA,0.9526,312,3
NA,NA,197,0.0843564979354272,0.998857368006304,0.993779118143853,NA,NA,NA,NA,0.9526,312,3
NA,NA,198,0.0860186641813918,0.998870501707381,0.993904671429519,NA,NA,NA,NA,0.9526,312,3
NA,NA,199,0.081459077006329,0.998870501707381,0.993904671429519,NA,NA,NA,NA,0.9526,312,3
NA,NA,2,0.807299979791814,0.947668768058839,0.765547918590483,NA,NA,NA,NA,0.9526,312,3
NA,NA,20,0.405486270879992,0.97218938796953,0.908020193898088,NA,NA,NA,NA,0.9526,312,3
NA,NA,200,0.0867791936501687,0.998870501707381,0.993904671429519,NA,NA,NA,NA,0.9526,312,3
NA,NA,201,0.0863666159800416,0.998883635408458,0.993940328743691,NA,NA,NA,NA,0.9526,312,3
NA,NA,202,0.0844038737768949,0.998883635408458,0.993940328743691,NA,NA,NA,NA,0.9526,312,3
NA,NA,203,0.0773647727453851,0.998883635408458,0.993940328743691,NA,NA,NA,NA,0.9526,312,3
NA,NA,204,0.0792913627660228,0.998883635408458,0.993940328743691,NA,NA,NA,NA,0.9526,312,3
NA,NA,205,0.0817976447029124,0.998883635408458,0.993940328743691,NA,NA,NA,NA,0.9526,312,3
NA,NA,206,0.0815870376368947,0.998870501707381,0.993835813856408,NA,NA,NA,NA,0.9526,312,3
NA,NA,207,0.0827531799761853,0.998870501707381,0.993835813856408,NA,NA,NA,NA,0.9526,312,3
NA,NA,208,0.0828418746629149,0.998870501707381,0.993835813856408,NA,NA,NA,NA,0.9526,312,3
NA,NA,209,0.0810675968393195,0.998896769109535,0.993908429069085,NA,NA,NA,NA,0.9526,312,3
NA,NA,21,0.380408014092572,0.972543997898608,0.911381147146905,NA,NA,NA,NA,0.9526,312,3
NA,NA,210,0.081072433712274,0.998896769109535,0.993908429069085,NA,NA,NA,NA,0.9526,312,3
NA,NA,211,0.0830726250542882,0.998896769109535,0.993908429069085,NA,NA,NA,NA,0.9526,312,3
NA,NA,212,0.0808701070655736,0.998896769109535,0.993908429069085,NA,NA,NA,NA,0.9526,312,3
NA,NA,213,0.0799423874536023,0.998896769109535,0.993908429069085,NA,NA,NA,NA,0.9526,312,3
NA,NA,214,0.0805095563892518,0.998896769109535,0.993908429069085,NA,NA,NA,NA,0.9526,312,3
NA,NA,215,0.0787124550077247,0.998870501707381,0.993680483130708,NA,NA,NA,NA,0.9526,312,3
NA,NA,216,0.0792257651338429,0.998883635408458,0.993782875783419,NA,NA,NA,NA,0.9526,312,3
NA,NA,217,0.0804065888112299,0.998883635408458,0.993782875783419,NA,NA,NA,NA,0.9526,312,3
NA,NA,218,0.0778135984177622,0.998883635408458,0.993782875783419,NA,NA,NA,NA,0.9526,312,3
NA,NA,219,0.0793478949102753,0.998883635408458,0.993782875783419,NA,NA,NA,NA,0.9526,312,3
NA,NA,22,0.384990733718771,0.972149986866299,0.912790210738552,NA,NA,NA,NA,0.9526,312,3
NA,NA,220,0.0757981511063029,0.999369582348306,0.995537180946147,NA,NA,NA,NA,0.9526,312,3
NA,NA,221,0.0779531258816446,0.999369582348306,0.995537180946147,NA,NA,NA,NA,0.9526,312,3
NA,NA,222,0.0764349387214174,0.999369582348306,0.995537180946147,NA,NA,NA,NA,0.9526,312,3
NA,NA,223,0.0795085409510598,0.999369582348306,0.995537180946147,NA,NA,NA,NA,0.9526,312,3
NA,NA,224,0.076289401002075,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,225,0.0775619820376566,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,226,0.0733762155649576,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,227,0.0785265334777444,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,228,0.0753954419178552,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,229,0.0771283719249693,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,23,0.377876521142476,0.972097452061991,0.912418712983855,NA,NA,NA,NA,0.9526,312,3
NA,NA,230,0.0753391895802344,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,231,0.0763466298061769,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,232,0.0766393183293331,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,233,0.077280737411873,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,234,0.0766108707222968,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,235,0.0742611093285897,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,236,0.075337507837242,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,237,0.073213799513803,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,238,0.0745454989558699,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,239,0.0757708354023695,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,24,0.368890367520776,0.972543997898608,0.912129413269586,NA,NA,NA,NA,0.9526,312,3
NA,NA,240,0.0696414484982389,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,241,0.0734171039306955,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,242,0.0738320929564744,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,243,0.0709057324318138,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,244,0.0718218574515418,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,245,0.0673772824418682,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,246,0.073599546685474,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,247,0.0709605841760312,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,248,0.0729307362745929,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,249,0.0687025878303196,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,25,0.363159757462235,0.972629366955608,0.912376886283887,NA,NA,NA,NA,0.9526,312,3
NA,NA,250,0.0683943274925068,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,251,0.0719498796160987,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,252,0.0694553705451668,0.999369582348306,0.995560341579101,NA,NA,NA,NA,0.9526,312,3
NA,NA,253,0.0697226549454943,0.999356448647229,0.995460007169243,NA,NA,NA,NA,0.9526,312,3
NA,NA,254,0.0713711623173816,0.999356448647229,0.995460007169243,NA,NA,NA,NA,0.9526,312,3
NA,NA,255,0.0655895594862364,0.999356448647229,0.995460007169243,NA,NA,NA,NA,0.9526,312,3
NA,NA,256,0.0704749723997355,0.999356448647229,0.995460007169243,NA,NA,NA,NA,0.9526,312,3
NA,NA,257,0.0682119428777608,0.999317047543998,0.995170750941761,NA,NA,NA,NA,0.9526,312,3
NA,NA,258,0.0621622501339522,0.99939584975046,0.995555915978098,NA,NA,NA,NA,0.9526,312,3
NA,NA,259,0.0659062219666968,0.99939584975046,0.995555915978098,NA,NA,NA,NA,0.9526,312,3
NA,NA,26,0.353230263382809,0.97283950617284,0.911519586376769,NA,NA,NA,NA,0.9526,312,3
NA,NA,260,0.066900524802915,0.99939584975046,0.995555915978098,NA,NA,NA,NA,0.9526,312,3
NA,NA,261,0.0692693110883013,0.99939584975046,0.995555915978098,NA,NA,NA,NA,0.9526,312,3
NA,NA,262,0.0681266481527274,0.99939584975046,0.995555915978098,NA,NA,NA,NA,0.9526,312,3
NA,NA,263,0.0691301655834407,0.99939584975046,0.995555915978098,NA,NA,NA,NA,0.9526,312,3
NA,NA,264,0.065052087294776,0.99939584975046,0.995555915978098,NA,NA,NA,NA,0.9526,312,3
NA,NA,265,0.0695534051153649,0.99939584975046,0.995555915978098,NA,NA,NA,NA,0.9526,312,3
NA,NA,266,0.0678314813619424,0.99939584975046,0.995555915978098,NA,NA,NA,NA,0.9526,312,3
NA,NA,267,0.064286797210079,0.99939584975046,0.995555915978098,NA,NA,NA,NA,0.9526,312,3
NA,NA,268,0.0650675414407088,0.99939584975046,0.995555915978098,NA,NA,NA,NA,0.9526,312,3
NA,NA,269,0.0644264905420576,0.99939584975046,0.995555915978098,NA,NA,NA,NA,0.9526,312,3
NA,NA,27,0.342304478609356,0.972997110585763,0.911835779277556,NA,NA,NA,NA,0.9526,312,3
NA,NA,270,0.0603810856202998,0.99939584975046,0.995555915978098,NA,NA,NA,NA,0.9526,312,3
NA,NA,271,0.0629302893058808,0.99939584975046,0.995555915978098,NA,NA,NA,NA,0.9526,312,3
NA,NA,272,0.0595155956624333,0.99939584975046,0.995555915978098,NA,NA,NA,NA,0.9526,312,3
NA,NA,273,0.0654609312125452,0.99939584975046,0.995555915978098,NA,NA,NA,NA,0.9526,312,3
NA,NA,274,0.0605363951550707,0.999382716049383,0.995463223727353,NA,NA,NA,NA,0.9526,312,3
NA,NA,275,0.0637560422559888,0.99939584975046,0.995555915978098,NA,NA,NA,NA,0.9526,312,3
NA,NA,276,0.0635102375333783,0.999382716049383,0.995463223727353,NA,NA,NA,NA,0.9526,312,3
NA,NA,277,0.0648535693873582,0.999382716049383,0.995463223727353,NA,NA,NA,NA,0.9526,312,3
NA,NA,278,0.0604962383062017,0.999514053060152,0.99647937321052,NA,NA,NA,NA,0.9526,312,3
NA,NA,279,0.0652788062748526,0.999514053060152,0.99647937321052,NA,NA,NA,NA,0.9526,312,3
NA,NA,28,0.331137613273525,0.97461255581823,0.922613177282513,NA,NA,NA,NA,0.9526,312,3
NA,NA,280,0.0590937769222196,0.999514053060152,0.99647937321052,NA,NA,NA,NA,0.9526,312,3
NA,NA,281,0.0617940856886143,0.999514053060152,0.99647937321052,NA,NA,NA,NA,0.9526,312,3
NA,NA,282,0.0627136164184831,0.999514053060152,0.99647937321052,NA,NA,NA,NA,0.9526,312,3
NA,NA,283,0.0637321506627457,0.999514053060152,0.99647937321052,NA,NA,NA,NA,0.9526,312,3
NA,NA,284,0.0633088233386773,0.999514053060152,0.99647937321052,NA,NA,NA,NA,0.9526,312,3
NA,NA,285,0.062787252898588,0.999514053060152,0.99647937321052,NA,NA,NA,NA,0.9526,312,3
NA,NA,286,0.0598830360502744,0.999514053060152,0.99647937321052,NA,NA,NA,NA,0.9526,312,3
NA,NA,287,0.059523031405847,0.999514053060152,0.99647937321052,NA,NA,NA,NA,0.9526,312,3
NA,NA,288,0.0628703025626378,0.999514053060152,0.99647937321052,NA,NA,NA,NA,0.9526,312,3
NA,NA,289,0.0613853434599731,0.999514053060152,0.99647937321052,NA,NA,NA,NA,0.9526,312,3
NA,NA,29,0.342879010257969,0.97434988179669,0.921770093815486,NA,NA,NA,NA,0.9526,312,3
NA,NA,290,0.0610785935826917,0.999592855266614,0.996904556567899,NA,NA,NA,NA,0.9526,312,3
NA,NA,291,0.0617949495084874,0.999592855266614,0.996904556567899,NA,NA,NA,NA,0.9526,312,3
NA,NA,292,0.0623735463573379,0.999592855266614,0.996904556567899,NA,NA,NA,NA,0.9526,312,3
NA,NA,293,0.0618470322980067,0.999592855266614,0.996904556567899,NA,NA,NA,NA,0.9526,312,3
NA,NA,294,0.0588384124566239,0.999592855266614,0.996904556567899,NA,NA,NA,NA,0.9526,312,3
NA,NA,295,0.0625606670472873,0.999592855266614,0.996904556567899,NA,NA,NA,NA,0.9526,312,3
NA,NA,296,0.0625695066852969,0.999592855266614,0.996904556567899,NA,NA,NA,NA,0.9526,312,3
NA,NA,297,0.0592362601487108,0.999592855266614,0.996904556567899,NA,NA,NA,NA,0.9526,312,3
NA,NA,298,0.0598669484770168,0.999592855266614,0.996904556567899,NA,NA,NA,NA,0.9526,312,3
NA,NA,299,0.0602499686397567,0.999592855266614,0.996904556567899,NA,NA,NA,NA,0.9526,312,3
NA,NA,3,0.757019828224893,0.950479380089309,0.784139512226928,NA,NA,NA,NA,0.9526,312,3
NA,NA,30,0.32687076971378,0.97469792487523,0.922996282241187,NA,NA,NA,NA,0.9526,312,3
NA,NA,300,0.0607244500723485,0.999592855266614,0.996904556567899,NA,NA,NA,NA,0.9526,312,3
NA,NA,301,0.0604038605400749,0.999592855266614,0.996904556567899,NA,NA,NA,NA,0.9526,312,3
NA,NA,302,0.0594062051962466,0.999592855266614,0.996904556567899,NA,NA,NA,NA,0.9526,312,3
NA,NA,303,0.058571475233207,0.999592855266614,0.996904556567899,NA,NA,NA,NA,0.9526,312,3
NA,NA,304,0.0581329839935237,0.999592855266614,0.996904556567899,NA,NA,NA,NA,0.9526,312,3
NA,NA,305,0.0591794128841388,0.999579721565537,0.996830651212884,NA,NA,NA,NA,0.9526,312,3
NA,NA,306,0.0575974588458891,0.999579721565537,0.996830651212884,NA,NA,NA,NA,0.9526,312,3
NA,NA,307,0.0594073980762062,0.99956658786446,0.996719358147612,NA,NA,NA,NA,0.9526,312,3
NA,NA,308,0.0587517079265005,0.999540320462306,0.996575289595406,NA,NA,NA,NA,0.9526,312,3
NA,NA,309,0.0565636635974334,0.999540320462306,0.996575289595406,NA,NA,NA,NA,0.9526,312,3
NA,NA,31,0.331015887632479,0.974619122668768,0.922566478418431,NA,NA,NA,NA,0.9526,312,3
NA,NA,310,0.0587409282639168,0.999540320462306,0.996575289595406,NA,NA,NA,NA,0.9526,312,3
NA,NA,311,0.0568316573786544,0.999540320462306,0.996575289595406,NA,NA,NA,NA,0.9526,312,3
NA,NA,312,0.0568657511123159,0.999540320462306,0.996575289595406,NA,NA,NA,NA,0.9526,312,3
NA,NA,313,0.0579324776292514,0.999527186761229,0.996505063764961,NA,NA,NA,NA,0.9526,312,3
NA,NA,314,0.0529081831408584,0.999527186761229,0.996505063764961,NA,NA,NA,NA,0.9526,312,3
NA,NA,315,0.0575620352486357,0.999527186761229,0.996505063764961,NA,NA,NA,NA,0.9526,312,3
NA,NA,316,0.0561228428008992,0.999527186761229,0.996505063764961,NA,NA,NA,NA,0.9526,312,3
NA,NA,317,0.0567134950557455,0.999527186761229,0.996505063764961,NA,NA,NA,NA,0.9526,312,3
NA,NA,318,0.0557014069259702,0.999500919359075,0.996289397775147,NA,NA,NA,NA,0.9526,312,3
NA,NA,319,0.0550873823676156,0.999592855266614,0.997086400519425,NA,NA,NA,NA,0.9526,312,3
NA,NA,32,0.31479240546804,0.975361176779617,0.927711740173323,NA,NA,NA,NA,0.9526,312,3
NA,NA,320,0.0576453273738784,0.999592855266614,0.997086400519425,NA,NA,NA,NA,0.9526,312,3
NA,NA,321,0.0571602729090993,0.999592855266614,0.997086400519425,NA,NA,NA,NA,0.9526,312,3
NA,NA,322,0.0558364873884465,0.999592855266614,0.997086400519425,NA,NA,NA,NA,0.9526,312,3
NA,NA,323,0.0570649950962066,0.999592855266614,0.997086400519425,NA,NA,NA,NA,0.9526,312,3
NA,NA,324,0.0532508112047393,0.999579721565537,0.997017340296622,NA,NA,NA,NA,0.9526,312,3
NA,NA,325,0.0560926010296935,0.999579721565537,0.997017340296622,NA,NA,NA,NA,0.9526,312,3
NA,NA,326,0.0552323744830442,0.999579721565537,0.997017340296622,NA,NA,NA,NA,0.9526,312,3
NA,NA,327,0.0547174265434218,0.999579721565537,0.997017340296622,NA,NA,NA,NA,0.9526,312,3
NA,NA,328,0.0540879079293888,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,329,0.0518122916939443,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
NA,NA,33,0.31632093928233,0.975341476228001,0.929597829406056,NA,NA,NA,NA,0.9526,312,3
NA,NA,330,0.0532533123660787,0.999855529288153,0.998759126849015,NA,NA,NA,NA,0.9526,312,3
