"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.176634711596652,0.967266486374038,0.8047314014311,NA,NA,NA,NA,0.4633,317,3
NA,NA,334,0.171682610487677,0.967204077387144,0.8047705640314,NA,NA,NA,NA,0.4633,317,3
NA,NA,335,0.197770278001512,0.967276887871854,0.804910105052455,NA,NA,NA,NA,0.4633,317,3
NA,NA,336,0.171221310310372,0.967432910339089,0.805475738767781,NA,NA,NA,NA,0.4633,317,3
NA,NA,337,0.199301275011216,0.967547326815061,0.805265493257074,NA,NA,NA,NA,0.4633,317,3
NA,NA,338,0.159868992383081,0.967484917828167,0.805842532390039,NA,NA,NA,NA,0.4633,317,3
NA,NA,339,0.176995829932828,0.967412107343458,0.805383295190649,NA,NA,NA,NA,0.4633,317,3
NA,NA,34,0.48613788467562,0.879581859787809,0.688496631167332,NA,NA,NA,NA,0.4633,317,3
NA,NA,340,0.151618921119224,0.967536925317246,0.805736946635939,NA,NA,NA,NA,0.4633,317,3
NA,NA,341,0.206577834136896,0.967703349282297,0.806796524175489,NA,NA,NA,NA,0.4633,317,3
NA,NA,342,0.172536907795705,0.967682546286665,0.806759897743556,NA,NA,NA,NA,0.4633,317,3
NA,NA,343,0.141828069018113,0.967651341793218,0.806564078048627,NA,NA,NA,NA,0.4633,317,3
NA,NA,344,0.178789784492357,0.967703349282297,0.80662900471831,NA,NA,NA,NA,0.4633,317,3
NA,NA,345,0.168975373875509,0.967817765758269,0.807247874828716,NA,NA,NA,NA,0.4633,317,3
NA,NA,346,0.193448711002839,0.968067401705846,0.808962669119433,NA,NA,NA,NA,0.4633,317,3
NA,NA,347,0.152333327526868,0.968400249635948,0.810025685765401,NA,NA,NA,NA,0.4633,317,3
NA,NA,348,0.127868912216308,0.968774703557312,0.809480505998422,NA,NA,NA,NA,0.4633,317,3
NA,NA,349,0.164379083157808,0.969513209902226,0.810784345906657,NA,NA,NA,NA,0.4633,317,3
NA,NA,35,0.41061744561494,0.880819638027876,0.690942172164669,NA,NA,NA,NA,0.4633,317,3
NA,NA,350,0.182801590836565,0.969471603910963,0.809964748701579,NA,NA,NA,NA,0.4633,317,3
NA,NA,351,0.180833777909882,0.969388391928438,0.809686303252002,NA,NA,NA,NA,0.4633,317,3
NA,NA,352,0.155114515021823,0.969492406906595,0.809997359966531,NA,NA,NA,NA,0.4633,317,3
NA,NA,353,0.159767057440375,0.969638027876014,0.810972359339523,NA,NA,NA,NA,0.4633,317,3
NA,NA,354,0.144100403995545,0.969586020386936,0.81161786422846,NA,NA,NA,NA,0.4633,317,3
NA,NA,355,0.161313920408404,0.969679633867277,0.811951822268492,NA,NA,NA,NA,0.4633,317,3
NA,NA,356,0.185359285349481,0.969201164967755,0.811345724017555,NA,NA,NA,NA,0.4633,317,3
NA,NA,357,0.179283046490905,0.969159558976493,0.811122435507342,NA,NA,NA,NA,0.4633,317,3
NA,NA,358,0.167873452617209,0.969263573954649,0.811546520389071,NA,NA,NA,NA,0.4633,317,3
NA,NA,359,0.193927657924669,0.969263573954649,0.811608124270731,NA,NA,NA,NA,0.4633,317,3
NA,NA,36,0.582255008457703,0.879592261285625,0.686141195794414,NA,NA,NA,NA,0.4633,317,3
NA,NA,360,0.156997357009923,0.96911795298523,0.810553220243956,NA,NA,NA,NA,0.4633,317,3
NA,NA,361,0.166445760313639,0.969097149989599,0.811104323090113,NA,NA,NA,NA,0.4633,317,3
NA,NA,362,0.151285730595295,0.968816309548575,0.810827943031572,NA,NA,NA,NA,0.4633,317,3
NA,NA,363,0.134895797812919,0.96911795298523,0.812351840353187,NA,NA,NA,NA,0.4633,317,3
NA,NA,364,0.179945195155129,0.968961930517995,0.811222213654542,NA,NA,NA,NA,0.4633,317,3
NA,NA,365,0.14638300250331,0.969024339504889,0.812081794099705,NA,NA,NA,NA,0.4633,317,3
NA,NA,366,0.149000786935793,0.969242770959018,0.812816549408538,NA,NA,NA,NA,0.4633,317,3
NA,NA,367,0.142728878005178,0.969450800915332,0.812660501353482,NA,NA,NA,NA,0.4633,317,3
NA,NA,368,0.181570656522471,0.969388391928438,0.812288741720149,NA,NA,NA,NA,0.4633,317,3
NA,NA,369,0.143352655920193,0.969440399417516,0.812637890609521,NA,NA,NA,NA,0.4633,317,3
NA,NA,37,0.515751783112077,0.879457041814021,0.688271970072294,NA,NA,NA,NA,0.4633,317,3
NA,NA,370,0.17489419260782,0.969336384439359,0.812922195489492,NA,NA,NA,NA,0.4633,317,3
NA,NA,371,0.171059077027563,0.969523611400042,0.812677458019618,NA,NA,NA,NA,0.4633,317,3
NA,NA,372,0.153089092012991,0.969523611400042,0.8124088130665,NA,NA,NA,NA,0.4633,317,3
NA,NA,373,0.165656993927366,0.97003328479301,0.814657036711923,NA,NA,NA,NA,0.4633,317,3
NA,NA,374,0.155147785956409,0.969794050343249,0.814075979429002,NA,NA,NA,NA,0.4633,317,3
NA,NA,375,0.17688644978666,0.969794050343249,0.81387607889552,NA,NA,NA,NA,0.4633,317,3
NA,NA,376,0.147417975127188,0.969783648845434,0.813985761368625,NA,NA,NA,NA,0.4633,317,3
NA,NA,377,0.145465206443287,0.969731641356355,0.81305853659921,NA,NA,NA,NA,0.4633,317,3
NA,NA,378,0.184871567498393,0.970137299771167,0.814829216539018,NA,NA,NA,NA,0.4633,317,3
NA,NA,379,0.205601891218912,0.970043686290826,0.813959031296364,NA,NA,NA,NA,0.4633,317,3
NA,NA,38,0.522261004040582,0.880237154150198,0.688027574614865,NA,NA,NA,NA,0.4633,317,3
NA,NA,380,0.160740206699568,0.970095693779904,0.814309923562861,NA,NA,NA,NA,0.4633,317,3
NA,NA,381,0.136632187492287,0.970137299771167,0.814610528496373,NA,NA,NA,NA,0.4633,317,3
NA,NA,382,0.179623608935533,0.970074890784273,0.814291962946608,NA,NA,NA,NA,0.4633,317,3
NA,NA,383,0.174455001815918,0.97017890576243,0.814984178814689,NA,NA,NA,NA,0.4633,317,3
NA,NA,384,0.172993676153576,0.970470147701269,0.815606983739333,NA,NA,NA,NA,0.4633,317,3
NA,NA,385,0.137899897857139,0.970314125234034,0.814223790750085,NA,NA,NA,NA,0.4633,317,3
NA,NA,386,0.156114169435685,0.970282920740587,0.814008183656431,NA,NA,NA,NA,0.4633,317,3
NA,NA,387,0.138296372550676,0.970293322238402,0.813699139102661,NA,NA,NA,NA,0.4633,317,3
NA,NA,388,0.16524062740591,0.970272519242771,0.813787054278753,NA,NA,NA,NA,0.4633,317,3
NA,NA,389,0.143330481643874,0.970345329727481,0.813676098893172,NA,NA,NA,NA,0.4633,317,3
NA,NA,39,0.588004592914088,0.880793634283337,0.688507010351789,NA,NA,NA,NA,0.4633,317,3
NA,NA,390,0.12791498161784,0.970397337216559,0.814680827739243,NA,NA,NA,NA,0.4633,317,3
NA,NA,391,0.15093352263175,0.970855003120449,0.815857468378892,NA,NA,NA,NA,0.4633,317,3
NA,NA,392,0.152144466277516,0.970792594133555,0.815384865224576,NA,NA,NA,NA,0.4633,317,3
NA,NA,393,0.179970312248903,0.970792594133555,0.815202938356704,NA,NA,NA,NA,0.4633,317,3
NA,NA,394,0.138414033790335,0.970823798627002,0.815925552273322,NA,NA,NA,NA,0.4633,317,3
NA,NA,395,0.14266264263464,0.970844601622634,0.81545535203882,NA,NA,NA,NA,0.4633,317,3
NA,NA,396,0.173872860548176,0.970990222592053,0.816535380301147,NA,NA,NA,NA,0.4633,317,3
NA,NA,397,0.164550439402306,0.970990222592053,0.816428992531317,NA,NA,NA,NA,0.4633,317,3
NA,NA,398,0.176401217272795,0.971000624089869,0.817011916811071,NA,NA,NA,NA,0.4633,317,3
NA,NA,399,0.141076054099242,0.97109423757021,0.817169537421689,NA,NA,NA,NA,0.4633,317,3
NA,NA,4,0.773056899497281,0.816824422716871,0.463615266025259,NA,NA,NA,NA,0.4633,317,3
NA,NA,40,0.434727994785216,0.882010609527772,0.689217201299492,NA,NA,NA,NA,0.4633,317,3
NA,NA,400,0.157462144006161,0.971042230081132,0.817177753803501,NA,NA,NA,NA,0.4633,317,3
NA,NA,401,0.151412283282116,0.97109423757021,0.817809575608859,NA,NA,NA,NA,0.4633,317,3
NA,NA,402,0.182438232775178,0.971541501976285,0.818343136086952,NA,NA,NA,NA,0.4633,317,3
NA,NA,403,0.153969174967537,0.971447888495943,0.81799160304049,NA,NA,NA,NA,0.4633,317,3
NA,NA,404,0.139667158413205,0.971479092989391,0.818381881559031,NA,NA,NA,NA,0.4633,317,3
NA,NA,405,0.15955497634149,0.971562304971916,0.818944514561595,NA,NA,NA,NA,0.4633,317,3
NA,NA,406,0.160818886197161,0.971666319950073,0.819113681351844,NA,NA,NA,NA,0.4633,317,3
NA,NA,407,0.163419563102398,0.97177033492823,0.819026378837199,NA,NA,NA,NA,0.4633,317,3
NA,NA,408,0.14318450471085,0.971926357395465,0.819968943722464,NA,NA,NA,NA,0.4633,317,3
NA,NA,409,0.13099650716716,0.971988766382359,0.819651267776426,NA,NA,NA,NA,0.4633,317,3
NA,NA,41,0.44007664977632,0.88220823798627,0.691823282401136,NA,NA,NA,NA,0.4633,317,3
NA,NA,410,0.172003762135938,0.97200956937799,0.819874853548989,NA,NA,NA,NA,0.4633,317,3
NA,NA,411,0.139468774430884,0.972061576867069,0.820103449769097,NA,NA,NA,NA,0.4633,317,3
NA,NA,412,0.144386013707772,0.972363220303724,0.821013816970891,NA,NA,NA,NA,0.4633,317,3
NA,NA,413,0.124007329604601,0.972363220303724,0.821231011970217,NA,NA,NA,NA,0.4633,317,3
NA,NA,414,0.143541764476983,0.972415227792802,0.821712080272127,NA,NA,NA,NA,0.4633,317,3
NA,NA,415,0.1316362005115,0.972446432286249,0.821850305706672,NA,NA,NA,NA,0.4633,317,3
NA,NA,416,0.133553366494545,0.972394424797171,0.821794129007111,NA,NA,NA,NA,0.4633,317,3
NA,NA,417,0.169725586735213,0.972363220303724,0.821678086877391,NA,NA,NA,NA,0.4633,317,3
NA,NA,418,0.16224126963357,0.9731433326399,0.823029851262037,NA,NA,NA,NA,0.4633,317,3
NA,NA,419,0.14261621052472,0.972904098190139,0.822206816993305,NA,NA,NA,NA,0.4633,317,3
NA,NA,42,0.432073460729044,0.886925317245683,0.687365738366649,NA,NA,NA,NA,0.4633,317,3
NA,NA,420,0.13227507050161,0.972872893696692,0.822192274126768,NA,NA,NA,NA,0.4633,317,3
NA,NA,421,0.140853157147167,0.972872893696692,0.822192274126768,NA,NA,NA,NA,0.4633,317,3
NA,NA,422,0.165903083212988,0.973039317661743,0.822795738861048,NA,NA,NA,NA,0.4633,317,3
NA,NA,423,0.163007540943394,0.972935302683586,0.823260415882256,NA,NA,NA,NA,0.4633,317,3
NA,NA,424,0.159285672228914,0.972893696692324,0.823405595437135,NA,NA,NA,NA,0.4633,317,3
NA,NA,425,0.135545255659371,0.972966507177033,0.82391904282079,NA,NA,NA,NA,0.4633,317,3
NA,NA,426,0.152578544452861,0.973268150613688,0.825503796420169,NA,NA,NA,NA,0.4633,317,3
NA,NA,427,0.130159829572846,0.97321614312461,0.825074707550065,NA,NA,NA,NA,0.4633,317,3
NA,NA,428,0.121423895128599,0.97307052215519,0.824321474544425,NA,NA,NA,NA,0.4633,317,3
NA,NA,429,0.112918331044341,0.973174537133347,0.824949139346544,NA,NA,NA,NA,0.4633,317,3
NA,NA,43,0.565026154945785,0.887424589140836,0.69601960909939,NA,NA,NA,NA,0.4633,317,3
NA,NA,430,0.161033078516938,0.973205741626794,0.824909047064488,NA,NA,NA,NA,0.4633,317,3
NA,NA,431,0.115769113485608,0.973236946120241,0.825064479917748,NA,NA,NA,NA,0.4633,317,3
NA,NA,432,0.141620706299215,0.973039317661743,0.82221618592177,NA,NA,NA,NA,0.4633,317,3
NA,NA,433,0.162334980035592,0.973039317661743,0.822669769957693,NA,NA,NA,NA,0.4633,317,3
NA,NA,434,0.114202481728906,0.973018514666112,0.822520682275128,NA,NA,NA,NA,0.4633,317,3
NA,NA,435,0.138519682324241,0.973008113168296,0.822675865134072,NA,NA,NA,NA,0.4633,317,3
NA,NA,436,0.105380618350579,0.973018514666112,0.822842062476615,NA,NA,NA,NA,0.4633,317,3
NA,NA,437,0.142283772822019,0.973091325150822,0.823137920943726,NA,NA,NA,NA,0.4633,317,3
NA,NA,438,0.139062984961261,0.972945704181402,0.822713457746175,NA,NA,NA,NA,0.4633,317,3
NA,NA,439,0.15203292651965,0.973018514666112,0.822798487423664,NA,NA,NA,NA,0.4633,317,3
NA,NA,44,0.566594331036913,0.887081339712919,0.694266144792683,NA,NA,NA,NA,0.4633,317,3
NA,NA,440,0.140829886301807,0.97307052215519,0.822974968240328,NA,NA,NA,NA,0.4633,317,3
NA,NA,441,0.130964332538384,0.973049719159559,0.822857028152966,NA,NA,NA,NA,0.4633,317,3
NA,NA,442,0.132609879498243,0.973080923653006,0.823095243844605,NA,NA,NA,NA,0.4633,317,3
NA,NA,443,0.149088216424577,0.973247347618057,0.824007784704799,NA,NA,NA,NA,0.4633,317,3
NA,NA,444,0.12144481803427,0.973153734137716,0.82364866220503,NA,NA,NA,NA,0.4633,317,3
NA,NA,445,0.144659799053259,0.973205741626794,0.823484782642058,NA,NA,NA,NA,0.4633,317,3
NA,NA,446,0.12595823530398,0.973132931142084,0.823136584086064,NA,NA,NA,NA,0.4633,317,3
NA,NA,447,0.130208203048836,0.97307052215519,0.82294805120205,NA,NA,NA,NA,0.4633,317,3
NA,NA,448,0.127785158908204,0.973060120657375,0.822862093083509,NA,NA,NA,NA,0.4633,317,3
NA,NA,449,0.135279068386411,0.973101726648637,0.822834501720525,NA,NA,NA,NA,0.4633,317,3
NA,NA,45,0.486643805894754,0.887154150197628,0.694297333422816,NA,NA,NA,NA,0.4633,317,3
NA,NA,450,0.122936397658987,0.973184938631163,0.823103203975146,NA,NA,NA,NA,0.4633,317,3
NA,NA,451,0.134280485170632,0.973247347618057,0.822563138938312,NA,NA,NA,NA,0.4633,317,3
NA,NA,452,0.13294502023831,0.973268150613688,0.822767274545416,NA,NA,NA,NA,0.4633,317,3
NA,NA,453,0.119653713628065,0.9731433326399,0.822060251801646,NA,NA,NA,NA,0.4633,317,3
NA,NA,454,0.107454734639576,0.973164135635532,0.822235073836691,NA,NA,NA,NA,0.4633,317,3
NA,NA,455,0.128034048925115,0.973122529644269,0.821966287711592,NA,NA,NA,NA,0.4633,317,3
NA,NA,456,0.11521850977289,0.973174537133347,0.822228388400988,NA,NA,NA,NA,0.4633,317,3
NA,NA,457,0.139907974441568,0.973195340128979,0.822305884635243,NA,NA,NA,NA,0.4633,317,3
NA,NA,458,0.127596417568195,0.973320158102767,0.822974833819967,NA,NA,NA,NA,0.4633,317,3
NA,NA,459,0.13558527851122,0.97336176409403,0.824208352845106,NA,NA,NA,NA,0.4633,317,3
NA,NA,46,0.422209684406028,0.887819846057832,0.698548279786707,NA,NA,NA,NA,0.4633,317,3
NA,NA,460,0.13365815200162,0.973403370085292,0.824312014420266,NA,NA,NA,NA,0.4633,317,3
NA,NA,461,0.132574162550291,0.973548991054712,0.824761691005084,NA,NA,NA,NA,0.4633,317,3
NA,NA,462,0.141201776163869,0.973559392552528,0.824901541777606,NA,NA,NA,NA,0.4633,317,3
NA,NA,463,0.131198157195848,0.973559392552528,0.824891957301801,NA,NA,NA,NA,0.4633,317,3
NA,NA,464,0.12968079864557,0.973590597045975,0.824278190104352,NA,NA,NA,NA,0.4633,317,3
NA,NA,465,0.154738629486389,0.973736218015394,0.824974298766797,NA,NA,NA,NA,0.4633,317,3
NA,NA,466,0.110677167570065,0.973621801539422,0.824900562310983,NA,NA,NA,NA,0.4633,317,3
NA,NA,467,0.152513019163174,0.9736738090285,0.825593516555781,NA,NA,NA,NA,0.4633,317,3
NA,NA,468,0.11076319559373,0.973496983565633,0.82359342540117,NA,NA,NA,NA,0.4633,317,3
NA,NA,469,0.101574435770282,0.973507385063449,0.823732420209306,NA,NA,NA,NA,0.4633,317,3
NA,NA,47,0.408837833776995,0.895210110255877,0.706017177070911,NA,NA,NA,NA,0.4633,317,3
NA,NA,470,0.14325687333091,0.973663407530684,0.824273393109384,NA,NA,NA,NA,0.4633,317,3
NA,NA,471,0.109084071320537,0.973684210526316,0.824638421962728,NA,NA,NA,NA,0.4633,317,3
NA,NA,472,0.151726776787513,0.973923444976077,0.824992560792899,NA,NA,NA,NA,0.4633,317,3
NA,NA,473,0.1625445632307,0.974360307884335,0.826183006226036,NA,NA,NA,NA,0.4633,317,3
NA,NA,474,0.154356562775905,0.97427709590181,0.825795233502432,NA,NA,NA,NA,0.4633,317,3
NA,NA,475,0.131672427157331,0.974370709382151,0.826273307653148,NA,NA,NA,NA,0.4633,317,3
NA,NA,476,0.129337143537665,0.97434990638652,0.826177836964167,NA,NA,NA,NA,0.4633,317,3
NA,NA,477,0.114328437963157,0.974370709382151,0.826325081012034,NA,NA,NA,NA,0.4633,317,3
NA,NA,478,0.118458821984341,0.974401913875598,0.826640914001351,NA,NA,NA,NA,0.4633,317,3
NA,NA,479,0.0975600576166737,0.974443519866861,0.827094879826378,NA,NA,NA,NA,0.4633,317,3
NA,NA,48,0.497271233326525,0.893358643644685,0.70746953364289,NA,NA,NA,NA,0.4633,317,3
NA,NA,480,0.0958344996275824,0.974537133347202,0.828603914062785,NA,NA,NA,NA,0.4633,317,3
NA,NA,481,0.112995022542844,0.974724360307884,0.829880522054068,NA,NA,NA,NA,0.4633,317,3
NA,NA,482,0.139994322145412,0.974828375286041,0.83042715869747,NA,NA,NA,NA,0.4633,317,3
NA,NA,483,0.132592725682103,0.974713958810069,0.829927478736523,NA,NA,NA,NA,0.4633,317,3
NA,NA,484,0.120434017988752,0.974776367796963,0.83007632025454,NA,NA,NA,NA,0.4633,317,3
NA,NA,485,0.107504603045406,0.974755564801331,0.830108210177111,NA,NA,NA,NA,0.4633,317,3
NA,NA,486,0.107314555417924,0.97466195132099,0.829575457416145,NA,NA,NA,NA,0.4633,317,3
NA,NA,487,0.129613996913388,0.974828375286041,0.831179981574591,NA,NA,NA,NA,0.4633,317,3
NA,NA,488,0.129723465008238,0.974776367796963,0.830936370712528,NA,NA,NA,NA,0.4633,317,3
NA,NA,489,0.113933601002266,0.974776367796963,0.830936666194696,NA,NA,NA,NA,0.4633,317,3
NA,NA,49,0.407536296549538,0.895412939463283,0.713631495457105,NA,NA,NA,NA,0.4633,317,3
NA,NA,490,0.146198490731458,0.974797170792594,0.831134690680026,NA,NA,NA,NA,0.4633,317,3
NA,NA,491,0.126521976423026,0.975130018722696,0.832536299193227,NA,NA,NA,NA,0.4633,317,3
NA,NA,492,0.137314721608257,0.975015602246724,0.831968035798582,NA,NA,NA,NA,0.4633,317,3
NA,NA,493,0.0941767982462678,0.975046806740171,0.831930936212099,NA,NA,NA,NA,0.4633,317,3
NA,NA,494,0.147710977233013,0.975088412731433,0.832146314038231,NA,NA,NA,NA,0.4633,317,3
NA,NA,495,0.11410363769204,0.975067609735802,0.83208356796622,NA,NA,NA,NA,0.4633,317,3
NA,NA,496,0.0953971145990069,0.97511961722488,0.832427231109142,NA,NA,NA,NA,0.4633,317,3
NA,NA,497,0.119499661931513,0.975150821718327,0.832778914103567,NA,NA,NA,NA,0.4633,317,3
NA,NA,498,0.127761850308614,0.975171624713959,0.832863407013577,NA,NA,NA,NA,0.4633,317,3
NA,NA,499,0.101716034252777,0.975483669648429,0.833792757732358,NA,NA,NA,NA,0.4633,317,3
NA,NA,5,0.628244283803674,0.817557728312877,0.497992085428454,NA,NA,NA,NA,0.4633,317,3
NA,NA,50,0.45622633110819,0.893155814437279,0.720740573573353,NA,NA,NA,NA,0.4633,317,3
NA,NA,500,0.0978506325470423,0.975442063657167,0.83354430453576,NA,NA,NA,NA,0.4633,317,3
NA,NA,501,0.140182191336621,0.97586852506761,0.835117479591594,NA,NA,NA,NA,0.4633,317,3
NA,NA,502,0.135869350315364,0.975858123569794,0.835150402464117,NA,NA,NA,NA,0.4633,317,3
NA,NA,503,0.113751718502988,0.975743707093822,0.834626938515392,NA,NA,NA,NA,0.4633,317,3
NA,NA,504,0.11773607307871,0.97565009361348,0.834542549157475,NA,NA,NA,NA,0.4633,317,3
NA,NA,505,0.166837806839114,0.97572290409819,0.835165949853403,NA,NA,NA,NA,0.4633,317,3
NA,NA,506,0.120153555601965,0.975743707093822,0.835253689466726,NA,NA,NA,NA,0.4633,317,3
NA,NA,507,0.143189426208714,0.975774911587269,0.83536184717529,NA,NA,NA,NA,0.4633,317,3
NA,NA,508,0.135645030009871,0.975733305596006,0.835247258283547,NA,NA,NA,NA,0.4633,317,3
NA,NA,509,0.116657681156293,0.975702101102559,0.835152079545976,NA,NA,NA,NA,0.4633,317,3
NA,NA,51,0.451251944744902,0.893488662367381,0.721429768040696,NA,NA,NA,NA,0.4633,317,3
NA,NA,510,0.11815716885176,0.97533804867901,0.832240233767248,NA,NA,NA,NA,0.4633,317,3
NA,NA,511,0.118638169867153,0.975369253172457,0.833034283855033,NA,NA,NA,NA,0.4633,317,3
NA,NA,512,0.142351207081973,0.975358851674641,0.833031207842787,NA,NA,NA,NA,0.4633,317,3
NA,NA,513,0.123859889062614,0.975660495111296,0.835452273149057,NA,NA,NA,NA,0.4633,317,3
NA,NA,514,0.108872137136823,0.975951737050135,0.837179051851107,NA,NA,NA,NA,0.4633,317,3
NA,NA,515,0.100769951663605,0.975826919076347,0.837157353290925,NA,NA,NA,NA,0.4633,317,3
NA,NA,516,0.118254755720507,0.975889328063241,0.837378137350678,NA,NA,NA,NA,0.4633,317,3
NA,NA,517,0.114158926993301,0.975878926565425,0.837320144801745,NA,NA,NA,NA,0.4633,317,3
NA,NA,518,0.153339537036488,0.975930934054504,0.837508572933039,NA,NA,NA,NA,0.4633,317,3
NA,NA,519,0.101292068336555,0.975962138547951,0.837599454830895,NA,NA,NA,NA,0.4633,317,3
NA,NA,52,0.412303400007367,0.894216767214479,0.723052133081058,NA,NA,NA,NA,0.4633,317,3
NA,NA,520,0.147570854976376,0.975806116080716,0.836147027622056,NA,NA,NA,NA,0.4633,317,3
NA,NA,521,0.139097306692629,0.975826919076347,0.836799222835242,NA,NA,NA,NA,0.4633,317,3
NA,NA,522,0.140306047744406,0.975618889120033,0.83458447102475,NA,NA,NA,NA,0.4633,317,3
NA,NA,523,0.143184302296724,0.975951737050135,0.835991109205546,NA,NA,NA,NA,0.4633,317,3
NA,NA,524,0.113991114421473,0.975930934054504,0.835754899200538,NA,NA,NA,NA,0.4633,317,3
NA,NA,525,0.0966471779931904,0.976149365508633,0.836456980384923,NA,NA,NA,NA,0.4633,317,3
NA,NA,526,0.11769019907395,0.976284584980237,0.837004414196181,NA,NA,NA,NA,0.4633,317,3
NA,NA,527,0.132911575374038,0.976284584980237,0.836988612807628,NA,NA,NA,NA,0.4633,317,3
NA,NA,528,0.115270444838155,0.976222175993343,0.836662717537214,NA,NA,NA,NA,0.4633,317,3
NA,NA,529,0.127483496635934,0.976232577491159,0.836737331417334,NA,NA,NA,NA,0.4633,317,3
NA,NA,53,0.447076884925076,0.895860203869357,0.728157346772379,NA,NA,NA,NA,0.4633,317,3
NA,NA,530,0.144919275897574,0.976149365508633,0.836188423968107,NA,NA,NA,NA,0.4633,317,3
NA,NA,531,0.129973195051368,0.976222175993343,0.837004109519226,NA,NA,NA,NA,0.4633,317,3
NA,NA,532,0.139092381195501,0.976305387975869,0.837557151783261,NA,NA,NA,NA,0.4633,317,3
NA,NA,533,0.154276105709625,0.976190971499896,0.837083697283406,NA,NA,NA,NA,0.4633,317,3
NA,NA,534,0.0970093700247843,0.976222175993343,0.83718946788475,NA,NA,NA,NA,0.4633,317,3
NA,NA,535,0.107312686753707,0.976305387975869,0.837753328153202,NA,NA,NA,NA,0.4633,317,3
NA,NA,536,0.113610517446409,0.97671104639068,0.839690839857789,NA,NA,NA,NA,0.4633,317,3
NA,NA,537,0.127497465228613,0.976731849386312,0.839992488352729,NA,NA,NA,NA,0.4633,317,3
NA,NA,538,0.119786048588717,0.976492614936551,0.839752116747078,NA,NA,NA,NA,0.4633,317,3
NA,NA,539,0.0969180513253419,0.976503016434367,0.839811388009216,NA,NA,NA,NA,0.4633,317,3
NA,NA,54,0.555889474616084,0.894799251092157,0.730381154779159,NA,NA,NA,NA,0.4633,317,3
NA,NA,540,0.0881768602918217,0.976492614936551,0.839694218146966,NA,NA,NA,NA,0.4633,317,3
NA,NA,541,0.129565566596805,0.976523819429998,0.839646118088957,NA,NA,NA,NA,0.4633,317,3
NA,NA,542,0.0948744343298881,0.976451008945288,0.839151009114259,NA,NA,NA,NA,0.4633,317,3
NA,NA,543,0.124133282644481,0.976461410443104,0.839562560430523,NA,NA,NA,NA,0.4633,317,3
NA,NA,544,0.13254228277371,0.976284584980237,0.838619797644781,NA,NA,NA,NA,0.4633,317,3
NA,NA,545,0.115898361830798,0.976294986478053,0.838601511318261,NA,NA,NA,NA,0.4633,317,3
NA,NA,546,0.117113476241667,0.976357395464947,0.838022622773711,NA,NA,NA,NA,0.4633,317,3
NA,NA,547,0.0763435146653734,0.976315789473684,0.838001121183801,NA,NA,NA,NA,0.4633,317,3
NA,NA,548,0.125460604221138,0.976773455377574,0.839264195561292,NA,NA,NA,NA,0.4633,317,3
NA,NA,549,0.129726921056679,0.976679841897233,0.838976343991728,NA,NA,NA,NA,0.4633,317,3
NA,NA,55,0.481230201346254,0.893623881838985,0.716209418309465,NA,NA,NA,NA,0.4633,317,3
NA,NA,550,0.130069400820036,0.976731849386312,0.839407157704717,NA,NA,NA,NA,0.4633,317,3
NA,NA,551,0.127716644872415,0.977002288329519,0.840125398301547,NA,NA,NA,NA,0.4633,317,3
NA,NA,552,0.11834490858049,0.977054295818598,0.840373038354948,NA,NA,NA,NA,0.4633,317,3
NA,NA,553,0.155408562540355,0.977116704805492,0.841080139686199,NA,NA,NA,NA,0.4633,317,3
NA,NA,554,0.126477649229599,0.977095901809861,0.840846241316128,NA,NA,NA,NA,0.4633,317,3
NA,NA,555,0.128757791412309,0.977023091325151,0.840523782859023,NA,NA,NA,NA,0.4633,317,3
NA,NA,556,0.113679475293911,0.977023091325151,0.840539266944572,NA,NA,NA,NA,0.4633,317,3
NA,NA,557,0.109629992122545,0.97692947784481,0.840288912345638,NA,NA,NA,NA,0.4633,317,3
NA,NA,558,0.0821377146312967,0.97692947784481,0.840499075163914,NA,NA,NA,NA,0.4633,317,3
NA,NA,559,0.111341945795514,0.977002288329519,0.840729542649123,NA,NA,NA,NA,0.4633,317,3
NA,NA,56,0.431403998520798,0.89377990430622,0.715920500075816,NA,NA,NA,NA,0.4633,317,3
NA,NA,560,0.12968473395998,0.976991886831704,0.840506176327347,NA,NA,NA,NA,0.4633,317,3
NA,NA,561,0.137943420876991,0.976898273351363,0.840220978828691,NA,NA,NA,NA,0.4633,317,3
NA,NA,562,0.123739800334013,0.976919076346994,0.84024617185023,NA,NA,NA,NA,0.4633,317,3
NA,NA,563,0.112125320520219,0.976835864364468,0.839863014358849,NA,NA,NA,NA,0.4633,317,3
NA,NA,564,0.0942596643315469,0.976648637403786,0.839121032429984,NA,NA,NA,NA,0.4633,317,3
NA,NA,565,0.109406870681282,0.976669440399417,0.839168763725355,NA,NA,NA,NA,0.4633,317,3
NA,NA,566,0.128694506616614,0.976679841897233,0.839238536257677,NA,NA,NA,NA,0.4633,317,3
NA,NA,567,0.14476143356992,0.976700644892865,0.839069496036855,NA,NA,NA,NA,0.4633,317,3
NA,NA,568,0.088769319257829,0.976648637403786,0.838841318445898,NA,NA,NA,NA,0.4633,317,3
NA,NA,569,0.126794711250391,0.97671104639068,0.83921178073902,NA,NA,NA,NA,0.4633,317,3
