"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,156,0.121868167782729,0.997953637090328,0.97518654008924,NA,NA,NA,NA,0.7055,303,3
NA,NA,157,0.10846981610248,0.997953637090328,0.97518654008924,NA,NA,NA,NA,0.7055,303,3
NA,NA,158,0.113671984663084,0.997953637090328,0.97518654008924,NA,NA,NA,NA,0.7055,303,3
NA,NA,159,0.139408135057615,0.997953637090328,0.97518654008924,NA,NA,NA,NA,0.7055,303,3
NA,NA,16,0.474611499057467,0.865283772981615,0.704032531580038,NA,NA,NA,NA,0.7055,303,3
NA,NA,160,0.122372882391612,0.997921662669864,0.974916577519876,NA,NA,NA,NA,0.7055,303,3
NA,NA,161,0.123345881988851,0.997937649880096,0.97544497861179,NA,NA,NA,NA,0.7055,303,3
NA,NA,162,0.126768198258511,0.99806554756195,0.976541125720568,NA,NA,NA,NA,0.7055,303,3
NA,NA,163,0.112732701452008,0.99806554756195,0.976541125720568,NA,NA,NA,NA,0.7055,303,3
NA,NA,164,0.114731773089359,0.99806554756195,0.976541125720568,NA,NA,NA,NA,0.7055,303,3
NA,NA,165,0.116712774440641,0.998113509192646,0.977317897967928,NA,NA,NA,NA,0.7055,303,3
NA,NA,166,0.0977695813698378,0.998113509192646,0.977317897967928,NA,NA,NA,NA,0.7055,303,3
NA,NA,167,0.124581612517601,0.998113509192646,0.977317897967928,NA,NA,NA,NA,0.7055,303,3
NA,NA,168,0.110859409228229,0.998161470823341,0.97807987184311,NA,NA,NA,NA,0.7055,303,3
NA,NA,169,0.109927536494555,0.998209432454037,0.978607803245967,NA,NA,NA,NA,0.7055,303,3
NA,NA,17,0.438283702821044,0.86876898481215,0.712936464478447,NA,NA,NA,NA,0.7055,303,3
NA,NA,170,0.13577442144247,0.998209432454037,0.978697534223206,NA,NA,NA,NA,0.7055,303,3
NA,NA,171,0.106710355921844,0.9982414068745,0.979307769326949,NA,NA,NA,NA,0.7055,303,3
NA,NA,172,0.112762899757419,0.9982414068745,0.979307769326949,NA,NA,NA,NA,0.7055,303,3
NA,NA,173,0.112986153881236,0.998001598721023,0.97542097421542,NA,NA,NA,NA,0.7055,303,3
NA,NA,174,0.114830970575263,0.998113509192646,0.976539132535941,NA,NA,NA,NA,0.7055,303,3
NA,NA,175,0.1255616707079,0.998193445243805,0.976901908489843,NA,NA,NA,NA,0.7055,303,3
NA,NA,176,0.103170775064699,0.998193445243805,0.976901908489843,NA,NA,NA,NA,0.7055,303,3
NA,NA,177,0.129498513197358,0.998385291766587,0.979231554695413,NA,NA,NA,NA,0.7055,303,3
NA,NA,178,0.0922908389146872,0.998385291766587,0.979231554695413,NA,NA,NA,NA,0.7055,303,3
NA,NA,179,0.122029384271395,0.998433253397282,0.980039717960719,NA,NA,NA,NA,0.7055,303,3
NA,NA,18,0.392658249361507,0.856938449240608,0.70662716808437,NA,NA,NA,NA,0.7055,303,3
NA,NA,180,0.10430856192562,0.998433253397282,0.980039717960719,NA,NA,NA,NA,0.7055,303,3
NA,NA,181,0.103779778688527,0.998385291766587,0.979231554695413,NA,NA,NA,NA,0.7055,303,3
NA,NA,182,0.0854488908264763,0.998385291766587,0.979231554695413,NA,NA,NA,NA,0.7055,303,3
NA,NA,183,0.117884925564761,0.998385291766587,0.979231554695413,NA,NA,NA,NA,0.7055,303,3
NA,NA,184,0.105980918536306,0.998433253397282,0.980039717960719,NA,NA,NA,NA,0.7055,303,3
NA,NA,185,0.106017521291059,0.998337330135891,0.97840672476344,NA,NA,NA,NA,0.7055,303,3
NA,NA,186,0.110673607648059,0.998337330135891,0.97840672476344,NA,NA,NA,NA,0.7055,303,3
NA,NA,187,0.095071881089888,0.998337330135891,0.97840672476344,NA,NA,NA,NA,0.7055,303,3
NA,NA,188,0.105333131828724,0.998337330135891,0.97840672476344,NA,NA,NA,NA,0.7055,303,3
NA,NA,189,0.114762751616914,0.998337330135891,0.97840672476344,NA,NA,NA,NA,0.7055,303,3
NA,NA,19,0.461978507502116,0.85740207833733,0.706939082749008,NA,NA,NA,NA,0.7055,303,3
NA,NA,190,0.101947317053672,0.998337330135891,0.97840672476344,NA,NA,NA,NA,0.7055,303,3
NA,NA,191,0.103771200804293,0.998289368505196,0.97832998649493,NA,NA,NA,NA,0.7055,303,3
NA,NA,192,0.100543442082586,0.998289368505196,0.97832998649493,NA,NA,NA,NA,0.7055,303,3
NA,NA,193,0.108526782152531,0.998337330135891,0.97840672476344,NA,NA,NA,NA,0.7055,303,3
NA,NA,194,0.108697965464807,0.998337330135891,0.97840672476344,NA,NA,NA,NA,0.7055,303,3
NA,NA,195,0.101037156357077,0.998353317346123,0.978544218520633,NA,NA,NA,NA,0.7055,303,3
NA,NA,196,0.118039203250694,0.998401278976819,0.979369048452606,NA,NA,NA,NA,0.7055,303,3
NA,NA,197,0.107761984674942,0.998385291766587,0.979231554695413,NA,NA,NA,NA,0.7055,303,3
NA,NA,198,0.106702792687023,0.998385291766587,0.979231554695413,NA,NA,NA,NA,0.7055,303,3
NA,NA,199,0.0813911895120284,0.998385291766587,0.979231554695413,NA,NA,NA,NA,0.7055,303,3
NA,NA,2,0.772317379853184,0.736706634692246,0.347388671104383,NA,NA,NA,NA,0.7055,303,3
NA,NA,20,0.452317319580297,0.86617106314948,0.718065544119421,NA,NA,NA,NA,0.7055,303,3
NA,NA,200,0.103189351982925,0.998369304556355,0.979097240183722,NA,NA,NA,NA,0.7055,303,3
NA,NA,201,0.0952208375717483,0.998369304556355,0.979097240183722,NA,NA,NA,NA,0.7055,303,3
NA,NA,202,0.103330790025265,0.998369304556355,0.979097240183722,NA,NA,NA,NA,0.7055,303,3
NA,NA,203,0.0988645242958607,0.998369304556355,0.979097240183722,NA,NA,NA,NA,0.7055,303,3
NA,NA,204,0.101227604446476,0.998369304556355,0.979097240183722,NA,NA,NA,NA,0.7055,303,3
NA,NA,205,0.108496069350193,0.998321342925659,0.97827241025175,NA,NA,NA,NA,0.7055,303,3
NA,NA,206,0.104919269423557,0.998225419664269,0.9765698971466,NA,NA,NA,NA,0.7055,303,3
NA,NA,207,0.109789760113253,0.998209432454037,0.976438652867401,NA,NA,NA,NA,0.7055,303,3
NA,NA,208,0.104139671933248,0.998209432454037,0.976438652867401,NA,NA,NA,NA,0.7055,303,3
NA,NA,209,0.101542560032883,0.998225419664269,0.9765698971466,NA,NA,NA,NA,0.7055,303,3
NA,NA,21,0.449101493576244,0.870327737809752,0.725729311429845,NA,NA,NA,NA,0.7055,303,3
NA,NA,210,0.105268573936448,0.998273381294964,0.977430211670189,NA,NA,NA,NA,0.7055,303,3
NA,NA,211,0.100954770043636,0.9982414068745,0.977170689259031,NA,NA,NA,NA,0.7055,303,3
NA,NA,212,0.102899088673619,0.998177458033573,0.976184963317896,NA,NA,NA,NA,0.7055,303,3
NA,NA,213,0.0929627878065613,0.998129496402878,0.975305736264756,NA,NA,NA,NA,0.7055,303,3
NA,NA,214,0.0942055176266027,0.998177458033573,0.976184963317896,NA,NA,NA,NA,0.7055,303,3
NA,NA,215,0.0943315364219338,0.998081534772182,0.975283395117412,NA,NA,NA,NA,0.7055,303,3
NA,NA,216,0.0928204118715798,0.998081534772182,0.975283395117412,NA,NA,NA,NA,0.7055,303,3
NA,NA,217,0.0939582247297659,0.998081534772182,0.975283395117412,NA,NA,NA,NA,0.7055,303,3
NA,NA,218,0.083280157940213,0.998081534772182,0.975283395117412,NA,NA,NA,NA,0.7055,303,3
NA,NA,219,0.0974757955733681,0.998273381294964,0.977157719342684,NA,NA,NA,NA,0.7055,303,3
NA,NA,22,0.419670119549393,0.872150279776179,0.731759741085469,NA,NA,NA,NA,0.7055,303,3
NA,NA,220,0.100522744396939,0.998273381294964,0.977157719342684,NA,NA,NA,NA,0.7055,303,3
NA,NA,221,0.107923092457521,0.998273381294964,0.977157719342684,NA,NA,NA,NA,0.7055,303,3
NA,NA,222,0.0961474147608382,0.998273381294964,0.977157719342684,NA,NA,NA,NA,0.7055,303,3
NA,NA,223,0.0766545927717566,0.998321342925659,0.977542653171388,NA,NA,NA,NA,0.7055,303,3
NA,NA,224,0.0851607341345189,0.998321342925659,0.977542653171388,NA,NA,NA,NA,0.7055,303,3
NA,NA,225,0.090897709866132,0.998321342925659,0.977542653171388,NA,NA,NA,NA,0.7055,303,3
NA,NA,226,0.0925269501650585,0.998369304556355,0.978402967694977,NA,NA,NA,NA,0.7055,303,3
NA,NA,227,0.0857870432725975,0.998369304556355,0.978402967694977,NA,NA,NA,NA,0.7055,303,3
NA,NA,228,0.0927802036934399,0.998369304556355,0.978402967694977,NA,NA,NA,NA,0.7055,303,3
NA,NA,229,0.0898915746977138,0.998369304556355,0.978402967694977,NA,NA,NA,NA,0.7055,303,3
NA,NA,23,0.42484917989979,0.872358113509193,0.734998176181804,NA,NA,NA,NA,0.7055,303,3
NA,NA,230,0.0869803467958755,0.998369304556355,0.978402967694977,NA,NA,NA,NA,0.7055,303,3
NA,NA,231,0.0892432807095792,0.998369304556355,0.978402967694977,NA,NA,NA,NA,0.7055,303,3
NA,NA,232,0.0898444820851962,0.998353317346123,0.978271723415778,NA,NA,NA,NA,0.7055,303,3
NA,NA,233,0.0850761178517554,0.998353317346123,0.978271723415778,NA,NA,NA,NA,0.7055,303,3
NA,NA,234,0.0901063434693183,0.998257394084732,0.97729896739099,NA,NA,NA,NA,0.7055,303,3
NA,NA,235,0.0828127695270831,0.998257394084732,0.97729896739099,NA,NA,NA,NA,0.7055,303,3
NA,NA,236,0.0892477463900327,0.998257394084732,0.97729896739099,NA,NA,NA,NA,0.7055,303,3
NA,NA,237,0.0865393828347036,0.998305355715428,0.977702019939073,NA,NA,NA,NA,0.7055,303,3
NA,NA,238,0.0675845304313306,0.9982414068745,0.977052814171747,NA,NA,NA,NA,0.7055,303,3
NA,NA,239,0.0907995214821714,0.998337330135891,0.977962394406197,NA,NA,NA,NA,0.7055,303,3
NA,NA,24,0.396841682636972,0.892302158273381,0.748834069815313,NA,NA,NA,NA,0.7055,303,3
NA,NA,240,0.0909124153514677,0.998337330135891,0.977962394406197,NA,NA,NA,NA,0.7055,303,3
NA,NA,241,0.0821618495210562,0.998337330135891,0.977962394406197,NA,NA,NA,NA,0.7055,303,3
NA,NA,242,0.077909476609207,0.998337330135891,0.977962394406197,NA,NA,NA,NA,0.7055,303,3
NA,NA,243,0.0875378604242371,0.998337330135891,0.977962394406197,NA,NA,NA,NA,0.7055,303,3
NA,NA,244,0.0859338429820354,0.998337330135891,0.977962394406197,NA,NA,NA,NA,0.7055,303,3
NA,NA,245,0.088683430685625,0.998337330135891,0.977962394406197,NA,NA,NA,NA,0.7055,303,3
NA,NA,246,0.0904413725825463,0.998385291766587,0.978804592987757,NA,NA,NA,NA,0.7055,303,3
NA,NA,247,0.090804946458573,0.998385291766587,0.978804592987757,NA,NA,NA,NA,0.7055,303,3
NA,NA,248,0.0724623029159633,0.998385291766587,0.978804592987757,NA,NA,NA,NA,0.7055,303,3
NA,NA,249,0.0795210210135975,0.998385291766587,0.978804592987757,NA,NA,NA,NA,0.7055,303,3
NA,NA,25,0.4173831630618,0.922717825739409,0.779602527252263,NA,NA,NA,NA,0.7055,303,3
NA,NA,250,0.0786472182817206,0.998513189448441,0.980082830468443,NA,NA,NA,NA,0.7055,303,3
NA,NA,251,0.0948626662336129,0.998513189448441,0.980082830468443,NA,NA,NA,NA,0.7055,303,3
NA,NA,252,0.0765704583000563,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,253,0.0736989707370387,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,254,0.0701900725752846,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,255,0.0794354397608306,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,256,0.0750939896695453,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,257,0.0815240826548576,0.998433253397282,0.979313134820164,NA,NA,NA,NA,0.7055,303,3
NA,NA,258,0.072330528814368,0.998433253397282,0.979313134820164,NA,NA,NA,NA,0.7055,303,3
NA,NA,259,0.0918124938637921,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,26,0.356503943175241,0.921630695443645,0.780252517824797,NA,NA,NA,NA,0.7055,303,3
NA,NA,260,0.0757228291365163,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,261,0.082868124865823,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,262,0.0774515856974333,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,263,0.0740010482777515,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,264,0.0792874521041129,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,265,0.0806342645577694,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,266,0.0855689713299099,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,267,0.0699741343574952,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,268,0.0675298476102212,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,269,0.0629239046288448,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,27,0.372586935711031,0.932605915267786,0.792199786374582,NA,NA,NA,NA,0.7055,303,3
NA,NA,270,0.071319765356204,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,271,0.0784748279348736,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,272,0.0745707214614489,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,273,0.084292367272263,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,274,0.0767081361067391,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,275,0.0676313932276915,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,276,0.0720374811924789,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,277,0.082897932789906,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,278,0.0768811106338294,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,279,0.0720709420428629,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,28,0.345727798888343,0.940327737809752,0.796853596276773,NA,NA,NA,NA,0.7055,303,3
NA,NA,280,0.0648853882360755,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,281,0.076065180509858,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,282,0.0750006265352014,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,283,0.0797661927226102,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,284,0.0765722190079756,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,285,0.0685350573654518,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,286,0.06300695803614,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,287,0.0677623206194655,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,288,0.0791586815591742,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,289,0.067442521351125,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,29,0.373393437333765,0.942517985611511,0.811352788753893,NA,NA,NA,NA,0.7055,303,3
NA,NA,290,0.0699364571966165,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,291,0.0777170377981742,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,292,0.0818109895075656,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,293,0.0728405163335367,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,294,0.0783066209837526,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,295,0.0599287590490287,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,296,0.0815572495661583,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,297,0.076425595494693,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,298,0.0694054747154857,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,299,0.0632672591682812,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,3,0.698083824113864,0.773996802557954,0.398770835872913,NA,NA,NA,NA,0.7055,303,3
NA,NA,30,0.353213846881322,0.948329336530775,0.822124609693819,NA,NA,NA,NA,0.7055,303,3
NA,NA,300,0.07654567798201,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,301,0.0671420717386298,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,302,0.0731268741292565,0.998481215027978,0.980137964752136,NA,NA,NA,NA,0.7055,303,3
NA,NA,303,0.0647385387716225,0.998481215027978,0.980137964752136,NA,NA,NA,NA,0.7055,303,3
NA,NA,304,0.0622363754330802,0.998577138289369,0.981075033378315,NA,NA,NA,NA,0.7055,303,3
NA,NA,305,0.0662277231676693,0.998577138289369,0.981075033378315,NA,NA,NA,NA,0.7055,303,3
NA,NA,306,0.0767254521454665,0.998577138289369,0.981075033378315,NA,NA,NA,NA,0.7055,303,3
NA,NA,307,0.0773975853959421,0.998577138289369,0.981075033378315,NA,NA,NA,NA,0.7055,303,3
NA,NA,308,0.0571727865311968,0.998577138289369,0.981075033378315,NA,NA,NA,NA,0.7055,303,3
NA,NA,309,0.0693496687357642,0.998577138289369,0.981075033378315,NA,NA,NA,NA,0.7055,303,3
NA,NA,31,0.347329400815338,0.952661870503597,0.840901142536179,NA,NA,NA,NA,0.7055,303,3
NA,NA,310,0.0697032056277546,0.998577138289369,0.981075033378315,NA,NA,NA,NA,0.7055,303,3
NA,NA,311,0.067593357877571,0.998577138289369,0.981075033378315,NA,NA,NA,NA,0.7055,303,3
NA,NA,312,0.0600987750632136,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,313,0.0769725089168373,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,314,0.0725667410864046,0.998529176658673,0.980250203446342,NA,NA,NA,NA,0.7055,303,3
NA,NA,315,0.0647832973599248,0.998545163868905,0.980415505980066,NA,NA,NA,NA,0.7055,303,3
NA,NA,316,0.0651400944598446,0.998545163868905,0.980415505980066,NA,NA,NA,NA,0.7055,303,3
NA,NA,317,0.0672611086664573,0.998545163868905,0.980415505980066,NA,NA,NA,NA,0.7055,303,3
NA,NA,318,0.0466712212905035,0.998545163868905,0.980415505980066,NA,NA,NA,NA,0.7055,303,3
NA,NA,319,0.0661494124858904,0.9985931254996,0.981240335912039,NA,NA,NA,NA,0.7055,303,3
NA,NA,32,0.33278978983346,0.952645883293365,0.839534063956289,NA,NA,NA,NA,0.7055,303,3
NA,NA,320,0.0566557534658651,0.998545163868905,0.980415505980066,NA,NA,NA,NA,0.7055,303,3
NA,NA,321,0.0715963362624648,0.998545163868905,0.980415505980066,NA,NA,NA,NA,0.7055,303,3
NA,NA,322,0.065033739758072,0.998545163868905,0.980415505980066,NA,NA,NA,NA,0.7055,303,3
NA,NA,323,0.0601645010763138,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,324,0.0544487340474748,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,325,0.0742653947016054,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,326,0.0631929514652123,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,327,0.0627123217470733,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,328,0.0556357680702216,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,329,0.059332882119688,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
NA,NA,33,0.354197469666431,0.953221422861711,0.844881473169542,NA,NA,NA,NA,0.7055,303,3
NA,NA,330,0.0681624961289119,0.998561151079137,0.980578788548412,NA,NA,NA,NA,0.7055,303,3
