"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,33,0.275532719971255,0.989515831621095,0.934622821851975,NA,NA,NA,NA,0.2401,322,3
NA,NA,330,0.0225498584832014,0.992919235024498,0.952297080738953,NA,NA,NA,NA,0.2401,322,3
NA,NA,331,0.0202601816214595,0.992919235024498,0.952297080738953,NA,NA,NA,NA,0.2401,322,3
NA,NA,332,0.0166342648516842,0.992919235024498,0.952297080738953,NA,NA,NA,NA,0.2401,322,3
NA,NA,333,0.0217921268324063,0.992940308729782,0.952384553933796,NA,NA,NA,NA,0.2401,322,3
NA,NA,334,0.0196156321522917,0.992908698171856,0.952216123460133,NA,NA,NA,NA,0.2401,322,3
NA,NA,335,0.0246581420015649,0.992971919287709,0.952510493238802,NA,NA,NA,NA,0.2401,322,3
NA,NA,336,0.0198683200262204,0.992992992992993,0.952613259072151,NA,NA,NA,NA,0.2401,322,3
NA,NA,337,0.0181181885588881,0.992950845582425,0.952429372418874,NA,NA,NA,NA,0.2401,322,3
NA,NA,338,0.0260849339311815,0.992982456140351,0.95268249163422,NA,NA,NA,NA,0.2401,322,3
NA,NA,339,0.0196073368991354,0.992982456140351,0.952704731145625,NA,NA,NA,NA,0.2401,322,3
NA,NA,34,0.153414688522866,0.989452610505242,0.934038088664388,NA,NA,NA,NA,0.2401,322,3
NA,NA,340,0.023011753095061,0.993024603550919,0.952911012668149,NA,NA,NA,NA,0.2401,322,3
NA,NA,341,0.0218724353891083,0.993024603550919,0.952926160687475,NA,NA,NA,NA,0.2401,322,3
NA,NA,342,0.0215265755564563,0.993014066698277,0.952738275155566,NA,NA,NA,NA,0.2401,322,3
NA,NA,343,0.0164717401470145,0.993014066698277,0.952738275155566,NA,NA,NA,NA,0.2401,322,3
NA,NA,344,0.0152647627359677,0.992982456140351,0.952585479388736,NA,NA,NA,NA,0.2401,322,3
NA,NA,345,0.0257961270667843,0.992982456140351,0.952585479388736,NA,NA,NA,NA,0.2401,322,3
NA,NA,346,0.0211885401703391,0.992940308729782,0.95239609531865,NA,NA,NA,NA,0.2401,322,3
NA,NA,347,0.0150547882554978,0.99292977187714,0.952355188533342,NA,NA,NA,NA,0.2401,322,3
NA,NA,348,0.0116549434239004,0.992908698171856,0.95226965888615,NA,NA,NA,NA,0.2401,322,3
NA,NA,349,0.0126844755108359,0.992898161319214,0.952228752100842,NA,NA,NA,NA,0.2401,322,3
NA,NA,35,0.148022116690821,0.989189189189189,0.931914414993928,NA,NA,NA,NA,0.2401,322,3
NA,NA,350,0.0190974896986843,0.992950845582425,0.952463570729487,NA,NA,NA,NA,0.2401,322,3
NA,NA,351,0.0237776733062109,0.992982456140351,0.952738929456238,NA,NA,NA,NA,0.2401,322,3
NA,NA,352,0.0148838386808474,0.992982456140351,0.952738929456238,NA,NA,NA,NA,0.2401,322,3
NA,NA,353,0.0178205893985424,0.992908698171856,0.952274186659402,NA,NA,NA,NA,0.2401,322,3
NA,NA,354,0.0179393133387787,0.992940308729782,0.952488565776989,NA,NA,NA,NA,0.2401,322,3
NA,NA,355,0.0247152622415916,0.992940308729782,0.952488565776989,NA,NA,NA,NA,0.2401,322,3
NA,NA,356,0.0217129415337226,0.992940308729782,0.952488565776989,NA,NA,NA,NA,0.2401,322,3
NA,NA,357,0.0195098746364638,0.992971919287709,0.95264136154382,NA,NA,NA,NA,0.2401,322,3
NA,NA,358,0.0198811568000693,0.992992992992993,0.952760094560155,NA,NA,NA,NA,0.2401,322,3
NA,NA,359,0.0188668979632741,0.992992992992993,0.952760094560155,NA,NA,NA,NA,0.2401,322,3
NA,NA,36,0.167166118143609,0.989031136399557,0.93049019824656,NA,NA,NA,NA,0.2401,322,3
NA,NA,360,0.0281758556700214,0.992982456140351,0.952752231623433,NA,NA,NA,NA,0.2401,322,3
NA,NA,361,0.0191184366848685,0.992950845582425,0.952630611895604,NA,NA,NA,NA,0.2401,322,3
NA,NA,362,0.0228646143978921,0.992950845582425,0.952630611895604,NA,NA,NA,NA,0.2401,322,3
NA,NA,363,0.0176092842415303,0.992950845582425,0.952630611895604,NA,NA,NA,NA,0.2401,322,3
NA,NA,364,0.0256687472955947,0.992971919287709,0.952699600596153,NA,NA,NA,NA,0.2401,322,3
NA,NA,365,0.020193952579836,0.99292977187714,0.952531569004866,NA,NA,NA,NA,0.2401,322,3
NA,NA,366,0.0182557260138152,0.99292977187714,0.952531569004866,NA,NA,NA,NA,0.2401,322,3
NA,NA,367,0.0210428535055473,0.993024603550919,0.953032744380541,NA,NA,NA,NA,0.2401,322,3
NA,NA,368,0.0166098939539059,0.993024603550919,0.953032744380541,NA,NA,NA,NA,0.2401,322,3
NA,NA,369,0.0201110407794005,0.992992992992993,0.952944563502486,NA,NA,NA,NA,0.2401,322,3
NA,NA,37,0.217043103905356,0.98929455771561,0.93251961086367,NA,NA,NA,NA,0.2401,322,3
NA,NA,370,0.0226094034424575,0.993024603550919,0.953112022001752,NA,NA,NA,NA,0.2401,322,3
NA,NA,371,0.0211969614961323,0.992992992992993,0.952901427212908,NA,NA,NA,NA,0.2401,322,3
NA,NA,372,0.0199169132047114,0.993024603550919,0.953061302495182,NA,NA,NA,NA,0.2401,322,3
NA,NA,373,0.0219187613925561,0.993014066698277,0.952954714231086,NA,NA,NA,NA,0.2401,322,3
NA,NA,374,0.01666321556926,0.993087824666772,0.953308910737144,NA,NA,NA,NA,0.2401,322,3
NA,NA,375,0.0208851555985997,0.993003529845635,0.952850648942754,NA,NA,NA,NA,0.2401,322,3
NA,NA,376,0.0189201171291083,0.993024603550919,0.953061302495182,NA,NA,NA,NA,0.2401,322,3
NA,NA,377,0.0165699543710573,0.993014066698277,0.952954714231086,NA,NA,NA,NA,0.2401,322,3
NA,NA,378,0.0184162907142552,0.993024603550919,0.953061302495182,NA,NA,NA,NA,0.2401,322,3
NA,NA,379,0.0244469897572062,0.993045677256204,0.953122172730352,NA,NA,NA,NA,0.2401,322,3
NA,NA,38,0.166340345012698,0.989399926242032,0.932156132125563,NA,NA,NA,NA,0.2401,322,3
NA,NA,380,0.025011073333091,0.993045677256204,0.953122172730352,NA,NA,NA,NA,0.2401,322,3
NA,NA,381,0.00999693635897816,0.993035140403561,0.95301810744202,NA,NA,NA,NA,0.2401,322,3
NA,NA,382,0.0175983807852167,0.993045677256204,0.953050245908501,NA,NA,NA,NA,0.2401,322,3
NA,NA,383,0.0213364197657751,0.993045677256204,0.953050245908501,NA,NA,NA,NA,0.2401,322,3
NA,NA,384,0.0140723189441226,0.993045677256204,0.953050245908501,NA,NA,NA,NA,0.2401,322,3
NA,NA,385,0.0174826725772071,0.993066750961488,0.953139279251482,NA,NA,NA,NA,0.2401,322,3
NA,NA,386,0.0177277170104722,0.993066750961488,0.953139279251482,NA,NA,NA,NA,0.2401,322,3
NA,NA,387,0.0224512326594958,0.993035140403561,0.952971820752216,NA,NA,NA,NA,0.2401,322,3
NA,NA,388,0.015462499859044,0.993066750961488,0.953247179478967,NA,NA,NA,NA,0.2401,322,3
NA,NA,389,0.0190166282788115,0.993014066698277,0.952882787409235,NA,NA,NA,NA,0.2401,322,3
NA,NA,39,0.137657141881369,0.989568515884305,0.934302735631501,NA,NA,NA,NA,0.2401,322,3
NA,NA,390,0.017223762227995,0.992982456140351,0.95262966819389,NA,NA,NA,NA,0.2401,322,3
NA,NA,391,0.0138902725544133,0.993003529845635,0.95271870153687,NA,NA,NA,NA,0.2401,322,3
NA,NA,392,0.0148957947061793,0.992961382435067,0.952538196813448,NA,NA,NA,NA,0.2401,322,3
NA,NA,393,0.0208409250212529,0.992961382435067,0.952692383730737,NA,NA,NA,NA,0.2401,322,3
NA,NA,394,0.0144902624061024,0.992961382435067,0.952692383730737,NA,NA,NA,NA,0.2401,322,3
NA,NA,395,0.0175622466745262,0.992992992992993,0.952905121823411,NA,NA,NA,NA,0.2401,322,3
NA,NA,396,0.0176030990758541,0.992992992992993,0.952905121823411,NA,NA,NA,NA,0.2401,322,3
NA,NA,397,0.0168388170291121,0.993056214108846,0.953320977010989,NA,NA,NA,NA,0.2401,322,3
NA,NA,398,0.0168918512141698,0.993056214108846,0.953320977010989,NA,NA,NA,NA,0.2401,322,3
NA,NA,399,0.0168201189098683,0.993066750961488,0.953425900917747,NA,NA,NA,NA,0.2401,322,3
NA,NA,4,0.595766572875865,0.944755281597387,0.808578373864124,NA,NA,NA,NA,0.2401,322,3
NA,NA,40,0.100538750943536,0.990211263895474,0.935761107721745,NA,NA,NA,NA,0.2401,322,3
NA,NA,400,0.0152262964408276,0.993066750961488,0.953425900917747,NA,NA,NA,NA,0.2401,322,3
NA,NA,401,0.0242107179739863,0.99307728781413,0.953469524261752,NA,NA,NA,NA,0.2401,322,3
NA,NA,402,0.0181667672708573,0.993045677256204,0.953174840883636,NA,NA,NA,NA,0.2401,322,3
NA,NA,403,0.0148850213433431,0.993003529845635,0.952995631790845,NA,NA,NA,NA,0.2401,322,3
NA,NA,404,0.0190184026941596,0.993003529845635,0.952995631790845,NA,NA,NA,NA,0.2401,322,3
NA,NA,405,0.0203664097218623,0.993003529845635,0.952995631790845,NA,NA,NA,NA,0.2401,322,3
NA,NA,406,0.0162927099133504,0.993003529845635,0.952995631790845,NA,NA,NA,NA,0.2401,322,3
NA,NA,407,0.0189122955934481,0.993035140403561,0.953248751006191,NA,NA,NA,NA,0.2401,322,3
NA,NA,408,0.0180728442583466,0.993035140403561,0.953248751006191,NA,NA,NA,NA,0.2401,322,3
NA,NA,409,0.0171827755280572,0.993066750961488,0.953543434384306,NA,NA,NA,NA,0.2401,322,3
NA,NA,41,0.147865563010222,0.990200727042832,0.935789659788677,NA,NA,NA,NA,0.2401,322,3
NA,NA,410,0.0175370752712173,0.993066750961488,0.953543434384306,NA,NA,NA,NA,0.2401,322,3
NA,NA,411,0.015987023555509,0.993066750961488,0.953543434384306,NA,NA,NA,NA,0.2401,322,3
NA,NA,412,0.0110660561412436,0.993066750961488,0.953543434384306,NA,NA,NA,NA,0.2401,322,3
NA,NA,413,0.0147235697693793,0.993066750961488,0.953543434384306,NA,NA,NA,NA,0.2401,322,3
NA,NA,414,0.0112284516099125,0.993066750961488,0.953543434384306,NA,NA,NA,NA,0.2401,322,3
NA,NA,415,0.0162649832310222,0.993056214108846,0.953499811040302,NA,NA,NA,NA,0.2401,322,3
NA,NA,416,0.0140558234679622,0.993056214108846,0.953499811040302,NA,NA,NA,NA,0.2401,322,3
NA,NA,417,0.0110500168180214,0.993056214108846,0.953499811040302,NA,NA,NA,NA,0.2401,322,3
NA,NA,418,0.0137554306358525,0.993056214108846,0.953499811040302,NA,NA,NA,NA,0.2401,322,3
NA,NA,419,0.0123309206953109,0.993056214108846,0.953499811040302,NA,NA,NA,NA,0.2401,322,3
NA,NA,42,0.157591822337208,0.990453611506243,0.936802400830501,NA,NA,NA,NA,0.2401,322,3
NA,NA,420,0.0170175952554928,0.993056214108846,0.953499811040302,NA,NA,NA,NA,0.2401,322,3
NA,NA,421,0.0157215134615685,0.993056214108846,0.953499811040302,NA,NA,NA,NA,0.2401,322,3
NA,NA,422,0.0170141054589527,0.993056214108846,0.953499811040302,NA,NA,NA,NA,0.2401,322,3
NA,NA,423,0.0107256949689222,0.993056214108846,0.953499811040302,NA,NA,NA,NA,0.2401,322,3
NA,NA,424,0.0164492559699913,0.993024603550919,0.95337863923084,NA,NA,NA,NA,0.2401,322,3
NA,NA,425,0.0153647183599575,0.992992992992993,0.953199073822968,NA,NA,NA,NA,0.2401,322,3
NA,NA,426,0.0192919026644621,0.993003529845635,0.953242697166973,NA,NA,NA,NA,0.2401,322,3
NA,NA,427,0.0193172277258971,0.993056214108846,0.953458777744701,NA,NA,NA,NA,0.2401,322,3
NA,NA,428,0.0210324147088454,0.993056214108846,0.953458777744701,NA,NA,NA,NA,0.2401,322,3
NA,NA,429,0.0139420769854913,0.993056214108846,0.953458777744701,NA,NA,NA,NA,0.2401,322,3
NA,NA,43,0.191903320872955,0.990822401348717,0.939716353584133,NA,NA,NA,NA,0.2401,322,3
NA,NA,430,0.0135534075939144,0.993045677256204,0.953415154400696,NA,NA,NA,NA,0.2401,322,3
NA,NA,431,0.0161483005449133,0.993045677256204,0.953415154400696,NA,NA,NA,NA,0.2401,322,3
NA,NA,432,0.010997759909185,0.993045677256204,0.953415154400696,NA,NA,NA,NA,0.2401,322,3
NA,NA,433,0.016760012173284,0.993045677256204,0.953415154400696,NA,NA,NA,NA,0.2401,322,3
NA,NA,434,0.019510142317063,0.99307728781413,0.953562770921889,NA,NA,NA,NA,0.2401,322,3
NA,NA,435,0.0193617418687244,0.993087824666772,0.953606394265894,NA,NA,NA,NA,0.2401,322,3
NA,NA,436,0.017232608477891,0.993087824666772,0.953606394265894,NA,NA,NA,NA,0.2401,322,3
NA,NA,437,0.0136164293690829,0.993087824666772,0.953606394265894,NA,NA,NA,NA,0.2401,322,3
NA,NA,438,0.0127796989421668,0.993087824666772,0.953606394265894,NA,NA,NA,NA,0.2401,322,3
NA,NA,439,0.0151121050224942,0.993140508929983,0.953959296562113,NA,NA,NA,NA,0.2401,322,3
NA,NA,44,0.124854067131852,0.990759180232864,0.939563600222624,NA,NA,NA,NA,0.2401,322,3
NA,NA,440,0.022065761360158,0.993119435224698,0.953867014189714,NA,NA,NA,NA,0.2401,322,3
NA,NA,441,0.0164784711139601,0.993182656340551,0.954431130410227,NA,NA,NA,NA,0.2401,322,3
NA,NA,442,0.0110706646767767,0.993172119487909,0.954387507066223,NA,NA,NA,NA,0.2401,322,3
NA,NA,443,0.013813167214832,0.993172119487909,0.954387507066223,NA,NA,NA,NA,0.2401,322,3
NA,NA,444,0.0170734225762308,0.993214266898477,0.954610695818099,NA,NA,NA,NA,0.2401,322,3
NA,NA,445,0.0164017931978003,0.993203730045835,0.954567072474094,NA,NA,NA,NA,0.2401,322,3
NA,NA,446,0.0132432894982272,0.993203730045835,0.954567072474094,NA,NA,NA,NA,0.2401,322,3
NA,NA,447,0.0147872742134034,0.993203730045835,0.954567072474094,NA,NA,NA,NA,0.2401,322,3
NA,NA,448,0.0157204731899571,0.993140508929983,0.954197573767661,NA,NA,NA,NA,0.2401,322,3
NA,NA,449,0.0135596192772877,0.993140508929983,0.954197573767661,NA,NA,NA,NA,0.2401,322,3
NA,NA,45,0.177765726527088,0.990695959117012,0.938993718219055,NA,NA,NA,NA,0.2401,322,3
NA,NA,450,0.016276866844592,0.993140508929983,0.954197573767661,NA,NA,NA,NA,0.2401,322,3
NA,NA,451,0.0140986057575928,0.993140508929983,0.954197573767661,NA,NA,NA,NA,0.2401,322,3
NA,NA,452,0.0146503238510223,0.993140508929983,0.954197573767661,NA,NA,NA,NA,0.2401,322,3
NA,NA,453,0.0104755381655324,0.993140508929983,0.954197573767661,NA,NA,NA,NA,0.2401,322,3
NA,NA,454,0.0130509552706085,0.993140508929983,0.954197573767661,NA,NA,NA,NA,0.2401,322,3
NA,NA,455,0.0169351132229914,0.993108898372056,0.953906060625981,NA,NA,NA,NA,0.2401,322,3
NA,NA,456,0.0143051456565302,0.993045677256204,0.953382652155969,NA,NA,NA,NA,0.2401,322,3
NA,NA,457,0.014483171879322,0.993045677256204,0.953382652155969,NA,NA,NA,NA,0.2401,322,3
NA,NA,458,0.0204202390102298,0.993045677256204,0.953382652155969,NA,NA,NA,NA,0.2401,322,3
NA,NA,459,0.0153182077875043,0.993014066698277,0.953230628767983,NA,NA,NA,NA,0.2401,322,3
NA,NA,46,0.160312706391807,0.991106896370054,0.940358469534417,NA,NA,NA,NA,0.2401,322,3
NA,NA,460,0.0129652349079641,0.993014066698277,0.953230628767983,NA,NA,NA,NA,0.2401,322,3
NA,NA,461,0.0149332839272715,0.993024603550919,0.953274252111987,NA,NA,NA,NA,0.2401,322,3
NA,NA,462,0.0135971166451191,0.993024603550919,0.953274252111987,NA,NA,NA,NA,0.2401,322,3
NA,NA,463,0.0126461054272433,0.993024603550919,0.953274252111987,NA,NA,NA,NA,0.2401,322,3
NA,NA,464,0.0174740367403361,0.993024603550919,0.953274252111987,NA,NA,NA,NA,0.2401,322,3
NA,NA,465,0.0172564382651495,0.993045677256204,0.953503231846817,NA,NA,NA,NA,0.2401,322,3
NA,NA,466,0.0180367021306571,0.993045677256204,0.953503231846817,NA,NA,NA,NA,0.2401,322,3
NA,NA,467,0.0129419828196133,0.99307728781413,0.953794744988497,NA,NA,NA,NA,0.2401,322,3
NA,NA,468,0.0178865175932936,0.99307728781413,0.953794744988497,NA,NA,NA,NA,0.2401,322,3
NA,NA,469,0.0151809415157526,0.99307728781413,0.953794744988497,NA,NA,NA,NA,0.2401,322,3
NA,NA,47,0.127340076684383,0.991001527843633,0.939759892131294,NA,NA,NA,NA,0.2401,322,3
NA,NA,470,0.0150557154600508,0.993066750961488,0.953684200840012,NA,NA,NA,NA,0.2401,322,3
NA,NA,471,0.0166343836918615,0.993066750961488,0.953684200840012,NA,NA,NA,NA,0.2401,322,3
NA,NA,472,0.020278979872987,0.99307728781413,0.953794744988497,NA,NA,NA,NA,0.2401,322,3
NA,NA,473,0.0159465373166951,0.993066750961488,0.953740435406141,NA,NA,NA,NA,0.2401,322,3
NA,NA,474,0.0128481048040609,0.993066750961488,0.953740435406141,NA,NA,NA,NA,0.2401,322,3
NA,NA,475,0.0134165099592335,0.993108898372056,0.953921181420997,NA,NA,NA,NA,0.2401,322,3
NA,NA,476,0.0173005870923481,0.993108898372056,0.953921181420997,NA,NA,NA,NA,0.2401,322,3
NA,NA,477,0.0140593549049841,0.993108898372056,0.953921181420997,NA,NA,NA,NA,0.2401,322,3
NA,NA,478,0.0171653824527049,0.993108898372056,0.953921181420997,NA,NA,NA,NA,0.2401,322,3
NA,NA,479,0.0129301570521496,0.993108898372056,0.953921181420997,NA,NA,NA,NA,0.2401,322,3
NA,NA,48,0.10716305204247,0.990906696169854,0.93931498472353,NA,NA,NA,NA,0.2401,322,3
NA,NA,480,0.0185718748744818,0.993108898372056,0.953921181420997,NA,NA,NA,NA,0.2401,322,3
NA,NA,481,0.0135386320322555,0.993119435224698,0.953976132111849,NA,NA,NA,NA,0.2401,322,3
NA,NA,482,0.0133455116762011,0.993119435224698,0.953976132111849,NA,NA,NA,NA,0.2401,322,3
NA,NA,483,0.012395273590899,0.993129972077341,0.95400459398069,NA,NA,NA,NA,0.2401,322,3
NA,NA,484,0.0114914957370817,0.993129972077341,0.95400459398069,NA,NA,NA,NA,0.2401,322,3
NA,NA,485,0.0134855733555213,0.993140508929983,0.954047120726003,NA,NA,NA,NA,0.2401,322,3
NA,NA,486,0.0194441075900018,0.99307728781413,0.95348300450549,NA,NA,NA,NA,0.2401,322,3
NA,NA,487,0.0119960889596314,0.993140508929983,0.954047120726003,NA,NA,NA,NA,0.2401,322,3
NA,NA,488,0.0156801715537077,0.993140508929983,0.954047120726003,NA,NA,NA,NA,0.2401,322,3
NA,NA,489,0.0120414243374902,0.993140508929983,0.953991527268371,NA,NA,NA,NA,0.2401,322,3
NA,NA,49,0.107295679801654,0.991064748959486,0.940273571966762,NA,NA,NA,NA,0.2401,322,3
NA,NA,490,0.0119979591232363,0.993151045782625,0.954102071416855,NA,NA,NA,NA,0.2401,322,3
NA,NA,491,0.0127352434617287,0.993151045782625,0.954102071416855,NA,NA,NA,NA,0.2401,322,3
NA,NA,492,0.0140992363279425,0.993087824666772,0.953537955196342,NA,NA,NA,NA,0.2401,322,3
NA,NA,493,0.0193442968085401,0.99307728781413,0.953495428451029,NA,NA,NA,NA,0.2401,322,3
NA,NA,494,0.00963268791569948,0.99307728781413,0.953495428451029,NA,NA,NA,NA,0.2401,322,3
NA,NA,495,0.0126209378905971,0.99307728781413,0.953495428451029,NA,NA,NA,NA,0.2401,322,3
NA,NA,496,0.0114357622319186,0.993108898372056,0.953768031529863,NA,NA,NA,NA,0.2401,322,3
NA,NA,497,0.0109095159991048,0.993108898372056,0.953768031529863,NA,NA,NA,NA,0.2401,322,3
NA,NA,498,0.00907687392300996,0.99307728781413,0.953495428451029,NA,NA,NA,NA,0.2401,322,3
NA,NA,499,0.00896901130106026,0.993108898372056,0.953768031529863,NA,NA,NA,NA,0.2401,322,3
NA,NA,5,0.569247155826391,0.945487592856014,0.844317607660371,NA,NA,NA,NA,0.2401,322,3
NA,NA,50,0.16051917829418,0.990695959117012,0.937113682898327,NA,NA,NA,NA,0.2401,322,3
NA,NA,500,0.0133396307430137,0.993056214108846,0.953412015891335,NA,NA,NA,NA,0.2401,322,3
NA,NA,501,0.0130609290640411,0.993056214108846,0.953412015891335,NA,NA,NA,NA,0.2401,322,3
NA,NA,502,0.0140178353691362,0.993056214108846,0.953412015891335,NA,NA,NA,NA,0.2401,322,3
NA,NA,503,0.0153399442506043,0.993056214108846,0.953412015891335,NA,NA,NA,NA,0.2401,322,3
NA,NA,504,0.01446924260061,0.993056214108846,0.953412015891335,NA,NA,NA,NA,0.2401,322,3
NA,NA,505,0.0116652142558535,0.993056214108846,0.953412015891335,NA,NA,NA,NA,0.2401,322,3
NA,NA,506,0.0154774815592759,0.993056214108846,0.953412015891335,NA,NA,NA,NA,0.2401,322,3
NA,NA,507,0.0127489567992385,0.993045677256204,0.953369317676749,NA,NA,NA,NA,0.2401,322,3
NA,NA,508,0.0121814385832497,0.992856013908646,0.952246995913126,NA,NA,NA,NA,0.2401,322,3
NA,NA,509,0.0141043864674487,0.992856013908646,0.952246995913126,NA,NA,NA,NA,0.2401,322,3
NA,NA,51,0.146903628250269,0.990706495969654,0.936977175636505,NA,NA,NA,NA,0.2401,322,3
NA,NA,510,0.0123194556073337,0.992845477056003,0.95219451469351,NA,NA,NA,NA,0.2401,322,3
NA,NA,511,0.0123609742644829,0.992856013908646,0.952352175497987,NA,NA,NA,NA,0.2401,322,3
NA,NA,512,0.0132589414373813,0.992856013908646,0.952352175497987,NA,NA,NA,NA,0.2401,322,3
NA,NA,513,0.0108906583688556,0.992845477056003,0.952241631349502,NA,NA,NA,NA,0.2401,322,3
NA,NA,514,0.0132885797516497,0.992824403350719,0.952143941311254,NA,NA,NA,NA,0.2401,322,3
NA,NA,515,0.0107086311125791,0.992856013908646,0.952416544390088,NA,NA,NA,NA,0.2401,322,3
NA,NA,516,0.0125100571944861,0.992856013908646,0.952416544390088,NA,NA,NA,NA,0.2401,322,3
NA,NA,517,0.0149026617411906,0.992908698171856,0.952791795749682,NA,NA,NA,NA,0.2401,322,3
NA,NA,518,0.0127442201216693,0.992908698171856,0.952791795749682,NA,NA,NA,NA,0.2401,322,3
NA,NA,519,0.0118832202892953,0.992908698171856,0.952791795749682,NA,NA,NA,NA,0.2401,322,3
NA,NA,52,0.112403612128071,0.99039039039039,0.934856542839123,NA,NA,NA,NA,0.2401,322,3
NA,NA,520,0.0137047660710881,0.992887624466572,0.952708057531768,NA,NA,NA,NA,0.2401,322,3
NA,NA,521,0.0125030633587822,0.992908698171856,0.952805747570016,NA,NA,NA,NA,0.2401,322,3
NA,NA,522,0.0129423527589959,0.992940308729782,0.95296562285229,NA,NA,NA,NA,0.2401,322,3
NA,NA,523,0.0160836839221074,0.992961382435067,0.953056830099798,NA,NA,NA,NA,0.2401,322,3
NA,NA,524,0.0103662472390225,0.993003529845635,0.953295748019976,NA,NA,NA,NA,0.2401,322,3
NA,NA,525,0.00961538921334251,0.992898161319214,0.952807063670816,NA,NA,NA,NA,0.2401,322,3
NA,NA,526,0.0138756795952692,0.992908698171856,0.952789664109033,NA,NA,NA,NA,0.2401,322,3
NA,NA,527,0.00954075900918902,0.992908698171856,0.952789664109033,NA,NA,NA,NA,0.2401,322,3
NA,NA,528,0.0132232695608683,0.992982456140351,0.95309851247124,NA,NA,NA,NA,0.2401,322,3
NA,NA,529,0.0185126344532806,0.992982456140351,0.95309851247124,NA,NA,NA,NA,0.2401,322,3
NA,NA,53,0.0970028356564556,0.99013750592698,0.93332510477946,NA,NA,NA,NA,0.2401,322,3
NA,NA,530,0.0135160640772415,0.992982456140351,0.95309851247124,NA,NA,NA,NA,0.2401,322,3
NA,NA,531,0.0129412277631977,0.992982456140351,0.95309851247124,NA,NA,NA,NA,0.2401,322,3
NA,NA,532,0.0145806955735767,0.992961382435067,0.953083117314718,NA,NA,NA,NA,0.2401,322,3
NA,NA,533,0.0118678166014973,0.992971919287709,0.953055985725927,NA,NA,NA,NA,0.2401,322,3
NA,NA,534,0.0105021972468403,0.992982456140351,0.953166529874411,NA,NA,NA,NA,0.2401,322,3
NA,NA,535,0.0136825487361406,0.992971919287709,0.953055985725927,NA,NA,NA,NA,0.2401,322,3
NA,NA,536,0.0197056335638937,0.992961382435067,0.953005783289883,NA,NA,NA,NA,0.2401,322,3
NA,NA,537,0.0152777974407497,0.993024603550919,0.953296478295197,NA,NA,NA,NA,0.2401,322,3
NA,NA,538,0.0138063463334834,0.993024603550919,0.953296478295197,NA,NA,NA,NA,0.2401,322,3
NA,NA,539,0.0106380151716192,0.993003529845635,0.953132079602552,NA,NA,NA,NA,0.2401,322,3
NA,NA,54,0.10939481111487,0.990327169274538,0.934674060459642,NA,NA,NA,NA,0.2401,322,3
NA,NA,540,0.0125329931632369,0.993014066698277,0.953243997075581,NA,NA,NA,NA,0.2401,322,3
NA,NA,541,0.0128142489980845,0.993003529845635,0.953132079602552,NA,NA,NA,NA,0.2401,322,3
NA,NA,542,0.0144460649230085,0.992992992992993,0.953170538990191,NA,NA,NA,NA,0.2401,322,3
NA,NA,543,0.0112742724132917,0.992982456140351,0.953058621517162,NA,NA,NA,NA,0.2401,322,3
NA,NA,544,0.0124774643988471,0.992982456140351,0.953118057770574,NA,NA,NA,NA,0.2401,322,3
NA,NA,545,0.0113016055040894,0.992992992992993,0.953170538990191,NA,NA,NA,NA,0.2401,322,3
NA,NA,546,0.0112203423083163,0.992992992992993,0.953170538990191,NA,NA,NA,NA,0.2401,322,3
NA,NA,547,0.0135201901464785,0.993024603550919,0.953350104398062,NA,NA,NA,NA,0.2401,322,3
NA,NA,548,0.0178900678893869,0.993024603550919,0.953350104398062,NA,NA,NA,NA,0.2401,322,3
NA,NA,549,0.0112804062602865,0.992992992992993,0.953099299006884,NA,NA,NA,NA,0.2401,322,3
NA,NA,55,0.129973228651731,0.990327169274538,0.934911911245538,NA,NA,NA,NA,0.2401,322,3
NA,NA,550,0.0121505228314454,0.993024603550919,0.953350104398062,NA,NA,NA,NA,0.2401,322,3
NA,NA,551,0.0127727871510845,0.993024603550919,0.953350104398062,NA,NA,NA,NA,0.2401,322,3
NA,NA,552,0.00896719512303308,0.993024603550919,0.953350104398062,NA,NA,NA,NA,0.2401,322,3
NA,NA,553,0.0081241360254619,0.993024603550919,0.953350104398062,NA,NA,NA,NA,0.2401,322,3
NA,NA,554,0.0146555542310565,0.992992992992993,0.953099299006884,NA,NA,NA,NA,0.2401,322,3
NA,NA,555,0.0129652106655175,0.992992992992993,0.953170538990191,NA,NA,NA,NA,0.2401,322,3
NA,NA,556,0.0132799898668079,0.992992992992993,0.953170538990191,NA,NA,NA,NA,0.2401,322,3
NA,NA,557,0.0109726141253902,0.992992992992993,0.953170538990191,NA,NA,NA,NA,0.2401,322,3
NA,NA,558,0.012618548268807,0.993024603550919,0.953350104398062,NA,NA,NA,NA,0.2401,322,3
NA,NA,559,0.0155061010043523,0.993024603550919,0.953350104398062,NA,NA,NA,NA,0.2401,322,3
NA,NA,56,0.106482072582168,0.990580053737948,0.937241008742681,NA,NA,NA,NA,0.2401,322,3
NA,NA,560,0.0106953384581826,0.993024603550919,0.953350104398062,NA,NA,NA,NA,0.2401,322,3
NA,NA,561,0.00982312808697538,0.992992992992993,0.953099299006884,NA,NA,NA,NA,0.2401,322,3
