"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,150,0.0471599602999239,0.986396923239029,0.880468892033668,NA,NA,NA,NA,0.2401,322,3
NA,NA,151,0.0523510420253501,0.986291554712607,0.879829798053375,NA,NA,NA,NA,0.2401,322,3
NA,NA,152,0.0367034411539642,0.986375849533744,0.880568803978019,NA,NA,NA,NA,0.2401,322,3
NA,NA,153,0.0433288550410495,0.986386386386386,0.880870173492044,NA,NA,NA,NA,0.2401,322,3
NA,NA,154,0.0382361340618573,0.986407460091671,0.880984303131182,NA,NA,NA,NA,0.2401,322,3
NA,NA,155,0.0425814581993976,0.986386386386386,0.880891531317983,NA,NA,NA,NA,0.2401,322,3
NA,NA,156,0.0401885180920172,0.986375849533744,0.881092735327513,NA,NA,NA,NA,0.2401,322,3
NA,NA,157,0.0441150968070557,0.986375849533744,0.881092735327513,NA,NA,NA,NA,0.2401,322,3
NA,NA,158,0.0454272395589132,0.986365312681102,0.880777401678846,NA,NA,NA,NA,0.2401,322,3
NA,NA,159,0.045760981616008,0.986439070649597,0.881945861912667,NA,NA,NA,NA,0.2401,322,3
NA,NA,16,0.29912404372775,0.965107212475633,0.862712119608575,NA,NA,NA,NA,0.2401,322,3
NA,NA,160,0.0399706371188871,0.986439070649597,0.881945861912667,NA,NA,NA,NA,0.2401,322,3
NA,NA,161,0.0357114467343072,0.986460144354881,0.88204739950616,NA,NA,NA,NA,0.2401,322,3
NA,NA,162,0.0400126050089718,0.986481218060165,0.882162190421556,NA,NA,NA,NA,0.2401,322,3
NA,NA,163,0.0493888528428102,0.986460144354881,0.88184865199709,NA,NA,NA,NA,0.2401,322,3
NA,NA,164,0.0428457998642992,0.986344238975818,0.880915935012779,NA,NA,NA,NA,0.2401,322,3
NA,NA,165,0.049260373091502,0.986365312681102,0.881700068949086,NA,NA,NA,NA,0.2401,322,3
NA,NA,166,0.0386870736331484,0.986365312681102,0.881700068949086,NA,NA,NA,NA,0.2401,322,3
NA,NA,167,0.0339097415878831,0.98635477582846,0.881563665527048,NA,NA,NA,NA,0.2401,322,3
NA,NA,168,0.0467579159837421,0.986417996944313,0.882453138346217,NA,NA,NA,NA,0.2401,322,3
NA,NA,169,0.0507114578767936,0.986428533796955,0.88252570379526,NA,NA,NA,NA,0.2401,322,3
NA,NA,17,0.340718909899588,0.965507612876034,0.864763545586268,NA,NA,NA,NA,0.2401,322,3
NA,NA,170,0.0436128011524805,0.986417996944313,0.882221006651482,NA,NA,NA,NA,0.2401,322,3
NA,NA,171,0.0446593706046757,0.986112428217691,0.877020467374523,NA,NA,NA,NA,0.2401,322,3
NA,NA,172,0.0397902376018085,0.986186186186186,0.877807358553243,NA,NA,NA,NA,0.2401,322,3
NA,NA,173,0.0450265708702818,0.986144038775618,0.877495685838489,NA,NA,NA,NA,0.2401,322,3
NA,NA,174,0.0423452456839573,0.986133501922976,0.876680266006045,NA,NA,NA,NA,0.2401,322,3
NA,NA,175,0.0509854432089887,0.986059743954481,0.876071029863002,NA,NA,NA,NA,0.2401,322,3
NA,NA,176,0.0492437492916918,0.986080817659765,0.875987582139235,NA,NA,NA,NA,0.2401,322,3
NA,NA,177,0.0398328990389107,0.986122965070333,0.876639201184598,NA,NA,NA,NA,0.2401,322,3
NA,NA,178,0.0275797067198948,0.98615457562826,0.8769606013902,NA,NA,NA,NA,0.2401,322,3
NA,NA,179,0.0383644148351708,0.986228333596755,0.87812905755813,NA,NA,NA,NA,0.2401,322,3
NA,NA,18,0.294351436364382,0.966129287181919,0.857598259211047,NA,NA,NA,NA,0.2401,322,3
NA,NA,180,0.0422640754464993,0.986228333596755,0.878139292048512,NA,NA,NA,NA,0.2401,322,3
NA,NA,181,0.0365879501112696,0.98620725989147,0.877740140435965,NA,NA,NA,NA,0.2401,322,3
NA,NA,182,0.0379308165024436,0.986259944154681,0.878282623307312,NA,NA,NA,NA,0.2401,322,3
NA,NA,183,0.0381383981601382,0.986375849533744,0.87912366172693,NA,NA,NA,NA,0.2401,322,3
NA,NA,184,0.0367941519823934,0.986396923239029,0.87917220215476,NA,NA,NA,NA,0.2401,322,3
NA,NA,185,0.0385927321290784,0.986375849533744,0.878715055025066,NA,NA,NA,NA,0.2401,322,3
NA,NA,186,0.0467992736053017,0.986375849533744,0.878710463751298,NA,NA,NA,NA,0.2401,322,3
NA,NA,187,0.0330037905779294,0.986396923239029,0.87877299592021,NA,NA,NA,NA,0.2401,322,3
NA,NA,188,0.037407848721998,0.986396923239029,0.879472312461427,NA,NA,NA,NA,0.2401,322,3
NA,NA,189,0.039356830733473,0.986281017859965,0.87778851720248,NA,NA,NA,NA,0.2401,322,3
NA,NA,19,0.208800995429865,0.96583425530794,0.852324844056827,NA,NA,NA,NA,0.2401,322,3
NA,NA,190,0.0510505329132741,0.986333702123176,0.878882761573515,NA,NA,NA,NA,0.2401,322,3
NA,NA,191,0.03547277842698,0.986122965070333,0.876277945255775,NA,NA,NA,NA,0.2401,322,3
NA,NA,192,0.0375240521580527,0.986249407302039,0.877444135672107,NA,NA,NA,NA,0.2401,322,3
NA,NA,193,0.0260537895223057,0.986238870449397,0.877554105499629,NA,NA,NA,NA,0.2401,322,3
NA,NA,194,0.0407515418444327,0.986091354512407,0.875333861070277,NA,NA,NA,NA,0.2401,322,3
NA,NA,195,0.0309739725562793,0.98620725989147,0.876522179861371,NA,NA,NA,NA,0.2401,322,3
NA,NA,196,0.0317097982863628,0.986281017859965,0.877966905829718,NA,NA,NA,NA,0.2401,322,3
NA,NA,197,0.0285956266049953,0.986049207101839,0.875986124276824,NA,NA,NA,NA,0.2401,322,3
NA,NA,198,0.043157880755568,0.985859543754281,0.873660704904216,NA,NA,NA,NA,0.2401,322,3
NA,NA,199,0.0388092935115203,0.985870080606923,0.873737248554335,NA,NA,NA,NA,0.2401,322,3
NA,NA,2,0.684596595341724,0.930767609714978,0.774765700678556,NA,NA,NA,NA,0.2401,322,3
NA,NA,20,0.238705649124587,0.966108213476635,0.848263474833223,NA,NA,NA,NA,0.2401,322,3
NA,NA,200,0.0435722369243635,0.98595437542806,0.87442055441971,NA,NA,NA,NA,0.2401,322,3
NA,NA,201,0.0403565500808633,0.985870080606923,0.873669743655827,NA,NA,NA,NA,0.2401,322,3
NA,NA,202,0.0315201077658924,0.985838470048996,0.873597697870548,NA,NA,NA,NA,0.2401,322,3
NA,NA,203,0.0324806723754038,0.985838470048996,0.873597697870548,NA,NA,NA,NA,0.2401,322,3
NA,NA,204,0.0360472866704145,0.985901691164849,0.874284472500985,NA,NA,NA,NA,0.2401,322,3
NA,NA,205,0.0289475220438526,0.985964912280702,0.875229009804655,NA,NA,NA,NA,0.2401,322,3
NA,NA,206,0.0432263359712187,0.985985985985986,0.87509058896569,NA,NA,NA,NA,0.2401,322,3
NA,NA,207,0.0346180500241264,0.985985985985986,0.87493807324204,NA,NA,NA,NA,0.2401,322,3
NA,NA,208,0.0341146609523145,0.986017596543912,0.875296500902257,NA,NA,NA,NA,0.2401,322,3
NA,NA,209,0.0334975850263705,0.985943838575418,0.874539823707563,NA,NA,NA,NA,0.2401,322,3
NA,NA,21,0.350862775559888,0.966487540171751,0.850680816113508,NA,NA,NA,NA,0.2401,322,3
NA,NA,210,0.0353702585831461,0.985912228017491,0.874237923025,NA,NA,NA,NA,0.2401,322,3
NA,NA,211,0.0419365573473227,0.985901691164849,0.874397719488257,NA,NA,NA,NA,0.2401,322,3
NA,NA,212,0.0280922224048735,0.98595437542806,0.87495934138434,NA,NA,NA,NA,0.2401,322,3
NA,NA,213,0.033067298187834,0.985985985985986,0.875317769044557,NA,NA,NA,NA,0.2401,322,3
NA,NA,214,0.030893853638126,0.98565934355408,0.872927180288417,NA,NA,NA,NA,0.2401,322,3
NA,NA,215,0.031626369489568,0.985617196143512,0.872359000919245,NA,NA,NA,NA,0.2401,322,3
NA,NA,216,0.039419900959852,0.985585585585586,0.872207034375372,NA,NA,NA,NA,0.2401,322,3
NA,NA,217,0.0185234976432553,0.985575048732943,0.87217695046882,NA,NA,NA,NA,0.2401,322,3
NA,NA,218,0.0339338074117231,0.985933301722775,0.874780539836489,NA,NA,NA,NA,0.2401,322,3
NA,NA,219,0.0317727159158427,0.986028133396554,0.876779929674406,NA,NA,NA,NA,0.2401,322,3
NA,NA,22,0.347976433649479,0.973136294188926,0.852706612190512,NA,NA,NA,NA,0.2401,322,3
NA,NA,220,0.031854280958974,0.986059743954481,0.876982113943971,NA,NA,NA,NA,0.2401,322,3
NA,NA,221,0.030125607185279,0.986059743954481,0.876982113943971,NA,NA,NA,NA,0.2401,322,3
NA,NA,222,0.0410096823905765,0.986059743954481,0.876952831258033,NA,NA,NA,NA,0.2401,322,3
NA,NA,223,0.0365992545128748,0.986059743954481,0.876952831258033,NA,NA,NA,NA,0.2401,322,3
NA,NA,224,0.0281939631676532,0.986028133396554,0.876471569106603,NA,NA,NA,NA,0.2401,322,3
NA,NA,225,0.0362747796637108,0.985901691164849,0.874160191935755,NA,NA,NA,NA,0.2401,322,3
NA,NA,226,0.0342789563007893,0.985880617459565,0.873783834001258,NA,NA,NA,NA,0.2401,322,3
NA,NA,227,0.0272824038875794,0.985596122438228,0.872271957494262,NA,NA,NA,NA,0.2401,322,3
NA,NA,228,0.0439345228750629,0.985416995943312,0.86971417005405,NA,NA,NA,NA,0.2401,322,3
NA,NA,229,0.024711512683837,0.985490753911807,0.870577476425295,NA,NA,NA,NA,0.2401,322,3
NA,NA,23,0.251721657575609,0.973252199567989,0.852191885090086,NA,NA,NA,NA,0.2401,322,3
NA,NA,230,0.0316893312206313,0.985553975027659,0.871141644377972,NA,NA,NA,NA,0.2401,322,3
NA,NA,231,0.040900023288583,0.98545914335388,0.872005613774456,NA,NA,NA,NA,0.2401,322,3
NA,NA,232,0.0316090315521828,0.98545914335388,0.872005613774456,NA,NA,NA,NA,0.2401,322,3
NA,NA,233,0.0173757432717111,0.98545914335388,0.872005613774456,NA,NA,NA,NA,0.2401,322,3
NA,NA,234,0.0272695671672108,0.985438069648596,0.872051915425812,NA,NA,NA,NA,0.2401,322,3
NA,NA,235,0.0337516439809362,0.985490753911807,0.872987693530594,NA,NA,NA,NA,0.2401,322,3
NA,NA,236,0.0370138360805007,0.985364311680101,0.872098660978944,NA,NA,NA,NA,0.2401,322,3
NA,NA,237,0.0297940602969344,0.985343237974817,0.872122365807949,NA,NA,NA,NA,0.2401,322,3
NA,NA,238,0.0257545394056071,0.985353774827459,0.872172261649327,NA,NA,NA,NA,0.2401,322,3
NA,NA,239,0.0222469668127181,0.985343237974817,0.872122365807949,NA,NA,NA,NA,0.2401,322,3
NA,NA,24,0.306868787206652,0.982097887361045,0.849747869729497,NA,NA,NA,NA,0.2401,322,3
NA,NA,240,0.0283689900139721,0.985374848532743,0.872590790064039,NA,NA,NA,NA,0.2401,322,3
NA,NA,241,0.0321826742654341,0.985374848532743,0.872590790064039,NA,NA,NA,NA,0.2401,322,3
NA,NA,242,0.0260154001021086,0.985353774827459,0.872430184798402,NA,NA,NA,NA,0.2401,322,3
NA,NA,243,0.0448313957058974,0.985353774827459,0.872664959854013,NA,NA,NA,NA,0.2401,322,3
NA,NA,244,0.0337027391254665,0.985301090564248,0.871744584355242,NA,NA,NA,NA,0.2401,322,3
NA,NA,245,0.0402580345023639,0.985364311680101,0.872389272602159,NA,NA,NA,NA,0.2401,322,3
NA,NA,246,0.0240811153643862,0.985364311680101,0.872389272602159,NA,NA,NA,NA,0.2401,322,3
NA,NA,247,0.0227197040925774,0.985364311680101,0.872389272602159,NA,NA,NA,NA,0.2401,322,3
NA,NA,248,0.0225321073357319,0.985364311680101,0.872389272602159,NA,NA,NA,NA,0.2401,322,3
NA,NA,249,0.0288426073438832,0.985353774827459,0.872366345021091,NA,NA,NA,NA,0.2401,322,3
NA,NA,25,0.165992080271035,0.982045203097835,0.850582789783922,NA,NA,NA,NA,0.2401,322,3
NA,NA,250,0.0306352356339463,0.985374848532743,0.872246143136724,NA,NA,NA,NA,0.2401,322,3
NA,NA,251,0.0242092265848666,0.985311627416891,0.871482368347773,NA,NA,NA,NA,0.2401,322,3
NA,NA,252,0.0312060683095732,0.985216795743111,0.870758331197793,NA,NA,NA,NA,0.2401,322,3
NA,NA,253,0.0337074982118513,0.98525894315368,0.870959932991516,NA,NA,NA,NA,0.2401,322,3
NA,NA,254,0.0339138052494687,0.985311627416891,0.871779738810708,NA,NA,NA,NA,0.2401,322,3
NA,NA,255,0.0277046194594144,0.985364311680101,0.872061994404691,NA,NA,NA,NA,0.2401,322,3
NA,NA,256,0.0255310855720551,0.985353774827459,0.872011333857847,NA,NA,NA,NA,0.2401,322,3
NA,NA,257,0.0359999338556371,0.985353774827459,0.872011333857847,NA,NA,NA,NA,0.2401,322,3
NA,NA,258,0.0288232405585766,0.985395922238028,0.872231802634545,NA,NA,NA,NA,0.2401,322,3
NA,NA,259,0.0285841779790611,0.985395922238028,0.872231802634545,NA,NA,NA,NA,0.2401,322,3
NA,NA,26,0.3115151183486,0.983457141351878,0.851212603155396,NA,NA,NA,NA,0.2401,322,3
NA,NA,260,0.0226384537488074,0.98540645909067,0.87228146028436,NA,NA,NA,NA,0.2401,322,3
NA,NA,261,0.0189168877042898,0.985385385385385,0.872181142087701,NA,NA,NA,NA,0.2401,322,3
NA,NA,262,0.0254858524720303,0.985395922238028,0.872230799737516,NA,NA,NA,NA,0.2401,322,3
NA,NA,263,0.030210446848605,0.985511827617091,0.873382527381147,NA,NA,NA,NA,0.2401,322,3
NA,NA,264,0.0230432329862418,0.985501290764449,0.873332631539768,NA,NA,NA,NA,0.2401,322,3
NA,NA,265,0.030295478518602,0.985501290764449,0.873332631539768,NA,NA,NA,NA,0.2401,322,3
NA,NA,266,0.0217923185122026,0.985501290764449,0.873332631539768,NA,NA,NA,NA,0.2401,322,3
NA,NA,267,0.0152540637274805,0.985501290764449,0.873217188556678,NA,NA,NA,NA,0.2401,322,3
NA,NA,268,0.0296313202393092,0.985438069648596,0.872548536403117,NA,NA,NA,NA,0.2401,322,3
NA,NA,269,0.0242204486889931,0.985438069648596,0.872548536403117,NA,NA,NA,NA,0.2401,322,3
NA,NA,27,0.18623740835245,0.983752173225857,0.851442610280486,NA,NA,NA,NA,0.2401,322,3
NA,NA,270,0.0185551036888009,0.985438069648596,0.872548536403117,NA,NA,NA,NA,0.2401,322,3
NA,NA,271,0.0208252930332369,0.985438069648596,0.872548536403117,NA,NA,NA,NA,0.2401,322,3
NA,NA,272,0.0258120693105204,0.98545914335388,0.87264808989431,NA,NA,NA,NA,0.2401,322,3
NA,NA,273,0.0250267213026918,0.985480217059164,0.87274916335818,NA,NA,NA,NA,0.2401,322,3
NA,NA,274,0.027707081840031,0.985374848532743,0.871346302913851,NA,NA,NA,NA,0.2401,322,3
NA,NA,275,0.0259568114754394,0.98540645909067,0.871698315761532,NA,NA,NA,NA,0.2401,322,3
NA,NA,276,0.0261843534190882,0.985395922238028,0.871445890876754,NA,NA,NA,NA,0.2401,322,3
NA,NA,277,0.0303070228441987,0.985395922238028,0.871445890876754,NA,NA,NA,NA,0.2401,322,3
NA,NA,278,0.0179238055107905,0.985385385385385,0.871169202898453,NA,NA,NA,NA,0.2401,322,3
NA,NA,279,0.0256145198733862,0.985385385385385,0.871169202898453,NA,NA,NA,NA,0.2401,322,3
NA,NA,28,0.199249420970509,0.98311996206733,0.851317275114901,NA,NA,NA,NA,0.2401,322,3
NA,NA,280,0.0219999641154124,0.985385385385385,0.871169202898453,NA,NA,NA,NA,0.2401,322,3
NA,NA,281,0.0193375068581788,0.985385385385385,0.871169202898453,NA,NA,NA,NA,0.2401,322,3
NA,NA,282,0.0343883804988478,0.98540645909067,0.871618357515456,NA,NA,NA,NA,0.2401,322,3
NA,NA,283,0.0232619476785736,0.985353774827459,0.870844689228252,NA,NA,NA,NA,0.2401,322,3
NA,NA,284,0.0209630704890511,0.985353774827459,0.870844689228252,NA,NA,NA,NA,0.2401,322,3
NA,NA,285,0.0187256243717146,0.985427532795954,0.871978619330174,NA,NA,NA,NA,0.2401,322,3
NA,NA,286,0.023402753067957,0.985311627416891,0.870665899612836,NA,NA,NA,NA,0.2401,322,3
NA,NA,287,0.0215332677687739,0.985322164269533,0.870715822351944,NA,NA,NA,NA,0.2401,322,3
NA,NA,288,0.0288611449723809,0.985322164269533,0.870715822351944,NA,NA,NA,NA,0.2401,322,3
NA,NA,289,0.02168017131928,0.985206258890469,0.868781758962226,NA,NA,NA,NA,0.2401,322,3
NA,NA,29,0.192555642249838,0.983372846530741,0.852247889461748,NA,NA,NA,NA,0.2401,322,3
NA,NA,290,0.0197344900311531,0.985090353511406,0.867284661064036,NA,NA,NA,NA,0.2401,322,3
NA,NA,291,0.0248594671350745,0.985100890364048,0.867627332726313,NA,NA,NA,NA,0.2401,322,3
NA,NA,292,0.0196320958636803,0.985153574627259,0.868408534937864,NA,NA,NA,NA,0.2401,322,3
NA,NA,293,0.0198627115492609,0.985143037774617,0.868339404817146,NA,NA,NA,NA,0.2401,322,3
NA,NA,294,0.0200467848038627,0.985153574627259,0.868408534937864,NA,NA,NA,NA,0.2401,322,3
NA,NA,295,0.0246461460662638,0.985301090564248,0.869866991135737,NA,NA,NA,NA,0.2401,322,3
NA,NA,296,0.0244972486694258,0.985322164269533,0.870182171629307,NA,NA,NA,NA,0.2401,322,3
NA,NA,297,0.024440729072709,0.985206258890469,0.868664395688415,NA,NA,NA,NA,0.2401,322,3
NA,NA,298,0.0199333526471814,0.985206258890469,0.868374429802581,NA,NA,NA,NA,0.2401,322,3
NA,NA,299,0.0195644148951998,0.985195722037827,0.868053897740246,NA,NA,NA,NA,0.2401,322,3
NA,NA,3,0.690599419243462,0.929966808914177,0.795326844211961,NA,NA,NA,NA,0.2401,322,3
NA,NA,30,0.203919728878824,0.983952373426058,0.856136771370479,NA,NA,NA,NA,0.2401,322,3
NA,NA,300,0.0229302344141281,0.985195722037827,0.868053897740246,NA,NA,NA,NA,0.2401,322,3
NA,NA,301,0.0228957812370212,0.985195722037827,0.868053897740246,NA,NA,NA,NA,0.2401,322,3
NA,NA,302,0.0306307827754429,0.985185185185185,0.86800060799884,NA,NA,NA,NA,0.2401,322,3
NA,NA,303,0.0203381372067738,0.985195722037827,0.868052851655735,NA,NA,NA,NA,0.2401,322,3
NA,NA,304,0.0224644159699698,0.985164111479901,0.867646832025808,NA,NA,NA,NA,0.2401,322,3
NA,NA,305,0.0163831367299754,0.985216795743111,0.86828986580031,NA,NA,NA,NA,0.2401,322,3
NA,NA,306,0.018534862758647,0.985153574627259,0.86745947773331,NA,NA,NA,NA,0.2401,322,3
NA,NA,307,0.0190131158451321,0.985153574627259,0.86745947773331,NA,NA,NA,NA,0.2401,322,3
NA,NA,308,0.0244646106181925,0.98511142721669,0.866952937314536,NA,NA,NA,NA,0.2401,322,3
NA,NA,309,0.0184085669765631,0.985037669248196,0.865764000396358,NA,NA,NA,NA,0.2401,322,3
NA,NA,31,0.206224928091847,0.984205257889468,0.859119556557308,NA,NA,NA,NA,0.2401,322,3
NA,NA,310,0.02696434691315,0.985016595542911,0.865658702147119,NA,NA,NA,NA,0.2401,322,3
NA,NA,311,0.0211497243898073,0.985006058690269,0.865472246345235,NA,NA,NA,NA,0.2401,322,3
NA,NA,312,0.0167634254659812,0.984984984984985,0.865370130805193,NA,NA,NA,NA,0.2401,322,3
NA,NA,313,0.0281625569819938,0.984984984984985,0.865370130805193,NA,NA,NA,NA,0.2401,322,3
NA,NA,314,0.0204016014737477,0.985016595542911,0.865658702147119,NA,NA,NA,NA,0.2401,322,3
NA,NA,315,0.0224633584728545,0.984995521837627,0.865556586607077,NA,NA,NA,NA,0.2401,322,3
NA,NA,316,0.0212985256245267,0.984869079605922,0.864611008322162,NA,NA,NA,NA,0.2401,322,3
NA,NA,317,0.0255953791710653,0.984869079605922,0.864611008322162,NA,NA,NA,NA,0.2401,322,3
NA,NA,318,0.0217188998240984,0.984848005900637,0.864030819838748,NA,NA,NA,NA,0.2401,322,3
NA,NA,319,0.0223228945814839,0.98485854275328,0.864325572719708,NA,NA,NA,NA,0.2401,322,3
NA,NA,32,0.217834480824973,0.984342236973816,0.864178097736647,NA,NA,NA,NA,0.2401,322,3
NA,NA,320,0.0202512152059283,0.98485854275328,0.864252375540165,NA,NA,NA,NA,0.2401,322,3
NA,NA,321,0.0217148598527154,0.984869079605922,0.864305160503137,NA,NA,NA,NA,0.2401,322,3
NA,NA,322,0.0180659383229443,0.984869079605922,0.864305160503137,NA,NA,NA,NA,0.2401,322,3
NA,NA,323,0.0262894922102096,0.98485854275328,0.863964733083246,NA,NA,NA,NA,0.2401,322,3
NA,NA,324,0.0138124808757325,0.98485854275328,0.863964733083246,NA,NA,NA,NA,0.2401,322,3
NA,NA,325,0.0237953225914266,0.984890153311206,0.864257712815494,NA,NA,NA,NA,0.2401,322,3
NA,NA,326,0.0201338769237676,0.98485854275328,0.863613089227487,NA,NA,NA,NA,0.2401,322,3
NA,NA,327,0.0227641307406559,0.984848005900637,0.863701837879651,NA,NA,NA,NA,0.2401,322,3
NA,NA,328,0.0200112278490122,0.984869079605922,0.863803953419694,NA,NA,NA,NA,0.2401,322,3
NA,NA,329,0.0247953743919677,0.984816395342711,0.863764905917153,NA,NA,NA,NA,0.2401,322,3
