"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.487076738727985,0.913206889685384,0.700751267181696,NA,NA,NA,NA,0.4268,319,3
NA,NA,334,0.568337841479751,0.913505575467941,0.700835228197998,NA,NA,NA,NA,0.4268,319,3
NA,NA,335,0.517307978948657,0.913913779370769,0.70187705323731,NA,NA,NA,NA,0.4268,319,3
NA,NA,336,0.516713938515124,0.912161489446436,0.700625725333384,NA,NA,NA,NA,0.4268,319,3
NA,NA,337,0.574670480765961,0.911862803663879,0.700126622587717,NA,NA,NA,NA,0.4268,319,3
NA,NA,338,0.474591435757872,0.91176324173636,0.699371960392642,NA,NA,NA,NA,0.4268,319,3
NA,NA,339,0.426462665898303,0.911255475906014,0.697541386708501,NA,NA,NA,NA,0.4268,319,3
NA,NA,34,0.874096348723378,0.913381123058542,0.680062491859263,NA,NA,NA,NA,0.4268,319,3
NA,NA,340,0.448606625310188,0.911813022700119,0.698807155196749,NA,NA,NA,NA,0.4268,319,3
NA,NA,341,0.539771312444933,0.911584030266826,0.697757054284845,NA,NA,NA,NA,0.4268,319,3
NA,NA,342,0.509700120052243,0.911544205495818,0.697614633989729,NA,NA,NA,NA,0.4268,319,3
NA,NA,343,0.497951620573721,0.912091796097172,0.697832275156689,NA,NA,NA,NA,0.4268,319,3
NA,NA,344,0.570509766818327,0.912181401831939,0.698117948985329,NA,NA,NA,NA,0.4268,319,3
NA,NA,345,0.575727362162951,0.912280963759458,0.698291686712621,NA,NA,NA,NA,0.4268,319,3
NA,NA,346,0.559852751771595,0.912549780963759,0.699004732426159,NA,NA,NA,NA,0.4268,319,3
NA,NA,347,0.560265663390107,0.912559737156511,0.698801843899156,NA,NA,NA,NA,0.4268,319,3
NA,NA,348,0.535961584368207,0.912440262843489,0.69808832594009,NA,NA,NA,NA,0.4268,319,3
NA,NA,349,0.584112125960579,0.912549780963759,0.698766563195059,NA,NA,NA,NA,0.4268,319,3
NA,NA,35,0.727634526060607,0.914824771007567,0.686815131013021,NA,NA,NA,NA,0.4268,319,3
NA,NA,350,0.57343221479545,0.914232377538829,0.700141183870551,NA,NA,NA,NA,0.4268,319,3
NA,NA,351,0.442778845604079,0.914003385105536,0.69979739156761,NA,NA,NA,NA,0.4268,319,3
NA,NA,352,0.604078593936667,0.913744524093986,0.699176371681101,NA,NA,NA,NA,0.4268,319,3
NA,NA,353,0.579188866989247,0.913704699322979,0.698967924368585,NA,NA,NA,NA,0.4268,319,3
NA,NA,354,0.554580333667076,0.913734567901235,0.699355054319178,NA,NA,NA,NA,0.4268,319,3
NA,NA,355,0.492697820876613,0.91381421744325,0.69936483565706,NA,NA,NA,NA,0.4268,319,3
NA,NA,356,0.5718690978633,0.914092990840303,0.699581893237033,NA,NA,NA,NA,0.4268,319,3
NA,NA,357,0.475959614955736,0.914102947033055,0.699729010138967,NA,NA,NA,NA,0.4268,319,3
NA,NA,358,0.462828420429027,0.91413281561131,0.699928971494188,NA,NA,NA,NA,0.4268,319,3
NA,NA,359,0.572451001005294,0.914471326164875,0.700567121827054,NA,NA,NA,NA,0.4268,319,3
NA,NA,36,0.823706366238146,0.914466348068499,0.685999655360616,NA,NA,NA,NA,0.4268,319,3
NA,NA,360,0.484096214116023,0.914112903225806,0.698910494187327,NA,NA,NA,NA,0.4268,319,3
NA,NA,361,0.635111180801314,0.914167662285942,0.700090850937373,NA,NA,NA,NA,0.4268,319,3
NA,NA,362,0.447694885510667,0.91399840700916,0.699896777764997,NA,NA,NA,NA,0.4268,319,3
NA,NA,363,0.447108865473003,0.914048187972919,0.700548693065503,NA,NA,NA,NA,0.4268,319,3
NA,NA,364,0.488048039156106,0.914088012743927,0.700713048275941,NA,NA,NA,NA,0.4268,319,3
NA,NA,365,0.505649494082212,0.91415770609319,0.701465476798294,NA,NA,NA,NA,0.4268,319,3
NA,NA,366,0.481033150152474,0.9139486260454,0.701555513191621,NA,NA,NA,NA,0.4268,319,3
NA,NA,367,0.555627635069524,0.913620071684588,0.700884549495204,NA,NA,NA,NA,0.4268,319,3
NA,NA,368,0.567747961436288,0.913560334528077,0.701779899567541,NA,NA,NA,NA,0.4268,319,3
NA,NA,369,0.549872644827836,0.913560334528077,0.70218208490595,NA,NA,NA,NA,0.4268,319,3
NA,NA,37,0.753977497328505,0.913540422142573,0.68100731768363,NA,NA,NA,NA,0.4268,319,3
NA,NA,370,0.470079526641404,0.913759458383114,0.702893162732296,NA,NA,NA,NA,0.4268,319,3
NA,NA,371,0.620833910916237,0.913729589804859,0.702527167615217,NA,NA,NA,NA,0.4268,319,3
NA,NA,372,0.613351468483132,0.913799283154122,0.702787242737497,NA,NA,NA,NA,0.4268,319,3
NA,NA,373,0.489073688608922,0.913888888888889,0.703443778936162,NA,NA,NA,NA,0.4268,319,3
NA,NA,374,0.530707444155282,0.914078056551175,0.703730993047342,NA,NA,NA,NA,0.4268,319,3
NA,NA,375,0.483893102011152,0.913620071684588,0.703031065665358,NA,NA,NA,NA,0.4268,319,3
NA,NA,376,0.53234873472637,0.914063122262047,0.704009662116673,NA,NA,NA,NA,0.4268,319,3
NA,NA,377,0.449147968619776,0.914521107128634,0.704513681184466,NA,NA,NA,NA,0.4268,319,3
NA,NA,378,0.592584649251964,0.914899442453206,0.704929954491243,NA,NA,NA,NA,0.4268,319,3
NA,NA,379,0.626889935828392,0.914949223416965,0.70514045349437,NA,NA,NA,NA,0.4268,319,3
NA,NA,38,0.761056839959614,0.916855834328953,0.687569567166036,NA,NA,NA,NA,0.4268,319,3
NA,NA,380,0.492773422871868,0.915038829151732,0.705199986028176,NA,NA,NA,NA,0.4268,319,3
NA,NA,381,0.550550574971009,0.915297690163282,0.705289703156637,NA,NA,NA,NA,0.4268,319,3
NA,NA,382,0.540408256078375,0.915466945440064,0.706048447538798,NA,NA,NA,NA,0.4268,319,3
NA,NA,383,0.588079597520937,0.916034448426921,0.706767789204779,NA,NA,NA,NA,0.4268,319,3
NA,NA,384,0.611124526355763,0.915994623655914,0.706805702349368,NA,NA,NA,NA,0.4268,319,3
NA,NA,385,0.596862945215219,0.915954798884906,0.70683946877039,NA,NA,NA,NA,0.4268,319,3
NA,NA,386,0.591309806780113,0.916681600955795,0.708278740053108,NA,NA,NA,NA,0.4268,319,3
NA,NA,387,0.470583291287635,0.916591995221027,0.708230652511615,NA,NA,NA,NA,0.4268,319,3
NA,NA,388,0.571261605799119,0.916930505774592,0.707920060736972,NA,NA,NA,NA,0.4268,319,3
NA,NA,389,0.633369373990164,0.916980286738351,0.707927230167266,NA,NA,NA,NA,0.4268,319,3
NA,NA,39,0.79801967931729,0.916875746714456,0.688836378032254,NA,NA,NA,NA,0.4268,319,3
NA,NA,390,0.534049492342658,0.91687076861808,0.707476158647785,NA,NA,NA,NA,0.4268,319,3
NA,NA,391,0.557877928861332,0.916950418160096,0.707931419371106,NA,NA,NA,NA,0.4268,319,3
NA,NA,392,0.532600507765746,0.916960374352847,0.708744995818808,NA,NA,NA,NA,0.4268,319,3
NA,NA,393,0.597181434568784,0.916960374352847,0.708485408489484,NA,NA,NA,NA,0.4268,319,3
NA,NA,394,0.586362889517023,0.916820987654321,0.707577817638905,NA,NA,NA,NA,0.4268,319,3
NA,NA,395,0.536910443356794,0.917318797291916,0.708565506947871,NA,NA,NA,NA,0.4268,319,3
NA,NA,396,0.515801632700368,0.917308841099164,0.70846845386327,NA,NA,NA,NA,0.4268,319,3
NA,NA,397,0.473903796063018,0.917199322978893,0.708808202249007,NA,NA,NA,NA,0.4268,319,3
NA,NA,398,0.553759434997464,0.91728892871366,0.709316666730229,NA,NA,NA,NA,0.4268,319,3
NA,NA,399,0.50676690756154,0.917717045001991,0.711002126529612,NA,NA,NA,NA,0.4268,319,3
NA,NA,4,1.00211143213036,0.918563321385902,0.611962333161067,NA,NA,NA,NA,0.4268,319,3
NA,NA,40,0.838950504276129,0.916666666666667,0.689589109379627,NA,NA,NA,NA,0.4268,319,3
NA,NA,400,0.486572201369084,0.917647351652728,0.710791909941561,NA,NA,NA,NA,0.4268,319,3
NA,NA,401,0.409152279718655,0.917567702110713,0.710888484441693,NA,NA,NA,NA,0.4268,319,3
NA,NA,402,0.586113634193965,0.917537833532457,0.711027185434652,NA,NA,NA,NA,0.4268,319,3
NA,NA,403,0.449958322444416,0.917478096375946,0.712076643207202,NA,NA,NA,NA,0.4268,319,3
NA,NA,404,0.499095314441118,0.917259060135404,0.711145733028455,NA,NA,NA,NA,0.4268,319,3
NA,NA,405,0.452047602546035,0.917418359219434,0.711046783032431,NA,NA,NA,NA,0.4268,319,3
NA,NA,406,0.559543508450099,0.917517921146953,0.711434199022913,NA,NA,NA,NA,0.4268,319,3
NA,NA,407,0.467232320315929,0.917637395459976,0.711372145601613,NA,NA,NA,NA,0.4268,319,3
NA,NA,408,0.559911923573249,0.918005774591796,0.711483096055861,NA,NA,NA,NA,0.4268,319,3
NA,NA,409,0.522473639789762,0.918533452807646,0.712037230979941,NA,NA,NA,NA,0.4268,319,3
NA,NA,41,0.671080209530986,0.91726403823178,0.692881194140637,NA,NA,NA,NA,0.4268,319,3
NA,NA,410,0.496080452113795,0.918513540422143,0.711802665592167,NA,NA,NA,NA,0.4268,319,3
NA,NA,411,0.596783828470545,0.918613102349661,0.712767876649848,NA,NA,NA,NA,0.4268,319,3
NA,NA,412,0.535512673036588,0.918513540422143,0.713061310136572,NA,NA,NA,NA,0.4268,319,3
NA,NA,413,0.532288749698676,0.918433890880127,0.713119813950221,NA,NA,NA,NA,0.4268,319,3
NA,NA,414,0.515970692979976,0.918493628036639,0.713177576979301,NA,NA,NA,NA,0.4268,319,3
NA,NA,415,0.490694250905189,0.918463759458383,0.713071582597805,NA,NA,NA,NA,0.4268,319,3
NA,NA,416,0.475876267827919,0.918324372759857,0.71317537612192,NA,NA,NA,NA,0.4268,319,3
NA,NA,417,0.476718761553294,0.918194942254082,0.712459326376009,NA,NA,NA,NA,0.4268,319,3
NA,NA,418,0.48839685966195,0.918060533651932,0.712578008295435,NA,NA,NA,NA,0.4268,319,3
NA,NA,419,0.46905414097224,0.918110314615691,0.712658923207892,NA,NA,NA,NA,0.4268,319,3
NA,NA,42,0.846292161290276,0.916328156113102,0.689456102837821,NA,NA,NA,NA,0.4268,319,3
NA,NA,420,0.49333368317613,0.917951015531661,0.712620772698991,NA,NA,NA,NA,0.4268,319,3
NA,NA,421,0.503180998189718,0.917970927917165,0.712567770255539,NA,NA,NA,NA,0.4268,319,3
NA,NA,422,0.575599286327073,0.91805057745918,0.713533914502723,NA,NA,NA,NA,0.4268,319,3
NA,NA,423,0.619285815717482,0.918110314615691,0.713624980392314,NA,NA,NA,NA,0.4268,319,3
NA,NA,424,0.519987514409159,0.918418956591,0.714583868020078,NA,NA,NA,NA,0.4268,319,3
NA,NA,425,0.45766508857939,0.918538430904022,0.714201981296604,NA,NA,NA,NA,0.4268,319,3
NA,NA,426,0.503302391456768,0.918349263241736,0.713670175016689,NA,NA,NA,NA,0.4268,319,3
NA,NA,427,0.487806281352579,0.918399044205496,0.713794953123811,NA,NA,NA,NA,0.4268,319,3
NA,NA,428,0.436678775606607,0.918458781362007,0.713708638133413,NA,NA,NA,NA,0.4268,319,3
NA,NA,429,0.466716471532613,0.918568299482278,0.713333210865493,NA,NA,NA,NA,0.4268,319,3
NA,NA,43,0.78599647445451,0.915501792114695,0.685044060457225,NA,NA,NA,NA,0.4268,319,3
NA,NA,430,0.542936744240502,0.918697729988053,0.713519561098534,NA,NA,NA,NA,0.4268,319,3
NA,NA,431,0.476596685803547,0.918827160493827,0.714701502493142,NA,NA,NA,NA,0.4268,319,3
NA,NA,432,0.543667980413681,0.919026284348865,0.715594962809732,NA,NA,NA,NA,0.4268,319,3
NA,NA,433,0.493152745169864,0.919095977698128,0.716017580122501,NA,NA,NA,NA,0.4268,319,3
NA,NA,434,0.452121760486218,0.919255276782158,0.716164251007706,NA,NA,NA,NA,0.4268,319,3
NA,NA,435,0.507952455288212,0.919175627240143,0.716349658195361,NA,NA,NA,NA,0.4268,319,3
NA,NA,436,0.502647556057551,0.919165671047391,0.716333684238634,NA,NA,NA,NA,0.4268,319,3
NA,NA,437,0.408664195468536,0.918886897650338,0.716186811783739,NA,NA,NA,NA,0.4268,319,3
NA,NA,438,0.362716357384738,0.918847072879331,0.715823536877814,NA,NA,NA,NA,0.4268,319,3
NA,NA,439,0.512792180392692,0.918866985264835,0.716328653011635,NA,NA,NA,NA,0.4268,319,3
NA,NA,44,0.681303133883292,0.916512345679012,0.689421501240637,NA,NA,NA,NA,0.4268,319,3
NA,NA,440,0.575042012721279,0.918986459577857,0.716259819039936,NA,NA,NA,NA,0.4268,319,3
NA,NA,441,0.534879445116016,0.919046196734369,0.716941493652811,NA,NA,NA,NA,0.4268,319,3
NA,NA,442,0.585752280014489,0.918916766228594,0.716834436828417,NA,NA,NA,NA,0.4268,319,3
NA,NA,443,0.537897835417036,0.918976503385106,0.717231353892599,NA,NA,NA,NA,0.4268,319,3
NA,NA,444,0.53741167673388,0.919175627240143,0.716957347409714,NA,NA,NA,NA,0.4268,319,3
NA,NA,445,0.610124495300488,0.919145758661888,0.717238226202207,NA,NA,NA,NA,0.4268,319,3
NA,NA,446,0.555248534487445,0.919235364396655,0.717194567997895,NA,NA,NA,NA,0.4268,319,3
NA,NA,447,0.508275398485386,0.919593787335723,0.719433339372922,NA,NA,NA,NA,0.4268,319,3
NA,NA,448,0.541795386492272,0.919743130227001,0.720491248348195,NA,NA,NA,NA,0.4268,319,3
NA,NA,449,0.452046855146693,0.919653524492234,0.720774151894837,NA,NA,NA,NA,0.4268,319,3
NA,NA,45,0.749035974031129,0.91510354440462,0.679103136223121,NA,NA,NA,NA,0.4268,319,3
NA,NA,450,0.573591823149869,0.919713261648745,0.720694754049749,NA,NA,NA,NA,0.4268,319,3
NA,NA,451,0.497756906558697,0.919066109119873,0.719426322039843,NA,NA,NA,NA,0.4268,319,3
NA,NA,452,0.480399316240072,0.919544006371963,0.720133144913397,NA,NA,NA,NA,0.4268,319,3
NA,NA,453,0.488527364115055,0.919623655913978,0.720109205997858,NA,NA,NA,NA,0.4268,319,3
NA,NA,454,0.510577482873944,0.919703305455994,0.720839540453828,NA,NA,NA,NA,0.4268,319,3
NA,NA,455,0.494411063657387,0.919713261648745,0.721190655626864,NA,NA,NA,NA,0.4268,319,3
NA,NA,456,0.570233462319482,0.91984269215452,0.721675028746657,NA,NA,NA,NA,0.4268,319,3
NA,NA,457,0.452239810547943,0.920111509358821,0.722132591712582,NA,NA,NA,NA,0.4268,319,3
NA,NA,458,0.488913088769408,0.920171246515333,0.722690348557343,NA,NA,NA,NA,0.4268,319,3
NA,NA,459,0.448015752866449,0.920330545599363,0.722871365792575,NA,NA,NA,NA,0.4268,319,3
NA,NA,46,0.717927705515881,0.914486260454002,0.672681647775906,NA,NA,NA,NA,0.4268,319,3
NA,NA,460,0.547019122671104,0.920320589406611,0.722628189353892,NA,NA,NA,NA,0.4268,319,3
NA,NA,461,0.50289454447752,0.920868180007965,0.722495335015713,NA,NA,NA,NA,0.4268,319,3
NA,NA,462,0.408138417374663,0.921027479091995,0.722448881732862,NA,NA,NA,NA,0.4268,319,3
NA,NA,463,0.541396376478436,0.92099761051374,0.722252297496036,NA,NA,NA,NA,0.4268,319,3
NA,NA,464,0.460267042532612,0.920952807646356,0.723286759932331,NA,NA,NA,NA,0.4268,319,3
NA,NA,465,0.40748714604687,0.921012544802867,0.722761015362539,NA,NA,NA,NA,0.4268,319,3
NA,NA,466,0.450869034129163,0.921012544802867,0.722627032313769,NA,NA,NA,NA,0.4268,319,3
NA,NA,467,0.547420370814198,0.921201712465153,0.724567111014688,NA,NA,NA,NA,0.4268,319,3
NA,NA,468,0.471497254115554,0.921211668657905,0.725605836333522,NA,NA,NA,NA,0.4268,319,3
NA,NA,469,0.463891696319493,0.921221624850657,0.725474435768609,NA,NA,NA,NA,0.4268,319,3
NA,NA,47,0.775667808805849,0.913849064117881,0.670995863022855,NA,NA,NA,NA,0.4268,319,3
NA,NA,470,0.462997052495536,0.921311230585424,0.726935676684076,NA,NA,NA,NA,0.4268,319,3
NA,NA,471,0.46117457933708,0.921400836320191,0.727013434741128,NA,NA,NA,NA,0.4268,319,3
NA,NA,472,0.413677745612571,0.921430704898447,0.727178865497067,NA,NA,NA,NA,0.4268,319,3
NA,NA,473,0.482407367722191,0.920883114297093,0.727699350375037,NA,NA,NA,NA,0.4268,319,3
NA,NA,474,0.537326877762909,0.920853245718837,0.727484212962192,NA,NA,NA,NA,0.4268,319,3
NA,NA,475,0.422364287718078,0.92076363998407,0.727363889753472,NA,NA,NA,NA,0.4268,319,3
NA,NA,476,0.406102032175132,0.920753683791318,0.727350439205746,NA,NA,NA,NA,0.4268,319,3
NA,NA,477,0.455915817373619,0.92076363998407,0.728150070060122,NA,NA,NA,NA,0.4268,319,3
NA,NA,478,0.533570915190896,0.920753683791318,0.728156838731914,NA,NA,NA,NA,0.4268,319,3
NA,NA,479,0.529185425743027,0.920883114297093,0.728300690341863,NA,NA,NA,NA,0.4268,319,3
NA,NA,48,0.787453594324311,0.914137793707686,0.673394920637433,NA,NA,NA,NA,0.4268,319,3
NA,NA,480,0.488188721079608,0.920375348466746,0.727825024287782,NA,NA,NA,NA,0.4268,319,3
NA,NA,481,0.548030506002121,0.920484866587017,0.727843659923496,NA,NA,NA,NA,0.4268,319,3
NA,NA,482,0.506348419533943,0.920006969334926,0.726814283318548,NA,NA,NA,NA,0.4268,319,3
NA,NA,483,0.495546434376589,0.919997013142174,0.726612258388249,NA,NA,NA,NA,0.4268,319,3
NA,NA,484,0.453549329736303,0.920106531262445,0.727010171986939,NA,NA,NA,NA,0.4268,319,3
NA,NA,485,0.466254397225673,0.920086618876941,0.727001900369291,NA,NA,NA,NA,0.4268,319,3
NA,NA,486,0.478307310499105,0.920116487455197,0.727142082554825,NA,NA,NA,NA,0.4268,319,3
NA,NA,487,0.60319054024554,0.9198675826364,0.727181234061705,NA,NA,NA,NA,0.4268,319,3
NA,NA,488,0.511466249689907,0.919897451214655,0.727562925201324,NA,NA,NA,NA,0.4268,319,3
NA,NA,489,0.419598210090673,0.9198675826364,0.727520992902699,NA,NA,NA,NA,0.4268,319,3
NA,NA,49,0.707058795752049,0.913769414575866,0.674512022024634,NA,NA,NA,NA,0.4268,319,3
NA,NA,490,0.558094499468472,0.920509757068897,0.72810257754233,NA,NA,NA,NA,0.4268,319,3
NA,NA,491,0.564289980135445,0.920559538032656,0.728852901467954,NA,NA,NA,NA,0.4268,319,3
NA,NA,492,0.579865772033501,0.92073874950219,0.72880924659639,NA,NA,NA,NA,0.4268,319,3
NA,NA,493,0.553292975371056,0.920962763839108,0.72918855970695,NA,NA,NA,NA,0.4268,319,3
NA,NA,494,0.528555701167404,0.9209229390681,0.729012402989922,NA,NA,NA,NA,0.4268,319,3
NA,NA,495,0.47087032089052,0.920982676224612,0.729326225411643,NA,NA,NA,NA,0.4268,319,3
NA,NA,496,0.506035334844006,0.921042413381123,0.729846558038693,NA,NA,NA,NA,0.4268,319,3
NA,NA,497,0.524419203857666,0.92097272003186,0.729850026332987,NA,NA,NA,NA,0.4268,319,3
NA,NA,498,0.479992643169544,0.921141975308642,0.730085671365143,NA,NA,NA,NA,0.4268,319,3
NA,NA,499,0.469220271384576,0.921251493428913,0.730358271089264,NA,NA,NA,NA,0.4268,319,3
NA,NA,5,0.867339312678463,0.92078853046595,0.62226306033364,NA,NA,NA,NA,0.4268,319,3
NA,NA,50,0.738764386483806,0.913022700119474,0.676211250588531,NA,NA,NA,NA,0.4268,319,3
NA,NA,500,0.605662989241159,0.921072281959379,0.729767675785204,NA,NA,NA,NA,0.4268,319,3
NA,NA,501,0.522563581970581,0.921161887694146,0.730552919723289,NA,NA,NA,NA,0.4268,319,3
NA,NA,502,0.539532164862024,0.921102150537634,0.730569872109837,NA,NA,NA,NA,0.4268,319,3
NA,NA,503,0.535498816823658,0.921092194344883,0.730749988404182,NA,NA,NA,NA,0.4268,319,3
NA,NA,504,0.490325133531991,0.920903026682597,0.730091307561157,NA,NA,NA,NA,0.4268,319,3
NA,NA,505,0.516431825567511,0.920912982875349,0.730187792014133,NA,NA,NA,NA,0.4268,319,3
NA,NA,506,0.431456884246266,0.920843289526085,0.729923491495393,NA,NA,NA,NA,0.4268,319,3
NA,NA,507,0.464166081956954,0.920743727598566,0.730546453476909,NA,NA,NA,NA,0.4268,319,3
NA,NA,508,0.447021844326296,0.920833333333333,0.731201602179418,NA,NA,NA,NA,0.4268,319,3
NA,NA,509,0.476922075483545,0.920823377140581,0.731567933258906,NA,NA,NA,NA,0.4268,319,3
NA,NA,51,0.725880838925895,0.912982875348467,0.676784589898381,NA,NA,NA,NA,0.4268,319,3
NA,NA,510,0.501564484086283,0.920803464755078,0.733066399353972,NA,NA,NA,NA,0.4268,319,3
NA,NA,511,0.545747932287217,0.920783552369574,0.733210530688294,NA,NA,NA,NA,0.4268,319,3
NA,NA,512,0.501441915337852,0.920853245718837,0.733546689724825,NA,NA,NA,NA,0.4268,319,3
NA,NA,513,0.55279910619587,0.920803464755078,0.732934052903133,NA,NA,NA,NA,0.4268,319,3
NA,NA,514,0.442269214936752,0.920863201911589,0.733143504247633,NA,NA,NA,NA,0.4268,319,3
NA,NA,515,0.665582393903002,0.920544603743528,0.733621471060833,NA,NA,NA,NA,0.4268,319,3
NA,NA,516,0.516388270327673,0.920464954201513,0.733896068019956,NA,NA,NA,NA,0.4268,319,3
NA,NA,517,0.504034404334332,0.920594384707288,0.735311154598385,NA,NA,NA,NA,0.4268,319,3
NA,NA,518,0.579815329691934,0.920644165671047,0.735408405709758,NA,NA,NA,NA,0.4268,319,3
NA,NA,519,0.589423794990074,0.920624253285544,0.735445678906002,NA,NA,NA,NA,0.4268,319,3
NA,NA,52,0.816494699715258,0.911081242532855,0.672494037037169,NA,NA,NA,NA,0.4268,319,3
NA,NA,520,0.460746639750633,0.92060434090004,0.735371171498115,NA,NA,NA,NA,0.4268,319,3
NA,NA,521,0.43870942891698,0.920494822779769,0.73465798405678,NA,NA,NA,NA,0.4268,319,3
NA,NA,522,0.415269216008362,0.920524691358025,0.734327457255286,NA,NA,NA,NA,0.4268,319,3
NA,NA,523,0.45253737908207,0.920514735165273,0.734717456816364,NA,NA,NA,NA,0.4268,319,3
NA,NA,524,0.376954038032499,0.920385304659498,0.73498292474905,NA,NA,NA,NA,0.4268,319,3
NA,NA,525,0.491406469854143,0.920325567502987,0.734341787019039,NA,NA,NA,NA,0.4268,319,3
NA,NA,526,0.550615113685747,0.920196136997212,0.734230604638752,NA,NA,NA,NA,0.4268,319,3
NA,NA,527,0.366401035571418,0.920136399840701,0.734506138040722,NA,NA,NA,NA,0.4268,319,3
NA,NA,528,0.521459207318785,0.920226005575468,0.735187825456091,NA,NA,NA,NA,0.4268,319,3
NA,NA,529,0.486099632362131,0.920674034249303,0.736274659125102,NA,NA,NA,NA,0.4268,319,3
NA,NA,53,0.679942192180756,0.910190163281561,0.672183451038806,NA,NA,NA,NA,0.4268,319,3
NA,NA,530,0.509054721409902,0.921062325766627,0.737110848360256,NA,NA,NA,NA,0.4268,319,3
NA,NA,531,0.53295985959016,0.921062325766627,0.736588800145074,NA,NA,NA,NA,0.4268,319,3
NA,NA,532,0.442804060170054,0.920883114297093,0.736157963865599,NA,NA,NA,NA,0.4268,319,3
NA,NA,533,0.411185747365312,0.92076363998407,0.735357277077678,NA,NA,NA,NA,0.4268,319,3
NA,NA,534,0.444025369845958,0.920674034249303,0.735204032792009,NA,NA,NA,NA,0.4268,319,3
NA,NA,535,0.600530688205128,0.920654121863799,0.735269753149586,NA,NA,NA,NA,0.4268,319,3
NA,NA,536,0.452906705313818,0.920574472321784,0.735180472725044,NA,NA,NA,NA,0.4268,319,3
NA,NA,537,0.497677643820236,0.920574472321784,0.735453482252547,NA,NA,NA,NA,0.4268,319,3
NA,NA,538,0.551845270684935,0.920574472321784,0.735244494842044,NA,NA,NA,NA,0.4268,319,3
NA,NA,539,0.472488772230607,0.920504778972521,0.735719608451892,NA,NA,NA,NA,0.4268,319,3
NA,NA,54,0.690164980986135,0.910359418558343,0.6775648432676,NA,NA,NA,NA,0.4268,319,3
NA,NA,540,0.532361823378295,0.920594384707288,0.736849348243473,NA,NA,NA,NA,0.4268,319,3
NA,NA,541,0.575561547801591,0.920683990442055,0.736479629172224,NA,NA,NA,NA,0.4268,319,3
NA,NA,542,0.473731888209932,0.920664078056551,0.736585885684615,NA,NA,NA,NA,0.4268,319,3
NA,NA,543,0.560658782493536,0.920674034249303,0.736485047142272,NA,NA,NA,NA,0.4268,319,3
NA,NA,544,0.603238150693627,0.92060434090004,0.735878603788782,NA,NA,NA,NA,0.4268,319,3
NA,NA,545,0.411317448245204,0.920654121863799,0.736445530938903,NA,NA,NA,NA,0.4268,319,3
NA,NA,546,0.489573802046451,0.920674034249303,0.736394492636698,NA,NA,NA,NA,0.4268,319,3
NA,NA,547,0.445096494539233,0.920614297092792,0.736144594130372,NA,NA,NA,NA,0.4268,319,3
NA,NA,548,0.469763811553069,0.920634209478295,0.736123862498406,NA,NA,NA,NA,0.4268,319,3
NA,NA,549,0.47145396720195,0.920644165671047,0.736136122995684,NA,NA,NA,NA,0.4268,319,3
NA,NA,55,0.719238352737115,0.910439068100358,0.677215041927363,NA,NA,NA,NA,0.4268,319,3
NA,NA,550,0.536830732251501,0.920544603743528,0.735695597356273,NA,NA,NA,NA,0.4268,319,3
NA,NA,551,0.505837465210643,0.920405217045002,0.735416280673983,NA,NA,NA,NA,0.4268,319,3
NA,NA,552,0.492068335980134,0.920355436081242,0.734822138768688,NA,NA,NA,NA,0.4268,319,3
NA,NA,553,0.571050662382889,0.920405217045002,0.735121273578093,NA,NA,NA,NA,0.4268,319,3
NA,NA,554,0.511060268651943,0.920355436081242,0.735181309887165,NA,NA,NA,NA,0.4268,319,3
NA,NA,555,0.47463563577454,0.920345479888491,0.734754719594997,NA,NA,NA,NA,0.4268,319,3
NA,NA,556,0.438328384506016,0.920474910394265,0.735997306248076,NA,NA,NA,NA,0.4268,319,3
NA,NA,557,0.661854932355768,0.920494822779769,0.735984354513615,NA,NA,NA,NA,0.4268,319,3
NA,NA,558,0.496440045523225,0.920644165671047,0.73618584531696,NA,NA,NA,NA,0.4268,319,3
NA,NA,559,0.623959262703148,0.920833333333333,0.737891246282989,NA,NA,NA,NA,0.4268,319,3
NA,NA,56,0.727321505891017,0.911265432098765,0.670074387728455,NA,NA,NA,NA,0.4268,319,3
NA,NA,560,0.463017247712872,0.920793508562326,0.737914346383911,NA,NA,NA,NA,0.4268,319,3
NA,NA,561,0.56610348127526,0.920723815213063,0.737611925055313,NA,NA,NA,NA,0.4268,319,3
NA,NA,562,0.442565466732971,0.920853245718837,0.737555237589374,NA,NA,NA,NA,0.4268,319,3
NA,NA,563,0.420940333893051,0.920743727598566,0.738401686596772,NA,NA,NA,NA,0.4268,319,3
NA,NA,564,0.4751740794774,0.920793508562326,0.739352481465896,NA,NA,NA,NA,0.4268,319,3
NA,NA,565,0.475599153247655,0.920853245718837,0.739541889466095,NA,NA,NA,NA,0.4268,319,3
NA,NA,566,0.532221225974002,0.920868180007965,0.73999357705799,NA,NA,NA,NA,0.4268,319,3
NA,NA,567,0.426090205212809,0.921425726802071,0.741597417063421,NA,NA,NA,NA,0.4268,319,3
NA,NA,568,0.459269992191684,0.921634806849861,0.742445527604451,NA,NA,NA,NA,0.4268,319,3
NA,NA,569,0.457252906616486,0.921555157307845,0.741985673743347,NA,NA,NA,NA,0.4268,319,3
