"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,348,0.62670076147047,0.907322462663822,0.795748708240681,NA,NA,NA,NA,1,314,3
NA,NA,349,0.626351020771663,0.907520572996038,0.795956389455379,NA,NA,NA,NA,1,314,3
NA,NA,35,0.993307267020552,0.893717616580311,0.690541777073672,NA,NA,NA,NA,1,314,3
NA,NA,350,0.625839310842071,0.907535812252362,0.795917908265903,NA,NA,NA,NA,1,314,3
NA,NA,351,0.625331974754175,0.907482474855227,0.795542153185867,NA,NA,NA,NA,1,314,3
NA,NA,352,0.624961610873513,0.907566290765011,0.796054018668707,NA,NA,NA,NA,1,314,3
NA,NA,353,0.624356807169312,0.908404449862847,0.796281636297815,NA,NA,NA,NA,1,314,3
NA,NA,354,0.623936927992505,0.908335873209387,0.796029133315259,NA,NA,NA,NA,1,314,3
NA,NA,355,0.623610844164939,0.908267296555928,0.796059918849358,NA,NA,NA,NA,1,314,3
NA,NA,356,0.623200593698536,0.908229198415117,0.795532249347023,NA,NA,NA,NA,1,314,3
NA,NA,357,0.622848451342452,0.908358732093874,0.796138251130398,NA,NA,NA,NA,1,314,3
NA,NA,358,0.62232075309814,0.909265467845169,0.79675923135053,NA,NA,NA,NA,1,314,3
NA,NA,359,0.621927796250385,0.909288326729656,0.796800036443087,NA,NA,NA,NA,1,314,3
NA,NA,36,0.989069914281942,0.893778573605608,0.690954507710951,NA,NA,NA,NA,1,314,3
NA,NA,360,0.621523654103243,0.909326424870466,0.796833331038168,NA,NA,NA,NA,1,314,3
NA,NA,361,0.621118949928029,0.909425480036574,0.797187785172729,NA,NA,NA,NA,1,314,3
NA,NA,362,0.62072184755746,0.909372142639439,0.797714546924805,NA,NA,NA,NA,1,314,3
NA,NA,363,0.620327335021164,0.909364523011277,0.797940391759281,NA,NA,NA,NA,1,314,3
NA,NA,364,0.619879804897941,0.909440719292898,0.797763657077651,NA,NA,NA,NA,1,314,3
NA,NA,365,0.619459874214049,0.909402621152088,0.797222753238466,NA,NA,NA,NA,1,314,3
NA,NA,366,0.619062273212067,0.909524535202682,0.797937128107555,NA,NA,NA,NA,1,314,3
NA,NA,367,0.61846301008492,0.909882657726303,0.798265643424936,NA,NA,NA,NA,1,314,3
NA,NA,368,0.617955599255168,0.909867418469979,0.798298099443284,NA,NA,NA,NA,1,314,3
NA,NA,369,0.61748561068576,0.909920755867114,0.798314513058978,NA,NA,NA,NA,1,314,3
NA,NA,37,0.984689211477368,0.896933099664736,0.699812686935486,NA,NA,NA,NA,1,314,3
NA,NA,370,0.61706548343315,0.909920755867114,0.798587027825356,NA,NA,NA,NA,1,314,3
NA,NA,371,0.616620926666494,0.910217921365437,0.798933143341914,NA,NA,NA,NA,1,314,3
NA,NA,372,0.616253265710744,0.910286498018897,0.799016911505399,NA,NA,NA,NA,1,314,3
NA,NA,373,0.615894087758037,0.9102255409936,0.798932337524746,NA,NA,NA,NA,1,314,3
NA,NA,374,0.615520746549182,0.910149344711978,0.799021436376428,NA,NA,NA,NA,1,314,3
NA,NA,375,0.615167117539032,0.91037031392868,0.800231830504721,NA,NA,NA,NA,1,314,3
NA,NA,376,0.614732319759984,0.910210301737275,0.800175226834016,NA,NA,NA,NA,1,314,3
NA,NA,377,0.614380207747254,0.910187442852789,0.800119326825656,NA,NA,NA,NA,1,314,3
NA,NA,378,0.614011817421009,0.910240780249924,0.800128262894569,NA,NA,NA,NA,1,314,3
NA,NA,379,0.613623662864422,0.910080768058519,0.800293373236822,NA,NA,NA,NA,1,314,3
NA,NA,38,0.980803342265043,0.896834044498628,0.701226485618164,NA,NA,NA,NA,1,314,3
NA,NA,380,0.613267629425412,0.909875038098141,0.79954483397964,NA,NA,NA,NA,1,314,3
NA,NA,381,0.612795984301434,0.910027430661384,0.800421363793783,NA,NA,NA,NA,1,314,3
NA,NA,382,0.612425600346693,0.910621761658031,0.800905476867686,NA,NA,NA,NA,1,314,3
NA,NA,383,0.611962073145571,0.911025601950625,0.801628583879048,NA,NA,NA,NA,1,314,3
NA,NA,384,0.611587737632671,0.910995123437976,0.801128949572474,NA,NA,NA,NA,1,314,3
NA,NA,385,0.611221462588612,0.911071319719598,0.801698669660149,NA,NA,NA,NA,1,314,3
NA,NA,386,0.61072180117509,0.911456110941786,0.802140560484211,NA,NA,NA,NA,1,314,3
NA,NA,387,0.610318164446233,0.911349436147516,0.801637922951558,NA,NA,NA,NA,1,314,3
NA,NA,388,0.609891541598873,0.911357055775678,0.801760043001009,NA,NA,NA,NA,1,314,3
NA,NA,389,0.609532619251566,0.911494209082597,0.802660396300588,NA,NA,NA,NA,1,314,3
NA,NA,39,0.976849662928808,0.895832063395306,0.698692266925031,NA,NA,NA,NA,1,314,3
NA,NA,390,0.609080167421392,0.911692319414813,0.803035900764632,NA,NA,NA,NA,1,314,3
NA,NA,391,0.608726969377612,0.911562785736056,0.802614294526998,NA,NA,NA,NA,1,314,3
NA,NA,392,0.60837684613116,0.911463730569948,0.803165656104435,NA,NA,NA,NA,1,314,3
NA,NA,393,0.607956383442939,0.911273239865895,0.802416989140088,NA,NA,NA,NA,1,314,3
NA,NA,394,0.607577898543951,0.911189423956111,0.802304563894083,NA,NA,NA,NA,1,314,3
NA,NA,395,0.607213227724566,0.911075129533679,0.80147367849753,NA,NA,NA,NA,1,314,3
NA,NA,396,0.606880193995712,0.911197043584273,0.80151295606264,NA,NA,NA,NA,1,314,3
NA,NA,397,0.60646565854889,0.911410393172813,0.801804399116658,NA,NA,NA,NA,1,314,3
NA,NA,398,0.605996133195872,0.911463730569948,0.801872185703802,NA,NA,NA,NA,1,314,3
NA,NA,399,0.605615439197409,0.911715178299299,0.802331411079377,NA,NA,NA,NA,1,314,3
NA,NA,4,1.21088027919168,0.899683785431271,0.703105041431745,NA,NA,NA,NA,1,314,3
NA,NA,40,0.973091164038141,0.89570252971655,0.698808306422744,NA,NA,NA,NA,1,314,3
NA,NA,400,0.60524560142253,0.911760896068272,0.802346768872107,NA,NA,NA,NA,1,314,3
NA,NA,401,0.604842209603444,0.912004724169461,0.802980047218067,NA,NA,NA,NA,1,314,3
NA,NA,402,0.60442886383828,0.912339987808595,0.803355813045278,NA,NA,NA,NA,1,314,3
NA,NA,403,0.604069635840023,0.912218073758001,0.802810281310031,NA,NA,NA,NA,1,314,3
NA,NA,404,0.603693173716798,0.912187595245352,0.802776206426043,NA,NA,NA,NA,1,314,3
NA,NA,405,0.603372281323156,0.912119018591893,0.802601600192937,NA,NA,NA,NA,1,314,3
NA,NA,406,0.603071459096258,0.912347607436757,0.80365610828082,NA,NA,NA,NA,1,314,3
NA,NA,407,0.60260151140895,0.912370466321244,0.80403802956734,NA,NA,NA,NA,1,314,3
NA,NA,408,0.602057687810368,0.912625723864675,0.804476241488221,NA,NA,NA,NA,1,314,3
NA,NA,409,0.601600649810592,0.913509600731484,0.805186888723667,NA,NA,NA,NA,1,314,3
NA,NA,41,0.969185818531534,0.895733008229198,0.698856786985559,NA,NA,NA,NA,1,314,3
NA,NA,410,0.601190714663002,0.913501981103322,0.805024503797584,NA,NA,NA,NA,1,314,3
NA,NA,411,0.600740610344917,0.913593416641268,0.805283293790726,NA,NA,NA,NA,1,314,3
NA,NA,412,0.60023050178824,0.913616275525754,0.805493386590446,NA,NA,NA,NA,1,314,3
NA,NA,413,0.599751493428628,0.913692471807376,0.80575306337596,NA,NA,NA,NA,1,314,3
NA,NA,414,0.599390889563361,0.913783907345322,0.805895346155719,NA,NA,NA,NA,1,314,3
NA,NA,415,0.599055667657257,0.913882962511429,0.805965594034363,NA,NA,NA,NA,1,314,3
NA,NA,416,0.598595763381609,0.913822005486132,0.805427856164423,NA,NA,NA,NA,1,314,3
NA,NA,417,0.598277152117362,0.913989637305699,0.805704991240115,NA,NA,NA,NA,1,314,3
NA,NA,418,0.597848667037251,0.914042974702834,0.805742453484449,NA,NA,NA,NA,1,314,3
NA,NA,419,0.597451801112315,0.914004876562024,0.805605982591929,NA,NA,NA,NA,1,314,3
NA,NA,42,0.965186958486973,0.907048156049985,0.718434878957022,NA,NA,NA,NA,1,314,3
NA,NA,420,0.597123561860518,0.914103931728132,0.806110751862206,NA,NA,NA,NA,1,314,3
NA,NA,421,0.596711053968715,0.914180128009753,0.806348917073305,NA,NA,NA,NA,1,314,3
NA,NA,422,0.596296107532766,0.915894544346236,0.806954151106809,NA,NA,NA,NA,1,314,3
NA,NA,423,0.595989579764375,0.915856446205425,0.806772007312209,NA,NA,NA,NA,1,314,3
NA,NA,424,0.595626038948723,0.915932642487047,0.807535455901293,NA,NA,NA,NA,1,314,3
NA,NA,425,0.595162801256124,0.916077415422127,0.807769169641623,NA,NA,NA,NA,1,314,3
NA,NA,426,0.59471288068588,0.916199329472722,0.808069211158862,NA,NA,NA,NA,1,314,3
NA,NA,427,0.594280953838356,0.916222188357208,0.808288287037863,NA,NA,NA,NA,1,314,3
NA,NA,428,0.594027977651855,0.916092654678452,0.808185917358305,NA,NA,NA,NA,1,314,3
NA,NA,429,0.593628695595632,0.916275525754343,0.80856303271102,NA,NA,NA,NA,1,314,3
NA,NA,43,0.961642066094774,0.905996647363609,0.716697480605732,NA,NA,NA,NA,1,314,3
NA,NA,430,0.593307777111242,0.916313623895154,0.808710295018315,NA,NA,NA,NA,1,314,3
NA,NA,431,0.593011316182433,0.916199329472722,0.808335118897993,NA,NA,NA,NA,1,314,3
NA,NA,432,0.592658238773556,0.916214568729046,0.808532886796111,NA,NA,NA,NA,1,314,3
NA,NA,433,0.592416410423853,0.91644315757391,0.808837815522885,NA,NA,NA,NA,1,314,3
NA,NA,434,0.592013616864916,0.916641267906126,0.809178711331106,NA,NA,NA,NA,1,314,3
NA,NA,435,0.591680237186214,0.916732703444072,0.809260846484137,NA,NA,NA,NA,1,314,3
NA,NA,436,0.591300603610751,0.916580310880829,0.808168270282577,NA,NA,NA,NA,1,314,3
NA,NA,437,0.590971528019743,0.916633648277964,0.808512960229218,NA,NA,NA,NA,1,314,3
NA,NA,438,0.590464221445909,0.91651173422737,0.80835741275942,NA,NA,NA,NA,1,314,3
NA,NA,439,0.59009054237291,0.917220359646449,0.808769390170666,NA,NA,NA,NA,1,314,3
NA,NA,44,0.95775860660349,0.906438585797013,0.722444860389993,NA,NA,NA,NA,1,314,3
NA,NA,440,0.589680098010816,0.917212740018287,0.808635026116466,NA,NA,NA,NA,1,314,3
NA,NA,441,0.589206257580407,0.917250838159098,0.808800920586021,NA,NA,NA,NA,1,314,3
NA,NA,442,0.588824065113962,0.917281316671746,0.809004750669159,NA,NA,NA,NA,1,314,3
NA,NA,443,0.588532770668221,0.917266077415422,0.809180947815115,NA,NA,NA,NA,1,314,3
NA,NA,444,0.588206742013816,0.917266077415422,0.809895988591948,NA,NA,NA,NA,1,314,3
NA,NA,445,0.587861119892243,0.91736513258153,0.810007985424394,NA,NA,NA,NA,1,314,3
NA,NA,446,0.587483828789009,0.917647058823529,0.810469633068676,NA,NA,NA,NA,1,314,3
NA,NA,447,0.58708613513522,0.917669917708016,0.810770285321916,NA,NA,NA,NA,1,314,3
NA,NA,448,0.586779199085962,0.917654678451692,0.810732810822301,NA,NA,NA,NA,1,314,3
NA,NA,449,0.586406727769702,0.917723255105151,0.810916420556275,NA,NA,NA,NA,1,314,3
NA,NA,45,0.9539307406404,0.908069186223712,0.725332536968861,NA,NA,NA,NA,1,314,3
NA,NA,450,0.586143762901632,0.917799451386772,0.81085854079528,NA,NA,NA,NA,1,314,3
NA,NA,451,0.585715075577454,0.917997561718988,0.811289058391327,NA,NA,NA,NA,1,314,3
NA,NA,452,0.585240084533715,0.917959463578177,0.811401013522006,NA,NA,NA,NA,1,314,3
NA,NA,453,0.584793729702122,0.918020420603475,0.811518342494231,NA,NA,NA,NA,1,314,3
NA,NA,454,0.584526838791363,0.917890886924718,0.811423107430566,NA,NA,NA,NA,1,314,3
NA,NA,455,0.58416472860796,0.917989942090826,0.811500657341867,NA,NA,NA,NA,1,314,3
NA,NA,456,0.583787277568304,0.91811185614142,0.811517315096899,NA,NA,NA,NA,1,314,3
NA,NA,457,0.583504051520655,0.918165193538555,0.811712403647927,NA,NA,NA,NA,1,314,3
NA,NA,458,0.5830927413813,0.918165193538555,0.812063029945452,NA,NA,NA,NA,1,314,3
NA,NA,459,0.582795427100013,0.918066138372447,0.812166059249881,NA,NA,NA,NA,1,314,3
NA,NA,46,0.950624016414014,0.907185309356903,0.72454204536484,NA,NA,NA,NA,1,314,3
NA,NA,460,0.582488805197815,0.918188052423042,0.812318839711517,NA,NA,NA,NA,1,314,3
NA,NA,461,0.582271016630407,0.918157573910393,0.812287551414266,NA,NA,NA,NA,1,314,3
NA,NA,462,0.581936772789399,0.918919536726608,0.812849538541037,NA,NA,NA,NA,1,314,3
NA,NA,463,0.58154214386698,0.919163364827796,0.813443853858317,NA,NA,NA,NA,1,314,3
NA,NA,464,0.581238988305221,0.919087168546175,0.813493786175533,NA,NA,NA,NA,1,314,3
NA,NA,465,0.580953164726525,0.919010972264554,0.81342625938365,NA,NA,NA,NA,1,314,3
NA,NA,466,0.580585912161252,0.919155745199634,0.813721995644807,NA,NA,NA,NA,1,314,3
NA,NA,467,0.580162764299648,0.919071929289851,0.813846674862425,NA,NA,NA,NA,1,314,3
NA,NA,468,0.579757690716347,0.91924718073758,0.814109288028936,NA,NA,NA,NA,1,314,3
NA,NA,469,0.579490370395549,0.919209082596769,0.814185101411377,NA,NA,NA,NA,1,314,3
NA,NA,47,0.947070109609593,0.90639286802804,0.723184588248774,NA,NA,NA,NA,1,314,3
NA,NA,470,0.579197435454262,0.919209082596769,0.81417848204138,NA,NA,NA,NA,1,314,3
NA,NA,471,0.578812579396114,0.919270039622066,0.814370318185816,NA,NA,NA,NA,1,314,3
NA,NA,472,0.57839703982698,0.919338616275526,0.814622121103176,NA,NA,NA,NA,1,314,3
NA,NA,473,0.578123844941805,0.919178604084121,0.814615689090628,NA,NA,NA,NA,1,314,3
NA,NA,474,0.577838997442953,0.919193843340445,0.814647463049851,NA,NA,NA,NA,1,314,3
NA,NA,475,0.577558272033813,0.919155745199634,0.814555499064484,NA,NA,NA,NA,1,314,3
NA,NA,476,0.577283462100383,0.919170984455959,0.814665551648537,NA,NA,NA,NA,1,314,3
NA,NA,477,0.576967643911891,0.919201462968607,0.814645008739633,NA,NA,NA,NA,1,314,3
NA,NA,478,0.576613772666341,0.919239561109418,0.814934597551737,NA,NA,NA,NA,1,314,3
NA,NA,479,0.576257782068536,0.919117647058823,0.814847370692107,NA,NA,NA,NA,1,314,3
NA,NA,48,0.943814804735979,0.904952758305395,0.723310963059843,NA,NA,NA,NA,1,314,3
NA,NA,480,0.575826655831275,0.919193843340445,0.81514470847937,NA,NA,NA,NA,1,314,3
NA,NA,481,0.575515600445498,0.919216702224931,0.815127805434692,NA,NA,NA,NA,1,314,3
NA,NA,482,0.575189127797839,0.919475769582444,0.815563707054148,NA,NA,NA,NA,1,314,3
NA,NA,483,0.574825740158347,0.919361475160012,0.815289065751349,NA,NA,NA,NA,1,314,3
NA,NA,484,0.574543636783639,0.919178604084121,0.814932639471638,NA,NA,NA,NA,1,314,3
NA,NA,485,0.574195472800651,0.919239561109418,0.815108615821767,NA,NA,NA,NA,1,314,3
NA,NA,486,0.573865020748605,0.919841511734227,0.815720549922059,NA,NA,NA,NA,1,314,3
NA,NA,487,0.573506276043666,0.919833892106065,0.815653577599197,NA,NA,NA,NA,1,314,3
NA,NA,488,0.573195335621752,0.919864370618714,0.815928375746766,NA,NA,NA,NA,1,314,3
NA,NA,489,0.572889781325877,0.919841511734227,0.815884294842179,NA,NA,NA,NA,1,314,3
NA,NA,49,0.94036715403793,0.904526059128315,0.722276843225259,NA,NA,NA,NA,1,314,3
NA,NA,490,0.572625590984208,0.919894849131362,0.815869885528043,NA,NA,NA,NA,1,314,3
NA,NA,491,0.572278185802102,0.919871990246876,0.816187941149365,NA,NA,NA,NA,1,314,3
NA,NA,492,0.571930168723,0.919917708015849,0.816235410910257,NA,NA,NA,NA,1,314,3
NA,NA,493,0.571669954363968,0.919826272477903,0.816281518951035,NA,NA,NA,NA,1,314,3
NA,NA,494,0.571242086024834,0.919963425784822,0.816529757600029,NA,NA,NA,NA,1,314,3
NA,NA,495,0.570932962911655,0.920085339835416,0.816795333247348,NA,NA,NA,NA,1,314,3
NA,NA,496,0.570681408572155,0.919971045412984,0.81672261054104,NA,NA,NA,NA,1,314,3
NA,NA,497,0.570323131089942,0.920131057604389,0.817010503207789,NA,NA,NA,NA,1,314,3
NA,NA,498,0.569973846209813,0.920184395001524,0.817117001062371,NA,NA,NA,NA,1,314,3
NA,NA,499,0.569638652874801,0.9201691557452,0.817160887318722,NA,NA,NA,NA,1,314,3
NA,NA,5,1.19976799792338,0.898975160012191,0.702718816885859,NA,NA,NA,NA,1,314,3
NA,NA,50,0.936728866473077,0.904305089911612,0.721746996755478,NA,NA,NA,NA,1,314,3
NA,NA,500,0.569379361994837,0.920199634257848,0.817224581327721,NA,NA,NA,NA,1,314,3
NA,NA,501,0.569059913944133,0.920854922279793,0.817757661708623,NA,NA,NA,NA,1,314,3
NA,NA,502,0.568487292771959,0.921014934471198,0.818015877621587,NA,NA,NA,NA,1,314,3
NA,NA,503,0.568225808923723,0.921060652240171,0.818525958065749,NA,NA,NA,NA,1,314,3
NA,NA,504,0.567881772633808,0.921091130752819,0.818679715285304,NA,NA,NA,NA,1,314,3
NA,NA,505,0.567640066439277,0.921144468149954,0.818721901403732,NA,NA,NA,NA,1,314,3
NA,NA,506,0.567352660122878,0.921167327034441,0.818622945101436,NA,NA,NA,NA,1,314,3
NA,NA,507,0.567033655692463,0.921152087778116,0.818883795038037,NA,NA,NA,NA,1,314,3
NA,NA,508,0.566595398698657,0.921331149039927,0.819287216537246,NA,NA,NA,NA,1,314,3
NA,NA,509,0.566213105036269,0.9213768668089,0.819670785651161,NA,NA,NA,NA,1,314,3
NA,NA,51,0.933756691144489,0.903893629990856,0.722285683662652,NA,NA,NA,NA,1,314,3
NA,NA,510,0.565983171461245,0.921277811642792,0.819489527765828,NA,NA,NA,NA,1,314,3
NA,NA,511,0.565729993708068,0.921361627552575,0.8196372033878,NA,NA,NA,NA,1,314,3
NA,NA,512,0.565497583285286,0.921361627552575,0.8196372033878,NA,NA,NA,NA,1,314,3
NA,NA,513,0.565156885058504,0.921293050899116,0.819541860031878,NA,NA,NA,NA,1,314,3
NA,NA,514,0.564857636756084,0.921395915879305,0.819914462352657,NA,NA,NA,NA,1,314,3
NA,NA,515,0.564519372130919,0.921388296251143,0.820049300992463,NA,NA,NA,NA,1,314,3
NA,NA,516,0.564271072146266,0.921380676622981,0.820024420274572,NA,NA,NA,NA,1,314,3
NA,NA,517,0.5637350954581,0.921487351417251,0.820391314714475,NA,NA,NA,NA,1,314,3
NA,NA,518,0.563407402349341,0.921487351417251,0.820444430513206,NA,NA,NA,NA,1,314,3
NA,NA,519,0.56319999220766,0.921609265467845,0.820475021228941,NA,NA,NA,NA,1,314,3
NA,NA,52,0.930587718602202,0.903935537945748,0.722401945402974,NA,NA,NA,NA,1,314,3
NA,NA,520,0.562941247002206,0.921403535507467,0.820281151384641,NA,NA,NA,NA,1,314,3
NA,NA,521,0.562637201714157,0.921426394391954,0.820477924006519,NA,NA,NA,NA,1,314,3
NA,NA,522,0.562302502858953,0.92144925327644,0.820738938190117,NA,NA,NA,NA,1,314,3
NA,NA,523,0.561948038838576,0.921395915879305,0.820799969285157,NA,NA,NA,NA,1,314,3
NA,NA,524,0.561612122221715,0.921434014020116,0.82086010600507,NA,NA,NA,NA,1,314,3
NA,NA,525,0.561316055423307,0.92176927765925,0.821211472591756,NA,NA,NA,NA,1,314,3
NA,NA,526,0.560987867801613,0.921814995428223,0.82125487011516,NA,NA,NA,NA,1,314,3
NA,NA,527,0.560606726690425,0.921929289850655,0.82156642390894,NA,NA,NA,NA,1,314,3
NA,NA,528,0.560277116434305,0.921891191709845,0.821556982451035,NA,NA,NA,NA,1,314,3
NA,NA,529,0.560000589777512,0.922295032002438,0.821951267227138,NA,NA,NA,NA,1,314,3
NA,NA,53,0.927455701718792,0.905634715025907,0.727563391081338,NA,NA,NA,NA,1,314,3
NA,NA,530,0.559714613067413,0.92237122828406,0.822106327622274,NA,NA,NA,NA,1,314,3
NA,NA,531,0.559327654383639,0.922592197500762,0.822419653373074,NA,NA,NA,NA,1,314,3
NA,NA,532,0.559084152762072,0.922645534897897,0.822415423202211,NA,NA,NA,NA,1,314,3
NA,NA,533,0.558598482387398,0.922668393782383,0.822615861505594,NA,NA,NA,NA,1,314,3
NA,NA,534,0.558258312069914,0.92265696434014,0.822723734337622,NA,NA,NA,NA,1,314,3
NA,NA,535,0.557958962058717,0.922672203596465,0.822713524972477,NA,NA,NA,NA,1,314,3
NA,NA,536,0.557752682726684,0.922695062480951,0.822718194444192,NA,NA,NA,NA,1,314,3
NA,NA,537,0.557451724092974,0.922778878390735,0.823106663150097,NA,NA,NA,NA,1,314,3
NA,NA,538,0.557106319368511,0.922740780249924,0.823269315963515,NA,NA,NA,NA,1,314,3
NA,NA,539,0.556840421525073,0.922725540993599,0.82325138909837,NA,NA,NA,NA,1,314,3
NA,NA,54,0.924516451588493,0.905215635476989,0.727007401773103,NA,NA,NA,NA,1,314,3
NA,NA,540,0.556600341419756,0.922679823224627,0.82308696694012,NA,NA,NA,NA,1,314,3
NA,NA,541,0.556280066582759,0.922687442852789,0.823173677096481,NA,NA,NA,NA,1,314,3
NA,NA,542,0.555973418441266,0.922695062480951,0.823019953028007,NA,NA,NA,NA,1,314,3
NA,NA,543,0.555475025265232,0.922756019506248,0.823165149988683,NA,NA,NA,NA,1,314,3
NA,NA,544,0.555183570093409,0.922855074672356,0.823538518742271,NA,NA,NA,NA,1,314,3
NA,NA,545,0.554946604699504,0.92276363913441,0.823318429039429,NA,NA,NA,NA,1,314,3
NA,NA,546,0.554638198467566,0.922756019506248,0.823327421786951,NA,NA,NA,NA,1,314,3
NA,NA,547,0.554321764675959,0.922786498018897,0.823502259108332,NA,NA,NA,NA,1,314,3
NA,NA,548,0.554025187268134,0.922839835416032,0.823798260425956,NA,NA,NA,NA,1,314,3
NA,NA,549,0.553813207505062,0.922893172813167,0.823811239749106,NA,NA,NA,NA,1,314,3
NA,NA,55,0.921526692961359,0.904583206339531,0.726814210142994,NA,NA,NA,NA,1,314,3
NA,NA,550,0.55353286075805,0.922923651325815,0.823974733763711,NA,NA,NA,NA,1,314,3
NA,NA,551,0.553180202214094,0.923068424260896,0.824340536515786,NA,NA,NA,NA,1,314,3
NA,NA,552,0.552770867347129,0.92319033831149,0.824691703720973,NA,NA,NA,NA,1,314,3
NA,NA,553,0.552424209858768,0.923304632733923,0.824798118994141,NA,NA,NA,NA,1,314,3
NA,NA,554,0.552199392145116,0.923281773849436,0.82475182127154,NA,NA,NA,NA,1,314,3
NA,NA,555,0.551897039361919,0.923373209387382,0.824988606186206,NA,NA,NA,NA,1,314,3
NA,NA,556,0.551642633864602,0.923502743066138,0.825052207451001,NA,NA,NA,NA,1,314,3
NA,NA,557,0.551412534315225,0.923426546784517,0.824840503798882,NA,NA,NA,NA,1,314,3
NA,NA,558,0.551099442011244,0.923677994513868,0.825404575969756,NA,NA,NA,NA,1,314,3
NA,NA,559,0.550843041775923,0.923761810423651,0.825686395181111,NA,NA,NA,NA,1,314,3
NA,NA,56,0.918550658910839,0.904819414812557,0.728671136401306,NA,NA,NA,NA,1,314,3
NA,NA,560,0.550569618974507,0.924097074062786,0.826150864097945,NA,NA,NA,NA,1,314,3
NA,NA,561,0.550297290705227,0.924028497409326,0.825763467191401,NA,NA,NA,NA,1,314,3
NA,NA,562,0.549937118891049,0.924348521792137,0.826400768777366,NA,NA,NA,NA,1,314,3
NA,NA,563,0.549645161587602,0.924375190490704,0.826487899387087,NA,NA,NA,NA,1,314,3
NA,NA,564,0.549303103907167,0.924390429747028,0.826624716099009,NA,NA,NA,NA,1,314,3
NA,NA,565,0.548999722622666,0.924504724169461,0.826790425713378,NA,NA,NA,NA,1,314,3
NA,NA,566,0.548614058607792,0.924558061566596,0.826922930570254,NA,NA,NA,NA,1,314,3
NA,NA,567,0.5483160364468,0.924497104541298,0.826836274086984,NA,NA,NA,NA,1,314,3
NA,NA,568,0.54802403460767,0.924588540079244,0.827268638500578,NA,NA,NA,NA,1,314,3
NA,NA,569,0.547816976537438,0.924588540079244,0.827268638500578,NA,NA,NA,NA,1,314,3
NA,NA,57,0.915886306728429,0.904293660469369,0.726253551370915,NA,NA,NA,NA,1,314,3
NA,NA,570,0.547570795117118,0.924405669003353,0.827012832272504,NA,NA,NA,NA,1,314,3
NA,NA,571,0.547057844481153,0.925617189881134,0.828189430420967,NA,NA,NA,NA,1,314,3
NA,NA,572,0.546721916738247,0.925624809509296,0.828275190497878,NA,NA,NA,NA,1,314,3
NA,NA,573,0.546346075720118,0.925685766534593,0.828597427251515,NA,NA,NA,NA,1,314,3
NA,NA,574,0.54602380583863,0.925678146906431,0.828644678303744,NA,NA,NA,NA,1,314,3
NA,NA,575,0.545737252270194,0.925670527278269,0.828552439155149,NA,NA,NA,NA,1,314,3
NA,NA,576,0.545468414277898,0.925807680585187,0.828941518900365,NA,NA,NA,NA,1,314,3
NA,NA,577,0.545181501340191,0.925845778725998,0.829010701958337,NA,NA,NA,NA,1,314,3
NA,NA,578,0.544973460491699,0.925822919841512,0.828938604575263,NA,NA,NA,NA,1,314,3
NA,NA,579,0.544753839156087,0.925845778725998,0.828915682039626,NA,NA,NA,NA,1,314,3
NA,NA,58,0.912963299795966,0.904667022249314,0.727242732679356,NA,NA,NA,NA,1,314,3
NA,NA,580,0.544410419979851,0.925891496494971,0.829291244582942,NA,NA,NA,NA,1,314,3
NA,NA,581,0.544104959275147,0.925944833892106,0.829287078943258,NA,NA,NA,NA,1,314,3
NA,NA,582,0.543807140207369,0.925998171289241,0.829416936200785,NA,NA,NA,NA,1,314,3
NA,NA,583,0.543496218606402,0.926043889058214,0.829695296289128,NA,NA,NA,NA,1,314,3
NA,NA,584,0.543240217991824,0.926165803108808,0.829970900880554,NA,NA,NA,NA,1,314,3
NA,NA,585,0.542758058835144,0.926996342578482,0.831109324057576,NA,NA,NA,NA,1,314,3
NA,NA,586,0.542485340220851,0.927099207558671,0.831236091305957,NA,NA,NA,NA,1,314,3
NA,NA,587,0.542226749157696,0.927144925327644,0.831264186135086,NA,NA,NA,NA,1,314,3
NA,NA,588,0.542003794504612,0.927175403840293,0.831270236472816,NA,NA,NA,NA,1,314,3
NA,NA,589,0.541609083066132,0.927301127704968,0.831716417929223,NA,NA,NA,NA,1,314,3
NA,NA,59,0.909773545081197,0.907608198719903,0.732950581792335,NA,NA,NA,NA,1,314,3
NA,NA,590,0.541246433777298,0.927331606217617,0.832309704899656,NA,NA,NA,NA,1,314,3
NA,NA,591,0.540939745100571,0.927499238037184,0.832599850696513,NA,NA,NA,NA,1,314,3
NA,NA,592,0.540666766360813,0.927430661383724,0.832401191105238,NA,NA,NA,NA,1,314,3
NA,NA,593,0.54039698816412,0.927453520268211,0.832598257902221,NA,NA,NA,NA,1,314,3
NA,NA,594,0.540132998029438,0.927438281011887,0.832636501435853,NA,NA,NA,NA,1,314,3
NA,NA,595,0.539920944636059,0.927407802499238,0.832537162280078,NA,NA,NA,NA,1,314,3
NA,NA,596,0.539681005927563,0.927445900640049,0.832643687517748,NA,NA,NA,NA,1,314,3
NA,NA,597,0.539322001471555,0.92752209692167,0.833003368039224,NA,NA,NA,NA,1,314,3
NA,NA,598,0.538989767269976,0.92748399878086,0.833051673884522,NA,NA,NA,NA,1,314,3
