-2.92216198773494,-0.357925148366985,3.26034775670808,2.40298248942809,-1.45266965088641,0.508128466287564,0.252117198882786,-0.205173671175263,-3.64076180725401,-0.286157646968984
-0.273070694921226,-0.498455196748624,1.15452733399645,1.28868541649945,0.476435258469136,2.67764067111461,0.829315640954022,-0.351267722394155,1.01032210609319,-1.4465248748202
1.95122919010907,-1.48861135052715,0.895332664395604,-2.07091848804958,-1.67954175830738,-2.20219493623367,0.293727242573214,0.493762114334011,0.0881059522066473,0.046255372560571
2.26394608258726,-3.67293984928749,-3.52791491825998,0.969081703305485,-3.49906002333415,-0.057304852882565,3.91205212231919,1.86818192249904,1.5558093362667,-1.0276672460685
-0.536628862983948,-3.0939002381926,0.93300329419448,1.19664216297126,0.060761128031979,0.753668721424643,-1.67557704265598,0.65470811823824,3.80868901934076,-1.52790757990347
2.50416531222815,2.8899990932911,-0.638491191292626,1.3823962745343,-3.01968160775858,-3.91259227274635,2.80946118717103,-1.73754030005347,-0.240823933130376,1.00309698596415
-0.883315523278323,-1.8088405797285,0.947259169948302,0.172507250887984,-1.67070985995315,0.358588996548262,-0.208081715022843,-1.03429354861071,0.284448592158132,-1.55271041941395
2.99091983859654,1.37946628209524,4.11300211477818,-0.476405984794856,0.936301705152256,2.61404380031979,-2.80239233120076,-2.26742973746828,-1.26132280348559,0.264590611867493
-2.76572616686008,-1.11426976098908,1.63388083111738,-4.771251809149,-0.815643057398708,-0.538654920776687,1.62842972363918,-2.65470386606661,0.808436228861665,0.917213229003082
3.01332500758236,-3.32425608578734,-0.333082067270629,0.585902935858891,1.12916946569244,1.48676765474596,-0.50682166494223,-2.12761187643292,1.7402863038953,2.45479913636109
-1.07970531206029,-0.341390443906855,1.46831137742644,-1.88726051974864,-0.840645718146744,0.421196091309953,1.60684564516624,1.1620138837562,2.63116909847979,-2.4381839369344
0.218474420197357,4.34823987740418,-0.362173880578298,0.883900141456929,0.00989990207018175,-0.640312300243661,1.74288715139742,1.97418740915282,0.726351070938268,-1.58435978593851
0.596444087928876,0.328081933390762,2.22899118966363,1.04183456843326,0.817970172029905,-1.4412912657341,-0.643523349297678,0.311812887558827,-0.0623754311557444,0.679751318183206
2.20786261025908,-2.96954393773386,-2.18257945912547,-0.726892862380903,-0.0695894479781849,-2.52373739495851,0.069963753412396,0.798178864680555,1.25620705196013,-0.386011093323479
-2.23092006572413,0.551475742185547,1.53377413398562,0.999293549845185,1.78665266590267,-3.21848816260756,-1.66394324369281,3.16387597603373,-0.26204124788684,1.37885124327971
-1.05550103714105,1.63797566113866,-1.01835122593337,-2.20495708456466,3.44093900331668,-1.16513639103378,-3.09097139215601,3.05245235671513,0.657992521220928,-0.0446763571794427
-0.816915967632342,1.5232165282383,1.7047168493803,-1.93708883143206,-0.366577900984582,-1.88283130178458,-2.31193137439062,1.83118717326295,-0.503880687494856,1.07377107006793
2.11221542889855,0.167156429895505,-1.31430216385469,-1.09738256229253,-0.269567133695157,4.09488458916847,1.78393533601048,1.8053851458626,0.215597402633449,0.159830131005536
-1.74744139668256,0.572791852387392,-1.56796388384903,0.666860706297409,1.75817659671002,0.659863637920172,1.39730897785917,-0.640538969167815,-0.88635492909595,-2.51020036526224
2.84304760684619,-2.09693323530091,-2.7397434444188,-0.995894355880626,-2.39330013896083,2.40878394095745,-0.390332478726787,-3.87290779556591,-3.0022362369727,-1.38568904873543
-0.746126165163228,-0.65314726138358,-0.208989798786188,-3.38015791561271,-1.41307980187499,-1.99704432738763,-0.751655855222013,1.52911024270665,-1.282112798865,-2.19354710703322
-0.0535001113476051,5.02584076567713,-1.74802084404459,2.04648458729639,0.803305818214688,-1.39544542979866,-0.822556010144538,-1.30105785640715,-0.197787120459677,-0.686785944346489
-1.88414209617954,2.9407947709157,-0.271689750607986,-1.79105375311767,1.4082515593297,0.932695720593202,0.897881796020329,0.566740215742677,2.03225277342529,-0.644250357971072
-1.22206573958354,-1.07681770633401,-0.467866924141894,-2.33449497146678,-4.5193800521563,-1.23260843407671,-1.2520201197689,5.0517820327081,5.6029894445586,0.152471992310632
3.80044336281361,0.799957502643489,-3.50499539063245,-1.08778808171073,-0.525748356201095,-2.33472856335428,2.56354951543112,1.49872984256034,2.43995808491411,1.65378748182453
-0.599511067169123,2.39591345268985,-0.443871303874326,7.30719763721497,1.38017759266015,2.43714528097608,-2.02547356593789,-0.285437725828963,-3.27191575091034,0.436296013337557
1.45622544593916,0.651553746104876,2.66350307482379,-1.43894725105107,0.543366877010926,3.21387717641793,-0.477182893997178,1.52236010296103,2.34673426100452,-0.235319002234586
3.8050208606388,2.97555204114398,-0.830716583515508,-2.1371064294282,-1.53100196970623,3.28919351594088,-2.47629827115713,0.539716276167322,0.845718764526956,2.45654421854153
1.94361903743724,-0.400728472813196,0.880998058012186,0.809740217601358,0.63520353719771,2.49651426514973,-2.3001854446262,-1.23730993594859,-1.21261775450803,-2.37130659228705
2.82588027045038,4.3606576605856,-1.46976639899817,0.548322329716593,-3.66586001521454,-0.536751460255834,-0.646795473280163,-1.08922085253004,1.26048596041317,2.40633553142077
-0.0330825173532397,-2.18712556104627,-0.766110987416284,-2.72393614803646,1.59765574325317,2.7617966135638,2.42497664418392,-4.04693096215389,0.502573078632797,-1.61336897794618
-0.242572730034122,-1.76232008567058,-0.614043651149235,2.09701085955205,1.87208757700179,-0.282850895156657,-1.59626660059974,-1.06763768165261,0.347744986052721,2.18052996542093
-0.490002166709753,3.55546093942064,-3.78437778417609,0.581693487744432,-2.76463659340646,-0.709594556301624,-0.527874452647839,2.6236565474117,1.18281899149314,0.549053610509985
-1.09751176797101,-1.65622051418858,-2.35676189307909,-0.0776172266814825,-0.62648029034506,2.74687376449464,-3.3121620136967,-0.443779745841127,0.128112975822023,0.561154506590466
-0.0393168592333362,-3.18130812306275,0.108567762336489,-2.45130419945035,-2.93340713691745,-2.14225718634504,1.75171907338205,-3.95280397603209,-0.651177414230769,2.12059041032142
-3.56432056651997,3.21761376666414,1.23270424594762,0.371283876393517,-0.995933206761094,-3.36164740201403,2.84424005042306,-1.98699680831121,0.179580071696395,0.605966139740954
1.95487217036515,-2.31293839356816,-3.46848329434519,-1.7383495246076,0.90801350256158,2.48811210922399,-2.14334900858926,-0.465076205085273,-2.0601517102537,0.205062102402672
-3.10567395594358,1.74465129559885,-0.593432509853897,-0.440028848041389,0.691881278259563,1.17828362816833,1.42009578289764,1.52816742184079,-4.3780897821176,-2.16021394097472
-0.971643956525588,0.34566290862271,-1.22541228014735,-0.124428204635272,-1.80283838333612,-0.0945276445851984,-1.16911665491456,3.86386121967997,-1.57682983035045,-0.652998355753446
4.19932680572851,-3.16604676461314,-2.39824188140572,0.830536236633575,-1.15102260494064,2.77416249355244,-0.857179089407878,-2.38697716317842,0.410369659712619,-1.48208872439067
0.881661308990601,-4.19990127393903,-2.17693988103801,2.15809907565262,-1.03599565300103,0.673438598593536,-3.10163189251162,-0.67382977472708,-4.32731816261713,-0.721943707559874
1.9771161137246,-0.552785243887149,-2.74026175148082,-0.190401190471822,0.396958636182731,-0.0133776572538205,-2.59751538801446,2.66083867862287,1.35504211771438,-2.32806425712608
-0.531459218136485,0.205980053738441,4.6736780319633,1.00089282447506,-0.880469946465177,-1.2891370191236,2.22577191264984,1.86780009648136,0.69249793348725,-2.20511906838796
-0.318653871873501,-1.4844321793956,0.356313664453021,1.81372683220536,-1.41222094169818,2.59188198849661,2.17131493270813,2.37417958792209,2.05754129998834,2.58572168945615
2.53431350016732,-0.975342330190005,-1.06842598502859,1.50768207518029,-1.16246565613907,-0.699995198650528,0.00299554086424065,0.267584814657802,-2.25061271081127,3.27041897510063
3.65569115429793,-0.0994145313324615,1.92677899347467,-0.116385084441217,1.04882440441572,-2.13309676847646,-0.629016260083756,-0.240055002914909,-0.879384127114277,1.3634499208615
-0.648011495806587,-0.535865073654893,0.546076966247531,-0.393010311031521,-1.9143025220859,-1.81117207728977,-0.41167900584925,-6.4911729310574,1.92481720308029,-0.401530433533286
-2.66469458817529,1.03590129662749,0.318163068609223,1.87978228024327,1.078125525087,0.64645132405814,-1.24741830458544,-0.305004783220242,-2.04247617030432,3.14642409181008
0.434741536293185,-1.13834914262698,2.21670483998217,0.36047891427061,3.46153013246906,-0.392262713475645,0.316880170644754,-1.87714886491275,0.407612201766485,2.99789574816159
2.11882525166793,-1.0469374073962,-0.148229260514726,-1.95399720213583,0.0848316299715404,1.74374700498501,-0.800884660807455,1.2327006399159,-2.44393568674398,-2.11101830221296
-1.84366002561161,-2.74814051822863,-1.24516702446781,-0.546421644781988,-0.798445601830804,0.728125230718025,-0.817605727844478,0.284325189477738,4.07652588120977,1.53028217215363
0.912532373582036,3.61637951179987,0.594908166441209,1.25324725369138,0.648009150123886,-1.41441875090341,-1.80151407192459,-0.0180207070311618,-0.373557075155584,-0.606927850484182
-3.10350526078521,3.42155634682614,2.13968199064136,-4.15736547009394,1.2379351707499,-2.25571260964135,-1.13766849614486,0.839166078210425,1.64931729603522,1.61833252576783
1.49747940318399,4.90157179952248,0.0236215147022166,-1.83961699935938,-0.437970090687012,-1.46932396708776,-1.63981926055697,1.30215362127218,1.78035590341138,-0.145204637115475
0.382264858938563,0.728703163129443,-3.87373224791893,-2.13656374962165,2.68139911305588,-2.4641542404104,4.57680827664029,-1.40221575598358,-0.632611550816353,3.40208731345438
2.3401830138403,2.56597697194441,2.12153154502716,-2.73758930741747,4.86156239526489,1.55958077748544,2.93043642294671,-0.440359120618114,1.57828339187575,-1.26274691457431
-0.891624727001656,-1.3486198314858,-0.0344739279787087,1.18614231567643,-0.163782875159702,3.07394703223462,-1.33704284103931,-2.57528346658055,-2.35989372342402,-2.84565772881987
2.84326591639961,-1.93836166586002,-0.698673206409928,-0.483412914842293,2.22528783542071,-0.678257667835061,0.624484235635541,0.621045217383796,-0.584835933843519,0.303695194102294
2.08202405325705,2.58755223806103,-2.40879130102805,-1.76828032697608,2.4541905320077,-1.22082279099851,2.99886978188814,-3.07094521669615,0.961381100646313,5.60926706114641
-2.29968864722272,-1.51617415932236,-0.902225035618128,-2.20300229629677,1.26477961522509,1.36224944758708,3.40872195262117,-2.99562808091435,-0.979092659937159,1.31305622384193
0.618296816242087,3.24030939080769,1.19883449142426,0.0344368570398353,0.877268611130091,0.438000545047603,-2.22784918792531,-1.56968622289615,0.0976816283312343,3.64363704635614
1.92287438494625,1.72661466521175,-1.58032271683235,-0.00381208167318133,0.602093026188841,1.30133182414357,0.578874053311318,-0.184003750986358,-1.20373595247586,1.44022982859628
0.0981126189486217,-0.733179302684579,-4.85152242370098,-0.485981084551218,-0.895314435042969,1.21871184036654,-2.71948922370435,2.30694702278232,-0.835284360444741,-3.20762192347105
1.0254695925122,0.430211273023295,-3.25545799238938,-0.373025003666766,0.525475110494807,0.325936896190131,2.58867982084338,-1.67093106556437,0.387275686969831,1.09417377034838
1.47786451657068,0.94928376293411,-1.60161912592465,-0.00814762095621866,-1.90989219152991,-1.15069343391461,-1.76169107557116,-1.7303068944421,0.977300403836339,0.726774170353857
-0.821123288189948,-0.171220961694926,3.01290586022176,0.0835431803504737,0.220579882538474,-0.06793167739159,2.16932248590532,-0.0781682011458824,-0.312320077656119,-0.308297505242712
-1.53755671204122,1.11043039988953,-0.680436977628806,-0.437591737222495,1.12834765750406,0.7157218701872,0.644798755123174,-2.31997485307233,-0.801683324297346,4.06220755400335
0.881670606943739,0.537433426811748,-1.22650492677156,-2.50284625359219,3.2975159133836,-1.80658531663513,-0.996947077695049,-0.133684205248544,2.67631549680151,-0.109487442338865
5.85390501918299,-2.08138190402769,0.408440642413763,-0.184338594101775,-2.33304302083922,-3.44400243031593,-0.409295241642466,-0.303253716977087,0.989821956852584,2.11900251033061
2.58489367049963,1.68391328412428,0.979082413058601,0.766344846982556,-1.47566350361681,-0.439652440670054,1.52523619868176,1.84445170303599,1.93821336243474,0.54579272039371
